bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
22,3,0.20660997732426267,4,1,0.12857142857142856,4,21.038775510204083,4,68.0,0,1
24,1,0.20824263038548807,4,4,0.06020408163265306,4,22.19795918367347,4,68.0,0,1
24,1,0.20824263038548807,4,4,0.048390022675736964,4,22.262403628117912,4,69.0,0,2
24,1,0.20824263038548807,4,4,0.11374149659863945,4,22.31528344671202,4,68.0,0,3
24,2,0.20824263038548452,4,2,0.10510204081632653,4,22.435714285714287,4,66.0,0,1
24,2,0.20824263038548452,4,2,0.07551020408163266,4,22.553061224489795,4,64.0,0,2
24,3,0.20452380952380977,4,2,0.09387755102040816,4,22.633673469387755,4,65.0,0,1
24,3,0.20452380952380977,4,2,0.08571428571428572,4,22.738775510204082,4,61.0,0,2
24,4,0.20452380952380977,4,2,0.1,4,22.835714285714285,4,58.0,0,1
24,4,0.20452380952380977,4,2,0.08673469387755102,4,22.943877551020407,4,55.0,0,2
25,1,0.19970521541949893,4,2,0.10816326530612246,4,23.043877551020408,4,61.0,0,1
25,1,0.19970521541949893,4,2,0.05612244897959184,4,23.16530612244898,4,58.0,0,2
25,2,0.19970521541950248,4,2,0.07551020408163266,4,23.25408163265306,4,61.0,0,1
25,2,0.19970521541950248,4,2,0.11530612244897959,4,23.360204081632652,4,65.0,0,2
25,3,0.2109070294784594,4,2,0.08469387755102041,4,23.539795918367346,4,65.0,0,2
25,4,0.2109070294784594,4,3,0.04591836734693878,4,23.65408163265306,4,67.0,0,1
25,4,0.2109070294784594,4,3,0.09387755102040816,4,23.716326530612246,4,69.0,0,2
26,1,0.195374149659866,4,2,0.08979591836734693,4,23.862244897959183,4,69.0,0,1
26,1,0.195374149659866,4,2,0.09897959183673469,4,23.976530612244897,4,72.0,0,2
26,2,0.19537414965986244,4,2,0.10204081632653061,4,24.16734693877551,4,72.0,0,2
26,3,0.20494331065759752,4,2,0.5979138321995465,4,24.33015873015873,4,75.0,0,2
27,2,0.20204081632653015,4,2,0.07551020408163266,4,24.976530612244897,4,73.0,0,2
27,3,0.1908163265306122,4,3,0.11224489795918367,4,25.057142857142857,4,72.0,0,1
27,3,0.1908163265306122,4,3,0.08061224489795918,4,25.179591836734694,4,70.0,0,3
27,4,0.1908163265306122,4,2,0.06428571428571428,4,25.26938775510204,4,69.0,0,1
27,4,0.1908163265306122,4,2,0.09387755102040816,4,25.36122448979592,4,72.0,0,2
28,1,0.1999999999999993,4,2,0.09387755102040816,4,25.466326530612246,4,70.0,0,1
28,1,0.1999999999999993,4,2,0.058163265306122446,4,25.585714285714285,4,64.0,0,2
28,2,0.20000000000000284,4,2,0.11020408163265306,4,25.651020408163266,4,65.0,0,1
28,2,0.20000000000000284,4,2,0.08061224489795918,4,25.770408163265305,4,68.0,0,2
28,3,0.19693877551020478,4,2,0.08571428571428572,4,25.85918367346939,4,67.0,0,1
28,3,0.19693877551020478,4,2,0.08673469387755102,4,25.956122448979592,4,63.0,0,2
29,3,0.2043990929705224,4,3,0.07653061224489796,4,26.642857142857142,4,73.0,0,1
29,3,0.2043990929705224,4,3,0.06965986394557823,4,26.720362811791382,4,74.0,0,2
29,3,0.2043990929705224,4,3,0.061224489795918366,4,26.791836734693877,4,73.0,0,3
29,4,0.20439909297051884,4,2,0.08061224489795918,4,26.86122448979592,4,71.0,0,1
29,4,0.20439909297051884,4,2,0.09387755102040816,4,26.946938775510205,4,69.0,0,2
30,1,0.19465986394558144,4,2,0.09693877551020408,4,27.05,4,68.0,0,1
30,1,0.19465986394558144,4,2,0.08469387755102041,4,27.153061224489797,4,69.0,0,2
30,2,0.19465986394557788,4,2,0.10408163265306122,4,27.244897959183675,4,71.0,0,1
30,2,0.19465986394557788,4,2,0.09897959183673469,4,27.357142857142858,4,73.0,0,2
30,3,0.19402494331065512,4,2,0.09183673469387756,4,27.463265306122448,4,69.0,0,1
30,3,0.19402494331065512,4,2,0.09081632653061225,4,27.56326530612245,4,61.0,0,2
32,3,0.20816326530611917,4,2,0.07691609977324262,4,29.039455782312924,4,59.0,0,1
32,3,0.20816326530611917,4,2,0.10612244897959183,4,29.137755102040817,4,55.0,0,2
32,4,0.20816326530612272,4,2,0.07448979591836735,4,29.264285714285716,4,53.0,0,1
32,4,0.20816326530612272,4,2,0.09387755102040816,4,29.353061224489796,4,50.0,0,2
33,1,0.1971201814058965,4,2,0.08469387755102041,4,29.46530612244898,4,48.0,0,1
33,1,0.1971201814058965,4,2,0.09489795918367347,4,29.564285714285713,4,50.0,0,2
33,2,0.1971201814058965,4,2,0.09387755102040816,4,29.681632653061225,4,52.0,0,1
33,2,0.1971201814058965,4,2,0.0826530612244898,4,29.785714285714285,4,53.0,0,2
33,3,0.2028798185941021,4,2,0.08571428571428572,4,29.875510204081632,4,54.0,0,1
33,3,0.2028798185941021,4,2,0.09897959183673469,4,29.966326530612246,4,58.0,0,2
33,4,0.20287981859410564,4,2,0.10816326530612246,4,30.08265306122449,4,57.0,0,1
33,4,0.20287981859410564,4,2,0.08877551020408163,4,30.2,4,55.0,0,2
34,1,0.20816326530612272,4,2,0.07653061224489796,4,30.296938775510203,4,56.0,0,1
34,1,0.20816326530612272,4,2,0.07244897959183673,4,30.379591836734694,4,58.0,0,2
34,2,0.20816326530612272,4,2,0.09795918367346938,4,30.458163265306123,4,59.0,0,1
34,2,0.20816326530612272,4,2,0.08163265306122448,4,30.56122448979592,4,61.0,0,2
34,3,0.2030612244897938,4,2,0.09795918367346938,4,30.651020408163266,4,63.0,0,1
34,3,0.2030612244897938,4,2,0.09591836734693877,4,30.758163265306123,4,65.0,0,2
34,4,0.20306122448979735,4,3,0.07142857142857142,4,30.862244897959183,4,66.0,0,1
34,4,0.20306122448979735,4,3,0.07653061224489796,4,30.93877551020408,4,67.0,0,2
34,4,0.20306122448979735,4,3,0.06326530612244897,4,31.018367346938774,4,68.0,0,3
35,1,0.19387755102041027,4,2,0.10816326530612246,4,31.087755102040816,4,70.0,0,1
35,1,0.19387755102041027,4,2,0.08163265306122448,4,31.20408163265306,4,67.0,0,2
35,2,0.1938775510204067,4,2,0.09591836734693877,4,31.290816326530614,4,68.0,0,1
35,2,0.1938775510204067,4,2,0.07244897959183673,4,31.39387755102041,4,70.0,0,2
35,3,0.2059750566893399,4,2,0.10102040816326531,4,31.474489795918366,4,71.0,0,1
35,3,0.2059750566893399,4,2,0.09081632653061225,4,31.58265306122449,4,75.0,0,2
35,4,0.20597505668934346,4,3,0.07551020408163266,4,31.683673469387756,4,73.0,0,1
35,4,0.20597505668934346,4,3,0.04081632653061224,4,31.76938775510204,4,72.0,0,2
35,4,0.20597505668934346,4,3,0.11530612244897959,4,31.81530612244898,4,71.0,0,3
36,1,0.19810657596371684,4,2,0.07755102040816327,4,32.01122448979592,4,68.0,0,2
36,2,0.1981065759637204,4,1,0.10714285714285714,4,32.10306122448979,4,65.0,0,1
36,3,0.20380952380952522,4,1,0.29285714285714287,4,32.295918367346935,4,66.0,0,1
37,1,0.1991156462584982,4,3,0.05238095238095238,4,32.69369614512472,4,65.0,0,1
37,1,0.1991156462584982,4,3,0.055374149659863946,4,32.751065759637186,4,66.0,0,2
37,1,0.1991156462584982,4,3,0.05918367346938776,4,32.809183673469384,4,65.0,0,3
37,2,0.1991156462585053,4,3,0.061224489795918366,4,32.8734693877551,4,63.0,0,1
37,2,0.1991156462585053,4,3,0.08163265306122448,4,32.94285714285714,4,62.0,0,2
37,2,0.1991156462585053,4,3,0.06836734693877551,4,33.02448979591837,4,65.0,0,3
37,3,0.1991156462585053,4,2,0.09489795918367347,4,33.0969387755102,4,63.0,0,1
37,3,0.1991156462585053,4,2,0.09897959183673469,4,33.19795918367347,4,61.0,0,2
37,4,0.1991156462585053,4,2,0.11224489795918367,4,33.303061224489795,4,60.0,0,1
37,4,0.1991156462585053,4,2,0.07959183673469387,4,33.423469387755105,4,58.0,0,2
38,1,0.2010204081632594,4,2,0.10612244897959183,4,33.515306122448976,4,56.0,0,1
38,1,0.2010204081632594,4,2,0.06020408163265306,4,33.62244897959184,4,58.0,0,2
38,2,0.2010204081632665,4,3,0.06836734693877551,4,33.68775510204082,4,60.0,0,1
38,2,0.2010204081632665,4,3,0.07244897959183673,4,33.765306122448976,4,63.0,0,2
38,2,0.2010204081632665,4,3,0.07142857142857142,4,33.84285714285714,4,68.0,0,3
38,3,0.20714285714286262,4,2,0.07040816326530612,4,33.92551020408163,4,65.0,0,1
38,3,0.20714285714286262,4,2,0.08816326530612245,4,34.004172335600906,4,66.0,0,2
38,4,0.20714285714285552,4,1,0.08163265306122448,4,34.10306122448979,4,63.0,0,1
39,4,0.20612244897959187,4,4,0.02344671201814059,4,35.02290249433106,4,68.0,0,3
39,4,0.20612244897959187,4,4,0.03192743764172336,4,35.05342403628118,4,67.0,0,4
40,1,0.19897959183673208,4,2,0.10408163265306122,4,35.08877551020408,4,65.0,0,1
40,1,0.19897959183673208,4,2,0.07653061224489796,4,35.20102040816327,4,61.0,0,2
40,2,0.19897959183673208,4,4,0.15201814058956917,4,35.28163265306122,4,58.0,0,1
40,2,0.19897959183673208,4,4,0.07328798185941043,4,35.446439909297055,4,55.0,0,4
40,3,0.209467120181408,4,1,0.11247165532879819,4,35.525079365079364,4,61.0,0,1
41,3,0.19537414965986244,4,2,0.06634920634920635,4,36.31895691609977,4,70.0,0,1
41,3,0.19537414965986244,4,2,0.21428571428571427,4,36.43877551020408,4,72.0,0,2
41,4,0.19537414965986954,4,2,0.07764172335600907,4,36.65850340136054,4,69.0,0,2
42,1,0.20164399092970342,4,2,0.10510204081632653,4,36.74183673469388,4,70.0,0,1
42,1,0.20164399092970342,4,2,0.08634920634920636,4,36.850748299319726,4,67.0,0,2
42,2,0.20164399092970342,4,2,0.09287981859410431,4,36.945850340136055,4,63.0,0,1
42,2,0.20164399092970342,4,2,0.05369614512471655,4,37.05034013605442,4,58.0,0,2
42,3,0.2090476190476238,4,1,0.0838095238095238,4,37.147074829931974,4,68.0,0,1
42,4,0.2090476190476167,4,2,0.0309297052154195,4,37.341133786848076,4,66.0,0,1
42,4,0.2090476190476167,4,2,0.09215419501133787,4,37.46829931972789,4,67.0,0,2
43,1,0.20198412698412227,4,2,0.07328798185941043,4,37.687437641723356,4,63.0,0,2
43,2,0.20198412698412938,4,2,0.03845804988662131,4,37.88480725623583,4,65.0,0,2
43,3,0.199988662131517,4,4,0.06326530612244897,4,37.940816326530616,4,65.0,0,1
43,3,0.199988662131517,4,4,0.04861678004535147,4,38.01179138321996,4,61.0,0,2
43,3,0.199988662131517,4,4,0.14417233560090703,4,38.11637188208617,4,58.0,0,4
44,1,0.19693877551020478,4,1,0.07038548752834467,4,38.35283446712018,4,57.0,0,1
44,2,0.19693877551020478,4,1,0.11755102040816326,4,38.55891156462585,4,55.0,0,1
44,3,0.1989795918367392,4,4,0.08852607709750566,4,38.81224489795918,4,55.0,0,2
44,3,0.1989795918367392,4,4,0.0728344671201814,4,38.9140589569161,4,58.0,0,4
45,1,0.20612244897958476,4,4,0.08829931972789115,4,39.20988662131519,4,57.0,0,2
45,1,0.20612244897958476,4,4,0.07448979591836735,4,39.31734693877551,4,54.0,0,4
45,2,0.20612244897959187,4,4,0.10884353741496598,4,39.39845804988662,4,50.0,0,2
45,2,0.20612244897959187,4,4,0.062403628117913834,4,39.51746031746032,4,47.0,0,4
45,3,0.21020408163265358,4,3,0.06784580498866213,4,39.60798185941043,4,55.0,0,2
45,3,0.21020408163265358,4,3,0.130702947845805,4,39.68031746031746,4,56.0,0,3
45,4,0.21020408163265358,4,4,0.10675736961451247,4,39.81600907029478,4,54.0,0,2
45,4,0.21020408163265358,4,4,0.07764172335600907,4,39.92961451247166,4,52.0,0,4
46,2,0.21122448979592434,4,2,0.09433106575963719,4,40.27501133786848,4,45.0,0,2
47,4,0.19980725623582885,4,2,0.0761904761904762,4,41.52961451247165,4,51.0,0,2
48,1,0.1967233560090733,4,2,0.04897959183673469,4,41.74013605442177,4,51.0,0,2
48,2,0.1967233560090662,4,3,0.096281179138322,4,41.8134693877551,4,55.0,0,1
48,2,0.1967233560090662,4,3,0.05714285714285714,4,41.946938775510205,4,54.0,0,3
48,3,0.1882766439909247,4,2,0.06603174603174604,4,42.00997732426304,4,58.0,0,1
48,3,0.1882766439909247,4,2,0.12857142857142856,4,42.08163265306123,4,55.0,0,2
48,4,0.1882766439909318,4,2,0.0783219954648526,4,42.215056689342404,4,56.0,0,1
48,4,0.1882766439909318,4,2,0.10625850340136055,4,42.301859410430836,4,57.0,0,2
49,1,0.1918367346938794,4,2,0.08775510204081632,4,42.410113378684805,4,53.0,0,1
49,1,0.1918367346938794,4,2,0.09727891156462586,4,42.50639455782313,4,49.0,0,2
49,2,0.1918367346938794,4,2,0.07682539682539682,4,42.60666666666667,4,50.0,0,1
49,2,0.1918367346938794,4,2,0.08580498866213151,4,42.688480725623585,4,55.0,0,2
49,3,0.2051020408163282,4,3,0.12471655328798185,4,42.792743764172336,4,52.0,0,1
49,3,0.2051020408163282,4,3,0.0653514739229025,4,42.92095238095238,4,51.0,0,3
49,4,0.2051020408163211,4,2,0.11723356009070295,4,42.991292517006805,4,50.0,0,1
49,4,0.2051020408163211,4,2,0.096281179138322,4,43.11600907029479,4,49.0,0,2
50,1,0.20954648526076625,4,2,0.07981859410430839,4,43.21628117913832,4,48.0,0,1
50,1,0.20954648526076625,4,2,0.07882086167800453,4,43.29659863945578,4,49.0,0,2
50,2,0.20954648526077335,4,1,0.19011337868480727,4,43.38358276643991,4,50.0,0,1
50,3,0.200566893424039,4,2,0.11374149659863945,4,43.59092970521542,4,58.0,0,1
50,3,0.200566893424039,4,2,0.07532879818594104,4,43.709160997732425,4,55.0,0,2
50,4,0.200566893424039,4,2,0.09328798185941044,4,43.79446712018141,4,56.0,0,1
50,4,0.200566893424039,4,2,0.10077097505668935,4,43.89424036281179,4,57.0,0,2
51,1,0.19447845804988617,4,2,0.09868480725623582,4,44.01124716553288,4,49.0,0,1
51,1,0.19447845804988617,4,2,0.08634920634920636,4,44.11936507936508,4,51.0,0,2
51,2,0.19447845804988617,4,3,0.058163265306122446,4,44.20816326530612,4,56.0,0,1
51,2,0.19447845804988617,4,3,0.03888888888888889,4,44.27052154195011,4,55.0,0,2
51,2,0.19447845804988617,4,3,0.08344671201814059,4,44.315283446712016,4,54.0,0,3
51,3,0.19460317460317356,4,2,0.09795918367346938,4,44.403083900226754,4,53.0,0,1
51,3,0.19460317460317356,4,2,0.05442176870748299,4,44.50612244897959,4,51.0,0,2
51,4,0.19460317460317356,4,4,0.09578231292517007,4,44.56852607709751,4,48.0,0,1
51,4,0.19460317460317356,4,4,0.058049886621315196,4,44.67374149659864,4,49.0,0,3
51,4,0.19460317460317356,4,4,0.07183673469387755,4,44.737596371882084,4,51.0,0,4
52,1,0.198696145124714,4,4,0.09142857142857143,4,44.81306122448979,4,53.0,0,2
52,1,0.198696145124714,4,4,0.1523809523809524,4,44.91609977324263,4,56.0,0,4
52,2,0.1986961451247211,4,4,0.036281179138321996,4,45.081541950113376,4,55.0,0,3
52,2,0.1986961451247211,4,4,0.030476190476190476,4,45.12362811791383,4,54.0,0,4
52,3,0.19700680272108428,4,4,0.035918367346938776,4,45.17877551020408,4,53.0,0,1
52,3,0.19700680272108428,4,4,0.12698412698412698,4,45.22371882086168,4,54.0,0,2
53,3,0.19654195011337805,4,2,0.07764172335600907,4,45.95904761904762,4,48.0,0,1
53,3,0.19654195011337805,4,2,0.10956916099773242,4,46.039365079365076,4,50.0,0,2
53,4,0.19654195011337805,4,2,0.10086167800453515,4,46.15256235827665,4,53.0,0,1
53,4,0.19654195011337805,4,2,0.08634920634920636,4,46.265034013605444,4,52.0,0,2
54,1,0.20621315192743594,4,2,0.08417233560090703,4,46.35936507936508,4,51.0,0,1
54,1,0.20621315192743594,4,2,0.10303854875283447,4,46.44716553287982,4,49.0,0,2
54,2,0.20621315192743594,4,2,0.10594104308390023,4,46.558185941043085,4,48.0,0,1
54,2,0.20621315192743594,4,2,0.11392290249433107,4,46.665578231292514,4,46.0,0,2
54,3,0.19488662131519163,4,2,0.0653061224489796,4,46.78775510204082,4,45.0,0,1
54,3,0.19488662131519163,4,2,0.0783673469387755,4,46.859319727891155,4,50.0,0,2
54,4,0.19488662131519874,4,2,0.09650793650793651,4,46.94204081632653,4,54.0,0,1
54,4,0.19488662131519874,4,2,0.08997732426303855,4,47.0465306122449,4,57.0,0,2
55,1,0.19902494331065412,4,2,0.10594104308390023,4,47.147392290249435,4,47.0,0,1
55,1,0.19902494331065412,4,2,0.10448979591836735,4,47.26204081632653,4,51.0,0,2
55,2,0.19902494331066123,4,2,0.10884353741496598,4,47.37814058956916,4,54.0,0,1
55,2,0.19902494331066123,4,2,0.08562358276643992,4,47.486984126984126,4,59.0,0,2
55,3,0.19769841269841493,4,2,0.09142857142857143,4,47.58566893424036,4,56.0,0,1
55,3,0.19769841269841493,4,2,0.09433106575963719,4,47.68798185941043,4,57.0,0,2
55,4,0.19769841269840782,4,2,0.07691609977324262,4,47.79102040816326,4,60.0,0,1
55,4,0.19769841269840782,4,2,0.08126984126984127,4,47.86938775510204,4,63.0,0,2
56,1,0.20078231292517046,4,2,0.07546485260770976,4,47.955011337868484,4,66.0,0,1
56,1,0.20078231292517046,4,2,0.12040816326530612,4,48.03877551020408,4,69.0,0,2
56,2,0.20078231292517046,4,2,0.08775510204081632,4,48.16734693877551,4,68.0,0,1
56,2,0.20078231292517046,4,2,0.08707482993197278,4,48.26122448979592,4,66.0,0,2
56,3,0.2067460317460288,4,2,0.09183673469387756,4,48.357142857142854,4,65.0,0,1
56,3,0.2067460317460288,4,2,0.09868480725623582,4,48.452063492063495,4,61.0,0,2
56,4,0.2067460317460359,4,3,0.11029478458049886,4,48.55873015873016,4,58.0,0,1
56,4,0.2067460317460359,4,3,0.04861678004535147,4,48.704580498866214,4,55.0,0,3
57,1,0.200181405895691,4,1,0.1799546485260771,4,48.784399092970524,4,61.0,0,1
57,2,0.200181405895691,4,3,0.05369614512471655,4,48.9730612244898,4,58.0,0,1
57,2,0.200181405895691,4,3,0.052970521541950116,4,49.03981859410431,4,64.0,0,2
57,2,0.200181405895691,4,3,0.20970521541950113,4,49.102222222222224,4,65.0,0,3
57,4,0.19875283446712189,4,2,0.10884353741496598,4,49.33659863945578,4,67.0,0,1
57,4,0.19875283446712189,4,2,0.21913832199546485,4,49.454149659863944,4,69.0,0,2
58,1,0.1930612244897958,4,2,0.09215419501133787,4,49.69578231292517,4,72.0,0,2
58,3,0.2044217687074834,4,1,0.2742857142857143,4,49.949024943310654,4,75.0,0,1
61,1,0.20204081632653015,4,4,0.08634920634920636,4,51.959002267573695,4,76.0,0,1
61,1,0.20204081632653015,4,4,0.08199546485260771,4,52.12807256235828,4,73.0,0,4
61,3,0.20408163265305745,4,4,0.04285714285714286,4,52.35306122448979,4,68.0,0,1
61,3,0.20408163265305745,4,4,0.14439909297052153,4,52.39800453514739,4,69.0,0,2
61,4,0.20408163265306456,4,1,0.07346938775510205,4,52.551473922902495,4,66.0,0,1
62,1,0.2018027210884341,4,1,0.29750566893424035,4,52.76589569160998,4,62.0,0,1
63,2,0.19081632653060865,4,3,0.11428571428571428,4,53.734693877551024,4,74.0,0,1
63,2,0.19081632653060865,4,3,0.12448979591836734,4,53.885714285714286,4,71.0,0,3
63,3,0.20408163265305745,4,2,0.08489795918367347,4,54.02412698412699,4,68.0,0,2
63,4,0.20408163265306456,4,1,0.1182766439909297,4,54.14312925170068,4,64.0,0,1
64,1,0.19081632653061575,4,3,0.09795918367346938,4,54.33904761904762,4,72.0,0,1
