bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-3,3,0.9780498866213172,4,8,0.11609977324262744,4,22.105396825396827,4,76.0,0,7
-3,3,0.9780498866213172,4,8,0.37732426303854877,4,22.221496598639455,4,77.0,0,8
-3,4,0.9324943310657581,4,9,0.046439909297052155,4,22.610430839002266,4,76.0,0,2
-3,4,0.9324943310657581,4,9,0.09287981859410431,4,22.720725623582766,4,75.0,0,3
-3,4,0.9324943310657581,4,9,0.058049886621315494,4,22.831020408163266,4,74.0,0,4
-3,4,0.9324943310657581,4,9,0.06965986394557823,4,22.88907029478458,4,72.0,0,5
-3,4,0.9324943310657581,4,9,0.11609977324263099,4,22.981950113378684,4,71.0,0,6
-3,4,0.9324943310657581,4,9,0.09287981859410431,4,23.098049886621315,4,69.0,0,7
-3,4,0.9324943310657581,4,9,0.053061224489795916,4,23.224489795918366,4,67.0,0,8
-3,4,0.9324943310657581,4,9,0.1219047619047619,4,23.289614512471655,4,68.0,0,9
-2,2,0.9170748299319733,4,8,0.11609977324263099,4,24.450612244897957,4,70.0,0,2
-2,2,0.9170748299319733,4,8,0.12190476190476218,4,24.56671201814059,4,66.0,0,3
-2,2,0.9170748299319733,4,8,0.12770975056689338,4,24.68861678004535,4,63.0,0,4
-2,2,0.9170748299319733,4,8,0.0986848072562374,4,24.816326530612244,4,58.0,0,5
-2,2,0.9170748299319733,4,8,0.13931972789115576,4,24.91501133786848,4,61.0,0,6
-2,2,0.9170748299319733,4,8,0.08707482993197146,4,25.054331065759637,4,63.0,0,7
-2,2,0.9170748299319733,4,8,0.1219047619047619,4,25.14140589569161,4,58.0,0,8
-2,3,0.9134013605442171,4,4,0.09868480725623582,4,25.274920634920633,4,57.0,0,1
-2,3,0.9134013605442171,4,4,0.3599092970521542,4,25.391020408163264,4,56.0,0,2
-2,4,0.9877551020408184,4,4,0.11029478458049886,4,27.057052154195013,4,60.0,0,4
-1,1,0.9236281179138324,4,12,0.034829931972787165,4,27.184761904761906,4,61.0,0,1
-1,1,0.9236281179138324,4,12,0.03482993197279072,4,27.219591836734693,4,62.0,0,2
-1,1,0.9236281179138324,4,12,0.07546485260770908,4,27.254421768707484,4,63.0,0,3
-1,1,0.9236281179138324,4,12,0.058049886621315196,4,27.329886621315193,4,65.0,0,4
-1,1,0.9236281179138324,4,12,0.08126984126984027,4,27.39954648526077,4,67.0,0,5
-1,1,0.9236281179138324,4,12,0.06965986394557823,4,27.48081632653061,4,68.0,0,6
-1,1,0.9236281179138324,4,12,0.040634920634920635,4,27.55047619047619,4,70.0,0,7
-1,1,0.9236281179138324,4,12,0.029024943310657598,4,27.625941043083902,4,73.0,0,8
-1,1,0.9236281179138324,4,12,0.13931972789115932,4,27.683990929705214,4,76.0,0,9
-1,1,0.9236281179138324,4,12,0.11609977324263039,4,27.823310657596373,4,79.0,0,10
-1,1,0.9236281179138324,4,12,0.08707482993197146,4,27.951020408163266,4,78.0,0,11
-1,1,0.9236281179138324,4,12,0.09287981859410431,4,28.038095238095238,4,75.0,0,12
-1,2,0.9779365079365085,4,12,0.1509297052154195,4,28.136780045351475,4,76.0,0,1
-1,2,0.9779365079365085,4,12,0.08126984126984127,4,28.31092970521542,4,74.0,0,3
-1,2,0.9779365079365085,4,12,0.18575963718820862,4,28.392199546485262,4,73.0,0,4
-1,2,0.9779365079365085,4,12,0.09868480725623582,4,29.065578231292516,4,73.0,0,12
-1,3,0.9128798185941029,4,6,0.06938775510204082,4,29.175510204081633,4,74.0,0,1
-1,3,0.9128798185941029,4,6,0.12770975056689343,4,29.245532879818594,4,75.0,0,2
-1,3,0.9128798185941029,4,6,0.14512471655328799,4,29.38485260770975,4,79.0,0,3
-1,3,0.9128798185941029,4,6,0.19736961451247165,4,29.53578231292517,4,80.0,0,4
-1,3,0.9128798185941029,4,6,0.12770975056689343,4,29.738956916099774,4,78.0,0,5
-1,3,0.9128798185941029,4,6,0.12770975056689343,4,29.889886621315192,4,75.0,0,6
-1,4,0.9334693877551032,4,8,0.0986848072562374,4,30.029206349206348,4,72.0,0,1
-1,4,0.9334693877551032,4,8,0.06385487528344672,4,30.127891156462585,4,73.0,0,2
-1,4,0.9334693877551032,4,8,0.13931972789115646,4,30.220770975056688,4,74.0,0,3
-1,4,0.9334693877551032,4,8,0.11029478458049886,4,30.389115646258503,4,70.0,0,4
-1,4,0.9334693877551032,4,8,0.09287981859410431,4,30.511020408163265,4,66.0,0,5
-1,4,0.9334693877551032,4,8,0.1102947845804998,4,30.621315192743765,4,63.0,0,6
-1,4,0.9334693877551032,4,8,0.11609977324263039,4,30.731609977324265,4,58.0,0,7
-1,4,0.9334693877551032,4,8,0.07546485260770908,4,30.882539682539683,4,54.0,0,8
0,1,0.933287981859408,4,7,0.19736961451247126,4,30.958004535147392,4,61.0,0,1
0,1,0.933287981859408,4,7,0.08707482993197278,4,31.155374149659863,4,58.0,0,2
0,1,0.933287981859408,4,7,0.046439909297052155,4,31.277278911564625,4,60.0,0,3
0,1,0.933287981859408,4,7,0.06385487528344669,4,31.381768707482994,4,63.0,0,4
0,1,0.933287981859408,4,7,0.06965986394557788,4,31.44562358276644,4,67.0,0,5
0,1,0.933287981859408,4,7,0.08126984126984127,4,31.51528344671202,4,69.0,0,6
0,1,0.933287981859408,4,7,0.6791836734693878,4,31.62557823129252,4,70.0,0,7
0,2,0.943197278911569,4,9,0.06965986394557823,4,32.33378684807256,4,69.0,0,5
0,2,0.943197278911569,4,9,0.052244897959183675,4,32.40925170068027,4,70.0,0,6
0,2,0.943197278911569,4,9,0.07546485260770908,4,32.478911564625854,4,69.0,0,7
0,2,0.943197278911569,4,9,0.1219047619047619,4,32.55437641723356,4,67.0,0,8
0,2,0.943197278911569,4,9,0.11029478458049886,4,32.687891156462584,4,68.0,0,9
0,3,0.9679591836734645,4,14,0.07546485260770976,4,32.82721088435374,4,70.0,0,1
0,3,0.9679591836734645,4,14,0.06385487528344669,4,32.91428571428571,4,71.0,0,2
0,3,0.9679591836734645,4,14,0.06965986394557823,4,32.97814058956916,4,73.0,0,3
0,3,0.9679591836734645,4,14,0.04208616780045352,4,33.08625850340136,4,74.0,0,5
0,3,0.9679591836734645,4,14,0.1219047619047619,4,33.12907029478458,4,75.0,0,6
0,3,0.9679591836734645,4,14,0.33668934240362813,4,33.256780045351476,4,78.0,0,7
0,3,0.9679591836734645,4,14,0.06965986394557823,4,33.60507936507936,4,77.0,0,12
0,3,0.9679591836734645,4,14,0.058049886621315196,4,33.69215419501134,4,76.0,0,13
0,3,0.9679591836734645,4,14,0.05714285714285714,4,33.75714285714286,4,75.0,0,14
0,4,1.0062358276643977,4,6,0.0836734693877551,4,33.820408163265306,4,74.0,0,1
0,4,1.0062358276643977,4,6,0.046439909297052155,4,33.906938775510206,4,72.0,0,2
0,4,1.0062358276643977,4,6,0.09868480725623582,4,33.982403628117915,4,68.0,0,3
1,2,0.9332199546485285,4,10,0.1509297052154195,4,35.84,4,72.0,0,2
1,2,0.9332199546485285,4,10,0.09287981859410431,4,36.002539682539684,4,76.0,0,3
1,2,0.9332199546485285,4,10,0.0673469387755102,4,36.1204081632653,4,74.0,0,5
1,2,0.9332199546485285,4,10,0.11609977324263039,4,36.18829931972789,4,72.0,0,6
1,2,0.9332199546485285,4,10,0.11609977324263039,4,36.310204081632655,4,71.0,0,7
1,2,0.9332199546485285,4,10,0.11609977324263099,4,36.44952380952381,4,69.0,0,8
1,2,0.9332199546485285,4,10,0.0928798185940991,4,36.56562358276644,4,67.0,0,9
1,2,0.9332199546485285,4,10,0.11029478458049886,4,36.65850340136054,4,65.0,0,10
1,3,0.9139229024943347,4,8,0.08707482993197146,4,36.80362811791383,4,66.0,0,2
1,3,0.9139229024943347,4,8,0.12770975056689343,4,36.8907029478458,4,68.0,0,3
1,3,0.9139229024943347,4,8,0.0522448979591843,4,37.047437641723356,4,72.0,0,4
1,3,0.9139229024943347,4,8,0.17414965986394293,4,37.09968253968254,4,75.0,0,5
1,3,0.9139229024943347,4,8,0.08707482993197278,4,37.27383219954648,4,72.0,0,6
1,3,0.9139229024943347,4,8,0.08126984126984127,4,37.36090702947846,4,73.0,0,7
1,3,0.9139229024943347,4,8,0.37151927437641724,4,37.48281179138322,4,74.0,0,8
1,4,0.9779138321995404,4,15,0.06385487528344672,4,37.87755102040816,4,76.0,0,5
1,4,0.9779138321995404,4,15,0.06938775510204082,4,37.94897959183673,4,75.0,0,6
1,4,0.9779138321995404,4,15,0.036734693877551024,4,38.02448979591837,4,73.0,0,7
1,4,0.9779138321995404,4,15,0.14512471655328799,4,38.0691156462585,4,70.0,0,8
1,4,0.9779138321995404,4,15,0.1219047619047619,4,38.23165532879818,4,69.0,0,10
1,4,0.9779138321995404,4,15,0.12770975056689338,4,38.35356009070295,4,67.0,0,12
1,4,0.9779138321995404,4,15,0.08707482993197146,4,38.48126984126984,4,66.0,0,14
1,4,0.9779138321995404,4,15,0.09868480725623582,4,38.568344671201814,4,63.0,0,15
2,1,0.9324716553288042,4,9,0.08126984126984127,4,38.684444444444445,4,60.0,0,2
2,1,0.9324716553288042,4,9,0.12770975056689338,4,38.771519274376416,4,62.0,0,3
2,1,0.9324716553288042,4,9,0.08707482993197278,4,38.89922902494331,4,57.0,0,4
2,1,0.9324716553288042,4,9,0.06965986394557823,4,39.00371882086168,4,58.0,0,5
2,1,0.9324716553288042,4,9,0.13351473922902493,4,39.114013605442175,4,62.0,0,6
2,1,0.9324716553288042,4,9,0.07369614512472111,4,39.255102040816325,4,58.0,0,7
2,1,0.9324716553288042,4,9,0.06965986394557823,4,39.32879818594105,4,59.0,0,8
2,1,0.9324716553288042,4,9,0.14512471655328799,4,39.41587301587302,4,60.0,0,9
2,2,0.9236054421768713,4,13,0.09868480725623582,4,39.59002267573696,4,58.0,0,2
2,2,0.9236054421768713,4,13,0.09868480725623582,4,39.72353741496599,4,57.0,0,4
2,2,0.9236054421768713,4,13,0.06965986394558144,4,39.833832199546485,4,55.0,0,5
2,2,0.9236054421768713,4,13,0.13351473922902102,4,39.90349206349207,4,53.0,0,6
2,2,0.9236054421768713,4,13,0.058049886621315196,4,40.03700680272109,4,52.0,0,8
2,2,0.9236054421768713,4,13,0.029024943310657598,4,40.12408163265306,4,53.0,0,9
2,2,0.9236054421768713,4,13,0.04285714285714286,4,40.159183673469386,4,55.0,0,10
2,2,0.9236054421768713,4,13,0.06385487528344672,4,40.2053514739229,4,58.0,0,11
2,2,0.9236054421768713,4,13,0.08707482993197278,4,40.29823129251701,4,61.0,0,12
2,2,0.9236054421768713,4,13,0.08707482993197278,4,40.42013605442177,4,58.0,0,13
2,3,0.9625396825396777,4,12,0.0522448979591843,4,40.50721088435374,4,59.0,0,2
2,3,0.9625396825396777,4,12,0.17414965986394557,4,40.559455782312924,4,60.0,0,3
2,3,0.9625396825396777,4,12,0.12770975056689338,4,41.058684807256235,4,57.0,0,8
2,3,0.9625396825396777,4,12,0.06385487528344672,4,41.18639455782313,4,53.0,0,10
2,3,0.9625396825396777,4,12,0.029024943310657598,4,41.25605442176871,4,54.0,0,11
2,3,0.9625396825396777,4,12,0.13351473922902493,4,41.325714285714284,4,57.0,0,12
2,4,1.0031972789115642,4,11,0.046439909297052155,4,41.45922902494331,4,60.0,0,1
2,4,1.0031972789115642,4,11,0.06385487528344672,4,41.54049886621315,4,63.0,0,2
2,4,1.0031972789115642,4,11,0.09287981859410431,4,41.615963718820865,4,67.0,0,3
2,4,1.0031972789115642,4,11,0.052244897959183675,4,41.7146485260771,4,68.0,0,4
2,4,1.0031972789115642,4,11,0.07546485260770908,4,41.77269841269841,4,74.0,0,5
2,4,1.0031972789115642,4,11,0.04063492063492191,4,41.84816326530612,4,76.0,0,6
2,4,1.0031972789115642,4,11,0.08126984126984127,4,41.88879818594104,4,78.0,0,7
2,4,1.0031972789115642,4,11,0.1451247165532834,4,41.970068027210885,4,79.0,0,8
2,4,1.0031972789115642,4,11,0.11029478458049886,4,42.11519274376417,4,77.0,0,9
2,4,1.0031972789115642,4,11,0.12770975056689338,4,42.22548752834467,4,74.0,0,10
2,4,1.0031972789115642,4,11,0.16253968253968254,4,42.353197278911566,4,75.0,0,11
3,1,0.9421315192743762,4,14,0.017414965986397135,4,42.53895691609977,4,76.0,0,3
3,1,0.9421315192743762,4,14,0.09868480725623385,4,42.55637188208617,4,75.0,0,4
3,1,0.9421315192743762,4,14,0.5340589569160983,4,42.6550566893424,4,76.0,0,5
3,1,0.9421315192743762,4,14,0.052244897959183675,4,43.1891156462585,4,75.0,0,12
3,1,0.9421315192743762,4,14,0.058049886621315196,4,43.241360544217684,4,74.0,0,13
3,1,0.9421315192743762,4,14,0.029024943310657598,4,43.30521541950113,4,72.0,0,14
3,2,0.9236961451247154,4,8,0.052244897959183675,4,43.35165532879819,4,70.0,0,1
3,2,0.9236961451247154,4,8,0.04063492063492191,4,43.4097052154195,4,67.0,0,2
3,2,0.9236961451247154,4,8,0.04063492063492191,4,43.45034013605442,4,64.0,0,3
3,2,0.9236961451247154,4,8,0.04643990929704955,4,43.490975056689344,4,62.0,0,4
3,2,0.9236961451247154,4,8,0.08126984126984127,4,43.53741496598639,4,60.0,0,5
3,2,0.9236961451247154,4,8,0.09868480725623582,4,43.63609977324263,4,58.0,0,6
3,3,0.9234467120181407,4,4,0.11029478458049886,4,44.373333333333335,4,63.0,0,1
3,3,0.9234467120181407,4,4,0.6791836734693878,4,44.52426303854875,4,64.0,0,2
4,1,0.9325170068027191,4,8,0.16253968253968254,4,46.259954648526076,4,72.0,0,2
4,1,0.9325170068027191,4,8,0.33668934240362813,4,46.45732426303855,4,75.0,0,4
4,1,0.9325170068027191,4,8,0.08126984126984127,4,46.79981859410431,4,76.0,0,6
4,1,0.9325170068027191,4,8,0.09287981859410431,4,46.88689342403628,4,75.0,0,7
4,1,0.9325170068027191,4,8,0.034829931972789115,4,47.02040816326531,4,74.0,0,8
4,2,0.9387074829932018,4,10,0.034829931972789115,4,47.07845804988662,4,72.0,0,1
4,2,0.9387074829932018,4,10,0.058049886621315196,4,47.130702947845805,4,70.0,0,2
4,2,0.9387074829932018,4,10,0.11029478458049886,4,47.21197278911565,4,68.0,0,3
4,2,0.9387074829932018,4,10,0.12190476190475863,4,47.322267573696145,4,67.0,0,4
4,2,0.9387074829932018,4,10,0.1219047619047619,4,47.4441723356009,4,65.0,0,5
4,2,0.9387074829932018,4,10,0.08707482993197278,4,47.589297052154194,4,63.0,0,6
4,2,0.9387074829932018,4,10,0.09868480725623385,4,47.6821768707483,4,60.0,0,7
4,2,0.9387074829932018,4,10,0.16253968253968254,4,47.780861678004534,4,62.0,0,8
4,2,0.9387074829932018,4,10,0.09868480725623385,4,47.94920634920635,4,60.0,0,10
4,3,0.914285714285711,4,8,0.1219047619047619,4,48.04789115646258,4,58.0,0,1
4,3,0.914285714285711,4,8,0.11029478458049886,4,48.16979591836735,4,57.0,0,2
4,3,0.914285714285711,4,8,0.08126984126984382,4,48.280090702947845,4,56.0,0,3
4,3,0.914285714285711,4,8,0.046439909297052155,4,48.36136054421769,4,60.0,0,4
4,3,0.914285714285711,4,8,0.040634920634920635,4,48.442630385487526,4,64.0,0,5
4,3,0.914285714285711,4,8,0.156734693877551,4,48.51229024943311,4,65.0,0,6
4,3,0.914285714285711,4,8,0.12190476190476573,4,48.67482993197279,4,70.0,0,7
4,3,0.914285714285711,4,8,0.10448979591836735,4,48.79673469387755,4,68.0,0,8
4,4,1.0065306122449016,4,9,0.11609977324263039,4,48.92444444444445,4,67.0,0,1
4,4,1.0065306122449016,4,9,0.09287981859410431,4,49.046349206349205,4,65.0,0,2
4,4,1.0065306122449016,4,9,0.09287981859410431,4,49.1740589569161,4,63.0,0,3
4,4,1.0065306122449016,4,9,0.09287981859410431,4,49.266938775510205,4,60.0,0,4
4,4,1.0065306122449016,4,9,0.10448979591836735,4,49.3772335600907,4,61.0,0,5
4,4,1.0065306122449016,4,9,0.13351473922902493,4,49.504943310657595,4,62.0,0,6
4,4,1.0065306122449016,4,9,0.08126984126984127,4,49.64426303854875,4,60.0,0,7
4,4,1.0065306122449016,4,9,0.13931972789115646,4,49.73133786848073,4,58.0,0,8
4,4,1.0065306122449016,4,9,0.11609977324263099,4,49.87646258503401,4,57.0,0,9
5,1,0.9530385487528292,4,9,0.11609977324263039,4,49.99256235827664,4,56.0,0,1
5,1,0.9530385487528292,4,9,0.13351473922902812,4,50.1318820861678,4,60.0,0,3
5,1,0.9530385487528292,4,9,0.09868480725623582,4,50.26539682539683,4,55.0,0,4
5,1,0.9530385487528292,4,9,0.12190476190475863,4,50.36408163265306,4,53.0,0,5
5,1,0.9530385487528292,4,9,0.09868480725623582,4,50.48598639455782,4,51.0,0,6
5,1,0.9530385487528292,4,9,0.1044897959183686,4,50.59047619047619,4,50.0,0,7
5,1,0.9530385487528292,4,9,0.08707482993197278,4,50.69496598639456,4,53.0,0,8
5,1,0.9530385487528292,4,9,0.05804988662131194,4,50.81687074829932,4,56.0,0,9
5,2,0.9290702947845801,4,11,0.09868480725623385,4,50.874920634920635,4,59.0,0,1
5,2,0.9290702947845801,4,11,0.1044897959183686,4,50.97360544217687,4,58.0,0,2
5,2,0.9290702947845801,4,11,0.07546485260770976,4,51.07809523809524,4,57.0,0,3
5,2,0.9290702947845801,4,11,0.11609977324263039,4,51.15936507936508,4,55.0,0,4
5,2,0.9290702947845801,4,11,0.06965986394557433,4,51.27546485260771,4,56.0,0,5
5,2,0.9290702947845801,4,11,0.04643990929705666,4,51.345124716553286,4,60.0,0,6
5,2,0.9290702947845801,4,11,0.06965986394557823,4,51.39156462585034,4,64.0,0,7
5,2,0.9290702947845801,4,11,0.13931972789115576,4,51.46702947845805,4,67.0,0,8
5,2,0.9290702947845801,4,11,0.07546485260770976,4,51.60634920634921,4,64.0,0,9
5,2,0.9290702947845801,4,11,0.058049886621315196,4,51.68181405895692,4,65.0,0,10
5,2,0.9290702947845801,4,11,0.06385487528344672,4,51.74566893424036,4,66.0,0,11
5,3,0.9770521541950146,4,11,0.06965986394557823,4,51.80952380952381,4,68.0,0,1
5,3,0.9770521541950146,4,11,0.046439909297052155,4,51.890793650793654,4,70.0,0,2
5,3,0.9770521541950146,4,11,0.12770975056689343,4,51.96045351473923,4,74.0,0,3
5,3,0.9770521541950146,4,11,0.29183673469387755,4,52.09591836734694,4,76.0,0,4
5,3,0.9770521541950146,4,11,0.06385487528344669,4,52.39002267573696,4,74.0,0,7
5,3,0.9770521541950146,4,11,0.06965986394558144,4,52.453877551020405,4,72.0,0,8
5,3,0.9770521541950146,4,11,0.07546485260770908,4,52.523537414965986,4,70.0,0,9
5,3,0.9770521541950146,4,11,0.1451247165532905,4,52.599002267573695,4,68.0,0,10
5,3,0.9770521541950146,4,11,0.11029478458049886,4,52.744126984126986,4,67.0,0,11
5,4,0.9780272108843562,4,6,0.10448979591836735,4,52.86022675736962,4,65.0,0,1
5,4,0.9780272108843562,4,6,0.156734693877551,4,52.964716553287985,4,63.0,0,2
5,4,0.9780272108843562,4,6,0.16253968253968054,4,53.156281179138325,4,62.0,0,3
5,4,0.9780272108843562,4,6,0.12190476190475863,4,53.318820861678006,4,60.0,0,4
5,4,0.9780272108843562,4,6,0.14512471655328799,4,53.440725623582765,4,58.0,0,5
5,4,0.9780272108843562,4,6,0.156734693877551,4,53.59746031746032,4,56.0,0,6
6,2,0.9332199546485285,4,8,0.12770975056689343,4,54.84553287981859,4,58.0,0,2
6,2,0.9332199546485285,4,8,0.09287981859410431,4,54.99646258503402,4,61.0,0,3
6,2,0.9332199546485285,4,8,0.11029478458049886,4,55.09514739229025,4,60.0,0,4
