bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.5204988662131509,4,1,0.4530612244897959,4,15.448979591836734,4,65.0,0,1
9,1,0.5233560090702944,4,4,0.07328798185941043,4,18.64562358276644,4,74.0,0,2
9,1,0.5233560090702944,4,4,0.08344671201814059,4,18.74358276643991,4,73.0,0,3
9,1,0.5233560090702944,4,4,0.2089795918367347,4,18.84589569160998,4,74.0,0,4
9,2,0.5115646258503403,4,4,0.06458049886621316,4,19.197823129251702,4,71.0,0,2
9,2,0.5115646258503403,4,4,0.050793650793650794,4,19.27328798185941,4,73.0,0,3
9,2,0.5115646258503403,4,4,0.20680272108843537,4,19.342222222222222,4,74.0,0,4
9,3,0.5136507936507932,4,6,0.05514739229024812,4,19.670204081632654,4,71.0,0,2
9,3,0.5136507936507932,4,6,0.06385487528344672,4,19.725351473922903,4,73.0,0,3
9,3,0.5136507936507932,4,6,0.06312925170068028,4,19.798639455782315,4,74.0,0,4
9,3,0.5136507936507932,4,6,0.18068027210884355,4,19.886439909297053,4,74.0,0,5
9,4,0.5166893424036303,4,6,0.05006802721088435,4,20.188299319727893,4,74.0,0,2
9,4,0.5166893424036303,4,6,0.050793650793650794,4,20.244897959183675,4,73.0,0,3
9,4,0.5166893424036303,4,6,0.05442176870748299,4,20.313832199546486,4,74.0,0,4
9,4,0.5166893424036303,4,6,0.12408163265306123,4,20.40235827664399,4,74.0,0,5
10,1,0.5174829931972766,4,8,0.040634920634920635,4,20.723083900226758,4,74.0,0,3
10,1,0.5174829931972766,4,8,0.03845804988662131,4,20.77605442176871,4,73.0,0,4
10,1,0.5174829931972766,4,8,0.04934240362811791,4,20.82829931972789,4,74.0,0,5
10,1,0.5174829931972766,4,8,0.1182766439909297,4,20.915374149659865,4,74.0,0,6
10,2,0.5241723356009089,4,6,0.09070294784580499,4,21.186031746031745,4,71.0,0,2
10,2,0.5241723356009089,4,6,0.039909297052154194,4,21.29124716553288,4,73.0,0,3
10,2,0.5241723356009089,4,6,0.04789115646258504,4,21.347845804988662,4,74.0,0,4
10,2,0.5241723356009089,4,6,0.13714285714285715,4,21.439274376417234,4,74.0,0,5
10,3,0.5196371882086162,4,6,0.046439909297052155,4,21.723718820861677,4,74.0,0,2
10,3,0.5196371882086162,4,6,0.0674829931972789,4,21.77596371882086,4,73.0,0,3
10,3,0.5196371882086162,4,6,0.03192743764172336,4,21.863038548752833,4,74.0,0,4
10,3,0.5196371882086162,4,6,0.11755102040816326,4,21.945034013605444,4,74.0,0,5
10,4,0.5036054421768696,4,6,0.06675736961451247,4,22.230204081632653,4,74.0,0,2
10,4,0.5036054421768696,4,6,0.04498866213151927,4,22.311473922902493,4,73.0,0,3
10,4,0.5036054421768696,4,6,0.051519274376417235,4,22.367346938775512,4,74.0,0,4
10,4,0.5036054421768696,4,6,0.16399092970521542,4,22.455873015873017,4,74.0,0,5
11,1,0.5165759637188216,4,8,0.22058956916099773,4,22.749750566893425,4,70.0,0,3
11,1,0.5165759637188216,4,8,0.06458049886621316,4,23.133605442176872,4,67.0,0,8
11,2,0.5170521541950102,4,2,0.12480725623582767,4,23.208344671201814,4,68.0,0,1
11,2,0.5170521541950102,4,2,0.24693877551020407,4,23.416326530612245,4,65.0,0,2
11,3,0.5041496598639483,4,1,0.3683673469387755,4,23.819387755102042,4,65.0,0,1
12,3,0.5318594104308403,4,4,0.026122448979591838,4,25.713922902494332,4,66.0,0,1
12,3,0.5318594104308403,4,4,0.2960544217687075,4,25.82639455782313,4,70.0,0,2
12,4,0.5257369614512442,4,1,0.3729705215419501,4,26.327074829931973,4,70.0,0,1
13,1,0.5578458049886628,4,1,0.6010204081632653,4,26.738775510204082,4,70.0,0,1
14,2,0.5178004535147416,4,3,0.07981859410430839,4,29.508208616780045,4,73.0,0,1
14,2,0.5178004535147416,4,3,0.3512018140589569,4,29.604716553287982,4,74.0,0,2
14,3,0.549795918367348,4,6,0.3853061224489796,4,30.031383219954648,4,70.0,0,2
14,3,0.549795918367348,4,6,0.10714285714285714,4,30.451020408163266,4,65.0,0,6
14,4,0.5317687074829927,4,3,0.3526530612244898,4,30.56689342403628,4,69.0,0,1
14,4,0.5317687074829927,4,3,0.17414965986394557,4,30.927528344671202,4,68.0,0,3
16,3,0.5280725623582754,4,3,0.1581859410430839,4,34.27773242630386,4,74.0,0,2
16,3,0.5280725623582754,4,3,0.2575963718820862,4,34.4475283446712,4,75.0,0,3
16,4,0.5093424036281178,4,2,0.13569160997732427,4,34.74503401360544,4,73.0,0,1
16,4,0.5093424036281178,4,2,0.18068027210884355,4,35.04253968253968,4,70.0,0,2
17,1,0.526462585034011,4,2,0.7452154195011338,4,35.35891156462585,4,65.0,0,2
17,2,0.525600907029478,4,4,0.20535147392290248,4,36.155102040816324,4,65.0,0,4
18,3,0.5180272108843553,4,4,0.052244897959183675,4,38.46965986394558,4,62.0,0,2
18,3,0.5180272108843553,4,4,1.2020408163265306,4,38.52857142857143,4,63.0,0,3
19,1,0.5339909297052117,4,4,0.12755102040816327,4,39.795918367346935,4,61.0,0,4
19,2,0.5241043083900223,4,4,0.08673469387755102,4,40.018367346938774,4,63.0,0,2
19,2,0.5241043083900223,4,4,0.8948979591836734,4,40.11734693877551,4,65.0,0,3
19,4,0.5277777777777786,4,2,0.3020408163265306,4,41.06224489795918,4,70.0,0,2
20,4,0.5280952380952328,4,3,0.3438775510204082,4,43.035714285714285,4,74.0,0,1
20,4,0.5280952380952328,4,3,0.539795918367347,4,43.38367346938775,4,74.0,0,3
21,1,0.5400226757369637,4,4,0.14183673469387756,4,43.93265306122449,4,72.0,0,4
22,2,0.5322448979591812,4,1,0.47600907029478456,4,46.21786848072562,4,74.0,0,1
22,3,0.5643990929705254,4,1,0.7430385487528345,4,46.71419501133787,4,74.0,0,1
22,4,0.5172335600907019,4,4,0.22346938775510203,4,47.60918367346939,4,72.0,0,4
23,1,0.4814965986394597,4,2,0.2693877551020408,4,47.946938775510205,4,70.0,0,2
23,2,0.5320861678004505,4,4,0.1073922902494331,4,48.388934240362815,4,67.0,0,2
23,2,0.5320861678004505,4,4,0.26412698412698415,4,48.50213151927438,4,68.0,0,3
23,3,0.5101360544217712,4,1,0.44117913832199546,4,48.862040816326534,4,65.0,0,1
24,4,0.556666666666672,4,4,0.12142857142857143,4,51.35612244897959,4,66.0,0,1
24,4,0.556666666666672,4,4,0.29285714285714287,4,51.5030612244898,4,67.0,0,2
24,4,0.556666666666672,4,4,0.09693877551020408,4,51.82142857142857,4,66.0,0,4
25,1,0.5175283446711987,4,7,0.33163265306122447,4,51.95102040816327,4,67.0,0,1
25,1,0.5175283446711987,4,7,0.09795918367346938,4,52.3,4,66.0,0,6
25,1,0.5175283446711987,4,7,0.37142857142857144,4,52.423469387755105,4,67.0,0,7
25,2,0.5020634920634919,4,2,0.13163265306122449,4,52.81530612244898,4,66.0,0,2
25,3,0.5196598639455772,4,4,0.31201814058956917,4,52.977777777777774,4,67.0,0,1
25,3,0.5196598639455772,4,4,0.1872108843537415,4,53.41170068027211,4,70.0,0,4
26,3,0.534263038548751,4,3,0.11174603174603175,4,55.23646258503401,4,63.0,0,2
26,3,0.534263038548751,4,3,0.6387755102040816,4,55.351020408163265,4,67.0,0,3
26,4,0.5477551020408171,4,4,0.13163265306122449,4,56.02040816326531,4,66.0,0,4
27,1,0.5344897959183683,4,3,0.3163265306122449,4,56.19387755102041,4,67.0,0,1
27,1,0.5344897959183683,4,3,0.09142857142857143,4,56.553650793650796,4,66.0,0,3
27,2,0.496077097505669,4,4,0.3224489795918367,4,56.68469387755102,4,67.0,0,1
27,2,0.496077097505669,4,4,0.10306122448979592,4,57.048526077097506,4,66.0,0,4
27,3,0.5315419501133789,4,4,0.3336734693877551,4,57.16734693877551,4,67.0,0,1
27,3,0.5315419501133789,4,4,0.17448979591836736,4,57.56938775510204,4,70.0,0,4
29,2,0.5091156462585005,4,3,0.07551020408163266,4,60.84795918367347,4,71.0,0,1
29,2,0.5091156462585005,4,3,1.8979591836734695,4,60.94285714285714,4,72.0,0,2
30,2,0.5425170068027185,4,4,0.22244897959183674,4,62.96326530612245,4,73.0,0,2
30,2,0.5425170068027185,4,4,0.1469387755102041,4,63.255102040816325,4,70.0,0,4
30,3,0.49580498866213674,4,2,0.35612244897959183,4,63.563265306122446,4,65.0,0,2
30,4,0.5256462585034001,4,3,0.3357142857142857,4,63.94387755102041,4,65.0,0,1
30,4,0.5256462585034001,4,3,0.5857142857142857,4,64.3030612244898,4,65.0,0,3
31,2,0.5050340136054388,4,4,0.10408163265306122,4,64.92142857142858,4,69.0,0,1
31,2,0.5050340136054388,4,4,0.19693877551020408,4,65.05714285714286,4,70.0,0,2
33,2,0.5257369614512442,4,1,0.2786394557823129,4,69.20816326530613,4,73.0,0,1
34,1,0.493537414965985,4,1,0.23945578231292516,4,70.74975056689343,4,70.0,0,1
34,2,0.5400226757369637,4,2,0.18430839002267574,4,71.2562358276644,4,67.0,0,1
34,2,0.5400226757369637,4,2,0.2800907029478458,4,71.44634920634921,4,68.0,0,2
34,3,0.4802721088435362,4,1,0.45859410430839004,4,71.7772335600907,4,65.0,0,1
34,4,0.5723129251700669,4,3,0.3526530612244898,4,72.26775510204082,4,69.0,0,1
34,4,0.5723129251700669,4,3,1.232108843537415,4,72.64798185941044,4,68.0,0,3
35,3,0.5421315192743776,4,1,0.23945578231292516,4,73.88734693877551,4,68.0,0,1
36,2,0.5040816326530688,4,4,0.1799546485260771,4,75.77614512471655,4,65.0,0,4
36,3,0.5559637188208626,4,2,0.24018140589569162,4,76.01269841269841,4,70.0,0,2
36,4,0.5258730158730032,4,4,0.35410430839002266,4,76.39510204081633,4,70.0,0,1
36,4,0.5258730158730032,4,4,1.1319727891156464,4,76.79709750566893,4,70.0,0,4
37,3,0.5320634920634859,4,1,0.5369614512471655,4,77.9609977324263,4,70.0,0,1
37,4,0.5422902494331083,4,1,1.0158730158730158,4,78.52698412698413,4,70.0,0,1
38,2,0.5026530612244926,4,1,1.0071655328798186,4,79.58349206349206,4,70.0,0,1
38,4,0.5500453514739263,4,3,0.29024943310657597,4,80.65160997732427,4,70.0,0,1
38,4,0.5500453514739263,4,3,0.6414512471655329,4,80.99410430839002,4,70.0,0,3
39,2,0.51655328798185,4,1,0.3831292517006803,4,81.66167800453515,4,70.0,0,1
41,1,0.5253741496598678,4,4,0.09591836734693877,4,85.37977324263039,4,63.0,0,2
41,1,0.5253741496598678,4,4,0.17551020408163265,4,85.64387755102041,4,70.0,0,4
41,2,0.5018367346938817,4,2,0.2583219954648526,4,85.94430839002267,4,70.0,0,2
41,3,0.548140589569158,4,1,0.3224489795918367,4,86.35918367346939,4,70.0,0,1
41,4,0.5276417233560124,4,1,0.34183673469387754,4,86.85102040816327,4,70.0,0,1
42,1,0.5175963718820782,4,1,0.4034467120181406,4,87.42603174603174,4,70.0,0,1
42,2,0.5019501133786974,4,4,0.21188208616780047,4,88.23292517006803,4,70.0,0,4
42,3,0.49557823129251233,4,2,0.23219954648526078,4,88.62476190476191,4,70.0,0,2
42,4,0.5183900226757316,4,2,0.22058956916099773,4,89.07174603174603,4,70.0,0,2
43,1,0.5423129251700658,4,3,0.09183673469387756,4,89.56530612244897,4,70.0,0,2
43,1,0.5423129251700658,4,3,0.7051020408163265,4,89.67551020408163,4,69.0,0,3
43,3,0.5034467120181461,4,1,0.48471655328798186,4,90.55637188208617,4,65.0,0,1
44,2,0.5264852607709685,4,4,0.1306122448979592,4,92.42557823129252,4,65.0,0,4
44,3,0.5172562358276593,4,1,0.44988662131519275,4,92.6055328798186,4,68.0,0,1
44,4,0.5644897959183766,4,1,0.5050340136054422,4,93.09750566893425,4,67.0,0,1
45,1,0.502199546485258,4,1,0.9331519274376417,4,93.63301587301588,4,66.0,0,1
46,2,0.5197052154195063,4,4,0.0336734693877551,4,96.28163265306122,4,67.0,0,2
46,2,0.5197052154195063,4,4,0.8193877551020409,4,96.34183673469387,4,68.0,0,3
46,4,0.5176643990929648,4,4,0.2699319727891156,4,97.29886621315192,4,64.0,0,2
46,4,0.5176643990929648,4,4,2.085714285714286,4,97.61428571428571,4,63.0,0,4
48,3,0.5239455782312916,4,4,0.04795918367346939,4,100.96632653061225,4,64.0,0,2
48,3,0.5239455782312916,4,4,0.32653061224489793,4,101.0326530612245,4,65.0,0,3
48,4,0.5355782312925186,4,1,0.376530612244898,4,101.38469387755102,4,63.0,0,1
