bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,3,0.7962811791383224,4,8,0.14285714285714285,4,17.538775510204083,4,69.0,0,5
4,3,0.7962811791383224,4,8,0.0653061224489796,4,17.681632653061225,4,67.0,0,6
4,3,0.7962811791383224,4,8,0.08571428571428572,4,17.76734693877551,4,65.0,0,7
4,3,0.7962811791383224,4,8,0.05714285714285714,4,17.86530612244898,4,62.0,0,8
4,4,0.8153741496598634,4,8,0.07346938775510205,4,17.951020408163266,4,63.0,0,1
4,4,0.8153741496598634,4,8,0.07755102040816327,4,18.073469387755104,4,64.0,0,2
4,4,0.8153741496598634,4,8,0.05714285714285714,4,18.187755102040818,4,62.0,0,3
4,4,0.8153741496598634,4,8,0.053061224489795916,4,18.273469387755103,4,61.0,0,4
4,4,0.8153741496598634,4,8,0.06385487528344672,4,18.36698412698413,4,64.0,0,5
4,4,0.8153741496598634,4,8,0.09868480725623582,4,18.43374149659864,4,67.0,0,6
4,4,0.8153741496598634,4,8,0.1219047619047619,4,18.546938775510203,4,70.0,0,7
4,4,0.8153741496598634,4,8,0.09578231292517007,4,18.70657596371882,4,67.0,0,8
5,1,0.7869387755102046,4,4,0.09578231292517007,4,18.895238095238096,4,68.0,0,2
5,1,0.7869387755102046,4,4,0.08126984126984127,4,19.127437641723358,4,66.0,0,3
5,1,0.7869387755102046,4,4,0.20317460317460317,4,19.37124716553288,4,63.0,0,4
5,3,0.801995464852606,4,6,0.07546485260770976,4,20.67156462585034,4,63.0,0,3
5,3,0.801995464852606,4,6,0.11029478458049886,4,20.77315192743764,4,65.0,0,4
5,3,0.801995464852606,4,6,0.1073922902494331,4,20.91827664399093,4,66.0,0,5
5,3,0.801995464852606,4,6,0.35918367346938773,4,21.046938775510203,4,68.0,0,6
6,1,0.8312698412698403,4,8,0.10306122448979592,4,22.03265306122449,4,69.0,0,1
6,1,0.8312698412698403,4,8,0.06965986394557823,4,22.140226757369614,4,70.0,0,2
6,1,0.8312698412698403,4,8,0.08417233560090703,4,22.221496598639455,4,69.0,0,3
6,1,0.8312698412698403,4,8,0.08417233560090703,4,22.331791383219954,4,67.0,0,4
6,1,0.8312698412698403,4,8,0.12480725623582767,4,22.439183673469387,4,66.0,0,5
6,1,0.8312698412698403,4,8,0.04934240362811791,4,22.57269841269841,4,69.0,0,6
6,1,0.8312698412698403,4,8,0.07546485260770976,4,22.639455782312925,4,66.0,0,7
6,1,0.8312698412698403,4,8,0.10158730158730159,4,22.746848072562358,4,65.0,0,8
6,2,0.7877324263038545,4,12,0.08126984126984127,4,22.871655328798187,4,64.0,0,2
6,2,0.7877324263038545,4,12,0.06095238095238095,4,22.981950113378684,4,65.0,0,3
6,2,0.7877324263038545,4,12,0.08126984126984127,4,23.06612244897959,4,64.0,0,5
6,2,0.7877324263038545,4,12,0.09578231292517007,4,23.173514739229024,4,63.0,0,6
6,2,0.7877324263038545,4,12,0.08126984126984127,4,23.292517006802722,4,62.0,0,8
6,2,0.7877324263038545,4,12,0.06095238095238095,4,23.394104308390023,4,63.0,0,10
6,2,0.7877324263038545,4,12,0.08997732426303855,4,23.484081632653062,4,62.0,0,11
6,2,0.7877324263038545,4,12,0.08997732426303855,4,23.582766439909296,4,61.0,0,12
6,3,0.8156916099773248,4,4,0.1306122448979592,4,23.69015873015873,4,60.0,0,1
6,3,0.8156916099773248,4,4,0.08126984126984127,4,23.83238095238095,4,58.0,0,2
6,3,0.8156916099773248,4,4,0.06675736961451247,4,23.93106575963719,4,57.0,0,3
6,3,0.8156916099773248,4,4,0.13351473922902493,4,24.006530612244898,4,54.0,0,4
7,1,0.8244897959183675,4,6,0.11609977324263039,4,25.521632653061225,4,53.0,0,3
7,1,0.8244897959183675,4,6,0.058049886621315196,4,25.64643990929705,4,51.0,0,4
7,1,0.8244897959183675,4,6,0.20607709750566894,4,25.73641723356009,4,50.0,0,5
7,1,0.8244897959183675,4,6,0.08997732426303855,4,25.959909297052153,4,53.0,0,6
7,2,0.7918367346938773,4,10,0.07546485260770976,4,26.05859410430839,4,50.0,0,1
7,2,0.7918367346938773,4,10,0.0783673469387755,4,26.151473922902493,4,51.0,0,2
7,2,0.7918367346938773,4,10,0.09868480725623582,4,26.25015873015873,4,53.0,0,4
7,2,0.7918367346938773,4,10,0.07546485260770976,4,26.386575963718823,4,55.0,0,5
7,2,0.7918367346938773,4,10,0.10448979591836735,4,26.528798185941042,4,58.0,0,7
7,2,0.7918367346938773,4,10,0.040634920634920635,4,26.636190476190475,4,53.0,0,8
7,2,0.7918367346938773,4,10,0.04934240362811791,4,26.676825396825397,4,55.0,0,9
7,2,0.7918367346938773,4,10,0.11609977324263039,4,26.73777777777778,4,56.0,0,10
7,3,0.838004535147391,4,8,0.07256235827664399,4,26.874195011337868,4,58.0,0,1
7,3,0.838004535147391,4,8,0.2002721088435374,4,26.97578231292517,4,62.0,0,2
7,3,0.838004535147391,4,8,0.08126984126984127,4,27.18766439909297,4,65.0,0,4
7,3,0.838004535147391,4,8,0.0783673469387755,4,27.274739229024945,4,62.0,0,5
7,3,0.838004535147391,4,8,0.052244897959183675,4,27.370521541950115,4,63.0,0,6
7,3,0.838004535147391,4,8,0.1219047619047619,4,27.440181405895693,4,65.0,0,7
7,3,0.838004535147391,4,8,0.10448979591836735,4,27.582403628117913,4,67.0,0,8
7,4,0.8312698412698403,4,1,0.6008163265306122,4,27.727528344671203,4,70.0,0,1
8,2,0.8119047619047599,4,8,0.0783673469387755,4,29.352925170068026,4,76.0,0,1
8,2,0.8119047619047599,4,8,0.08417233560090703,4,29.454512471655327,4,75.0,0,2
8,2,0.8119047619047599,4,8,0.06675736961451247,4,29.559002267573696,4,74.0,0,3
8,2,0.8119047619047599,4,8,0.08126984126984127,4,29.657687074829933,4,73.0,0,4
8,2,0.8119047619047599,4,8,0.08707482993197278,4,29.750566893424036,4,72.0,0,5
8,2,0.8119047619047599,4,8,0.09287981859410431,4,29.85795918367347,4,71.0,0,6
8,2,0.8119047619047599,4,8,0.11029478458049886,4,29.976961451247167,4,73.0,0,7
8,3,0.759115646258504,4,8,0.10158730158730159,4,30.119183673469387,4,68.0,0,1
8,3,0.759115646258504,4,8,0.10158730158730159,4,30.238185941043085,4,69.0,0,2
8,3,0.759115646258504,4,8,0.07546485260770976,4,30.35718820861678,4,66.0,0,3
8,3,0.759115646258504,4,8,0.08417233560090703,4,30.44716553287982,4,68.0,0,4
8,3,0.759115646258504,4,8,0.06385487528344672,4,30.551655328798187,4,66.0,0,5
8,3,0.759115646258504,4,8,0.11609977324263039,4,30.632925170068027,4,67.0,0,6
8,3,0.759115646258504,4,8,0.08126984126984127,4,30.75482993197279,4,65.0,0,7
8,3,0.759115646258504,4,8,0.06385487528344672,4,30.847709750566892,4,62.0,0,8
8,4,0.8060997732426323,4,7,0.09868480725623582,4,30.928979591836736,4,63.0,0,1
8,4,0.8060997732426323,4,7,0.06385487528344672,4,31.0508843537415,4,64.0,0,2
8,4,0.8060997732426323,4,7,0.09287981859410431,4,31.13215419501134,4,62.0,0,3
8,4,0.8060997732426323,4,7,0.058049886621315196,4,31.259863945578232,4,61.0,0,4
8,4,0.8060997732426323,4,7,0.09287981859410431,4,31.33823129251701,4,64.0,0,5
8,4,0.8060997732426323,4,7,0.10448979591836735,4,31.43401360544218,4,67.0,0,6
8,4,0.8060997732426323,4,7,0.08417233560090703,4,31.576235827664398,4,70.0,0,7
9,1,0.809433106575959,4,10,0.1219047619047619,4,31.70394557823129,4,67.0,0,1
9,1,0.809433106575959,4,10,0.11319727891156463,4,31.840362811791383,4,68.0,0,3
9,1,0.809433106575959,4,10,0.06675736961451247,4,31.99419501133787,4,60.0,0,4
9,1,0.809433106575959,4,10,0.09287981859410621,4,32.07256235827664,4,63.0,0,5
9,1,0.809433106575959,4,10,0.08997732426303855,4,32.16544217687075,4,67.0,0,7
9,1,0.809433106575959,4,10,0.07256235827664399,4,32.26412698412698,4,65.0,0,8
9,1,0.809433106575959,4,10,0.09868480725623582,4,32.34829931972789,4,63.0,0,9
9,1,0.809433106575959,4,10,0.07546485260770976,4,32.478911564625854,4,65.0,0,10
9,2,0.8190929705215453,4,10,0.06385487528344672,4,32.62113378684807,4,63.0,0,2
9,2,0.8190929705215453,4,10,0.06385487528344672,4,32.71691609977324,4,62.0,0,3
9,2,0.8190929705215453,4,10,0.09868480725623582,4,32.803990929705215,4,60.0,0,4
9,2,0.8190929705215453,4,10,0.06965986394557823,4,32.920090702947846,4,58.0,0,6
9,2,0.8190929705215453,4,10,0.07256235827664399,4,33.024580498866214,4,56.0,0,7
9,2,0.8190929705215453,4,10,0.06385487528344672,4,33.11455782312925,4,55.0,0,8
9,2,0.8190929705215453,4,10,0.06675736961451247,4,33.19582766439909,4,53.0,0,9
9,2,0.8190929705215453,4,10,0.06965986394557823,4,33.28,4,51.0,0,10
9,3,0.8452154195011303,4,6,0.12770975056689343,4,33.37578231292517,4,48.0,0,1
9,3,0.8452154195011303,4,6,0.0783673469387755,4,33.541224489795916,4,51.0,0,2
9,3,0.8452154195011303,4,6,0.05514739229024943,4,33.645714285714284,4,48.0,0,3
9,3,0.8452154195011303,4,6,0.08417233560090703,4,33.72408163265306,4,50.0,0,4
9,3,0.8452154195011303,4,6,0.1509297052154195,4,33.863401360544216,4,41.0,0,5
9,4,0.7940362811791388,4,12,0.03163265306122449,4,34.87755102040816,4,51.0,0,11
9,4,0.7940362811791388,4,12,0.03469387755102041,4,34.91326530612245,4,49.0,0,12
10,1,0.7714285714285722,4,10,0.040634920634920635,4,34.95854875283447,4,46.0,0,1
10,1,0.7714285714285722,4,10,0.06675736961451247,4,35.030204081632654,4,44.0,0,2
10,1,0.7714285714285722,4,10,0.0783673469387755,4,35.117278911564625,4,48.0,0,3
10,1,0.7714285714285722,4,10,0.08417233560090703,4,35.2043537414966,4,51.0,0,4
10,1,0.7714285714285722,4,10,0.058049886621315196,4,35.30013605442177,4,48.0,0,5
10,1,0.7714285714285722,4,10,0.08126984126984127,4,35.366893424036284,4,50.0,0,6
10,1,0.7714285714285722,4,10,0.08707482993197278,4,35.47428571428571,4,48.0,0,7
10,1,0.7714285714285722,4,10,0.06965986394557823,4,35.58167800453515,4,46.0,0,9
10,1,0.7714285714285722,4,10,0.08126984126984127,4,35.660045351473926,4,45.0,0,10
10,2,0.8135827664399145,4,4,0.04353741496598639,4,35.76163265306123,4,43.0,0,1
10,2,0.8135827664399145,4,4,0.9142857142857143,4,35.81678004535147,4,44.0,0,2
10,3,0.7690249433106544,4,10,0.021768707482993196,4,36.737755102040815,4,51.0,0,3
10,3,0.7690249433106544,4,10,0.07546485260770976,4,36.768798185941044,4,53.0,0,4
10,3,0.7690249433106544,4,10,0.046439909297052155,4,36.87764172335601,4,59.0,0,5
10,3,0.7690249433106544,4,10,0.06675736961451247,4,36.93424036281179,4,63.0,0,6
10,3,0.7690249433106544,4,10,0.06095238095238095,4,37.0053514739229,4,65.0,0,7
10,3,0.7690249433106544,4,10,0.10594104308390023,4,37.076462585034015,4,67.0,0,8
10,3,0.7690249433106544,4,10,0.5717913832199546,4,37.188208616780045,4,68.0,0,9
11,2,0.7863038548752854,4,4,0.08126984126984127,4,38.98571428571429,4,70.0,0,1
11,2,0.7863038548752854,4,4,0.21768707482993196,4,39.096598639455785,4,75.0,0,2
11,2,0.7863038548752854,4,4,0.2002721088435374,4,39.35201814058957,4,75.0,0,3
11,2,0.7863038548752854,4,4,0.14802721088435375,4,39.58421768707483,4,75.0,0,4
11,3,0.8352154195011323,4,5,0.17124716553287983,4,39.77578231292517,4,75.0,0,1
11,3,0.8352154195011323,4,5,0.058049886621315196,4,39.978956916099776,4,74.0,0,2
11,3,0.8352154195011323,4,5,0.11609977324263039,4,40.039909297052155,4,75.0,0,3
11,3,0.8352154195011323,4,5,0.1509297052154195,4,40.17632653061224,4,73.0,0,4
11,3,0.8352154195011323,4,5,0.2642857142857143,4,40.34285714285714,4,72.0,0,5
12,1,0.8180725623582745,4,6,0.046439909297052155,4,41.43020408163265,4,75.0,0,1
12,1,0.8180725623582745,4,6,0.12480725623582767,4,41.48244897959184,4,77.0,0,2
12,1,0.8180725623582745,4,6,0.08417233560090703,4,41.63628117913832,4,69.0,0,3
12,1,0.8180725623582745,4,6,0.09868480725623582,4,41.73786848072562,4,68.0,0,4
12,1,0.8180725623582745,4,6,0.23800453514739228,4,41.84526077097506,4,66.0,0,5
13,1,0.8382086167800438,4,4,0.04353741496598639,4,45.06702947845805,4,78.0,0,3
13,1,0.8382086167800438,4,4,0.7648072562358277,4,45.117823129251704,4,79.0,0,4
13,2,0.830113378684807,4,4,0.06675736961451247,4,45.886984126984125,4,78.0,0,3
13,2,0.830113378684807,4,4,0.49342403628117915,4,45.95519274376417,4,80.0,0,4
13,3,0.8326530612244909,4,4,0.08707482993197278,4,46.461678004535145,4,77.0,0,2
13,3,0.8326530612244909,4,4,0.26702947845804986,4,46.56471655328798,4,79.0,0,3
13,3,0.8326530612244909,4,4,0.41122448979591836,4,46.85918367346939,4,69.0,0,4
14,2,0.8092743764172354,4,1,1.8755102040816327,4,48.70102040816327,4,77.0,0,1
15,1,0.7975056689342352,4,9,0.07256235827664399,4,51.168072562358276,4,76.0,0,2
15,1,0.7975056689342352,4,9,0.058049886621315196,4,51.24063492063492,4,75.0,0,3
15,1,0.7975056689342352,4,9,0.04897959183673469,4,51.316326530612244,4,74.0,0,4
15,1,0.7975056689342352,4,9,0.12244897959183673,4,51.375510204081635,4,73.0,0,5
15,1,0.7975056689342352,4,9,0.09591836734693877,4,51.5,4,72.0,0,6
15,1,0.7975056689342352,4,9,0.044897959183673466,4,51.60204081632653,4,71.0,0,7
15,1,0.7975056689342352,4,9,0.11428571428571428,4,51.65102040816326,4,69.0,0,8
15,1,0.7975056689342352,4,9,0.12244897959183673,4,51.77142857142857,4,68.0,0,9
15,2,0.8147845804988663,4,12,0.10612244897959183,4,51.89795918367347,4,66.0,0,1
15,2,0.8147845804988663,4,12,0.09387755102040816,4,52.02448979591837,4,69.0,0,3
15,2,0.8147845804988663,4,12,0.08163265306122448,4,52.128571428571426,4,66.0,0,5
15,2,0.8147845804988663,4,12,0.10408163265306122,4,52.214285714285715,4,67.0,0,6
15,2,0.8147845804988663,4,12,0.11836734693877551,4,52.32857142857143,4,63.0,0,8
15,2,0.8147845804988663,4,12,0.05918367346938776,4,52.44897959183673,4,59.0,0,10
15,2,0.8147845804988663,4,12,0.11632653061224489,4,52.52448979591837,4,55.0,0,11
15,2,0.8147845804988663,4,12,0.04081632653061224,4,52.642857142857146,4,51.0,0,12
15,3,0.7589795918367415,4,6,0.08163265306122448,4,52.72244897959184,4,47.0,0,1
15,3,0.7589795918367415,4,6,0.04934240362811791,4,52.80798185941043,4,44.0,0,2
15,3,0.7589795918367415,4,6,0.9204081632653062,4,52.861224489795916,4,37.0,0,3
16,1,0.8135600907029428,4,9,0.09183673469387756,4,54.49081632653061,4,37.0,0,4
16,1,0.8135600907029428,4,9,0.051519274376417235,4,54.58430839002268,4,44.0,0,5
16,1,0.8135600907029428,4,9,0.05918367346938776,4,54.64380952380952,4,46.0,0,6
16,1,0.8135600907029428,4,9,0.11029478458049886,4,54.751927437641726,4,51.0,0,7
16,1,0.8135600907029428,4,9,0.04934240362811791,4,54.88544217687075,4,48.0,0,8
16,1,0.8135600907029428,4,9,0.09433106575963719,4,54.936961451247164,4,50.0,0,9
16,2,0.7918367346938808,4,9,0.08469387755102041,4,55.060204081632655,4,48.0,0,1
16,2,0.7918367346938808,4,9,0.0836734693877551,4,55.15714285714286,4,46.0,0,2
16,2,0.7918367346938808,4,9,0.07040816326530612,4,55.24591836734694,4,45.0,0,3
16,2,0.7918367346938808,4,9,0.03469387755102041,4,55.339795918367344,4,43.0,0,4
16,2,0.7918367346938808,4,9,0.08877551020408163,4,55.38265306122449,4,44.0,0,5
16,2,0.7918367346938808,4,9,0.06224489795918367,4,55.47959183673469,4,46.0,0,6
16,2,0.7918367346938808,4,9,0.07142857142857142,4,55.54489795918367,4,48.0,0,7
16,2,0.7918367346938808,4,9,0.10147392290249968,4,55.63367346938775,4,51.0,0,8
16,2,0.7918367346938808,4,9,0.12857142857142856,4,55.73514739229025,4,55.0,0,9
16,3,0.816712018140592,4,11,0.0653061224489796,4,55.86938775510204,4,56.0,0,1
16,3,0.816712018140592,4,11,0.09591836734693877,4,55.94485260770975,4,63.0,0,3
16,3,0.816712018140592,4,11,0.08469387755102041,4,56.047165532879816,4,58.0,0,4
16,3,0.816712018140592,4,11,0.04591836734693878,4,56.138775510204084,4,62.0,0,5
16,3,0.816712018140592,4,11,0.06224489795918367,4,56.19591836734694,4,63.0,0,6
16,3,0.816712018140592,4,11,0.026530612244897958,4,56.27040816326531,4,62.0,0,7
16,3,0.816712018140592,4,11,0.06020408163265306,4,56.30204081632653,4,64.0,0,8
16,3,0.816712018140592,4,11,0.10714285714285714,4,56.36530612244898,4,65.0,0,9
16,3,0.816712018140592,4,11,0.09795918367346938,4,56.474489795918366,4,69.0,0,10
16,3,0.816712018140592,4,11,0.07040816326530612,4,56.57959183673469,4,66.0,0,11
16,4,0.775124716553286,4,7,0.1346938775510204,4,56.65408163265306,4,67.0,0,1
16,4,0.775124716553286,4,7,0.08571428571428572,4,56.79183673469388,4,65.0,0,2
16,4,0.775124716553286,4,7,0.07244897959183673,4,56.88673469387755,4,62.0,0,3
16,4,0.775124716553286,4,7,0.09897959183673469,4,56.96734693877551,4,63.0,0,4
16,4,0.775124716553286,4,7,0.09897959183673469,4,57.08061224489796,4,64.0,0,5
16,4,0.775124716553286,4,7,0.09723356009070294,4,57.184943310657594,4,62.0,0,6
16,4,0.775124716553286,4,7,0.1001360544217687,4,57.293786848072564,4,63.0,0,7
17,1,0.8156462585033992,4,6,0.156734693877551,4,57.39827664399093,4,65.0,0,1
17,1,0.8156462585033992,4,6,0.09578231292517007,4,57.57097505668934,4,67.0,0,2
17,1,0.8156462585033992,4,6,0.11174603174602993,4,57.67981859410431,4,70.0,0,3
17,1,0.8156462585033992,4,6,0.06965986394557823,4,57.79156462585034,4,67.0,0,4
17,1,0.8156462585033992,4,6,0.12335600907029479,4,57.86267573696145,4,69.0,0,5
17,1,0.8156462585033992,4,6,0.18140589569160998,4,57.99328798185941,4,66.0,0,6
17,3,0.809773242630385,4,8,0.08126984126984127,4,59.129614512471655,4,68.0,0,2
17,3,0.809773242630385,4,8,0.06385487528344672,4,59.216689342403626,4,69.0,0,3
17,3,0.809773242630385,4,8,0.09287981859410431,4,59.28634920634921,4,71.0,0,4
17,3,0.809773242630385,4,8,0.11319727891156463,4,59.390839002267576,4,73.0,0,5
17,3,0.809773242630385,4,8,0.5456689342403628,4,59.5156462585034,4,75.0,0,6
18,2,0.8013378684807293,4,8,0.07256235827664399,4,61.47773242630385,4,69.0,0,1
18,2,0.8013378684807293,4,8,0.09183673469387756,4,61.563265306122446,4,70.0,0,2
18,2,0.8013378684807293,4,8,0.09795918367346938,4,61.66734693877551,4,76.0,0,3
18,2,0.8013378684807293,4,8,0.061224489795918366,4,61.77142857142857,4,73.0,0,4
18,2,0.8013378684807293,4,8,0.10816326530612246,4,61.8469387755102,4,74.0,0,5
18,2,0.8013378684807293,4,8,0.07755102040816327,4,61.96326530612245,4,73.0,0,6
18,2,0.8013378684807293,4,8,0.11428571428571428,4,62.046938775510206,4,72.0,0,7
18,2,0.8013378684807293,4,8,0.10204081632653061,4,62.18571428571428,4,70.0,0,8
18,3,0.7961904761904748,4,9,0.10816326530612246,4,62.29795918367347,4,69.0,0,2
18,3,0.7961904761904748,4,9,0.07959183673469387,4,62.41836734693877,4,66.0,0,3
18,3,0.7961904761904748,4,9,0.09183673469387756,4,62.51020408163265,4,69.0,0,4
18,3,0.7961904761904748,4,9,0.0653061224489796,4,62.60612244897959,4,66.0,0,5
18,3,0.7961904761904748,4,9,0.10204081632653061,4,62.683673469387756,4,67.0,0,6
18,3,0.7961904761904748,4,9,0.07755102040816327,4,62.789795918367346,4,65.0,0,7
18,3,0.7961904761904748,4,9,0.07142857142857142,4,62.86938775510204,4,62.0,0,8
18,3,0.7961904761904748,4,9,0.07959183673469387,4,62.96122448979592,4,63.0,0,9
18,4,0.755600907029482,4,10,0.12448979591836734,4,63.046938775510206,4,65.0,0,1
18,4,0.755600907029482,4,10,0.09183673469387756,4,63.17551020408163,4,63.0,0,3
18,4,0.755600907029482,4,10,0.08775510204081632,4,63.27755102040816,4,62.0,0,4
18,4,0.755600907029482,4,10,0.11836734693877551,4,63.37755102040816,4,60.0,0,5
18,4,0.755600907029482,4,10,0.05918367346938776,4,63.50204081632653,4,58.0,0,7
18,4,0.755600907029482,4,10,0.09591836734693877,4,63.57142857142857,4,56.0,0,8
18,4,0.755600907029482,4,10,0.0673469387755102,4,63.66938775510204,4,55.0,0,9
18,4,0.755600907029482,4,10,0.05510204081632653,4,63.75918367346939,4,53.0,0,10
19,1,0.8125623582766366,4,11,0.10408163265306122,4,63.83061224489796,4,51.0,0,1
19,1,0.8125623582766366,4,11,0.05102040816326531,4,63.94897959183673,4,50.0,0,3
19,1,0.8125623582766366,4,11,0.061224489795918366,4,64.00816326530612,4,48.0,0,4
19,1,0.8125623582766366,4,11,0.09591836734693877,4,64.08163265306122,4,53.0,0,5
19,1,0.8125623582766366,4,11,0.04285714285714286,4,64.18979591836735,4,50.0,0,6
19,1,0.8125623582766366,4,11,0.07346938775510205,4,64.24897959183673,4,51.0,0,7
19,1,0.8125623582766366,4,11,0.03469387755102041,4,64.32857142857142,4,52.0,0,8
19,1,0.8125623582766366,4,11,0.07551020408163266,4,64.36938775510204,4,53.0,0,9
19,1,0.8125623582766366,4,11,0.07142857142857142,4,64.45510204081633,4,55.0,0,10
19,1,0.8125623582766366,4,11,0.0673469387755102,4,64.5326530612245,4,56.0,0,11
19,2,0.792834467120187,4,12,0.08775510204081632,4,64.63673469387756,4,58.0,0,1
19,2,0.792834467120187,4,12,0.03469387755102041,4,64.74285714285715,4,54.0,0,3
19,2,0.792834467120187,4,12,0.06938775510204082,4,64.78163265306122,4,55.0,0,4
19,2,0.792834467120187,4,12,0.03469387755102041,4,64.86530612244898,4,56.0,0,5
19,2,0.792834467120187,4,12,0.07959183673469387,4,64.91020408163266,4,55.0,0,6
19,2,0.792834467120187,4,12,0.04693877551020408,4,65.0,4,58.0,0,7
19,2,0.792834467120187,4,12,0.07346938775510205,4,65.05714285714286,4,62.0,0,8
19,2,0.792834467120187,4,12,0.07551020408163266,4,65.14081632653061,4,63.0,0,9
19,2,0.792834467120187,4,12,0.08775510204081632,4,65.22857142857143,4,65.0,0,10
19,2,0.792834467120187,4,12,0.05918367346938776,4,65.32040816326531,4,62.0,0,12
19,3,0.756031746031752,4,10,0.0673469387755102,4,65.39183673469388,4,63.0,0,1
19,3,0.756031746031752,4,10,0.07755102040816327,4,65.49795918367347,4,65.0,0,2
19,3,0.756031746031752,4,10,0.03877551020408163,4,65.57551020408164,4,67.0,0,3
19,3,0.756031746031752,4,10,0.024489795918367346,4,65.62857142857143,4,68.0,0,4
19,3,0.756031746031752,4,10,0.0326530612244898,4,65.67755102040816,4,70.0,0,5
19,3,0.756031746031752,4,10,0.06326530612244897,4,65.7204081632653,4,72.0,0,6
19,3,0.756031746031752,4,10,0.20612244897959184,4,65.78775510204082,4,74.0,0,7
20,1,0.8040816326530518,4,10,0.08775510204081632,4,66.9734693877551,4,75.0,0,1
20,1,0.8040816326530518,4,10,0.05102040816326531,4,67.0734693877551,4,74.0,0,3
20,1,0.8040816326530518,4,10,0.09183673469387756,4,67.14489795918368,4,73.0,0,4
20,1,0.8040816326530518,4,10,0.07959183673469387,4,67.24489795918367,4,72.0,0,5
