bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,4,0.23064625850340192,4,3,0.08571428571428541,4,17.2,4,60.0,0,2
12,4,0.23064625850340192,4,3,0.35918367346938773,4,17.285714285714285,4,62.0,0,3
13,4,0.21825396825396837,4,1,0.13877551020408163,4,17.975510204081633,4,62.0,0,1
14,1,0.23344671201813938,4,2,0.12653061224489795,4,18.183673469387756,4,65.0,0,1
14,1,0.23344671201813938,4,2,0.07346938775510205,4,18.322448979591837,4,64.0,0,2
14,2,0.23344671201813938,4,2,0.11020408163265306,4,18.428571428571427,4,65.0,0,1
14,2,0.23344671201813938,4,2,0.10612244897959183,4,18.559183673469388,4,64.0,0,2
14,3,0.23061224489796217,4,2,0.13877551020408418,4,18.66938775510204,4,60.0,0,1
14,3,0.23061224489796217,4,2,0.05714285714285714,4,18.808163265306124,4,55.0,0,2
14,4,0.23061224489795862,4,3,0.13877551020408163,4,18.89387755102041,4,59.0,0,1
14,4,0.23061224489795862,4,3,0.044897959183673466,4,19.048979591836734,4,55.0,0,3
15,1,0.22352607709750671,4,1,0.3795918367346939,4,19.110204081632652,4,60.0,0,1
16,1,0.2305895691609976,4,2,0.10204081632653061,4,20.118367346938776,4,60.0,0,2
16,2,0.2305895691609976,4,4,0.10612244897959183,4,20.228571428571428,4,62.0,0,1
16,2,0.2305895691609976,4,4,0.08163265306122448,4,20.34285714285714,4,64.0,0,3
16,2,0.2305895691609976,4,4,0.13877551020408063,4,20.448979591836736,4,67.0,0,4
16,3,0.21817460317460302,4,2,0.06938775510204082,4,20.587755102040816,4,64.0,0,2
16,4,0.21817460317460302,4,3,0.07755102040816327,4,20.6734693877551,4,65.0,0,1
16,4,0.21817460317460302,4,3,0.061224489795918366,4,20.755102040816325,4,66.0,0,2
16,4,0.21817460317460302,4,3,0.09795918367346938,4,20.844897959183672,4,65.0,0,3
17,1,0.2338775510204094,4,2,0.06938775510204082,4,20.942857142857143,4,64.0,0,1
17,1,0.2338775510204094,4,2,0.12653061224489795,4,21.03265306122449,4,62.0,0,2
17,2,0.2338775510204094,4,4,0.06385487528344672,4,21.17079365079365,4,60.0,0,1
17,2,0.2338775510204094,4,4,0.08979591836734693,4,21.244897959183675,4,59.0,0,3
17,2,0.2338775510204094,4,4,0.10612244897959183,4,21.351020408163265,4,58.0,0,4
17,3,0.23287981859410323,4,4,0.07755102040816327,4,21.485714285714284,4,55.0,0,3
17,3,0.23287981859410323,4,4,0.08571428571428572,4,21.587755102040816,4,57.0,0,4
17,4,0.23287981859410323,4,2,0.12244897959183673,4,21.714285714285715,4,55.0,0,2
18,1,0.22841269841269707,4,2,0.12244897959183673,4,21.836734693877553,4,50.0,0,1
18,1,0.22841269841269707,4,2,0.10204081632653061,4,21.96734693877551,4,53.0,0,2
18,2,0.22841269841270062,4,2,0.06938775510204082,4,22.087755102040816,4,52.0,0,1
18,2,0.22841269841270062,4,2,0.10408163265306122,4,22.187755102040818,4,55.0,0,2
18,3,0.22566893424036394,4,2,0.10816326530612246,4,22.308163265306124,4,57.0,0,1
18,3,0.22566893424036394,4,2,0.11224489795918367,4,22.416326530612245,4,62.0,0,2
18,4,0.22566893424036039,4,2,0.06326530612244897,4,22.557142857142857,4,57.0,0,1
18,4,0.22566893424036039,4,2,0.07346938775510205,4,22.632653061224488,4,58.0,0,2
19,1,0.21900226757369623,4,2,0.1,4,22.73469387755102,4,62.0,0,1
19,1,0.21900226757369623,4,2,0.10612244897959183,4,22.844897959183672,4,65.0,0,2
19,2,0.21900226757369623,4,2,0.12244897959183673,4,22.953061224489797,4,69.0,0,1
19,2,0.21900226757369623,4,2,0.08163265306122448,4,23.09795918367347,4,66.0,0,2
19,3,0.23061224489796217,4,2,0.12040816326530612,4,23.19795918367347,4,67.0,0,1
19,3,0.23061224489796217,4,2,0.07142857142857142,4,23.33061224489796,4,69.0,0,2
19,4,0.23061224489795862,4,4,0.09795918367346938,4,23.420408163265307,4,66.0,0,1
19,4,0.23061224489795862,4,4,0.08571428571428572,4,23.52857142857143,4,62.0,0,3
19,4,0.23061224489795862,4,4,0.09387755102040816,4,23.62857142857143,4,58.0,0,4
20,1,0.22156462585033765,4,2,0.07755102040816327,4,23.804081632653062,4,55.0,0,2
20,2,0.2215646258503412,4,4,0.10612244897959044,4,23.89387755102041,4,65.0,0,1
20,2,0.2215646258503412,4,4,0.05714285714285694,4,24.0,4,62.0,0,3
20,2,0.2215646258503412,4,4,0.15510204081632653,4,24.057142857142857,4,64.0,0,4
20,3,0.21768707482993221,4,2,0.08571428571428572,4,24.224489795918366,4,62.0,0,2
20,4,0.21768707482993221,4,2,0.09387755102040816,4,24.31020408163265,4,60.0,0,1
20,4,0.21768707482993221,4,2,0.08571428571428572,4,24.420408163265307,4,58.0,0,2
21,1,0.2205895691609996,4,1,0.1673469387755102,4,24.514285714285716,4,57.0,0,1
21,2,0.22058956916099604,4,1,0.07959183673469387,4,24.791836734693877,4,60.0,0,1
21,3,0.2234920634920634,4,1,0.0673469387755102,4,25.03469387755102,4,65.0,0,1
21,4,0.2234920634920634,4,1,0.1306122448979592,4,25.216326530612246,4,67.0,0,1
22,1,0.22482993197278844,4,1,0.2163265306122449,4,25.42448979591837,4,69.0,0,1
22,2,0.22482993197278844,4,1,0.12244897959183673,4,25.66530612244898,4,65.0,0,1
22,3,0.24443310657596484,4,1,0.21224489795918366,4,25.881632653061224,4,67.0,0,1
22,4,0.24443310657596484,4,2,0.1346938775510204,4,26.1265306122449,4,65.0,0,1
22,4,0.24443310657596484,4,2,0.09591836734693877,4,26.26530612244898,4,68.0,0,2
23,1,0.21875283446712146,4,2,0.2979591836734694,4,26.477551020408164,4,62.0,0,2
24,3,0.2292970521541946,4,4,0.06938775510204082,4,27.877551020408163,4,55.0,0,4
24,4,0.2292970521541946,4,2,0.08775510204081632,4,27.953061224489797,4,58.0,0,1
24,4,0.2292970521541946,4,2,0.08979591836734693,4,28.048979591836734,4,59.0,0,2
25,1,0.23452380952380736,4,1,0.17959183673469387,4,28.146938775510204,4,63.0,0,1
25,2,0.2345238095238109,4,1,0.1510204081632653,4,28.4,4,64.0,0,1
25,3,0.23834467120181202,4,1,0.1306122448979592,4,28.648979591836735,4,63.0,0,1
25,4,0.23834467120181557,4,4,0.1510204081632653,4,28.86530612244898,4,64.0,0,1
25,4,0.23834467120181557,4,4,0.2693877551020408,4,29.048979591836734,4,63.0,0,4
26,2,0.215952380952384,4,2,0.1673469387755102,4,29.42448979591837,4,64.0,0,2
26,4,0.23324263038548665,4,2,0.09387755102040884,4,29.79591836734694,4,55.0,0,1
26,4,0.23324263038548665,4,2,0.07346938775510205,4,29.889795918367348,4,57.0,0,2
27,1,0.22844671201814037,4,2,0.10612244897959183,4,29.983673469387757,4,63.0,0,1
27,1,0.22844671201814037,4,2,0.08163265306122448,4,30.118367346938776,4,59.0,0,2
27,2,0.22844671201814037,4,3,0.1510204081632653,4,30.216326530612246,4,64.0,0,1
27,2,0.22844671201814037,4,3,0.06938775510204209,4,30.379591836734694,4,59.0,0,3
27,3,0.21874149659863917,4,2,0.10612244897959183,4,30.448979591836736,4,63.0,0,1
27,3,0.21874149659863917,4,2,0.08163265306122448,4,30.571428571428573,4,59.0,0,2
27,4,0.21874149659863917,4,1,0.11428571428571428,4,30.66122448979592,4,64.0,0,1
28,1,0.22712018140589763,4,3,0.12244897959183673,4,30.90612244897959,4,55.0,0,1
28,1,0.22712018140589763,4,3,0.11020408163265306,4,31.053061224489795,4,57.0,0,3
28,2,0.22712018140589407,4,2,0.14285714285714285,4,31.216326530612246,4,60.0,0,2
28,3,0.23473922902494593,4,2,0.12653061224489795,4,31.50204081632653,4,57.0,0,2
28,4,0.23473922902494238,4,2,0.10612244897959183,4,31.70204081632653,4,60.0,0,2
29,2,0.22530612244897696,4,1,0.13877551020408163,4,32.02857142857143,4,60.0,0,1
29,3,0.22844671201814037,4,4,0.14285714285714285,4,32.244897959183675,4,63.0,0,1
29,3,0.22844671201814037,4,4,0.1346938775510204,4,32.453061224489794,4,64.0,0,4
30,1,0.23339002267574216,4,4,0.17551020408163265,4,32.69795918367347,4,55.0,0,1
30,1,0.23339002267574216,4,4,0.1510204081632653,4,32.922448979591834,4,57.0,0,4
30,2,0.23339002267573505,4,4,0.1306122448979592,4,33.13469387755102,4,60.0,0,4
30,3,0.2187528344671179,4,2,0.11836734693877551,4,33.31428571428572,4,62.0,0,2
30,4,0.2187528344671179,4,2,0.13877551020408163,4,33.518367346938774,4,60.0,0,2
31,2,0.22087301587301766,4,4,0.1469387755102041,4,34.03265306122449,4,55.0,0,4
31,3,0.2145464852607688,4,4,0.12244897959183673,4,34.248979591836736,4,57.0,0,4
31,4,0.2145464852607688,4,4,0.16326530612244897,4,34.44897959183673,4,60.0,0,4
32,2,0.21963718820861544,4,4,0.13877551020408163,4,34.70204081632653,4,62.0,0,1
32,2,0.21963718820861544,4,4,0.24081632653061225,4,34.89795918367347,4,63.0,0,4
32,4,0.2284920634920624,4,1,0.16326530612244897,4,35.138775510204084,4,64.0,0,1
33,1,0.22844671201814037,4,1,0.15510204081632653,4,35.391836734693875,4,67.0,0,1
33,2,0.22844671201814037,4,4,0.2,4,35.80816326530612,4,69.0,0,4
34,1,0.22367346938775512,4,1,0.21224489795918366,4,36.285714285714285,4,65.0,0,1
34,2,0.22367346938775512,4,2,0.11428571428571428,4,36.51020408163265,4,69.0,0,1
34,2,0.22367346938775512,4,2,0.10204081632652873,4,36.648979591836735,4,68.0,0,2
34,3,0.2334353741496571,4,1,0.24081632653061225,4,36.751020408163264,4,64.0,0,1
34,4,0.2334353741496571,4,1,0.1346938775510204,4,37.00408163265306,4,63.0,0,1
35,1,0.22078231292516648,4,2,0.08979591836734693,4,37.2,4,66.0,0,1
35,1,0.22078231292516648,4,2,0.09795918367346938,4,37.30612244897959,4,65.0,0,2
35,2,0.22078231292517358,4,4,0.09387755102040816,4,37.416326530612245,4,62.0,0,1
35,2,0.22078231292517358,4,4,0.07346938775510381,4,37.53061224489796,4,61.0,0,3
35,2,0.22078231292517358,4,4,0.1510204081632653,4,37.60408163265306,4,64.0,0,4
35,3,0.23011337868481263,4,2,0.08979591836734693,4,37.78775510204082,4,63.0,0,2
35,4,0.23011337868480553,4,3,0.053061224489795916,4,37.906122448979595,4,60.0,0,1
35,4,0.23011337868480553,4,3,0.0653061224489796,4,37.97551020408163,4,56.0,0,2
35,4,0.23011337868480553,4,3,0.45714285714285713,4,38.04489795918367,4,62.0,0,3
36,3,0.2236054421768685,4,2,0.07346938775510205,4,38.70204081632653,4,62.0,0,2
36,4,0.2236054421768756,4,2,0.09387755102040816,4,38.79183673469388,4,64.0,0,1
36,4,0.2236054421768756,4,2,0.10612244897959183,4,38.89795918367347,4,62.0,0,2
37,1,0.2289115646258466,4,2,0.11609977324263039,4,39.01823129251701,4,61.0,0,1
37,1,0.2289115646258466,4,2,0.07256235827664399,4,39.14013605442177,4,62.0,0,2
37,2,0.22891156462585371,4,2,0.11900226757369614,4,39.23301587301587,4,64.0,0,1
37,2,0.22891156462585371,4,2,0.08997732426303855,4,39.35492063492063,4,61.0,0,2
37,3,0.23778911564625815,4,2,0.11609977324263039,4,39.44780045351474,4,62.0,0,1
37,3,0.23778911564625815,4,2,0.1073922902494331,4,39.56390022675737,4,64.0,0,2
37,4,0.23778911564625815,4,3,0.0783673469387755,4,39.69160997732426,4,65.0,0,1
37,4,0.23778911564625815,4,3,0.08126984126984127,4,39.79609977324263,4,67.0,0,2
37,4,0.23778911564625815,4,3,0.22448979591836735,4,39.885714285714286,4,64.0,0,3
38,1,0.22082766439908852,4,4,0.21768707482993196,4,40.121179138322,4,64.0,0,4
38,2,0.22082766439909562,4,4,0.1364172335600907,4,40.35047619047619,4,60.0,0,4
38,3,0.22356009070294647,4,2,0.08707482993197278,4,40.52172335600907,4,55.0,0,2
38,4,0.22356009070294647,4,3,0.08417233560090409,4,40.614603174603175,4,57.0,0,1
38,4,0.22356009070294647,4,3,0.08126984126984127,4,40.69877551020408,4,59.0,0,2
38,4,0.22356009070294647,4,3,0.156734693877551,4,40.79455782312925,4,62.0,0,3
39,1,0.22802721088435618,4,2,0.05514739229024943,4,40.968707482993196,4,59.0,0,2
39,2,0.22802721088435618,4,4,0.19156462585034015,4,41.03546485260771,4,62.0,0,1
39,2,0.22802721088435618,4,4,0.15963718820861678,4,41.235736961451245,4,61.0,0,4
39,3,0.2208503401360531,4,4,0.04081632653061224,4,41.39795918367347,4,59.0,0,3
39,3,0.2208503401360531,4,4,0.17414965986394557,4,41.44471655328798,4,61.0,0,4
39,4,0.2208503401360531,4,4,0.04353741496598639,4,41.62176870748299,4,59.0,0,3
39,4,0.2208503401360531,4,4,0.156734693877551,4,41.67111111111111,4,60.0,0,4
40,1,0.21594104308390172,4,4,0.04081632653061224,4,41.83265306122449,4,59.0,0,3
40,1,0.21594104308390172,4,4,0.18285714285714286,4,41.87718820861678,4,60.0,0,4
40,2,0.21594104308390172,4,4,0.04693877551020408,4,42.06734693877551,4,58.0,0,3
40,2,0.21594104308390172,4,4,0.09578231292517007,4,42.120997732426304,4,59.0,0,4
40,3,0.2186848072562384,4,2,0.08707482993197278,4,42.251609977324264,4,55.0,0,2
41,1,0.23843537414965965,4,2,0.08997732426303855,4,42.71600907029478,4,70.0,0,2
41,2,0.23843537414965965,4,4,0.11029478458049886,4,42.86403628117914,4,71.0,0,1
41,2,0.23843537414965965,4,4,0.034829931972789115,4,42.974331065759635,4,68.0,0,3
41,2,0.23843537414965965,4,4,0.12770975056689343,4,43.03818594104308,4,70.0,0,4
41,3,0.22348072562358112,4,2,0.06385487528344672,4,43.1891156462585,4,68.0,0,2
41,4,0.22348072562358112,4,4,0.12480725623582767,4,43.281995464852606,4,70.0,0,1
41,4,0.22348072562358112,4,4,0.06385487528344672,4,43.40680272108843,4,68.0,0,3
41,4,0.22348072562358112,4,4,0.13351473922902493,4,43.488072562358276,4,69.0,0,4
42,1,0.22530612244897696,4,4,0.060952380952379315,4,43.62739229024943,4,66.0,0,3
42,1,0.22530612244897696,4,4,0.1364172335600907,4,43.68834467120181,4,69.0,0,4
42,2,0.22530612244898407,4,2,0.06965986394557823,4,43.85378684807256,4,66.0,0,2
42,3,0.21869614512471713,4,2,0.14802721088435375,4,43.9437641723356,4,68.0,0,1
42,3,0.21869614512471713,4,2,0.08417233560090703,4,44.09469387755102,4,65.0,0,2
42,4,0.21869614512471713,4,4,0.11029478458049886,4,44.18757369614512,4,68.0,0,1
42,4,0.21869614512471713,4,4,0.06385487528344672,4,44.30367346938775,4,65.0,0,3
42,4,0.21869614512471713,4,4,0.058049886621315196,4,44.37913832199546,4,67.0,0,4
43,1,0.21513605442176953,4,4,0.040634920634920635,4,44.45170068027211,4,68.0,0,2
43,1,0.21513605442176953,4,4,0.08417233560090703,4,44.503945578231296,4,67.0,0,3
43,1,0.21513605442176953,4,4,0.11609977324263039,4,44.589795918367344,4,65.0,0,4
43,2,0.21513605442176953,4,3,0.07256235827664399,4,44.71002267573696,4,67.0,0,2
43,2,0.21513605442176953,4,3,0.16253968253968254,4,44.802902494331065,4,70.0,0,3
43,3,0.23356009070295158,4,4,0.04934240362811791,4,44.97414965986395,4,67.0,0,3
43,3,0.23356009070295158,4,4,0.11029478458049886,4,45.03219954648526,4,69.0,0,4
43,4,0.23356009070294448,4,2,0.13351473922902493,4,45.154104308390025,4,69.0,0,2
44,1,0.22904761904761273,4,2,0.09578231292517007,4,45.29342403628118,4,67.0,0,1
44,1,0.22904761904761273,4,2,0.09578231292517007,4,45.40371882086168,4,66.0,0,2
44,2,0.22904761904761983,4,2,0.11609977324263039,4,45.508208616780045,4,65.0,0,1
44,2,0.22904761904761983,4,2,0.08417233560090703,4,45.63591836734694,4,64.0,0,2
44,3,0.2179365079365141,4,4,0.08707482993197278,4,45.75201814058957,4,63.0,0,1
44,3,0.2179365079365141,4,4,0.058049886621315196,4,45.87392290249433,4,65.0,0,3
44,3,0.2179365079365141,4,4,0.1306122448979592,4,45.937777777777775,4,64.0,0,4
44,4,0.21793650793650698,4,2,0.09287981859410431,4,46.068390022675736,4,62.0,0,2
45,1,0.22155328798185536,4,1,0.09868480725623582,4,46.187392290249434,4,64.0,0,1
45,3,0.22833333333333172,4,2,0.11029478458049886,4,46.616961451247164,4,64.0,0,1
45,3,0.22833333333333172,4,2,0.11029478458049624,4,46.76498866213152,4,65.0,0,2
45,4,0.22833333333333172,4,2,0.08417233560090703,4,46.87528344671202,4,61.0,0,1
45,4,0.22833333333333172,4,2,0.10158730158730123,4,46.97687074829932,4,64.0,0,2
46,1,0.22821995464852307,4,2,0.12480725623582767,4,47.07845804988662,4,62.0,0,1
46,1,0.22821995464852307,4,2,0.08707482993197146,4,47.23519274376417,4,57.0,0,2
46,2,0.22821995464853018,4,2,0.09287981859410431,4,47.322267573696145,4,60.0,0,1
46,2,0.22821995464853018,4,2,0.1306122448979592,4,47.41514739229025,4,62.0,0,2
46,3,0.23342403628117836,4,4,0.10158730158730159,4,47.55446712018141,4,59.0,0,1
46,3,0.23342403628117836,4,4,0.05514739229024943,4,47.661859410430836,4,57.0,0,3
46,3,0.23342403628117836,4,4,0.1219047619047619,4,47.72861678004535,4,55.0,0,4
46,4,0.23342403628117836,4,4,0.11029478458049886,4,47.85922902494331,4,54.0,0,2
46,4,0.23342403628117836,4,4,0.09868480725623582,4,47.97823129251701,4,55.0,0,4
47,1,0.22563492063492419,4,2,0.11900226757369614,4,48.088526077097505,4,57.0,0,2
47,2,0.22563492063491708,4,4,0.09868480725623582,4,48.22204081632653,4,60.0,0,1
47,2,0.22563492063491708,4,4,0.08997732426303884,4,48.341043083900225,4,64.0,0,3
47,2,0.22563492063491708,4,4,0.1306122448979592,4,48.43102040816326,4,67.0,0,4
47,3,0.22366213151927639,4,2,0.11609977324263039,4,48.57324263038549,4,64.0,0,2
48,3,0.2284580498866191,4,2,0.09287981859410431,4,49.478820861678,4,67.0,0,2
48,4,0.2284580498866262,4,4,0.13931972789115646,4,49.589115646258506,4,68.0,0,1
48,4,0.2284580498866262,4,4,0.1509297052154195,4,49.771972789115644,4,70.0,0,4
49,1,0.2410430839002231,4,4,0.11029478458049886,4,50.01578231292517,4,67.0,0,4
49,3,0.22520408163265415,4,4,0.1219047619047619,4,50.27700680272109,4,70.0,0,1
49,3,0.22520408163265415,4,4,0.1364172335600907,4,50.46857142857143,4,67.0,0,4
49,4,0.22520408163265415,4,4,0.14489795918367346,4,50.71224489795918,4,63.0,0,4
50,1,0.22358276643991104,4,2,0.12770975056689343,4,50.8691156462585,4,64.0,0,2
50,2,0.22358276643990393,4,2,0.1219047619047619,4,51.07229024943311,4,63.0,0,2
50,3,0.22086167800453893,4,2,0.09868480725623582,4,51.31319727891157,4,64.0,0,2
50,4,0.22086167800453183,4,2,0.12770975056689343,4,51.50185941043084,4,70.0,0,2
51,1,0.21373015873015788,4,2,0.0783673469387755,4,51.757278911564626,4,67.0,0,2
51,2,0.21373015873015788,4,2,0.11900226757369614,4,51.94303854875283,4,70.0,0,2
51,3,0.22083900226757436,4,2,0.09287981859410431,4,52.1665306122449,4,67.0,0,2
51,4,0.22083900226757436,4,1,0.1073922902494331,4,52.259410430839004,4,63.0,0,1
52,1,0.22833333333333172,4,1,0.11319727891156463,4,52.48,4,64.0,0,1
52,2,0.22833333333333883,4,4,0.10448979591836735,4,52.70929705215419,4,67.0,0,1
52,2,0.22833333333333883,4,4,0.1306122448979592,4,52.91537414965986,4,72.0,0,4
52,3,0.2284580498866191,4,4,0.11319727891156463,4,53.15337868480726,4,70.0,0,4
53,1,0.2334353741496642,4,4,0.11319727891156463,4,53.40009070294784,4,70.0,0,1
53,1,0.2334353741496642,4,4,0.15383219954648525,4,53.585850340136055,4,69.0,0,4
53,2,0.2334353741496571,4,4,0.14802721088435375,4,53.852879818594104,4,70.0,0,4
53,4,0.228514739229027,4,1,0.14512471655328799,4,54.085079365079366,4,69.0,0,1
54,1,0.23018140589569214,4,1,0.09287981859410431,4,54.34630385487528,4,69.0,0,1
54,2,0.23018140589569214,4,2,0.09868480725623582,4,54.54657596371882,4,70.0,0,1
54,2,0.23018140589569214,4,2,0.11029478458049886,4,54.67718820861678,4,72.0,0,2
54,3,0.23600907029478435,4,2,0.09868480725623582,4,54.81650793650794,4,68.0,0,1
54,3,0.23600907029478435,4,2,0.06675736961451247,4,54.941315192743765,4,69.0,0,2
54,4,0.23600907029478435,4,4,0.11319727891156463,4,55.016780045351474,4,65.0,0,1
54,4,0.23600907029478435,4,4,0.13351473922902493,4,55.23156462585034,4,69.0,0,4
55,1,0.23833333333332973,4,4,0.12770975056689343,4,55.475374149659864,4,68.0,0,4
55,3,0.21600907029478122,4,4,0.11319727891156463,4,55.722086167800455,4,69.0,0,1
55,3,0.21600907029478122,4,4,0.13351473922902493,4,55.913650793650795,4,68.0,0,4
55,4,0.21600907029478833,4,4,0.11319727891156463,4,56.14004535147392,4,68.0,0,4
56,2,0.22844671201814037,4,1,0.08707482993197278,4,56.386757369614514,4,68.0,0,1
56,3,0.2284240362811829,4,2,0.0783673469387755,4,56.79310657596372,4,67.0,0,2
56,4,0.2284240362811758,4,2,0.06095238095238095,4,56.91501133786848,4,67.0,0,1
56,4,0.2284240362811758,4,2,0.1364172335600907,4,57.00498866213152,4,67.0,0,2
57,1,0.22802721088435618,4,2,0.08126984126984127,4,57.23138321995465,4,67.0,0,2
57,2,0.22802721088435618,4,2,0.058049886621315196,4,57.32716553287982,4,67.0,0,1
57,2,0.22802721088435618,4,2,0.11319727891156463,4,57.41424036281179,4,67.0,0,2
57,3,0.22086167800453183,4,2,0.0783673469387755,4,57.63482993197279,4,67.0,0,2
57,4,0.22086167800453893,4,4,0.0783673469387755,4,57.756734693877554,4,67.0,0,1
57,4,0.22086167800453893,4,4,0.09868480725623582,4,57.95990929705216,4,67.0,0,4
58,1,0.23348072562357913,4,4,0.1073922902494331,4,58.17469387755102,4,55.0,0,4
58,2,0.23348072562358624,4,4,0.09287981859410431,4,58.409795918367344,4,57.0,0,4
58,4,0.2186167800453518,4,4,0.11029478458049886,4,58.659410430839,4,59.0,0,1
58,4,0.2186167800453518,4,4,0.08997732426303855,4,58.85387755102041,4,60.0,0,4
