bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
51,1,0.367437641723356,4,4,0.2584353741496599,4,77.86287981859411,4,65.0,0,1
51,1,0.367437641723356,4,4,0.12714285714285714,4,78.15102040816326,4,68.0,0,4
52,1,0.39700680272108,4,2,0.14489795918367346,4,79.65510204081633,4,72.0,0,2
52,2,0.4025850340136117,4,1,0.4326530612244898,4,79.82448979591837,4,74.0,0,1
52,3,0.36725623582765365,4,3,0.1073922902494331,4,80.3047619047619,4,72.0,0,2
52,3,0.36725623582765365,4,3,0.11755102040816326,4,80.42956916099773,4,68.0,0,3
52,4,0.38730158730159303,4,1,0.7677097505668934,4,80.57142857142857,4,60.0,0,1
53,2,0.4122675736961554,4,6,0.2592290249433107,4,81.35691609977324,4,64.0,0,1
53,2,0.4122675736961554,4,6,0.2858956916099773,4,81.73714285714286,4,67.0,0,6
53,3,0.3885941043083818,4,2,0.08562358276643992,4,82.03464852607709,4,68.0,0,2
53,4,0.3877551020408134,4,2,0.21768707482993196,4,82.14349206349206,4,70.0,0,1
53,4,0.3877551020408134,4,2,0.13206349206349208,4,82.39310657596371,4,67.0,0,2
54,1,0.3956689342403621,4,6,0.22929705215419502,4,82.5643537414966,4,68.0,0,1
54,1,0.3956689342403621,4,6,0.0783673469387755,4,82.81106575963719,4,72.0,0,5
54,1,0.3956689342403621,4,6,0.28879818594104306,4,82.8995918367347,4,76.0,0,6
54,2,0.377256235827673,4,2,0.5040816326530613,4,83.21224489795918,4,79.0,0,2
54,4,0.40260770975056914,4,2,0.19183673469387755,4,83.78367346938775,4,77.0,0,1
54,4,0.40260770975056914,4,2,0.10564625850340136,4,83.98163265306123,4,72.0,0,2
55,1,0.3773242630385454,4,3,0.22653061224489796,4,84.11020408163266,4,75.0,0,1
55,1,0.3773242630385454,4,3,0.10408163265306122,4,84.36020408163266,4,73.0,0,3
55,2,0.3971882086167824,4,1,0.301859410430839,4,84.50031746031746,4,68.0,0,1
55,3,0.3721768707483051,4,4,0.27718820861678006,4,84.877641723356,4,72.0,0,1
55,3,0.3721768707483051,4,4,0.10448979591836735,4,85.18385487528344,4,72.0,0,4
56,2,0.4121088435374105,4,2,0.19446712018140588,4,86.29115646258504,4,71.0,0,2
56,3,0.38727891156462135,4,2,0.1306122448979592,4,86.53351473922902,4,74.0,0,1
56,3,0.38727891156462135,4,2,0.9012244897959184,4,86.68009070294785,4,77.0,0,2
57,2,0.4019727891156464,4,3,0.23467120181405896,4,87.58739229024944,4,72.0,0,1
57,2,0.4019727891156464,4,3,0.10625850340136055,4,87.8681179138322,4,70.0,0,3
57,3,0.3813378684807276,4,3,0.23276643990929705,4,88.01886621315192,4,68.0,0,1
57,3,0.3813378684807276,4,3,0.08126984126984127,4,88.27283446712018,4,70.0,0,3
57,4,0.39297052154195455,4,2,0.23365079365079366,4,88.37659863945578,4,72.0,0,1
57,4,0.39297052154195455,4,2,0.17705215419501133,4,88.61532879818594,4,68.0,0,2
58,1,0.38691609977324504,4,4,0.08707482993197278,4,88.81632653061224,4,67.0,0,1
58,1,0.38691609977324504,4,4,0.0783673469387755,4,88.90993197278911,4,68.0,0,2
58,1,0.38691609977324504,4,4,0.10231292517006803,4,88.99700680272109,4,67.0,0,3
58,1,0.38691609977324504,4,4,0.08541950113378685,4,89.10585034013606,4,65.0,0,4
58,2,0.41199546485260896,4,2,0.16938775510204082,4,89.2173469387755,4,64.0,0,1
58,2,0.41199546485260896,4,2,0.13877551020408163,4,89.41938775510204,4,67.0,0,2
58,3,0.35761904761903907,4,4,0.20918367346938777,4,89.57244897959184,4,65.0,0,1
58,3,0.35761904761903907,4,4,0.08609977324263038,4,89.83800453514739,4,60.0,0,4
58,4,0.40671201814059543,4,2,0.17859410430839,4,89.92798185941044,4,56.0,0,1
58,4,0.40671201814059543,4,2,0.13002267573696144,4,90.17759637188209,4,58.0,0,2
59,1,0.3730839002267601,4,4,0.23219954648526078,4,90.33287981859411,4,60.0,0,1
59,1,0.3730839002267601,4,4,0.09723356009070294,4,90.62022675736961,4,60.0,0,4
60,1,0.3971882086167824,4,4,0.09591836734693877,4,92.21326530612245,4,61.0,0,4
60,2,0.37310657596371755,4,1,0.16108843537414966,4,92.32544217687075,4,62.0,0,1
60,3,0.376485260770977,4,3,0.2307482993197279,4,92.65922902494331,4,65.0,0,1
60,3,0.376485260770977,4,3,0.12335600907029479,4,92.90884353741497,4,67.0,0,3
60,4,0.39682539682539186,4,1,0.24816326530612245,4,93.04380952380953,4,69.0,0,1
61,1,0.3924943310657625,4,2,0.23510204081632652,4,93.40371882086168,4,65.0,0,1
61,1,0.3924943310657625,4,2,0.14081632653061224,4,93.66122448979591,4,69.0,0,2
61,2,0.39727891156462647,4,4,0.08775510204081632,4,93.81734693877551,4,67.0,0,1
61,2,0.39727891156462647,4,4,0.0673469387755102,4,93.92040816326531,4,69.0,0,2
61,2,0.39727891156462647,4,4,0.07959183673469387,4,93.98979591836735,4,67.0,0,3
61,2,0.39727891156462647,4,4,0.09285714285714286,4,94.07857142857142,4,65.0,0,4
61,3,0.3929251700680254,4,2,0.19736961451247165,4,94.18367346938776,4,63.0,0,1
61,3,0.3929251700680254,4,2,0.12959183673469388,4,94.43265306122449,4,60.0,0,2
61,4,0.3863265306122514,4,3,0.15165532879818594,4,94.58140589569162,4,57.0,0,1
61,4,0.3863265306122514,4,3,0.10086167800453515,4,94.76063492063491,4,53.0,0,2
61,4,0.3863265306122514,4,3,0.47020408163265304,4,94.88253968253969,4,58.0,0,3
62,2,0.3873242630385505,4,4,0.09183673469387756,4,95.36224489795919,4,60.0,0,1
62,2,0.3873242630385505,4,4,0.07040816326530612,4,95.47244897959183,4,61.0,0,2
62,2,0.3873242630385505,4,4,0.05918367346938776,4,95.56020408163265,4,65.0,0,3
62,2,0.3873242630385505,4,4,0.11938775510204082,4,95.63877551020408,4,67.0,0,4
62,3,0.3829931972789069,4,4,0.2693877551020408,4,95.7704081632653,4,68.0,0,1
62,3,0.3829931972789069,4,4,0.17346938775510204,4,96.05204081632652,4,65.0,0,4
62,4,0.3765306122448919,4,2,0.17857142857142858,4,96.37857142857143,4,68.0,0,2
63,1,0.39782312925170515,4,2,0.19387755102040816,4,96.56734693877551,4,69.0,0,1
63,1,0.39782312925170515,4,2,0.13351473922902493,4,96.77714285714286,4,65.0,0,2
63,2,0.39167800453515156,4,3,0.18571428571428572,4,96.95510204081633,4,62.0,0,1
63,2,0.39167800453515156,4,3,0.08673469387755102,4,97.21224489795918,4,57.0,0,3
63,3,0.3971882086167824,4,3,0.23469387755102042,4,97.32244897959184,4,60.0,0,1
63,3,0.3971882086167824,4,3,0.08877551020408163,4,97.58265306122449,4,62.0,0,3
63,4,0.4023129251700652,4,3,0.20408163265306123,4,97.68979591836735,4,64.0,0,1
63,4,0.4023129251700652,4,3,0.13979591836734695,4,97.96326530612245,4,67.0,0,3
64,1,0.36732426303854027,4,4,0.09387755102040816,4,98.11530612244898,4,65.0,0,1
64,1,0.36732426303854027,4,4,0.08367346938774745,4,98.2265306122449,4,60.0,0,2
64,1,0.36732426303854027,4,4,0.08775510204081632,4,98.31020408163265,4,58.0,0,3
64,1,0.36732426303854027,4,4,0.08571428571428572,4,98.41020408163266,4,56.0,0,4
64,2,0.41224489795918373,4,1,0.4295691609977324,4,98.53387755102041,4,60.0,0,1
64,3,0.37721088435374384,4,4,0.08628117913832199,4,99.10204081632654,4,61.0,0,3
64,3,0.37721088435374384,4,4,0.08272108843537415,4,99.20145124716554,4,60.0,0,4
64,4,0.3748299319727977,4,5,0.05408163265306123,4,99.29387755102042,4,58.0,0,1
64,4,0.3748299319727977,4,5,0.07551020408163266,4,99.35612244897959,4,57.0,0,2
64,4,0.3748299319727977,4,5,0.06938775510204082,4,99.43673469387755,4,56.0,0,3
64,4,0.3748299319727977,4,5,0.04387755102040816,4,99.5204081632653,4,55.0,0,4
64,4,0.3748299319727977,4,5,0.08997732426303855,4,99.57442176870748,4,53.0,0,5
65,1,0.39591836734693686,4,1,0.27945578231292517,4,99.70827664399093,4,56.0,0,1
