bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,4,0.5135374149659864,4,1,0.26353741496598637,4,5.981836734693878,4,67.0,0,1
1,1,0.4705668934240359,4,1,0.45904761904761904,4,6.426122448979592,4,72.0,0,1
1,2,0.4705442176870749,4,3,0.30741496598639456,4,6.900952380952381,4,69.0,0,1
1,2,0.4705442176870749,4,3,0.1573922902494331,4,7.208412698412698,4,65.0,0,3
1,3,0.44430839002267586,4,1,0.4527437641723351,4,7.378730158730159,4,62.0,0,1
1,4,0.4746485260770976,4,1,0.423219954648526,4,7.831473922902494,4,61.0,0,1
2,1,0.44675736961451307,4,6,0.29811791383219954,4,8.25469387755102,4,60.0,0,1
2,1,0.44675736961451307,4,6,0.1102947845804998,4,8.573968253968253,4,62.0,0,5
2,1,0.44675736961451307,4,6,0.08192743764172336,4,8.684263038548753,4,60.0,0,6
2,2,0.509931972789115,4,2,0.2923809523809524,4,8.777142857142858,4,57.0,0,1
2,2,0.509931972789115,4,2,0.17684807256235827,4,9.070748299319728,4,58.0,0,2
2,3,0.46712018140589606,4,3,0.32476190476190475,4,9.256757369614512,4,59.0,0,1
2,3,0.46712018140589606,4,3,0.4691156462585031,4,9.58156462585034,4,71.0,0,3
2,4,0.44977324263038554,4,4,0.1578458049886624,4,10.050680272108844,4,69.0,0,4
3,1,0.47666666666666657,4,3,0.3186848072562345,4,10.208526077097506,4,67.0,0,1
3,1,0.47666666666666657,4,3,0.15070294784580499,4,10.52721088435374,4,63.0,0,3
3,2,0.4262358276643994,4,4,0.16501133786848143,4,10.684308390022675,4,62.0,0,2
3,2,0.4262358276643994,4,4,0.13997732426303777,4,10.849319727891157,4,60.0,0,3
3,2,0.4262358276643994,4,4,0.5745578231292517,4,10.989297052154194,4,62.0,0,4
4,1,0.4599092970521532,4,4,0.11029478458049802,4,12.2659410430839,4,59.0,0,3
4,1,0.4599092970521532,4,4,0.09868480725623563,4,12.376235827664399,4,60.0,0,4
4,2,0.44789115646258537,4,4,0.11609977324263099,4,12.474920634920634,4,62.0,0,1
4,2,0.44789115646258537,4,4,0.3140136054421769,4,12.591020408163265,4,59.0,0,2
4,3,0.4607029478458049,4,1,0.35609977324263037,4,12.979160997732427,4,60.0,0,1
4,4,0.4940136054421771,4,4,0.12444444444444436,4,13.444353741496599,4,67.0,0,1
4,4,0.4940136054421771,4,4,0.09614512471655345,4,13.568798185941043,4,65.0,0,2
4,4,0.4940136054421771,4,4,0.11056689342403628,4,13.664943310657597,4,64.0,0,3
4,4,0.4940136054421771,4,4,0.11337868480725624,4,13.781043083900228,4,62.0,0,4
5,1,0.4789342403628112,4,4,0.0954875283446712,4,13.92424036281179,4,63.0,0,1
5,1,0.4789342403628112,4,4,0.09993197278911659,4,14.035147392290249,4,65.0,0,2
5,1,0.4789342403628112,4,4,0.10798185941043137,4,14.135079365079365,4,67.0,0,3
5,1,0.4789342403628112,4,4,0.11854875283446711,4,14.243061224489797,4,70.0,0,4
