bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
52,3,0.21579365079365687,4,4,0.052244897959183675,4,47.705396825396825,4,66.0,0,4
52,4,0.21579365079364976,4,3,0.07546485260770976,4,47.81859410430839,4,67.0,0,2
52,4,0.21579365079364976,4,3,0.09868480725623582,4,47.90857142857143,4,69.0,0,3
53,1,0.21131519274376132,4,3,0.058049886621315196,4,48.05079365079365,4,70.0,0,2
53,1,0.21131519274376132,4,3,0.052244897959183675,4,48.14077097505669,4,72.0,0,3
53,2,0.21131519274376842,4,2,0.10158730158730159,4,48.198820861678,4,74.0,0,1
53,2,0.21131519274376842,4,2,0.0783673469387755,4,48.30621315192744,4,76.0,0,2
53,3,0.21064625850340235,4,1,0.11319727891156463,4,48.419410430839,4,81.0,0,1
53,4,0.21064625850339525,4,2,0.09868480725623582,4,48.62548752834467,4,81.0,0,1
53,4,0.21064625850339525,4,2,0.10158730158730159,4,48.7415873015873,4,79.0,0,2
54,1,0.19343537414966505,4,2,0.09287981859410431,4,48.93605442176871,4,79.0,0,2
54,2,0.19343537414965795,4,1,0.13931972789115646,4,49.046349206349205,4,76.0,0,1
54,3,0.20641723356008868,4,1,0.08707482993197278,4,49.26113378684807,4,76.0,0,1
54,4,0.20641723356008868,4,4,0.09868480725623582,4,49.40335600907029,4,74.0,0,1
54,4,0.20641723356008868,4,4,0.09287981859410431,4,49.560090702947846,4,74.0,0,4
55,1,0.19643990929705524,4,1,0.09287981859410431,4,49.67038548752834,4,70.0,0,1
55,2,0.19643990929704813,4,1,0.08997732426303855,4,49.86485260770975,4,70.0,0,1
55,3,0.2007936507936492,4,1,0.06965986394557823,4,50.004172335600906,4,69.0,0,1
55,4,0.2007936507936563,4,2,0.058049886621315196,4,50.19863945578231,4,69.0,0,1
55,4,0.2007936507936563,4,2,0.09287981859410431,4,50.285714285714285,4,67.0,0,2
56,1,0.2032879818594111,4,2,0.07546485260770976,4,50.51210884353741,4,67.0,0,2
56,2,0.2032879818594111,4,1,0.06385487528344672,4,50.63401360544218,4,64.0,0,1
56,3,0.21403628117913343,4,2,0.06965986394557823,4,50.81106575963719,4,64.0,0,1
56,3,0.21403628117913343,4,2,0.12770975056689343,4,50.91555555555556,4,62.0,0,2
56,4,0.21403628117914053,4,2,0.07546485260770976,4,51.11873015873016,4,62.0,0,2
57,1,0.2083333333333357,4,1,0.10448979591836735,4,51.26179138321996,4,58.0,0,1
57,2,0.2083333333333286,4,3,0.06385487528344672,4,51.45331065759637,4,58.0,0,1
57,2,0.2083333333333286,4,3,0.17124716553287983,4,51.529433106575965,4,57.0,0,2
57,3,0.21365079365079964,4,1,0.14222222222222222,4,51.71519274376417,4,57.0,0,1
57,4,0.21365079365079254,4,1,0.11029478458049886,4,51.88208616780045,4,60.0,0,1
58,3,0.201088435374146,4,4,0.04063492063492191,4,52.599002267573695,4,63.0,0,2
58,3,0.201088435374146,4,4,0.049342403628116926,4,52.63963718820862,4,65.0,0,3
58,3,0.201088435374146,4,4,0.07546485260770976,4,52.688979591836734,4,63.0,0,4
58,4,0.2010884353741531,4,2,0.09868480725623582,4,52.78639455782313,4,62.0,0,2
59,1,0.211088435374144,4,4,0.046439909297052155,4,52.935691609977326,4,60.0,0,1
59,1,0.211088435374144,4,4,0.11319727891156463,4,52.98503401360544,4,59.0,0,2
59,4,0.20600907029479032,4,2,0.4876190476190476,4,53.66421768707483,4,69.0,0,2
60,3,0.2061678004535139,4,2,0.052244897959183675,4,54.21278911564626,4,67.0,0,1
60,3,0.2061678004535139,4,2,0.052244897959183675,4,54.296961451247164,4,68.0,0,2
60,4,0.2061678004535139,4,2,0.06965986394557823,4,54.4043537414966,4,71.0,0,1
60,4,0.2061678004535139,4,2,0.09287981859410431,4,54.47691609977324,4,74.0,0,2
61,1,0.21859410430839432,4,2,0.09287981859410431,4,54.590113378684805,4,77.0,0,1
61,1,0.21859410430839432,4,2,0.07256235827664881,4,54.706213151927436,4,77.0,0,2
61,2,0.21859410430838722,4,2,0.11029478458049886,4,54.778775510204085,4,76.0,0,1
61,2,0.21859410430838722,4,2,0.058049886621315196,4,54.897777777777776,4,74.0,0,2
61,3,0.2062018140589572,4,2,0.08707482993197278,4,55.00517006802721,4,73.0,0,1
61,3,0.2062018140589572,4,2,0.06965986394557823,4,55.103854875283446,4,72.0,0,2
61,4,0.2062018140589572,4,3,0.04353741496598639,4,55.21705215419501,4,62.0,0,1
61,4,0.2062018140589572,4,3,0.11900226757369614,4,55.280907029478456,4,64.0,0,2
62,1,0.210952380952385,4,2,0.06675736961451247,4,55.431836734693874,4,67.0,0,1
62,1,0.210952380952385,4,2,0.07546485260770976,4,55.50730158730159,4,71.0,0,2
62,2,0.2109523809523779,4,3,0.06385487528344672,4,55.63210884353742,4,69.0,0,1
62,2,0.2109523809523779,4,3,0.09868480725623582,4,55.71047619047619,4,67.0,0,2
62,3,0.21103174603175034,4,2,0.052244897959183675,4,55.852698412698416,4,64.0,0,1
62,3,0.21103174603175034,4,2,0.06675736961451247,4,55.931065759637185,4,66.0,0,2
62,4,0.21103174603174324,4,2,0.09287981859410431,4,56.05460317460317,4,69.0,0,1
62,4,0.21103174603174324,4,2,0.09287981859410431,4,56.151655328798185,4,72.0,0,2
63,1,0.20557823129251318,4,3,0.06510204081632764,4,56.269410430839,4,74.0,0,1
63,1,0.20557823129251318,4,3,0.06385487528344672,4,56.33451247165533,4,77.0,0,2
63,1,0.20557823129251318,4,3,0.040634920634920635,4,56.40707482993197,4,76.0,0,3
63,2,0.20557823129252029,4,3,0.052244897959183675,4,56.473832199546486,4,75.0,0,1
63,2,0.20557823129252029,4,3,0.08997732426303855,4,56.54349206349206,4,74.0,0,2
63,3,0.2085941043083892,4,4,0.058049886621315196,4,56.65959183673469,4,72.0,0,1
63,3,0.2085941043083892,4,4,0.06385487528344672,4,56.769886621315194,4,73.0,0,3
63,3,0.2085941043083892,4,4,0.10448979591836735,4,56.83374149659864,4,76.0,0,4
63,4,0.2085941043083892,4,2,0.06965986394557823,4,56.975963718820864,4,74.0,0,2
64,1,0.20886621315192855,4,4,0.06385487528344672,4,57.077551020408166,4,72.0,0,1
64,1,0.20886621315192855,4,4,0.06675736961451247,4,57.153015873015875,4,71.0,0,2
64,1,0.20886621315192855,4,4,0.07546485260770976,4,57.26331065759637,4,69.0,0,4
64,2,0.20886621315192855,4,4,0.08707482993197278,4,57.36489795918367,4,68.0,0,2
64,2,0.20886621315192855,4,4,0.08417233560090703,4,57.463582766439906,4,65.0,0,4
64,3,0.20342403628117722,4,2,0.06965986394557823,4,57.597097505668934,4,67.0,0,2
64,4,0.20342403628117722,4,4,0.09868480725623582,4,57.69739229024943,4,69.0,0,1
64,4,0.20342403628117722,4,4,0.04353741496598639,4,57.820589569161,4,71.0,0,3
64,4,0.20342403628117722,4,4,0.06385487528344672,4,57.890249433106575,4,72.0,0,4
65,1,0.20068027210884054,4,4,0.09287981859410431,4,57.965714285714284,4,74.0,0,2
65,1,0.20068027210884054,4,4,0.07546485260770976,4,58.081814058956915,4,71.0,0,4
65,2,0.20068027210884765,4,1,0.10448979591836735,4,58.157278911564624,4,73.0,0,1
65,3,0.2061678004535139,4,3,0.06965986394557823,4,58.31111111111111,4,71.0,0,1
65,3,0.2061678004535139,4,3,0.058049886621315196,4,58.38367346938775,4,72.0,0,2
65,3,0.2061678004535139,4,3,0.09287981859410431,4,58.47074829931973,4,70.0,0,3
65,4,0.2061678004535139,4,4,0.07546485260770976,4,58.579795918367346,4,69.0,0,2
65,4,0.2061678004535139,4,4,0.052244897959183675,4,58.685532879818595,4,67.0,0,4
66,1,0.2161564625850403,4,3,0.08707482993197278,4,58.75519274376417,4,65.0,0,1
66,1,0.2161564625850403,4,3,0.052244897959183675,4,58.891609977324265,4,64.0,0,3
66,2,0.21615646258503318,4,3,0.05514739229024943,4,58.9728798185941,4,63.0,0,1
66,2,0.21615646258503318,4,3,0.0783673469387755,4,59.11219954648526,4,65.0,0,3
66,3,0.1984353741496534,4,2,0.06965986394557823,4,59.1934693877551,4,62.0,0,1
66,3,0.1984353741496534,4,2,0.06095238095238095,4,59.29795918367347,4,60.0,0,2
66,4,0.1984353741496605,4,3,0.08126984126984127,4,59.40244897959184,4,59.0,0,1
66,4,0.1984353741496605,4,3,0.07546485260770908,4,59.53015873015873,4,57.0,0,3
67,1,0.20612244897959187,4,2,0.08417233560090703,4,59.60562358276644,4,58.0,0,1
67,1,0.20612244897959187,4,2,0.08126984126984127,4,59.718820861678005,4,60.0,0,2
67,2,0.20612244897959187,4,4,0.08126984126984127,4,59.81170068027211,4,62.0,0,2
67,2,0.20612244897959187,4,4,0.07836734693877645,4,59.939410430839004,4,65.0,0,4
67,3,0.20091836734693658,4,1,0.05514739229024943,4,60.01777777777778,4,61.0,0,1
67,4,0.20091836734694368,4,4,0.05514739229024943,4,60.162902494331064,4,62.0,0,1
67,4,0.20091836734694368,4,4,0.08707482993197278,4,60.23546485260771,4,63.0,0,2
67,4,0.20091836734694368,4,4,0.06965986394557823,4,60.34575963718821,4,64.0,0,4
68,1,0.20628117913832256,4,1,0.08417233560090703,4,60.42993197278911,4,67.0,0,1
68,2,0.20628117913832256,4,3,0.06800453514739502,4,60.570907029478455,4,64.0,0,1
68,2,0.20628117913832256,4,3,0.08126984126984127,4,60.63891156462585,4,65.0,0,2
68,2,0.20628117913832256,4,3,0.07256235827664399,4,60.73179138321996,4,63.0,0,3
68,3,0.1959410430838986,4,4,0.07546485260770976,4,60.81306122448979,4,62.0,0,1
68,3,0.1959410430838986,4,4,0.052244897959183675,4,60.95238095238095,4,60.0,0,4
68,4,0.1959410430838986,4,4,0.06095238095238095,4,61.06267573696145,4,58.0,0,2
68,4,0.1959410430838986,4,4,0.09287981859410431,4,61.149750566893424,4,59.0,0,4
69,1,0.20831065759637113,4,2,0.09868480725623582,4,61.250090702947844,4,65.0,0,2
69,2,0.20831065759637113,4,3,0.09287981859410431,4,61.366190476190475,4,68.0,0,1
69,2,0.20831065759637113,4,3,0.046439909297052155,4,61.46612244897959,4,65.0,0,2
69,2,0.20831065759637113,4,3,0.05514739229024943,4,61.5502947845805,4,66.0,0,3
69,3,0.21859410430839432,4,4,0.08126984126984127,4,61.6518820861678,4,67.0,0,2
69,3,0.21859410430839432,4,4,0.04353741496598639,4,61.78539682539682,4,63.0,0,4
69,4,0.21859410430838722,4,4,0.05369614512471655,4,61.87102040816327,4,60.0,0,2
69,4,0.21859410430838722,4,4,0.06675736961451247,4,61.9827664399093,4,58.0,0,4
70,1,0.20873015873015532,4,2,0.08417233560090703,4,62.064036281179135,4,57.0,0,1
70,1,0.20873015873015532,4,2,0.04934240362811791,4,62.1685260770975,4,60.0,0,2
70,2,0.20873015873016243,4,3,0.08126984126984127,4,62.23528344671202,4,63.0,0,1
70,2,0.20873015873016243,4,3,0.08997732426303884,4,62.38040816326531,4,66.0,0,3
70,3,0.21818594104308886,4,2,0.09287981859410431,4,62.47038548752835,4,63.0,0,1
70,3,0.21818594104308886,4,2,0.07546485260770976,4,62.6009977324263,4,64.0,0,2
70,4,0.21818594104308175,4,2,0.09868480725623582,4,62.70709750566893,4,65.0,0,1
70,4,0.21818594104308175,4,2,0.08126984126984127,4,62.80580498866213,4,63.0,0,2
71,1,0.1981405895691566,4,2,0.06095238095238095,4,62.89124716553288,4,62.0,0,1
71,1,0.1981405895691566,4,2,0.07546485260770976,4,63.004444444444445,4,60.0,0,2
71,2,0.1981405895691637,4,3,0.052244897959183675,4,63.08281179138322,4,59.0,0,1
71,2,0.1981405895691637,4,3,0.04934240362811791,4,63.21922902494331,4,57.0,0,3
71,3,0.19591836734693402,4,2,0.08707482993197278,4,63.27727891156463,4,58.0,0,1
71,3,0.19591836734693402,4,2,0.08707482993197278,4,63.402086167800455,4,53.0,0,2
72,3,0.18871882086168057,4,2,0.040634920634920635,4,64.19156462585035,4,74.0,0,2
72,4,0.18871882086168057,4,2,0.07256235827664399,4,64.24961451247165,4,73.0,0,1
72,4,0.18871882086168057,4,2,0.06385487528344672,4,64.32798185941043,4,72.0,0,2
73,1,0.2158390022675718,4,4,0.06965986394557823,4,64.4237641723356,4,70.0,0,1
73,1,0.2158390022675718,4,4,0.08417233560090703,4,64.51083900226757,4,69.0,0,2
73,1,0.2158390022675718,4,4,0.05514739229024943,4,64.6269387755102,4,67.0,0,4
73,2,0.2158390022675718,4,3,0.08997732426303855,4,64.69659863945579,4,66.0,0,1
73,2,0.2158390022675718,4,3,0.06385487528344672,4,64.838820861678,4,69.0,0,3
73,3,0.21104308390022197,4,4,0.058049886621315196,4,64.93170068027212,4,72.0,0,2
73,3,0.21104308390022197,4,4,0.07546485260770976,4,65.03909297052154,4,74.0,0,4
73,4,0.21104308390023618,4,4,0.040634920634920635,4,65.1435827664399,4,77.0,0,2
73,4,0.21104308390023618,4,4,0.06965986394557823,4,65.19582766439909,4,76.0,0,3
74,1,0.21588435374148673,4,4,0.07546485260770976,4,65.2712925170068,4,75.0,0,1
74,1,0.21588435374148673,4,4,0.058049886621315196,4,65.35546485260771,4,74.0,0,2
74,1,0.21588435374148673,4,4,0.06675736961451247,4,65.47156462585033,4,70.0,0,4
74,2,0.21588435374150095,4,1,0.09578231292517007,4,65.55573696145125,4,66.0,0,1
74,3,0.2059750566893399,4,3,0.06385487528344672,4,65.70086167800453,4,63.0,0,1
74,3,0.2059750566893399,4,3,0.08126984126984127,4,65.77632653061225,4,68.0,0,2
74,4,0.2059750566893399,4,4,0.06385487528344672,4,65.9156462585034,4,66.0,0,1
74,4,0.2059750566893399,4,4,0.09287981859410431,4,65.97950113378685,4,67.0,0,2
74,4,0.2059750566893399,4,4,0.07546485260770976,4,66.08979591836734,4,69.0,0,4
75,1,0.2110204081632645,4,3,0.08126984126984127,4,66.20879818594105,4,71.0,0,2
75,1,0.2110204081632645,4,3,0.07256235827664399,4,66.29587301587301,4,72.0,0,3
75,2,0.2110204081632645,4,3,0.08707482993197278,4,66.38585034013606,4,74.0,0,1
75,2,0.2110204081632645,4,3,0.06965986394557823,4,66.51646258503402,4,76.0,0,3
75,3,0.218752834467125,4,1,0.08707482993197278,4,66.60934240362812,4,78.0,0,1
77,3,0.21088435374149128,4,3,0.058049886621315196,4,68.40308390022676,4,81.0,0,2
77,3,0.21088435374149128,4,3,0.040634920634920635,4,68.47274376417234,4,82.0,0,3
77,4,0.21088435374149128,4,4,0.058049886621315196,4,68.52498866213152,4,81.0,0,1
77,4,0.21088435374149128,4,4,0.04353741496598639,4,68.5859410430839,4,79.0,0,2
77,4,0.21088435374149128,4,4,0.06965986394557823,4,68.63238095238096,4,77.0,0,3
78,1,0.21581632653061433,4,4,0.10448979591836735,4,68.76009070294785,4,78.0,0,1
78,1,0.21581632653061433,4,4,0.09287981859410431,4,68.91392290249433,4,76.0,0,4
78,2,0.21581632653061433,4,2,0.09578231292517007,4,69.02421768707482,4,73.0,0,2
78,3,0.22361678004534724,4,3,0.058049886621315196,4,69.16643990929705,4,74.0,0,1
78,3,0.22361678004534724,4,3,0.09868480725623385,4,69.2477097505669,4,75.0,0,2
78,3,0.22361678004534724,4,3,0.058049886621315196,4,69.34639455782313,4,72.0,0,3
78,4,0.22361678004536145,4,2,0.09868480725623582,4,69.4073469387755,4,71.0,0,1
78,4,0.22361678004536145,4,2,0.08126984126984127,4,69.5437641723356,4,69.0,0,2
79,1,0.20109977324263184,4,4,0.03192743764172336,4,69.6540589569161,4,68.0,0,2
79,1,0.20109977324263184,4,4,0.046439909297052155,4,69.70340136054422,4,69.0,0,3
79,1,0.20109977324263184,4,4,0.09287981859410431,4,69.7556462585034,4,68.0,0,4
79,2,0.20109977324261763,4,1,0.08707482993197278,4,69.85433106575964,4,66.0,0,1
79,3,0.2157709750566994,4,4,0.058049886621315196,4,69.99945578231292,4,63.0,0,1
79,3,0.2157709750566994,4,4,0.08707482993197278,4,70.0865306122449,4,64.0,0,2
79,3,0.2157709750566994,4,4,0.052244897959183675,4,70.1968253968254,4,66.0,0,4
79,4,0.2157709750566852,4,2,0.04934240362811791,4,70.26938775510204,4,67.0,0,1
79,4,0.2157709750566852,4,2,0.06965986394557823,4,70.34439909297052,4,69.0,0,2
80,1,0.21596371882085919,4,3,0.052244897959183675,4,70.42031746031746,4,68.0,0,1
80,1,0.21596371882085919,4,3,0.11609977324263039,4,70.48950113378685,4,72.0,0,2
80,2,0.21596371882085919,4,4,0.04353741496598639,4,70.64671201814059,4,62.0,0,1
80,2,0.21596371882085919,4,4,0.04934240362811791,4,70.7134693877551,4,64.0,0,2
80,2,0.21596371882085919,4,4,0.09868480725623582,4,70.77442176870748,4,67.0,0,3
80,3,0.21090702947846296,4,2,0.052244897959183675,4,70.90503401360544,4,66.0,0,1
80,3,0.21090702947846296,4,2,0.052244897959183675,4,71.01532879818595,4,64.0,0,2
80,4,0.21090702947846296,4,3,0.06385487528344672,4,71.10820861678005,4,63.0,0,1
80,4,0.21090702947846296,4,3,0.05514739229024943,4,71.23882086167801,4,61.0,0,3
81,1,0.20621315192742884,4,3,0.06095238095238095,4,71.32879818594104,4,62.0,0,1
81,1,0.20621315192742884,4,3,0.07546485260770976,4,71.45650793650793,4,71.0,0,3
81,2,0.20621315192744305,4,6,0.026122448979591838,4,71.64517006802721,4,62.0,0,5
81,2,0.20621315192744305,4,6,0.06385487528344672,4,71.68,4,63.0,0,6
81,3,0.19599773242630647,4,1,0.08126984126984127,4,71.76126984126984,4,64.0,0,1
81,4,0.19599773242630647,4,1,0.09868480725623582,4,71.90589569160997,4,72.0,0,1
82,1,0.21624716553287726,4,3,0.08120181405895721,4,72.09170068027211,4,65.0,0,1
82,1,0.21624716553287726,4,3,0.040634920634920635,4,72.17290249433107,4,66.0,0,2
82,2,0.21624716553287726,4,1,0.09868480725623582,4,72.31854875283447,4,74.0,0,1
83,3,0.21107709750566528,4,3,0.08997732426304594,4,73.42439909297052,4,73.0,0,2
83,3,0.21107709750566528,4,3,0.07546485260770976,4,73.51437641723356,4,74.0,0,3
83,4,0.21107709750566528,4,4,0.07546485260770976,4,73.621768707483,4,76.0,0,2
83,4,0.21107709750566528,4,4,0.07546485260770976,4,73.74657596371883,4,73.0,0,4
84,1,0.20612244897958476,4,1,0.11609977324263039,4,73.82204081632653,4,74.0,0,1
84,2,0.20612244897959897,4,4,0.06965986394557823,4,73.97006802721089,4,73.0,0,1
84,2,0.20612244897959897,4,4,0.05514739229024943,4,74.08326530612244,4,72.0,0,3
84,2,0.20612244897959897,4,4,0.06965986394557823,4,74.16163265306122,4,71.0,0,4
84,3,0.2062018140589572,4,3,0.06385487528344672,4,74.27482993197279,4,70.0,0,2
84,3,0.2062018140589572,4,3,0.07546485260770976,4,74.36190476190477,4,69.0,0,3
84,4,0.2062018140589572,4,2,0.07256235827664399,4,74.4867120181406,4,67.0,0,2
85,1,0.2111451247165519,4,2,0.06675736961451247,4,74.60281179138322,4,66.0,0,1
85,1,0.2111451247165519,4,2,0.058049886621315196,4,74.69859410430838,4,69.0,0,2
85,2,0.2111451247165519,4,4,0.07256235827664399,4,74.79727891156463,4,66.0,0,1
85,2,0.2111451247165519,4,4,0.08126984126984127,4,74.88145124716553,4,67.0,0,2
85,2,0.2111451247165519,4,4,0.09868480725623385,4,74.99755102040817,4,62.0,0,4
85,3,0.20291383219954184,4,4,0.05514739229024943,4,75.0962358276644,4,58.0,0,2
85,3,0.20291383219954184,4,4,0.08997732426303855,4,75.18621315192743,4,55.0,0,4
85,4,0.20291383219955605,4,2,0.11319727891156463,4,75.29360544217687,4,60.0,0,2
86,1,0.20133786848072077,4,4,0.052244897959183675,4,75.49097505668934,4,58.0,0,2
86,1,0.20133786848072077,4,4,0.05514739229024943,4,75.5954648526077,4,60.0,0,4
86,2,0.20133786848073498,4,2,0.08997732426303855,4,75.70575963718821,4,62.0,0,2
86,3,0.20600907029478321,4,4,0.034829931972789115,4,75.90551020408164,4,69.0,0,2
86,3,0.20600907029478321,4,4,0.06378684807256718,4,75.9404081632653,4,70.0,0,3
86,3,0.20600907029478321,4,4,0.06965986394557823,4,76.00419501133787,4,69.0,0,4
86,4,0.20600907029478321,4,4,0.0783673469387755,4,76.08018140589569,4,67.0,0,2
86,4,0.20600907029478321,4,4,0.06675736961451247,4,76.20498866213151,4,64.0,0,4
87,1,0.2060997732426273,4,3,0.05514739229024943,4,76.27174603174603,4,69.0,0,1
87,1,0.2060997732426273,4,3,0.05514739229025167,4,76.32689342403629,4,70.0,0,2
87,1,0.2060997732426273,4,3,0.07546485260770976,4,76.38204081632654,4,69.0,0,3
87,2,0.2060997732426273,4,3,0.08997732426303855,4,76.47201814058957,4,67.0,0,1
87,2,0.2060997732426273,4,3,0.08126984126984127,4,76.61424036281178,4,64.0,0,3
87,3,0.21586167800454348,4,3,0.06965986394557823,4,76.72453514739229,4,70.0,0,2
87,3,0.21586167800454348,4,3,0.09868480725623582,4,76.8,4,69.0,0,3
87,4,0.21586167800452927,4,4,0.09287981859410431,4,76.89868480725623,4,67.0,0,1
87,4,0.21586167800452927,4,4,0.06965986394558854,4,77.05251700680272,4,64.0,0,4
88,1,0.2012131519274476,4,3,0.058049886621304836,4,77.1221768707483,4,69.0,0,1
88,1,0.2012131519274476,4,3,0.052244897959183675,4,77.18022675736961,4,70.0,0,2
88,1,0.2012131519274476,4,3,0.06675736961450696,4,77.2498866213152,4,69.0,0,3
88,2,0.2012131519274334,4,1,0.09578231292517007,4,77.3166439909297,4,67.0,0,1
88,3,0.1985941043083841,4,4,0.06675736961451247,4,77.47337868480726,4,64.0,0,1
88,3,0.1985941043083841,4,4,0.04639455782312041,4,77.58319727891157,4,69.0,0,3
88,3,0.1985941043083841,4,4,0.052244897959183675,4,77.62959183673469,4,70.0,0,4
88,4,0.1985941043083841,4,4,0.04979591836735153,4,77.68190476190476,4,69.0,0,1
88,4,0.1985941043083841,4,4,0.08707482993197278,4,77.73170068027211,4,67.0,0,2
89,1,0.22321995464852762,4,4,0.06385487528344672,4,77.87392290249433,4,64.0,0,1
89,1,0.22321995464852762,4,4,0.058049886621315196,4,77.9522902494331,4,69.0,0,2
89,1,0.22321995464852762,4,4,0.029024943310657598,4,78.01034013605442,4,70.0,0,3
89,1,0.22321995464852762,4,4,0.07256235827664399,4,78.05097505668934,4,69.0,0,4
89,2,0.22321995464852762,4,2,0.08417233560090703,4,78.15256235827664,4,67.0,0,1
89,2,0.22321995464852762,4,2,0.1872108843537415,4,78.25414965986394,4,63.0,0,2
89,4,0.2017687074829979,4,2,0.06965986394557823,4,78.52698412698413,4,58.0,0,1
89,4,0.2017687074829979,4,2,0.08126984126984127,4,78.61115646258503,4,60.0,0,2
90,1,0.1979478458049897,4,2,0.07256235827664399,4,78.73886621315192,4,62.0,0,1
90,1,0.1979478458049897,4,2,0.08707482993197278,4,78.82884353741497,4,63.0,0,2
90,2,0.1979478458049755,4,3,0.06675736961450696,4,78.93913832199547,4,65.0,0,1
90,2,0.1979478458049755,4,3,0.11029478458049886,4,79.00589569160998,4,67.0,0,2
90,3,0.1937414965986477,4,4,0.046439909297052155,4,79.12780045351474,4,65.0,0,1
90,3,0.1937414965986477,4,4,0.156734693877551,4,79.18294784580499,4,66.0,0,2
91,3,0.2236054421768756,4,2,0.058049886621315196,4,80.04789115646258,4,62.0,0,2
91,4,0.2236054421768756,4,3,0.06385487528344672,4,80.14947845804988,4,64.0,0,1
91,4,0.2236054421768756,4,3,0.09868480725623582,4,80.2249433106576,4,65.0,0,2
92,1,0.22081632653060979,4,4,0.06095238095238642,4,80.37297052154194,4,67.0,0,1
92,1,0.22081632653060979,4,4,0.08997732426303855,4,80.43392290249433,4,68.0,0,2
92,2,0.22081632653060979,4,4,0.052244897959183675,4,80.57904761904761,4,70.0,0,1
92,2,0.22081632653060979,4,4,0.1219047619047619,4,80.64290249433107,4,71.0,0,2
92,2,0.22081632653060979,4,4,0.08707482993197278,4,80.76480725623583,4,72.0,0,4
92,3,0.21085034013604798,4,2,0.09868480725623582,4,80.8518820861678,4,74.0,0,1
92,3,0.21085034013604798,4,2,0.09868480725623582,4,80.95056689342404,4,76.0,0,2
92,4,0.2108503401360622,4,2,0.11609977324262388,4,81.04925170068027,4,77.0,0,1
92,4,0.2108503401360622,4,2,0.09578231292518069,4,81.1653514739229,4,75.0,0,2
93,1,0.21870748299319587,4,3,0.08126984126984127,4,81.26113378684808,4,76.0,0,1
93,1,0.21870748299319587,4,3,0.13931972789115646,4,81.40916099773243,4,69.0,0,3
93,3,0.21106575963719365,4,1,0.19736961451247165,4,81.71102040816326,4,69.0,0,1
94,1,0.21113378684806605,4,1,0.08126984126984127,4,82.12027210884354,4,75.0,0,1
94,2,0.21113378684808026,4,1,0.19736961451247165,4,82.29442176870748,4,68.0,0,1
94,3,0.2057142857142935,4,2,0.18575963718820862,4,82.5904761904762,4,68.0,0,2
95,2,0.2062925170068013,4,4,0.06385487528344672,4,83.19709750566894,4,62.0,0,2
95,2,0.2062925170068013,4,4,0.0522448979591843,4,83.31029478458049,4,64.0,0,4
95,3,0.21082766439910472,4,3,0.09868480725623582,4,83.36253968253968,4,66.0,0,1
95,3,0.21082766439910472,4,3,0.08126984126984127,4,83.51056689342404,4,67.0,0,3
95,4,0.2108276643990905,4,2,0.08997732426303855,4,83.60054421768707,4,69.0,0,1
95,4,0.2108276643990905,4,2,0.08126984126984127,4,83.70213151927437,4,66.0,0,2
96,1,0.21115646258502352,4,2,0.08997732426303855,4,83.80371882086168,4,67.0,0,1
96,1,0.21115646258502352,4,2,0.058049886621315196,4,83.92272108843538,4,69.0,0,2
96,2,0.21115646258503773,4,2,0.0783673469387755,4,84.00689342403628,4,71.0,0,1
96,2,0.21115646258503773,4,2,0.06385487528343958,4,84.12589569160998,4,72.0,0,2
96,3,0.20301587301587176,4,3,0.08126984126984127,4,84.18975056689342,4,74.0,0,1
96,3,0.20301587301587176,4,3,0.07836734693877645,4,84.32326530612245,4,72.0,0,3
96,4,0.20301587301587176,4,2,0.08126984126984127,4,84.40163265306123,4,71.0,0,1
96,4,0.20301587301587176,4,2,0.08126984126984127,4,84.51773242630385,4,69.0,0,2
97,1,0.20607709750566983,4,2,0.09868480725623582,4,84.62222222222222,4,67.0,0,1
97,1,0.20607709750566983,4,2,0.1219047619047619,4,84.74122448979591,4,67.0,0,2
