bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,4,0.3677097505668936,4,2,0.08997732426303855,4,10.837913832199547,4,72.0,0,2
6,1,0.357006802721088,4,3,0.13351473922902493,4,10.988843537414965,4,73.0,0,1
6,1,0.357006802721088,4,3,0.1509297052154195,4,11.229750566893424,4,73.0,0,3
6,2,0.3788662131519267,4,2,0.6530612244897959,4,11.528707482993198,4,73.0,0,2
6,4,0.35712018140589485,4,4,0.1364172335600907,4,12.36172335600907,4,71.0,0,4
7,1,0.3582312925170079,4,3,0.11609977324263039,4,12.556190476190476,4,72.0,0,2
7,1,0.3582312925170079,4,3,0.15383219954648525,4,12.712925170068027,4,75.0,0,3
7,2,0.357006802721088,4,4,0.12770975056689343,4,12.93061224489796,4,71.0,0,3
7,2,0.357006802721088,4,4,0.14512471655328799,4,13.08734693877551,4,72.0,0,4
7,3,0.34956916099773316,4,2,0.33668934240362813,4,13.310839002267574,4,80.0,0,2
7,4,0.3160770975056675,4,2,0.09287981859410431,4,13.708480725623582,4,77.0,0,2
8,1,0.3426530612244907,4,2,0.17857142857142858,4,13.818367346938775,4,80.0,0,1
8,1,0.3426530612244907,4,2,0.07256235827664399,4,14.026530612244898,4,77.0,0,2
8,2,0.37671201814058897,4,2,0.19446712018140588,4,14.164172335600908,4,71.0,0,1
8,2,0.37671201814058897,4,2,0.1219047619047619,4,14.387664399092971,4,72.0,0,2
8,3,0.35793650793650755,4,1,0.33378684807256237,4,14.532789115646258,4,75.0,0,1
8,4,0.36233560090703065,4,1,0.11319727891156463,4,14.907210884353741,4,77.0,0,1
9,1,0.3725170068027204,4,2,0.5340589569160997,4,15.447074829931973,4,85.0,0,2
9,3,0.3580725623582772,4,2,0.13931972789115646,4,16.0,4,82.0,0,1
9,3,0.3580725623582772,4,2,0.313469387755102,4,16.185714285714287,4,78.0,0,2
9,4,0.36682539682539783,4,6,0.11319727891156463,4,16.5384126984127,4,79.0,0,5
9,4,0.36682539682539783,4,6,0.18575963718820862,4,16.651609977324263,4,75.0,0,6
10,1,0.3623129251700661,4,6,0.09578231292517007,4,16.889614512471656,4,77.0,0,4
10,1,0.3623129251700661,4,6,0.17705215419501133,4,17.008163265306123,4,70.0,0,6
10,2,0.3481632653061233,4,6,0.10158730158730159,4,17.23501133786848,4,72.0,0,4
10,2,0.3481632653061233,4,6,0.11900226757369614,4,17.362721088435375,4,73.0,0,6
10,3,0.3473696145124734,4,2,0.4034467120181406,4,17.6065306122449,4,73.0,0,2
11,1,0.34807256235827566,4,2,0.14512471655328799,4,18.114285714285714,4,71.0,0,1
11,1,0.34807256235827566,4,2,0.11029478458049886,4,18.31020408163265,4,72.0,0,2
11,2,0.36693877551020293,4,2,0.17414965986394557,4,18.465668934240362,4,75.0,0,1
11,2,0.36693877551020293,4,2,0.1509297052154195,4,18.65714285714286,4,71.0,0,2
11,3,0.3675963718820867,4,2,0.11609977324263039,4,18.824489795918367,4,72.0,0,1
11,3,0.3675963718820867,4,2,0.3163718820861678,4,19.02875283446712,4,80.0,0,2
11,4,0.3578911564625855,4,4,0.06965986394557823,4,19.37705215419501,4,75.0,0,3
11,4,0.3578911564625855,4,4,0.2857142857142857,4,19.512244897959185,4,80.0,0,4
12,2,0.34179138321995595,4,3,0.11319727891156463,4,19.879591836734694,4,72.0,0,1
12,2,0.34179138321995595,4,3,0.38022675736961453,4,20.11718820861678,4,75.0,0,3
12,4,0.3673469387755084,4,4,0.23219954648526078,4,20.93265306122449,4,76.0,0,4
13,1,0.3878231292517036,4,2,0.11609977324263039,4,21.188208616780045,4,77.0,0,2
13,2,0.3613605442176855,4,2,0.19736961451247165,4,21.347845804988662,4,80.0,0,1
13,2,0.3613605442176855,4,2,0.10158730158730159,4,21.59455782312925,4,77.0,0,2
13,3,0.3578684807256245,4,3,0.2089795918367347,4,21.722267573696143,4,80.0,0,1
13,3,0.3578684807256245,4,3,0.29315192743764173,4,21.968979591836735,4,77.0,0,3
13,4,0.348367346938776,4,2,0.12480725623582767,4,22.282448979591837,4,72.0,0,2
14,1,0.3612698412698414,4,6,0.3221768707482993,4,22.415963718820862,4,75.0,0,1
14,1,0.3612698412698414,4,6,0.11734693877551021,4,22.773469387755103,4,72.0,0,6
14,2,0.3831972789115632,4,6,0.10714285714285714,4,22.913265306122447,4,71.0,0,3
14,2,0.3831972789115632,4,6,0.10306122448979592,4,23.031632653061223,4,70.0,0,5
14,2,0.3831972789115632,4,6,0.14512471655328799,4,23.155102040816328,4,69.0,0,6
14,3,0.3675736961451257,4,2,0.11609977324263039,4,23.38249433106576,4,77.0,0,2
14,4,0.35145124716553156,4,6,0.19736961451247165,4,23.873015873015873,4,74.0,0,6
15,1,0.348321995464854,4,2,0.11609977324263039,4,24.099410430839,4,80.0,0,2
15,2,0.3426303854875279,4,2,0.09578231292517007,4,24.256145124716554,4,77.0,0,1
15,2,0.3426303854875279,4,2,0.1509297052154195,4,24.433197278911564,4,74.0,0,2
15,3,0.3418820861678,4,3,0.1364172335600907,4,24.610249433106574,4,73.0,0,1
15,3,0.3418820861678,4,3,0.12480725623582767,4,24.82857142857143,4,79.0,0,3
15,4,0.37281179138322074,4,2,0.14222222222222222,4,24.978866213151928,4,77.0,0,1
15,4,0.37281179138322074,4,2,0.1306122448979592,4,25.158820861678006,4,73.0,0,2
16,1,0.35247165532879876,4,1,0.3453968253968254,4,25.33877551020408,4,72.0,0,1
16,2,0.3777097505668934,4,4,0.05950113378684807,4,25.707392290249434,4,71.0,0,1
16,2,0.3777097505668934,4,4,0.0783673469387755,4,25.778503401360545,4,70.0,0,2
16,2,0.3777097505668934,4,4,0.11319727891156463,4,25.88734693877551,4,69.0,0,3
16,3,0.3821088435374129,4,1,0.44117913832199546,4,26.05859410430839,4,77.0,0,1
16,4,0.37213151927437593,4,4,0.17705215419501133,4,26.73469387755102,4,74.0,0,4
17,1,0.3473922902494344,4,2,0.12770975056689343,4,26.993197278911566,4,80.0,0,2
17,2,0.377414965986393,4,2,0.15963718820861678,4,27.149931972789116,4,77.0,0,1
17,2,0.377414965986393,4,2,0.1654421768707483,4,27.341496598639456,4,74.0,0,2
17,3,0.34276643990929756,4,2,0.1654421768707483,4,27.521451247165533,4,73.0,0,1
17,3,0.34276643990929756,4,2,0.31927437641723355,4,27.728979591836733,4,79.0,0,2
17,4,0.37299319727891245,4,2,0.11029478458049886,4,28.104852607709752,4,73.0,0,2
18,1,0.341859410430839,4,2,0.17705215419501133,4,28.24126984126984,4,72.0,0,1
18,1,0.341859410430839,4,2,0.1364172335600907,4,28.450249433106578,4,71.0,0,2
18,2,0.35811791383219926,4,3,0.16253968253968254,4,28.595374149659865,4,72.0,0,1
18,2,0.35811791383219926,4,3,0.14802721088435375,4,28.827573696145123,4,73.0,0,3
18,3,0.3870975056689332,4,1,0.14512471655328799,4,29.004625850340137,4,72.0,0,1
