bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
65,3,0.22040816326530432,4,2,0.10408163265306122,4,62.08163265306123,4,70.0,0,2
65,4,0.22040816326530432,4,4,0.05102040816326531,4,62.33061224489796,4,58.0,0,4
66,1,0.21836734693877702,4,4,0.036734693877551024,4,62.38979591836735,4,58.0,0,1
66,1,0.21836734693877702,4,4,0.06326530612244897,4,62.43265306122449,4,63.0,0,2
66,1,0.21836734693877702,4,4,0.07959183673469387,4,62.5,4,65.0,0,3
66,2,0.21836734693877702,4,3,0.1,4,62.583673469387755,4,67.0,0,1
66,2,0.21836734693877702,4,3,0.10204081632653061,4,62.7469387755102,4,67.0,0,3
66,3,0.21020408163265358,4,2,0.11319727891156463,4,62.93333333333333,4,67.0,0,2
66,4,0.21020408163265358,4,2,0.09591836734693877,4,63.11632653061225,4,58.0,0,2
67,1,0.22244897959183874,4,4,0.04897959183673469,4,63.22244897959184,4,60.0,0,1
67,1,0.22244897959183874,4,4,0.04693877551020408,4,63.28163265306122,4,62.0,0,2
67,1,0.22244897959183874,4,4,0.12857142857142856,4,63.344897959183676,4,63.0,0,3
67,2,0.22244897959183163,4,2,0.07551020408163266,4,63.559183673469384,4,63.0,0,2
67,3,0.21835600907029828,4,4,0.12040816326530612,4,63.69387755102041,4,63.0,0,1
67,3,0.21835600907029828,4,4,0.12040816326530612,4,63.857142857142854,4,63.0,0,4
67,4,0.21835600907029828,4,2,0.12857142857142856,4,64.01224489795918,4,63.0,0,2
68,1,0.23333333333333428,4,1,0.18775510204081633,4,64.17959183673469,4,63.0,0,1
68,2,0.23333333333333428,4,2,0.11836734693877551,4,64.38163265306123,4,65.0,0,1
68,2,0.23333333333333428,4,2,0.12653061224489795,4,64.51224489795918,4,67.0,0,2
68,3,0.22362811791383308,4,1,0.1816326530612245,4,64.64489795918368,4,65.0,0,1
68,4,0.22362811791381887,4,1,0.15383219954648525,4,64.83011337868481,4,63.0,0,1
69,1,0.23080498866212906,4,1,0.16399092970521542,4,65.08988662131519,4,74.0,0,1
69,2,0.23080498866214327,4,1,0.5601814058956917,4,65.25968253968254,4,75.0,0,1
70,2,0.2211111111111137,4,3,0.0836734693877551,4,66.18367346938776,4,63.0,0,1
70,2,0.2211111111111137,4,3,0.04285714285714286,4,66.2734693877551,4,65.0,0,2
70,2,0.2211111111111137,4,3,0.11632653061224489,4,66.31836734693877,4,67.0,0,3
70,3,0.22086167800452472,4,4,0.10612244897959183,4,66.44897959183673,4,63.0,0,1
70,3,0.22086167800452472,4,4,0.03877551020408163,4,66.55714285714286,4,65.0,0,3
70,3,0.22086167800452472,4,4,0.3306122448979592,4,66.61428571428571,4,66.0,0,4
71,1,0.22848072562358368,4,6,0.07346938775510205,4,66.9469387755102,4,68.0,0,3
71,1,0.22848072562358368,4,6,0.022448979591836733,4,67.02857142857142,4,69.0,0,5
71,1,0.22848072562358368,4,6,0.08571428571428572,4,67.06326530612245,4,71.0,0,6
71,2,0.22848072562358368,4,3,0.0653061224489796,4,67.16122448979591,4,66.0,0,2
71,2,0.22848072562358368,4,3,0.08272108843537415,4,67.23337868480725,4,61.0,0,3
71,3,0.2335034013605508,4,4,0.08571428571428572,4,67.32244897959184,4,64.0,0,1
71,3,0.2335034013605508,4,4,0.07551020408163266,4,67.42244897959183,4,59.0,0,3
71,3,0.2335034013605508,4,4,0.05510204081632653,4,67.51224489795918,4,54.0,0,4
71,4,0.2335034013605366,4,3,0.061224489795918366,4,67.57142857142857,4,52.0,0,1
71,4,0.2335034013605366,4,3,0.0653061224489796,4,67.64897959183673,4,56.0,0,2
71,4,0.2335034013605366,4,3,0.053061224489795916,4,67.72244897959183,4,58.0,0,3
72,4,0.21107709750566528,4,2,0.12040816326530612,4,68.53061224489795,4,66.0,0,2
73,1,0.2181632653061314,4,1,0.2002721088435374,4,68.66140589569162,4,68.0,0,1
73,2,0.21816326530611718,4,4,0.17551020408163265,4,68.87959183673469,4,67.0,0,1
73,2,0.21816326530611718,4,4,0.16253968253968254,4,69.06920634920635,4,63.0,0,4
73,3,0.23071428571428498,4,2,0.1326530612244898,4,69.24897959183673,4,65.0,0,2
73,4,0.23071428571428498,4,1,0.19011337868480727,4,69.38993197278911,4,67.0,0,1
74,1,0.2361904761904725,4,1,0.2147845804988662,4,69.60616780045352,4,66.0,0,1
74,2,0.23619047619048672,4,3,0.05714285714285714,4,69.83673469387755,4,64.0,0,1
74,2,0.23619047619048672,4,3,0.06326530612244897,4,69.9,4,62.0,0,2
74,2,0.23619047619048672,4,3,0.061224489795918366,4,69.9795918367347,4,61.0,0,3
74,3,0.21581632653061433,4,1,0.20204081632653062,4,70.06734693877551,4,59.0,0,1
74,4,0.21581632653061433,4,1,0.14081632653061224,4,70.29183673469387,4,64.0,0,1
75,1,0.22503401360543762,4,4,0.11020408163265306,4,70.44285714285714,4,61.0,0,1
75,1,0.22503401360543762,4,4,0.05918367346938776,4,70.56734693877551,4,57.0,0,3
75,1,0.22503401360543762,4,4,0.05514739229024943,4,70.64671201814059,4,54.0,0,4
75,2,0.22503401360543762,4,2,0.07346938775510205,4,70.71428571428571,4,52.0,0,1
75,2,0.22503401360543762,4,2,0.0836734693877551,4,70.80816326530612,4,59.0,0,2
75,3,0.2292970521541946,4,3,0.05918367346938776,4,70.9,4,54.0,0,1
75,3,0.2292970521541946,4,3,0.07551020408163266,4,70.98163265306123,4,49.0,0,2
75,3,0.2292970521541946,4,3,0.0836734693877551,4,71.06734693877551,4,52.0,0,3
75,4,0.2292970521541946,4,2,0.0836734693877551,4,71.15510204081633,4,50.0,0,1
75,4,0.2292970521541946,4,2,0.11428571428571428,4,71.28775510204082,4,47.0,0,2
76,1,0.23283446712018474,4,2,0.06938775510204082,4,71.40816326530613,4,59.0,0,1
76,1,0.23283446712018474,4,2,0.0653061224489796,4,71.51020408163265,4,52.0,0,2
76,2,0.23283446712018474,4,4,0.04934240362811791,4,71.59873015873016,4,55.0,0,1
76,2,0.23283446712018474,4,4,0.058049886621315196,4,71.6625850340136,4,57.0,0,2
76,2,0.23283446712018474,4,4,0.06385487528344672,4,71.73659863945578,4,58.0,0,3
76,2,0.23283446712018474,4,4,0.04591836734693878,4,71.8061224489796,4,61.0,0,4
76,3,0.21384353741497364,4,4,0.08571428571428572,4,71.88163265306123,4,64.0,0,2
76,3,0.21384353741497364,4,4,0.0326530612244898,4,71.97551020408163,4,69.0,0,3
76,3,0.21384353741497364,4,4,0.03163265306122449,4,72.01224489795918,4,70.0,0,4
76,4,0.21384353741495943,4,4,0.04387755102040816,4,72.05510204081632,4,71.0,0,1
76,4,0.21384353741495943,4,4,0.09081632653061225,4,72.11326530612244,4,73.0,0,2
76,4,0.21384353741495943,4,4,0.03979591836734694,4,72.21836734693878,4,67.0,0,4
77,1,0.22578231292516193,4,2,0.08775510204081632,4,72.3030612244898,4,64.0,0,1
77,1,0.22578231292516193,4,2,0.07448979591836735,4,72.40510204081633,4,63.0,0,2
77,2,0.22578231292517614,4,4,0.07448979591836735,4,72.48367346938775,4,59.0,0,1
77,2,0.22578231292517614,4,4,0.03877551020408163,4,72.56734693877551,4,54.0,0,2
77,2,0.22578231292517614,4,4,0.08673469387755102,4,72.60816326530612,4,51.0,0,3
77,3,0.22885487528344584,4,4,0.03192743764172336,4,72.70204081632653,4,56.0,0,1
77,3,0.22885487528344584,4,4,0.025510204081632654,4,72.7469387755102,4,57.0,0,2
77,3,0.22885487528344584,4,4,0.08163265306122448,4,72.79183673469387,4,58.0,0,3
77,3,0.22885487528344584,4,4,0.058163265306122446,4,72.89285714285714,4,63.0,0,4
77,4,0.22885487528344584,4,3,0.04795918367346939,4,72.96632653061225,4,60.0,0,1
77,4,0.22885487528344584,4,3,0.0673469387755102,4,73.02755102040817,4,58.0,0,2
77,4,0.22885487528344584,4,3,0.08979591836734693,4,73.10612244897959,4,55.0,0,3
78,1,0.23061224489795507,4,4,0.06428571428571428,4,73.2204081632653,4,51.0,0,2
78,1,0.23061224489795507,4,4,0.07551020408163266,4,73.29897959183674,4,53.0,0,3
78,1,0.23061224489795507,4,4,0.053061224489795916,4,73.38163265306123,4,52.0,0,4
78,2,0.23061224489796928,4,2,0.07142857142857142,4,73.43673469387755,4,51.0,0,1
78,2,0.23061224489796928,4,2,0.23673469387755103,4,73.53673469387755,4,46.0,0,2
82,1,0.22366213151927639,4,4,0.11836734693877551,4,76.65102040816326,4,63.0,0,1
82,1,0.22366213151927639,4,4,0.04693877551020408,4,76.78163265306122,4,65.0,0,3
82,1,0.22366213151927639,4,4,0.1306122448979592,4,76.84591836734694,4,67.0,0,4
82,2,0.22366213151927639,4,2,0.40408163265306124,4,76.9826530612245,4,65.0,0,2
84,1,0.2204308390022618,4,4,0.09387755102040816,4,78.37755102040816,4,62.0,0,1
84,1,0.2204308390022618,4,4,0.02346938775510204,4,78.48061224489796,4,63.0,0,2
84,1,0.2204308390022618,4,4,0.03469387755102041,4,78.51836734693877,4,65.0,0,3
84,1,0.2204308390022618,4,4,0.11632653061224489,4,78.57755102040817,4,67.0,0,4
84,2,0.2204308390022618,4,2,0.3510204081632653,4,78.71530612244898,4,65.0,0,2
85,3,0.2111224489795802,4,3,0.07959183673469387,4,79.6938775510204,4,61.0,0,1
85,3,0.2111224489795802,4,3,0.0673469387755102,4,79.78775510204082,4,63.0,0,2
85,3,0.2111224489795802,4,3,0.16938775510204082,4,79.86122448979592,4,65.0,0,3
85,4,0.21112244897959442,4,2,0.43673469387755104,4,80.03877551020408,4,63.0,0,2
87,1,0.23335600907029175,4,2,0.08571428571428572,4,81.01632653061225,4,66.0,0,1
87,1,0.23335600907029175,4,2,0.0836734693877551,4,81.10612244897959,4,68.0,0,2
87,2,0.23335600907030596,4,4,0.10303854875283447,4,81.20308390022676,4,70.0,0,1
87,2,0.23335600907030596,4,4,0.1306122448979592,4,81.40816326530613,4,63.0,0,4
87,3,0.21873015873015333,4,2,0.10408163265306122,4,81.55510204081632,4,66.0,0,2
87,4,0.21873015873015333,4,1,0.0783673469387755,4,81.66167800453515,4,68.0,0,1
88,2,0.22578231292516193,4,4,0.0836734693877551,4,82.11224489795919,4,59.0,0,1
88,2,0.22578231292516193,4,4,0.06326530612244897,4,82.20816326530613,4,61.0,0,3
88,2,0.22578231292516193,4,4,0.08571428571428572,4,82.28571428571429,4,63.0,0,4
89,1,0.21853741496599355,4,2,0.12244897959183673,4,82.73877551020408,4,67.0,0,1
89,1,0.21853741496599355,4,2,0.07755102040816327,4,82.86938775510204,4,70.0,0,2
89,3,0.21070294784580312,4,2,0.08126984126984127,4,83.29868480725624,4,57.0,0,2
89,4,0.21070294784580312,4,2,0.09387755102040816,4,83.39591836734694,4,63.0,0,1
89,4,0.21070294784580312,4,2,0.0673469387755102,4,83.4938775510204,4,65.0,0,2
90,4,0.2208843537414964,4,2,0.09795918367346938,4,84.27142857142857,4,67.0,0,1
90,4,0.2208843537414964,4,2,0.07346938775510205,4,84.38979591836734,4,70.0,0,2
91,1,0.21106575963719365,4,2,0.24489795918367346,4,84.63061224489796,4,74.0,0,2
91,2,0.21106575963719365,4,4,0.29315192743764173,4,84.88344671201814,4,73.0,0,4
91,4,0.21113378684806605,4,1,0.22244897959183674,4,85.19183673469388,4,72.0,0,1
92,1,0.2182653061224471,4,2,0.3346938775510204,4,85.42040816326531,4,71.0,0,2
92,3,0.23283446712018474,4,1,0.23877551020408164,4,85.77142857142857,4,68.0,0,1
92,4,0.23283446712017053,4,1,0.21224489795918366,4,86.0265306122449,4,66.0,0,1
93,1,0.23382086167799798,4,1,0.3081632653061224,4,86.24489795918367,4,64.0,0,1
93,2,0.2338208616780122,4,2,0.22244897959183674,4,86.56326530612245,4,62.0,0,2
93,3,0.2335034013605508,4,2,0.23265306122448978,4,86.80816326530612,4,61.0,0,2
93,4,0.2335034013605366,4,2,0.3183673469387755,4,87.05102040816327,4,59.0,0,2
94,2,0.2256689342403746,4,1,0.23061224489795917,4,87.38571428571429,4,56.0,0,1
94,3,0.2284920634920553,4,1,0.32857142857142857,4,87.63469387755102,4,54.0,0,1
94,4,0.22849206349206952,4,4,0.46122448979591835,4,88.05102040816327,4,49.0,0,4
96,4,0.22862811791382853,4,2,0.10408163265306122,4,89.73469387755102,4,48.0,0,2
97,1,0.21459183673469795,4,4,0.09591836734693877,4,89.85306122448979,4,54.0,0,1
97,1,0.21459183673469795,4,4,0.05510204081632653,4,89.96326530612245,4,58.0,0,3
97,1,0.21459183673469795,4,4,0.08571428571428572,4,90.02244897959184,4,61.0,0,4
97,2,0.21459183673469795,4,3,0.0673469387755102,4,90.12857142857143,4,66.0,0,2
97,2,0.21459183673469795,4,3,0.11428571428571428,4,90.20816326530613,4,70.0,0,3
97,3,0.21184807256236127,4,2,0.08163265306122448,4,90.33265306122449,4,66.0,0,1
97,3,0.21184807256236127,4,2,0.1306122448979592,4,90.41836734693878,4,61.0,0,2
97,4,0.21184807256234706,4,3,0.07755102040816327,4,90.56734693877551,4,58.0,0,2
97,4,0.21184807256234706,4,3,0.45918367346938777,4,90.65510204081633,4,51.0,0,3
98,4,0.2129591836734619,4,2,0.10816326530612246,4,91.48571428571428,4,65.0,0,2
99,1,0.19999999999998863,4,2,0.08571428571428572,4,91.60816326530612,4,70.0,0,1
99,1,0.19999999999998863,4,2,0.0836734693877551,4,91.70408163265306,4,72.0,0,2
99,2,0.20000000000000284,4,2,0.07346938775510205,4,91.80204081632652,4,63.0,0,1
99,2,0.20000000000000284,4,2,0.0653061224489796,4,91.89183673469388,4,65.0,0,2
99,3,0.21536281179139394,4,2,0.1,4,91.96530612244898,4,60.0,0,1
99,3,0.21536281179139394,4,2,0.08775510204081632,4,92.07142857142857,4,63.0,0,2
99,4,0.21536281179137973,4,2,0.12653061224489795,4,92.17755102040816,4,58.0,0,1
99,4,0.21536281179137973,4,2,0.06938775510204082,4,92.31428571428572,4,53.0,0,2
100,1,0.21065759637187398,4,1,0.336734693877551,4,92.39795918367346,4,48.0,0,1
101,1,0.20617913832199974,4,2,0.08979591836734693,4,93.37755102040816,4,60.0,0,2
101,2,0.20617913832198553,4,2,0.07346938775511092,4,93.48367346938775,4,65.0,0,1
101,2,0.20617913832198553,4,2,0.10408163265306122,4,93.55714285714286,4,70.0,0,2
101,3,0.2110544217687078,4,3,0.07959183673469387,4,93.66326530612245,4,72.0,0,1
101,3,0.2110544217687078,4,3,0.09591836734693877,4,93.75510204081633,4,60.0,0,2
101,3,0.2110544217687078,4,3,0.1,4,93.85306122448979,4,58.0,0,3
101,4,0.2110544217687078,4,4,0.08163265306122448,4,93.96530612244898,4,53.0,0,2
101,4,0.2110544217687078,4,4,0.09387755102040816,4,94.06122448979592,4,48.0,0,4
102,1,0.20297052154195683,4,4,0.09795918367346938,4,94.15510204081633,4,53.0,0,2
102,1,0.20297052154195683,4,4,0.19736961451247165,4,94.26575963718821,4,46.0,0,4
102,3,0.22843537414965454,4,1,0.21020408163265306,4,94.4795918367347,4,47.0,0,1
102,4,0.22843537414966875,4,2,0.08571428571428572,4,94.7326530612245,4,47.0,0,1
102,4,0.22843537414966875,4,2,0.09723356009070294,4,94.82884353741497,4,59.0,0,2
103,1,0.2139682539682468,4,1,0.16253968253968254,4,94.94494331065759,4,52.0,0,1
103,3,0.21586167800452927,4,5,0.12040816326530612,4,95.4,4,64.0,0,1
103,3,0.21586167800452927,4,5,0.0326530612244898,4,95.52857142857142,4,66.0,0,4
103,3,0.21586167800452927,4,5,0.1469387755102041,4,95.56938775510204,4,69.0,0,5
103,4,0.21586167800454348,4,2,0.07142857142857142,4,95.72857142857143,4,71.0,0,2
104,1,0.21597505668934502,4,3,0.1,4,95.81224489795919,4,73.0,0,1
104,1,0.21597505668934502,4,3,0.06326530612244897,4,95.95510204081633,4,61.0,0,3
104,2,0.2159750566893308,4,1,0.14285714285714285,4,96.0204081632653,4,59.0,0,1
104,3,0.22365079365079055,4,2,0.14081632653061224,4,96.2265306122449,4,64.0,0,1
104,3,0.22365079365079055,4,2,0.08979591836734693,4,96.37142857142857,4,59.0,0,2
104,4,0.22365079365080476,4,2,0.11632653061224489,4,96.4673469387755,4,54.0,0,1
104,4,0.22365079365080476,4,2,0.050793650793650794,4,96.59936507936509,4,53.0,0,2
105,1,0.21052154195011497,4,1,0.12045351473922902,4,96.67337868480726,4,56.0,0,1
105,2,0.21052154195011497,4,1,0.10612244897959183,4,96.90408163265306,4,68.0,0,1
105,3,0.22087301587301056,4,1,0.17142857142857143,4,97.12653061224489,4,67.0,0,1
106,1,0.22857142857142776,4,2,0.10408163265306122,4,97.5530612244898,4,65.0,0,1
106,1,0.22857142857142776,4,2,0.21623582766439908,4,97.66458049886621,4,63.0,0,2
106,2,0.22857142857142776,4,2,0.11224489795918367,4,97.88571428571429,4,65.0,0,2
106,3,0.2110204081632645,4,1,0.16122448979591836,4,98.01224489795918,4,67.0,0,1
109,1,0.22616780045350993,4,4,0.09287981859410431,4,100.1578231292517,4,68.0,0,2
109,1,0.22616780045350993,4,4,0.09868480725623582,4,100.27102040816327,4,68.0,0,4
109,2,0.22616780045352414,4,4,0.07346938775510205,4,100.38775510204081,4,67.0,0,2
109,2,0.22616780045352414,4,4,0.07981859410430839,4,100.49451247165533,4,67.0,0,4
109,3,0.23777777777777942,4,2,0.08571428571428572,4,100.59387755102041,4,65.0,0,1
109,3,0.23777777777777942,4,2,0.08562358276643992,4,100.6918820861678,4,65.0,0,2
109,4,0.23777777777777942,4,2,0.10884353741496598,4,100.8021768707483,4,63.0,0,1
109,4,0.23777777777777942,4,2,0.07959183673469387,4,100.94285714285714,4,63.0,0,2
110,1,0.22852607709749861,4,2,0.09142857142857143,4,101.05324263038548,4,62.0,0,1
110,1,0.22852607709749861,4,2,0.07256235827664399,4,101.16353741496599,4,62.0,0,2
110,2,0.22852607709751283,4,2,0.11319727891156463,4,101.24480725623583,4,61.0,0,1
110,2,0.22852607709751283,4,2,0.09981859410430616,4,101.37977324263039,4,61.0,0,2
110,3,0.2110884353741369,4,4,0.08775510204081632,4,101.4795918367347,4,59.0,0,1
110,3,0.2110884353741369,4,4,0.06820861678004535,4,101.58004535147393,4,59.0,0,3
110,3,0.2110884353741369,4,4,0.10204081632653061,4,101.66530612244898,4,58.0,0,4
110,4,0.21108843537415112,4,2,0.08852607709750566,4,101.78467120181406,4,58.0,0,2
111,1,0.20611111111111313,4,3,0.06095238095238095,4,101.90512471655329,4,56.0,0,1
111,1,0.20611111111111313,4,3,0.10594104308390023,4,101.97478458049886,4,57.0,0,2
111,2,0.20611111111111313,4,4,0.16108843537414966,4,102.09814058956916,4,58.0,0,1
111,2,0.20611111111111313,4,4,0.08417233560090703,4,102.26648526077098,4,60.0,0,4
113,1,0.21869614512471003,4,4,0.13351473922902493,4,103.59292517006803,4,63.0,0,1
113,1,0.21869614512471003,4,4,0.12448979591836734,4,103.77551020408163,4,67.0,0,4
113,2,0.21869614512472424,4,2,0.06095238095238095,4,103.91510204081632,4,70.0,0,2
113,3,0.21107709750566528,4,4,0.18866213151927438,4,104.01959183673469,4,54.0,0,1
113,3,0.21107709750566528,4,4,0.05369614512471655,4,104.22857142857143,4,57.0,0,4
113,4,0.21107709750566528,4,2,0.09723356009070294,4,104.29795918367347,4,61.0,0,1
113,4,0.21107709750566528,4,2,0.061224489795918366,4,104.41428571428571,4,64.0,0,2
114,1,0.20617913832198553,4,2,0.11836734693877551,4,104.47755102040816,4,60.0,0,1
114,1,0.20617913832198553,4,2,0.07551020408163266,4,104.60204081632654,4,62.0,0,2
114,2,0.20617913832199974,4,2,0.10204081632653061,4,104.68571428571428,4,64.0,0,1
114,2,0.20617913832199974,4,2,0.08163265306122448,4,104.80204081632652,4,67.0,0,2
114,3,0.2204308390022618,4,2,0.10594104308390023,4,104.88598639455782,4,65.0,0,1
114,3,0.2204308390022618,4,2,0.08571428571428572,4,105.0061224489796,4,67.0,0,2
114,4,0.220430839002276,4,1,0.12857142857142856,4,105.09591836734694,4,69.0,0,1
115,1,0.21375283446711535,4,3,0.09795918367346938,4,105.3,4,70.0,0,1
115,1,0.21375283446711535,4,3,0.08997732426304594,4,105.40408163265306,4,66.0,0,2
115,1,0.21375283446711535,4,3,0.12625850340136055,4,105.4940589569161,4,61.0,0,3
115,3,0.2209183673469397,4,2,0.11174603174603175,4,105.73061224489796,4,64.0,0,1
115,3,0.2209183673469397,4,2,0.07111111111111111,4,105.86734693877551,4,59.0,0,2
115,4,0.2209183673469397,4,1,0.1581859410430839,4,105.95990929705215,4,54.0,0,1
116,1,0.21109977324263696,4,2,0.07691609977324262,4,106.19936507936508,4,57.0,0,1
116,1,0.21109977324263696,4,2,0.09433106575963719,4,106.30385487528345,4,62.0,0,2
116,2,0.21109977324262275,4,2,0.09723356009070294,4,106.43156462585034,4,59.0,0,1
116,2,0.21109977324262275,4,2,0.04498866213151927,4,106.55927437641724,4,55.0,0,2
116,3,0.21869614512472424,4,2,0.1001360544217687,4,106.61877551020409,4,57.0,0,1
116,3,0.21869614512472424,4,2,0.07959183673469387,4,106.73061224489796,4,54.0,0,2
116,4,0.21869614512471003,4,3,0.12335600907029479,4,106.83791383219955,4,49.0,0,1
116,4,0.21869614512471003,4,3,0.08272108843537415,4,106.98884353741497,4,54.0,0,3
117,1,0.22524943310656909,4,2,0.11609977324263039,4,107.09333333333333,4,52.0,0,1
117,1,0.22524943310656909,4,2,0.061224489795918366,4,107.21632653061225,4,54.0,0,2
117,2,0.2252494331065833,4,2,0.08997732426303855,4,107.28054421768708,4,56.0,0,1
117,2,0.2252494331065833,4,2,0.09795918367346938,4,107.38979591836734,4,58.0,0,2
117,3,0.21867346938775256,4,4,0.11020408163265306,4,107.4938775510204,4,64.0,0,1
117,3,0.21867346938775256,4,4,0.06965986394557823,4,107.61142857142858,4,66.0,0,3
117,3,0.21867346938775256,4,4,0.11609977324263039,4,107.68834467120182,4,68.0,0,4
117,4,0.21867346938775256,4,2,0.04353741496598639,4,107.82448979591837,4,72.0,0,2
118,1,0.21598639455781665,4,4,0.11609977324263039,4,107.91473922902495,4,75.0,0,1
118,1,0.21598639455781665,4,4,0.034829931972789115,4,108.05510204081632,4,72.0,0,3
118,1,0.21598639455781665,4,4,0.1219047619047619,4,108.10775510204081,4,75.0,0,4
118,2,0.21598639455783086,4,3,0.0783673469387755,4,108.24707482993198,4,71.0,0,2
118,2,0.21598639455783086,4,3,0.09287981859410431,4,108.33414965986394,4,70.0,0,3
118,3,0.20617913832199974,4,2,0.07981859410430839,4,108.46185941043083,4,66.0,0,2
118,4,0.20617913832198553,4,2,0.08417233560090703,4,108.56344671201813,4,65.0,0,1
118,4,0.20617913832198553,4,2,0.08707482993197278,4,108.66503401360544,4,64.0,0,2
119,1,0.22087301587301056,4,4,0.10448979591836735,4,108.75936507936508,4,63.0,0,1
119,1,0.22087301587301056,4,4,0.06675736961451247,4,108.87981859410431,4,67.0,0,3
119,1,0.22087301587301056,4,4,0.09578231292517007,4,108.96979591836735,4,62.0,0,4
119,2,0.22087301587302477,4,4,0.07981859410430839,4,109.09605442176871,4,70.0,0,3
119,2,0.22087301587302477,4,4,0.09142857142857143,4,109.19473922902495,4,68.0,0,4
119,3,0.21070294784580312,4,2,0.09795918367346938,4,109.30816326530612,4,66.0,0,2
119,4,0.21070294784580312,4,1,0.08775510204081632,4,109.40816326530613,4,63.0,0,1
120,1,0.20887755102040728,4,4,0.09723356009070294,4,109.62721088435374,4,64.0,0,1
120,1,0.20887755102040728,4,4,0.06385487528344672,4,109.74331065759637,4,61.0,0,3
120,1,0.20887755102040728,4,4,0.09142857142857143,4,109.82022675736961,4,57.0,0,4
120,2,0.2088775510204215,4,2,0.09591836734693877,4,109.93061224489796,4,52.0,0,2
120,3,0.22081632653060979,4,2,0.07959183673469387,4,110.05102040816327,4,59.0,0,1
120,3,0.22081632653060979,4,2,0.09868480725623582,4,110.15691609977324,4,54.0,0,2
120,4,0.22081632653060979,4,1,0.3163265306122449,4,110.27551020408163,4,48.0,0,1
122,2,0.2196258503401367,4,4,0.1836734693877551,4,111.76938775510204,4,68.0,0,4
122,3,0.21478458049885774,4,2,0.10612244897959183,4,111.96326530612245,4,67.0,0,2
122,4,0.21478458049887195,4,2,0.07546485260770976,4,112.14077097505668,4,79.0,0,2
123,1,0.2089795918367372,4,1,0.3395918367346939,4,112.22784580498866,4,80.0,0,1
123,2,0.2089795918367372,4,2,0.4310204081632653,4,112.59356009070295,4,79.0,0,2
125,1,0.20119047619047592,4,2,0.06938775510204082,4,114.05102040816327,4,62.0,0,2
125,2,0.20119047619047592,4,4,0.06965986394557823,4,114.14204081632653,4,64.0,0,1
125,2,0.20119047619047592,4,4,0.05514739229024943,4,114.23056689342404,4,69.0,0,3
125,2,0.20119047619047592,4,4,0.1349659863945578,4,114.30603174603175,4,73.0,0,4
125,3,0.2111451247165519,4,2,0.1654421768707483,4,114.4627664399093,4,73.0,0,2
125,4,0.2111451247165519,4,4,0.05510204081632653,4,114.66938775510204,4,74.0,0,3
125,4,0.2111451247165519,4,4,0.21428571428571427,4,114.7265306122449,4,61.0,0,4
126,2,0.21597505668934502,4,6,0.027573696145124716,4,114.95918367346938,4,58.0,0,1
126,2,0.21597505668934502,4,6,0.02857142857142857,4,114.99183673469388,4,56.0,0,2
126,2,0.21597505668934502,4,6,0.04081632653061224,4,115.02448979591837,4,53.0,0,3
126,2,0.21597505668934502,4,6,0.058049886621315196,4,115.08244897959183,4,50.0,0,4
126,2,0.21597505668934502,4,6,0.2571428571428571,4,115.14693877551021,4,49.0,0,6
126,4,0.21552154195011042,4,3,0.0653061224489796,4,115.41020408163266,4,48.0,0,1
126,4,0.21552154195011042,4,3,0.06385487528344672,4,115.48299319727892,4,47.0,0,2
126,4,0.21552154195011042,4,3,0.4005442176870748,4,115.56861678004535,4,46.0,0,3
128,4,0.21459183673469795,4,4,0.07142857142857142,4,117.25510204081633,4,62.0,0,4
129,1,0.21472789115647117,4,1,0.6142857142857143,4,117.33673469387755,4,63.0,0,1
129,4,0.2257709750566903,4,1,0.1653061224489796,4,117.96938775510205,4,62.0,0,1
130,1,0.2235034013605457,4,1,0.19795918367346937,4,118.16122448979591,4,61.0,0,1
130,2,0.22350340136053148,4,4,0.18571428571428572,4,118.38367346938776,4,59.0,0,1
130,2,0.22350340136053148,4,4,0.19795918367346937,4,118.59183673469387,4,58.0,0,4
130,3,0.21598639455781665,4,4,0.17755102040816326,4,118.81428571428572,4,54.0,0,4
130,4,0.21598639455783086,4,2,0.39183673469387753,4,119.0,4,52.0,0,2
132,4,0.2258049886621336,4,2,0.07959183673469387,4,120.76530612244898,4,60.0,0,2
133,1,0.21368480725624295,4,1,0.5795918367346938,4,120.85306122448979,4,61.0,0,1
133,4,0.21591836734694425,4,1,0.20204081632653062,4,121.4530612244898,4,60.0,0,1
134,1,0.20619047619047137,4,4,0.19795918367346937,4,121.66326530612245,4,59.0,0,1
134,1,0.20619047619047137,4,4,0.18979591836734694,4,121.86326530612244,4,56.0,0,4
134,2,0.20619047619048558,4,4,0.24897959183673468,4,122.06122448979592,4,52.0,0,4
134,4,0.22045351473923347,4,1,0.2,4,122.32244897959184,4,51.0,0,1
135,1,0.21107709750566528,4,1,0.35918367346938773,4,122.5326530612245,4,50.0,0,1
137,1,0.22539682539682815,4,1,0.14081632653061224,4,124.21020408163265,4,70.0,0,1
137,2,0.22539682539682815,4,2,0.13877551020408163,4,124.60408163265306,4,68.0,0,2
137,4,0.20598639455782575,4,2,0.12244897959183673,4,125.02857142857142,4,67.0,0,2
138,2,0.2062698412698296,4,2,0.10612244897959183,4,125.39795918367346,4,63.0,0,2
138,3,0.20130385487527747,4,4,0.14285714285714285,4,125.51632653061225,4,65.0,0,1
