bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,1,0.3792970521541932,4,4,0.04897959183673469,4,19.60816326530612,4,59.0,0,1
12,1,0.3792970521541932,4,4,0.6183673469387755,4,19.66530612244898,4,60.0,0,2
12,3,0.3824263038548743,4,4,0.08979591836734693,4,20.351020408163265,4,58.0,0,1
12,3,0.3824263038548743,4,4,0.1673469387755102,4,20.47142857142857,4,60.0,0,2
12,3,0.3824263038548743,4,4,0.11428571428571428,4,20.66938775510204,4,58.0,0,4
13,3,0.36260770975056644,4,2,0.17346938775510204,4,21.85578231292517,4,55.0,0,1
13,3,0.36260770975056644,4,2,0.18061224489795918,4,22.056054421768707,4,53.0,0,2
13,4,0.3730839002267565,4,1,0.5050340136054422,4,22.276643990929706,4,55.0,0,1
14,1,0.3692290249433121,4,2,0.16253968253968254,4,22.822312925170067,4,58.0,0,2
14,3,0.3912471655328815,4,4,0.14489795918367346,4,23.42448979591837,4,60.0,0,2
14,3,0.3912471655328815,4,4,0.13673469387755102,4,23.618367346938776,4,62.0,0,4
14,4,0.397777777777776,4,2,0.19183673469387755,4,23.777551020408165,4,65.0,0,1
14,4,0.397777777777776,4,2,0.3408163265306122,4,23.991836734693877,4,67.0,0,2
15,1,0.3413378684807249,4,2,0.13877551020408163,4,24.36326530612245,4,70.0,0,2
15,2,0.3876643990929729,4,2,0.15918367346938775,4,24.53061224489796,4,70.0,0,1
15,2,0.3876643990929729,4,2,0.14285714285714285,4,24.738775510204082,4,65.0,0,2
15,3,0.35596371882085975,4,1,0.336734693877551,4,24.9,4,67.0,0,1
15,4,0.398140589569163,4,2,0.16938775510204082,4,25.271428571428572,4,65.0,0,1
15,4,0.398140589569163,4,2,0.13673469387755102,4,25.485714285714284,4,62.0,0,2
16,1,0.37034013605441984,4,2,0.14081632653061224,4,25.646938775510204,4,60.0,0,1
16,1,0.37034013605441984,4,2,0.13877551020408163,4,25.820408163265306,4,62.0,0,2
16,2,0.37247165532879833,4,1,0.21428571428571427,4,26.006122448979593,4,62.0,0,1
16,3,0.38380952380952493,4,4,0.030612244897959183,4,26.43469387755102,4,69.0,0,2
16,3,0.38380952380952493,4,4,0.13877551020408163,4,26.483673469387757,4,70.0,0,3
16,4,0.4002494331065769,4,2,0.1326530612244898,4,26.8,4,69.0,0,1
16,4,0.4002494331065769,4,2,0.24081632653061225,4,26.946938775510205,4,70.0,0,2
17,1,0.391269841269839,4,1,0.3510204081632653,4,27.2,4,67.0,0,1
18,1,0.3670748299319726,4,1,0.28775510204081634,4,28.748979591836736,4,62.0,0,1
18,2,0.3979365079365067,4,8,0.05510204081632653,4,29.053061224489795,4,65.0,0,1
18,2,0.3979365079365067,4,8,0.03469387755102041,4,29.344897959183672,4,65.0,0,7
18,2,0.3979365079365067,4,8,0.16326530612244897,4,29.40204081632653,4,67.0,0,8
18,3,0.35374149659864074,4,2,0.19591836734693877,4,29.69795918367347,4,65.0,0,2
18,4,0.39768707482993193,4,2,0.8122448979591836,4,29.914285714285715,4,62.0,0,2
19,3,0.3667120181405892,4,2,0.12770975056689343,4,31.10893424036281,4,54.0,0,2
19,4,0.36244897959183575,4,1,0.1673469387755102,4,31.29795918367347,4,58.0,0,1
20,1,0.37081632653061547,4,1,0.39387755102040817,4,31.66734693877551,4,60.0,0,1
20,2,0.36287981859410223,4,1,0.1346938775510204,4,32.077551020408166,4,62.0,0,1
20,3,0.415963718820862,4,2,0.2163265306122449,4,32.46530612244898,4,60.0,0,1
20,3,0.415963718820862,4,2,0.13673469387755102,4,32.71632653061224,4,58.0,0,2
20,4,0.3716099773242618,4,2,0.13877551020408163,4,32.881632653061224,4,55.0,0,1
20,4,0.3716099773242618,4,2,0.1510204081632653,4,33.07551020408163,4,53.0,0,2
21,1,0.4009523809523827,4,1,0.32448979591836735,4,33.285714285714285,4,55.0,0,1
21,2,0.36659863945578053,4,2,0.13877551020408163,4,33.63265306122449,4,50.0,0,1
21,2,0.36659863945578053,4,2,0.1799546485260771,4,33.790839002267575,4,53.0,0,2
21,3,0.3935600907029482,4,3,0.2525170068027211,4,33.98820861678004,4,48.0,0,1
21,3,0.3935600907029482,4,3,0.3047619047619048,4,34.249433106575964,4,50.0,0,3
21,4,0.3696598639455786,4,2,0.37732426303854877,4,34.5687074829932,4,53.0,0,2
22,1,0.3638321995464864,4,2,0.301859410430839,4,34.969251700680275,4,55.0,0,2
22,2,0.3758049886621322,4,2,0.31927437641723355,4,35.3146485260771,4,58.0,0,2
22,3,0.3676190476190442,4,2,0.1306122448979592,4,35.68326530612245,4,60.0,0,2
22,4,0.3805895691609962,4,2,0.18285714285714286,4,35.825487528344674,4,62.0,0,1
22,4,0.3805895691609962,4,2,0.16253968253968254,4,36.03736961451247,4,65.0,0,2
23,1,0.37786848072562407,4,2,0.14802721088435375,4,36.240544217687074,4,67.0,0,1
23,1,0.37786848072562407,4,2,0.06385487528344672,4,36.432108843537414,4,70.0,0,2
23,2,0.37430839002267646,4,2,0.1799546485260771,4,36.606258503401364,4,72.0,0,1
23,2,0.37430839002267646,4,2,0.16253968253968254,4,36.812335600907026,4,67.0,0,2
23,3,0.37743764172335403,4,1,0.31927437641723355,4,37.0097052154195,4,70.0,0,1
23,4,0.3998185941043104,4,2,0.17124716553287983,4,37.36671201814059,4,67.0,0,1
23,4,0.3998185941043104,4,2,0.08997732426303855,4,37.57859410430839,4,65.0,0,2
24,1,0.3531065759637215,4,3,0.11029478458049886,4,37.71501133786848,4,60.0,0,1
24,1,0.3531065759637215,4,3,0.08997732426303855,4,37.83691609977324,4,62.0,0,2
24,1,0.3531065759637215,4,3,0.1364172335600907,4,37.93560090702948,4,60.0,0,3
24,2,0.3855782312925129,4,2,0.16253968253968254,4,38.124263038548754,4,58.0,0,1
24,2,0.3855782312925129,4,2,0.156734693877551,4,38.32743764172336,4,55.0,0,2
24,3,0.36637188208617033,4,1,0.34249433106575966,4,38.492879818594105,4,58.0,0,1
24,4,0.3894331065759644,4,1,0.1509297052154195,4,38.86730158730159,4,60.0,0,1
25,3,0.3882086167800409,4,2,0.14802721088435375,4,40.23727891156462,4,67.0,0,2
25,4,0.3663265306122483,4,2,0.14802721088435375,4,40.54784580498866,4,67.0,0,2
26,1,0.37136054421768705,4,4,0.08997732426303855,4,40.90775510204082,4,72.0,0,3
26,1,0.37136054421768705,4,4,0.058049886621315196,4,41.00934240362812,4,73.0,0,4
26,2,0.3930839002267561,4,1,0.33668934240362813,4,41.08190476190476,4,74.0,0,1
26,3,0.32283446712018105,4,2,0.22929705215419502,4,41.694331065759634,4,72.0,0,2
26,4,0.40190476190475977,4,2,0.09868480725623582,4,41.95265306122449,4,67.0,0,2
27,1,0.37766439909297134,4,4,0.04934240362811791,4,42.21678004535148,4,69.0,0,1
27,1,0.37766439909297134,4,4,0.18285714285714286,4,42.283537414965984,4,70.0,0,2
27,1,0.37766439909297134,4,4,0.04934240362811791,4,42.53605442176871,4,69.0,0,4
27,2,0.36136054421768904,4,4,0.17124716553287983,4,42.605714285714285,4,72.0,0,1
27,2,0.36136054421768904,4,4,0.1509297052154195,4,42.86984126984127,4,70.0,0,4
27,3,0.3895238095238085,4,1,0.5166439909297053,4,43.035283446712015,4,67.0,0,1
27,4,0.3970294784580517,4,2,0.17414965986394557,4,43.59546485260771,4,65.0,0,2
28,1,0.3551700680272134,4,1,0.2525170068027211,4,43.79283446712018,4,64.0,0,1
28,2,0.3643310657596359,4,2,0.1799546485260771,4,44.065668934240364,4,65.0,0,1
28,2,0.3643310657596359,4,2,0.3831292517006803,4,44.300770975056686,4,62.0,0,2
28,3,0.3638095238095218,4,2,0.1219047619047619,4,44.69260770975057,4,61.0,0,2
28,4,0.344467120181406,4,1,0.058049886621315196,4,44.843537414965986,4,60.0,0,1
30,3,0.37537414965986926,4,3,0.052244897959183675,4,47.51092970521542,4,65.0,0,1
30,3,0.37537414965986926,4,3,0.1306122448979592,4,47.59510204081633,4,69.0,0,2
30,3,0.37537414965986926,4,3,0.06965986394557823,4,47.763446712018144,4,67.0,0,3
30,4,0.3702494331065722,4,4,0.07755102040816327,4,48.07691609977324,4,67.0,0,3
30,4,0.3702494331065722,4,4,0.7959183673469388,4,48.16734693877551,4,69.0,0,4
31,3,0.3588888888888846,4,3,0.1799546485260771,4,49.01151927437642,4,67.0,0,1
31,3,0.3588888888888846,4,3,0.12770975056689343,4,49.237913832199546,4,69.0,0,3
31,4,0.38782312925170004,4,2,0.156734693877551,4,49.3772335600907,4,67.0,0,1
31,4,0.38782312925170004,4,2,0.16253968253968254,4,49.56879818594104,4,65.0,0,2
32,1,0.3874149659863946,4,2,0.156734693877551,4,49.77487528344671,4,62.0,0,1
32,1,0.3874149659863946,4,2,0.1306122448979592,4,49.949024943310654,4,61.0,0,2
32,2,0.37963718820861914,4,2,0.16253968253968254,4,50.11446712018141,4,60.0,0,1
32,2,0.37963718820861914,4,2,0.16253968253968254,4,50.31183673469388,4,58.0,0,2
32,3,0.368299319727889,4,3,0.18285714285714286,4,50.48018140589569,4,60.0,0,1
32,3,0.368299319727889,4,3,0.10448979591836735,4,50.738503401360546,4,58.0,0,3
32,4,0.3718594104308437,4,2,0.14512471655328799,4,50.89233560090703,4,55.0,0,1
32,4,0.3718594104308437,4,2,0.1509297052154195,4,51.07809523809524,4,53.0,0,2
33,1,0.3947392290249425,4,1,0.6472562358276645,4,51.28126984126984,4,55.0,0,1
33,3,0.38006802721088206,4,2,0.17124716553287983,4,51.992380952380955,4,58.0,0,1
33,3,0.38006802721088206,4,2,0.17124716553287983,4,52.19265306122449,4,60.0,0,2
33,4,0.3590249433106578,4,2,0.15383219954648525,4,52.392925170068025,4,58.0,0,1
33,4,0.3590249433106578,4,2,0.12770975056689343,4,52.569977324263036,4,55.0,0,2
34,1,0.3705668934240336,4,2,0.1654421768707483,4,52.75573696145125,4,64.0,0,1
34,1,0.3705668934240336,4,2,0.156734693877551,4,52.95600907029478,4,62.0,0,2
34,2,0.365238095238098,4,2,0.17124716553287983,4,53.13886621315193,4,64.0,0,1
34,2,0.365238095238098,4,2,0.1364172335600907,4,53.350748299319726,4,62.0,0,2
34,3,0.35603174603174637,4,1,0.27573696145124715,4,53.53360544217687,4,64.0,0,1
34,4,0.38054421768707414,4,1,0.16834467120181407,4,53.8702947845805,4,67.0,0,1
35,3,0.36482993197278546,4,2,0.17124716553287983,4,54.96743764172336,4,55.0,0,1
35,3,0.36482993197278546,4,2,0.1219047619047619,4,55.18222222222222,4,58.0,0,2
35,4,0.35764172335601074,4,2,0.14512471655328799,4,55.33024943310657,4,60.0,0,1
35,4,0.35764172335601074,4,2,0.16834467120181407,4,55.49278911564626,4,62.0,0,2
36,1,0.3663945578231278,4,2,0.17414965986394557,4,55.707573696145126,4,64.0,0,1
36,1,0.3663945578231278,4,2,0.1306122448979592,4,55.913650793650795,4,62.0,0,2
36,2,0.4005895691609993,4,3,0.14802721088435375,4,56.119727891156465,4,57.0,0,2
36,2,0.4005895691609993,4,3,0.15963718820861678,4,56.29387755102041,4,55.0,0,3
36,3,0.4180498866213114,4,2,0.15963718820861678,4,56.488344671201816,4,57.0,0,1
36,3,0.4180498866213114,4,2,0.14802721088435375,4,56.68571428571428,4,57.0,0,2
36,4,0.3736734693877608,4,2,0.17414965986394557,4,56.89469387755102,4,55.0,0,1
36,4,0.3736734693877608,4,2,0.11900226757369614,4,57.08916099773243,4,53.0,0,2
