bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,2,0.4417913832199538,4,3,0.8081632653061225,4,18.522448979591836,4,63.0,0,3
8,4,0.44199546485260655,4,2,0.16326530612244897,4,19.35918367346939,4,61.0,0,2
9,1,0.43736961451247325,4,2,0.1673469387755102,4,19.59591836734694,4,63.0,0,1
9,1,0.43736961451247325,4,2,0.13877551020408163,4,19.812244897959182,4,66.0,0,2
9,2,0.4309297052154193,4,2,0.21224489795918366,4,19.991836734693877,4,70.0,0,1
9,2,0.4309297052154193,4,2,0.20816326530612245,4,20.244897959183675,4,74.0,0,2
9,3,0.4221995464852597,4,4,0.053061224489795916,4,20.506122448979593,4,76.0,0,2
9,3,0.4221995464852597,4,4,0.2612244897959184,4,20.57551020408163,4,77.0,0,3
9,4,0.4319727891156475,4,2,0.22040816326530613,4,20.853061224489796,4,75.0,0,1
9,4,0.4319727891156475,4,2,0.18775510204081633,4,21.110204081632652,4,76.0,0,2
10,1,0.4469387755102012,4,4,0.11836734693877551,4,21.36326530612245,4,81.0,0,2
10,1,0.4469387755102012,4,4,0.10204081632653061,4,21.493877551020407,4,79.0,0,3
10,1,0.4469387755102012,4,4,0.08979591836734693,4,21.620408163265306,4,77.0,0,4
10,2,0.4222675736961463,4,2,0.2163265306122449,4,21.726530612244897,4,76.0,0,1
10,2,0.4222675736961463,4,2,0.1836734693877551,4,21.983673469387757,4,74.0,0,2
10,3,0.43185941043083886,4,3,0.13877551020408163,4,22.244897959183675,4,72.0,0,2
10,3,0.43185941043083886,4,3,0.12244897959183673,4,22.428571428571427,4,71.0,0,3
10,4,0.42680272108843553,4,3,0.20816326530612245,4,22.571428571428573,4,69.0,0,1
10,4,0.42680272108843553,4,3,0.17142857142857143,4,22.84081632653061,4,68.0,0,3
11,1,0.44170068027210974,4,2,0.17142857142857143,4,23.053061224489795,4,66.0,0,1
11,1,0.44170068027210974,4,2,0.17551020408163265,4,23.289795918367346,4,75.0,0,2
11,2,0.44702947845804886,4,4,0.13877551020408163,4,23.56734693877551,4,73.0,0,2
11,2,0.44702947845804886,4,4,0.1469387755102041,4,23.783673469387754,4,64.0,0,4
11,3,0.4570975056689335,4,2,0.23673469387755103,4,24.044897959183672,4,66.0,0,2
11,4,0.4165759637188202,4,4,0.2897959183673469,4,24.33877551020408,4,64.0,0,1
11,4,0.4165759637188202,4,4,0.9714285714285714,4,24.66530612244898,4,63.0,0,4
12,4,0.4634467120181398,4,2,0.4530612244897959,4,26.387755102040817,4,71.0,0,2
13,1,0.42215419501133766,4,4,0.10204081632653061,4,26.86938775510204,4,68.0,0,4
13,2,0.4469614512471658,4,1,0.2897959183673469,4,26.975510204081633,4,71.0,0,1
13,3,0.4222675736961463,4,4,0.2653061224489796,4,27.4,4,68.0,0,1
13,3,0.4222675736961463,4,4,0.5795918367346938,4,27.746938775510205,4,59.0,0,4
14,3,0.43195011337868294,4,1,0.6693877551020408,4,29.175510204081633,4,77.0,0,1
14,4,0.43165532879818613,4,2,0.22448979591836735,4,29.877551020408163,4,78.0,0,2
15,1,0.4223356009070294,4,1,0.3020408163265306,4,30.151020408163266,4,76.0,0,1
15,2,0.43736961451247325,4,3,0.24897959183673468,4,30.46530612244898,4,73.0,0,1
15,2,0.43736961451247325,4,3,0.21224489795918366,4,30.76734693877551,4,75.0,0,3
15,3,0.4512925170068023,4,2,0.3224489795918367,4,31.053061224489795,4,73.0,0,2
15,4,0.4374376417233563,4,3,0.24489795918367346,4,31.383673469387755,4,70.0,0,1
15,4,0.4374376417233563,4,3,0.1469387755102041,4,31.66938775510204,4,71.0,0,3
16,1,0.4559183673469356,4,4,0.20408163265306123,4,31.889795918367348,4,67.0,0,2
16,1,0.4559183673469356,4,4,0.15918367346938775,4,32.114285714285714,4,68.0,0,4
16,2,0.44179138321995737,4,2,0.20408163265306123,4,32.310204081632655,4,64.0,0,1
16,2,0.44179138321995737,4,2,0.17551020408163265,4,32.522448979591836,4,61.0,0,2
16,3,0.43764172335600904,4,1,0.37142857142857144,4,32.779591836734696,4,55.0,0,1
16,4,0.44149659863945345,4,1,0.3020408163265306,4,33.19591836734694,4,56.0,0,1
17,1,0.4571428571428626,4,1,0.8040816326530612,4,33.56734693877551,4,66.0,0,1
17,3,0.4265986394557828,4,1,0.7198185941043084,4,34.46421768707483,4,66.0,0,1
17,4,0.44179138321995026,4,2,0.8857142857142857,4,35.21632653061224,4,63.0,0,2
18,4,0.43195011337869005,4,3,0.2612244897959184,4,36.64489795918367,4,57.0,0,1
18,4,0.43195011337869005,4,3,0.20000000000000284,4,36.926530612244896,4,58.0,0,3
19,1,0.4309977324262988,4,6,0.04897959183673469,4,37.1265306122449,4,65.0,0,2
19,1,0.4309977324262988,4,6,0.22857142857142856,4,37.23265306122449,4,70.0,0,3
19,1,0.4309977324262988,4,6,0.2938775510204082,4,37.46530612244898,4,68.0,0,6
19,2,0.4472335600907087,4,2,0.746938775510204,4,37.79183673469388,4,68.0,0,2
19,4,0.44709750566893547,4,3,0.13877551020408163,4,38.60408163265306,4,56.0,0,2
19,4,0.44709750566893547,4,3,0.07755102040816327,4,38.76734693877551,4,65.0,0,3
20,1,0.44179138321995026,4,6,0.2897959183673469,4,38.906122448979595,4,68.0,0,2
20,1,0.44179138321995026,4,6,0.34285714285714286,4,39.21224489795918,4,66.0,0,6
20,2,0.4309977324263059,4,2,0.5306122448979592,4,39.587755102040816,4,66.0,0,2
20,4,0.431995464852605,4,3,0.2530612244897959,4,40.142857142857146,4,68.0,0,1
20,4,0.431995464852605,4,3,0.17142857142857143,4,40.440816326530616,4,66.0,0,3
21,1,0.4121768707482971,4,1,0.20816326530612245,4,40.6530612244898,4,64.0,0,1
21,2,0.44172335600907076,4,4,0.11428571428571428,4,41.012244897959185,4,74.0,0,1
21,2,0.44172335600907076,4,4,0.2979591836734694,4,41.1265306122449,4,75.0,0,2
21,3,0.4471655328798221,4,1,1.2448979591836735,4,41.48979591836735,4,64.0,0,1
22,4,0.4274376417233512,4,2,0.21224489795918366,4,43.946938775510205,4,68.0,0,2
23,1,0.44181405895692194,4,4,0.22448979591836735,4,44.19591836734694,4,70.0,0,2
23,1,0.44181405895692194,4,4,0.11428571428571428,4,44.43265306122449,4,68.0,0,4
23,2,0.4317006802721082,4,2,0.23265306122448978,4,44.57551020408163,4,70.0,0,1
23,2,0.4317006802721082,4,2,0.1836734693877551,4,44.82448979591837,4,68.0,0,2
23,3,0.4617006802721093,4,1,0.3306122448979592,4,45.06938775510204,4,67.0,0,1
23,4,0.451473922902494,4,2,0.19183673469387755,4,45.44897959183673,4,65.0,0,1
23,4,0.451473922902494,4,2,0.20816326530612245,4,45.68571428571428,4,62.0,0,2
24,1,0.41238095238094985,4,4,0.17551020408163265,4,45.95918367346939,4,64.0,0,2
24,1,0.41238095238094985,4,4,0.1469387755102041,4,46.155102040816324,4,65.0,0,4
24,2,0.44709750566893547,4,2,0.2163265306122449,4,46.35918367346939,4,68.0,0,1
24,2,0.44709750566893547,4,2,0.2,4,46.6,4,70.0,0,2
24,3,0.44181405895691483,4,2,0.20408163265306123,4,46.857142857142854,4,71.0,0,2
24,4,0.4416780045351487,4,1,0.8285714285714286,4,47.23265306122449,4,73.0,0,1
25,2,0.45544217687074706,4,3,0.24897959183673468,4,48.10204081632653,4,71.0,0,1
25,2,0.45544217687074706,4,3,0.17959183673469387,4,48.38367346938775,4,68.0,0,3
25,3,0.4334920634920607,4,2,0.2653061224489796,4,48.68163265306122,4,71.0,0,2
25,4,0.48646258503401896,4,3,0.30612244897959184,4,48.987755102040815,4,68.0,0,1
25,4,0.48646258503401896,4,3,0.12653061224489795,4,49.30612244897959,4,63.0,0,3
26,1,0.4275963718820819,4,1,0.2163265306122449,4,49.48571428571429,4,68.0,0,1
26,2,0.4222222222222243,4,1,0.3510204081632653,4,49.89795918367347,4,68.0,0,1
26,3,0.4309977324263059,4,1,0.6693877551020408,4,50.30612244897959,4,63.0,0,1
26,4,0.46666666666666146,4,2,0.2,4,51.03265306122449,4,59.0,0,2
27,1,0.4472108843537441,4,2,0.08571428571428572,4,51.23673469387755,4,62.0,0,1
27,1,0.4472108843537441,4,2,0.2163265306122449,4,51.3795918367347,4,63.0,0,2
27,2,0.4319047619047609,4,4,0.2653061224489796,4,51.6204081632653,4,59.0,0,1
27,2,0.4319047619047609,4,4,0.8612244897959184,4,51.93469387755102,4,56.0,0,4
28,1,0.43210884353741363,4,2,0.16253968253968254,4,53.19691609977324,4,67.0,0,2
28,2,0.4416099773242621,4,2,0.19156462585034015,4,53.40589569160998,4,66.0,0,1
28,2,0.4416099773242621,4,2,0.17414965986394557,4,53.65551020408163,4,64.0,0,2
28,3,0.4375056689342429,4,3,0.16834467120181407,4,53.881904761904764,4,63.0,0,2
28,3,0.4375056689342429,4,3,0.156734693877551,4,54.06766439909297,4,61.0,0,3
28,4,0.42208616780045105,4,2,0.2147845804988662,4,54.27083900226757,4,59.0,0,1
28,4,0.42208616780045105,4,2,0.13931972789115646,4,54.514648526077096,4,57.0,0,2
29,1,0.4408390022675732,4,2,0.17414965986394557,4,54.70040816326531,4,58.0,0,1
29,1,0.4408390022675732,4,2,0.13351473922902493,4,54.91519274376417,4,63.0,0,2
29,2,0.4374376417233563,4,1,0.23219954648526078,4,55.071927437641726,4,61.0,0,1
29,3,0.4025623582766471,4,1,0.19736961451247165,4,55.54213151927438,4,68.0,0,1
29,4,0.4516099773242601,4,1,0.2612244897959184,4,55.94267573696145,4,68.0,0,1
30,1,0.4319274376417255,4,1,0.5630839002267574,4,56.35482993197279,4,71.0,0,1
30,2,0.4265986394557828,4,2,0.13931972789115646,4,57.080453514739226,4,68.0,0,2
30,3,0.4515419501133735,4,4,0.12770975056689343,4,57.34167800453515,4,74.0,0,2
30,3,0.4515419501133735,4,4,0.4179591836734694,4,57.475192743764175,4,75.0,0,3
30,4,0.42768707482993307,4,2,0.1799546485260771,4,57.980226757369614,4,78.0,0,2
31,1,0.45149659863945857,4,3,0.17414965986394557,4,58.22403628117914,4,81.0,0,2
31,1,0.45149659863945857,4,3,0.1469387755102041,4,58.42040816326531,4,79.0,0,3
31,2,0.4124263038548719,4,4,0.15918367346938775,4,58.64081632653061,4,76.0,0,2
31,2,0.4124263038548719,4,4,0.16326530612244897,4,58.8734693877551,4,71.0,0,4
31,3,0.43097505668934133,4,6,0.04897959183673469,4,59.053061224489795,4,76.0,0,2
31,3,0.43097505668934133,4,6,0.08979591836734693,4,59.10204081632653,4,78.0,0,3
31,3,0.43097505668934133,4,6,0.07346938775510205,4,59.19183673469388,4,76.0,0,4
31,3,0.43097505668934133,4,6,0.09795918367346938,4,59.326530612244895,4,71.0,0,6
31,4,0.41798185941043187,4,3,0.22857142857142856,4,59.46122448979592,4,67.0,0,1
31,4,0.41798185941043187,4,3,0.08571428571428572,4,59.74285714285714,4,64.0,0,3
32,1,0.42086167800453467,4,4,0.07346938775510205,4,59.840816326530614,4,66.0,0,1
32,1,0.42086167800453467,4,4,0.31020408163265306,4,59.93877551020408,4,67.0,0,2
32,2,0.43324263038549304,4,3,0.24489795918367346,4,60.2734693877551,4,64.0,0,1
32,2,0.43324263038549304,4,3,0.07755102040816327,4,60.57142857142857,4,59.0,0,3
32,3,0.43188208616779633,4,1,0.3795918367346939,4,60.69387755102041,4,64.0,0,1
32,4,0.4113605442176862,4,3,0.2938775510204082,4,61.08163265306123,4,59.0,0,1
32,4,0.4113605442176862,4,3,0.08571428571428572,4,61.38775510204081,4,55.0,0,3
33,1,0.43739229024943427,4,4,0.34285714285714286,4,61.48979591836735,4,59.0,0,1
33,1,0.43739229024943427,4,4,0.1306122448979592,4,61.84897959183674,4,54.0,0,4
33,2,0.4067346938775529,4,2,0.1673469387755102,4,62.00408163265306,4,52.0,0,1
33,2,0.4067346938775529,4,2,0.4,4,62.22857142857143,4,51.0,0,2
