bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,4,0.41233560090703136,4,4,0.21428571428571427,4,18.644897959183673,4,62.0,0,2
10,4,0.41233560090703136,4,4,0.44081632653061226,4,18.90204081632653,4,61.0,0,4
11,2,0.3775736961451237,4,3,0.19795918367346937,4,19.412244897959184,4,59.0,0,1
11,2,0.3775736961451237,4,3,0.10408163265306122,4,19.683673469387756,4,57.0,0,3
11,3,0.4123356009070278,4,4,0.20816326530612245,4,19.804081632653062,4,56.0,0,1
11,3,0.4123356009070278,4,4,0.3112244897959184,4,20.12857142857143,4,54.0,0,4
11,4,0.42124716553288266,4,2,0.08163265306122448,4,20.46530612244898,4,54.0,0,2
13,1,0.3971428571428568,4,3,0.12244897959183673,4,22.216326530612246,4,66.0,0,1
13,1,0.3971428571428568,4,3,0.14285714285714285,4,22.36326530612245,4,66.0,0,2
13,1,0.3971428571428568,4,3,0.0653061224489796,4,22.53061224489796,4,64.0,0,3
13,2,0.41231292517007034,4,3,0.2510204081632653,4,22.648979591836735,4,66.0,0,1
13,2,0.41231292517007034,4,3,0.09387755102040816,4,22.93673469387755,4,66.0,0,3
14,1,0.42759637188208544,4,4,0.20612244897959184,4,24.191836734693876,4,69.0,0,4
14,2,0.4167346938775509,4,2,0.4959183673469388,4,24.577551020408162,4,69.0,0,2
14,4,0.4023129251700688,4,4,0.2673469387755102,4,25.112244897959183,4,66.0,0,1
14,4,0.4023129251700688,4,4,0.08571428571428572,4,25.420408163265307,4,64.0,0,4
15,1,0.4222448979591853,4,3,0.2714285714285714,4,25.53061224489796,4,66.0,0,1
15,1,0.4222448979591853,4,3,0.11020408163265306,4,25.83061224489796,4,66.0,0,3
16,2,0.41240362811791087,4,2,0.08775510204081632,4,27.818367346938775,4,68.0,0,2
16,3,0.42213151927437664,4,1,0.5142857142857142,4,27.92448979591837,4,69.0,0,1
16,4,0.3928798185941069,4,3,0.08163265306122448,4,28.516326530612243,4,66.0,0,2
16,4,0.3928798185941069,4,3,0.09795918367346938,4,28.63673469387755,4,64.0,0,3
17,1,0.3765532879818565,4,4,0.2612244897959184,4,28.759183673469387,4,66.0,0,1
17,1,0.3765532879818565,4,4,0.09591836734693877,4,29.038775510204083,4,66.0,0,4
17,3,0.4221768707482987,4,2,0.2,4,29.555102040816326,4,66.0,0,1
17,3,0.4221768707482987,4,2,0.10612244897959183,4,29.76734693877551,4,65.0,0,2
18,1,0.43385487528344413,4,2,0.1469387755102041,4,30.677551020408163,4,69.0,0,2
18,2,0.4102947845805005,4,3,0.11428571428571428,4,30.84081632653061,4,68.0,0,1
18,2,0.4102947845805005,4,3,0.6387755102040816,4,31.10408163265306,4,69.0,0,3
18,4,0.39607709750566755,4,4,0.07346938775510205,4,31.783673469387754,4,66.0,0,3
18,4,0.39607709750566755,4,4,0.10612244897959183,4,31.90408163265306,4,64.0,0,4
19,1,0.4026077097505656,4,4,0.10816326530612246,4,32.05102040816327,4,66.0,0,2
19,1,0.4026077097505656,4,4,0.09183673469387756,4,32.17551020408163,4,66.0,0,3
19,1,0.4026077097505656,4,4,0.11428571428571428,4,32.30204081632653,4,64.0,0,4
19,2,0.40258503401360457,4,1,0.15714285714285714,4,32.44489795918367,4,66.0,0,1
19,3,0.4105215419501178,4,2,0.14081632653061224,4,33.07959183673469,4,64.0,0,2
19,4,0.40766439909296537,4,1,0.17142857142857143,4,33.25714285714286,4,61.0,0,1
20,1,0.3931065759637207,4,2,0.12857142857142856,4,33.83877551020408,4,62.0,0,2
20,2,0.406870748299319,4,1,0.12857142857142856,4,33.99795918367347,4,59.0,0,1
20,3,0.43732426303854766,4,4,0.06326530612244897,4,34.608163265306125,4,60.0,0,3
20,3,0.43732426303854766,4,4,0.1326530612244898,4,34.68775510204082,4,61.0,0,4
20,4,0.37666666666667226,4,1,0.10612244897959183,4,34.844897959183676,4,57.0,0,1
21,1,0.40244897959183135,4,4,0.0673469387755102,4,35.412244897959184,4,58.0,0,3
21,1,0.40244897959183135,4,4,0.10816326530612246,4,35.50408163265306,4,59.0,0,4
21,2,0.38757369614512527,4,1,0.22857142857142856,4,35.63265306122449,4,54.0,0,1
21,3,0.42095238095238585,4,2,0.13877551020408163,4,36.28163265306122,4,57.0,0,2
21,4,0.39281179138321676,4,1,0.10204081632653061,4,36.453061224489794,4,55.0,0,1
22,1,0.4165986394557848,4,4,0.05442176870748299,4,37.16716553287982,4,63.0,0,4
22,2,0.38319727891155964,4,4,0.03700680272108844,4,37.239002267573696,4,59.0,0,1
22,2,0.38319727891155964,4,4,0.1673469387755102,4,37.29387755102041,4,56.0,0,2
22,3,0.40675736961451747,4,6,0.04285714285714286,4,37.92040816326531,4,63.0,0,5
22,3,0.40675736961451747,4,6,0.036734693877551024,4,37.98979591836735,4,61.0,0,6
22,4,0.3828571428571408,4,1,0.17142857142857143,4,38.03673469387755,4,57.0,0,1
23,1,0.41147392290249485,4,2,0.08163265306122448,4,38.724489795918366,4,61.0,0,2
23,2,0.3774829931972761,4,4,0.19183673469387755,4,38.81836734693878,4,62.0,0,1
23,2,0.3774829931972761,4,4,0.0673469387755102,4,39.042857142857144,4,60.0,0,3
23,2,0.3774829931972761,4,4,0.0836734693877551,4,39.16122448979592,4,57.0,0,4
23,3,0.40698412698412767,4,4,0.1653061224489796,4,39.30816326530612,4,56.0,0,2
23,3,0.40698412698412767,4,4,0.09795918367346938,4,39.5265306122449,4,54.0,0,4
23,4,0.40138321995465276,4,4,0.07755102040816327,4,39.926530612244896,4,56.0,0,4
24,1,0.39287981859410337,4,4,0.2673469387755102,4,40.03061224489796,4,57.0,0,1
24,1,0.39287981859410337,4,4,0.04081632653061224,4,40.344897959183676,4,60.0,0,4
24,2,0.39727891156462647,4,4,0.23877551020408164,4,40.40816326530612,4,61.0,0,1
24,2,0.39727891156462647,4,4,0.1836734693877551,4,40.720408163265304,4,59.0,0,4
24,3,0.43725623582766104,4,4,0.036734693877551024,4,40.94489795918367,4,62.0,0,2
24,3,0.43725623582766104,4,4,0.053061224489795916,4,41.00612244897959,4,59.0,0,3
24,3,0.43725623582766104,4,4,0.10204081632653061,4,41.1,4,57.0,0,4
24,4,0.3864172335600955,4,3,0.19183673469387755,4,41.2734693877551,4,56.0,0,1
24,4,0.3864172335600955,4,3,0.12335600907029479,4,41.53759637188209,4,54.0,0,3
25,1,0.431995464852605,4,2,0.19301587301587303,4,41.70448979591837,4,57.0,0,1
25,1,0.431995464852605,4,2,0.09578231292517007,4,41.9221768707483,4,57.0,0,2
