bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,1,0.8367346938775455,4,8,0.05877551020408163,4,34.55201814058957,4,71.0,0,5
10,1,0.8367346938775455,4,8,0.22712018140589568,4,34.62312925170068,4,70.0,0,6
10,1,0.8367346938775455,4,8,0.18775510204081633,4,34.87244897959184,4,70.0,0,8
10,2,0.8183673469387784,4,1,0.6755102040816326,4,35.08673469387755,4,70.0,0,1
10,4,0.8126984126984098,4,5,0.06458049886621316,4,36.92045351473923,4,61.0,0,3
10,4,0.8126984126984098,4,5,0.17777777777777778,4,37.08081632653061,4,63.0,0,4
10,4,0.8126984126984098,4,5,0.1654421768707483,4,37.282539682539685,4,65.0,0,5
11,1,0.8389569160997752,4,4,0.2198639455782313,4,37.471927437641725,4,66.0,0,1
11,1,0.8389569160997752,4,4,0.2017233560090703,4,37.71065759637188,4,68.0,0,2
11,1,0.8389569160997752,4,4,0.15963718820861678,4,37.91963718820862,4,70.0,0,3
11,1,0.8389569160997752,4,4,0.17124716553287983,4,38.097414965986395,4,68.0,0,4
11,2,0.8115646258503375,4,8,0.22929705215419502,4,38.28027210884354,4,66.0,0,1
11,2,0.8115646258503375,4,8,0.19446712018140588,4,38.53278911564626,4,65.0,0,4
11,2,0.8115646258503375,4,8,0.1785034013605442,4,38.74394557823129,4,63.0,0,6
11,2,0.8115646258503375,4,8,0.07346938775510205,4,38.98571428571429,4,58.0,0,8
11,3,0.8418140589569205,4,4,0.10204081632653061,4,39.10095238095238,4,60.0,0,1
11,3,0.8418140589569205,4,4,0.272108843537415,4,39.210521541950115,4,62.0,0,2
11,3,0.8418140589569205,4,4,0.22857142857142856,4,39.492063492063494,4,70.0,0,3
11,3,0.8418140589569205,4,4,0.12263038548752835,4,39.75981859410431,4,60.0,0,4
11,4,0.8389569160997681,4,4,0.21188208616780047,4,39.89333333333333,4,61.0,0,1
11,4,0.8389569160997681,4,4,0.130702947845805,4,40.55832199546485,4,58.0,0,4
12,1,0.8135147392290278,4,8,0.07111111111111111,4,40.71764172335601,4,61.0,0,1
12,1,0.8135147392290278,4,8,0.06965986394557823,4,40.801814058956914,4,63.0,0,2
12,1,0.8135147392290278,4,8,0.09142857142857143,4,40.871473922902496,4,61.0,0,3
12,1,0.8135147392290278,4,8,0.08272108843537415,4,40.9718820861678,4,58.0,0,4
12,1,0.8135147392290278,4,8,0.2365532879818594,4,41.0881179138322,4,60.0,0,5
12,1,0.8135147392290278,4,8,0.5746938775510204,4,41.35918367346939,4,68.0,0,7
12,2,0.8205215419501144,4,8,0.08852607709750566,4,41.95192743764172,4,66.0,0,5
12,2,0.8205215419501144,4,8,0.09433106575963719,4,42.05714285714286,4,65.0,0,6
12,2,0.8205215419501144,4,8,0.056598639455782314,4,42.16235827664399,4,63.0,0,7
12,2,0.8205215419501144,4,8,0.13714285714285715,4,42.26249433106576,4,58.0,0,8
12,3,0.8155328798185906,4,8,0.10448979591836735,4,42.42140589569161,4,60.0,0,2
12,3,0.8155328798185906,4,8,0.21405895691609977,4,42.53968253968254,4,61.0,0,3
12,3,0.8155328798185906,4,8,0.301859410430839,4,42.768253968253966,4,60.0,0,5
12,3,0.8155328798185906,4,8,0.1523809523809524,4,43.119455782312926,4,60.0,0,8
13,1,0.8421315192743819,4,6,0.08707482993197278,4,44.56852607709751,4,65.0,0,5
13,1,0.8421315192743819,4,6,0.44081632653061226,4,44.66326530612245,4,66.0,0,6
13,2,0.8544444444444395,4,3,0.2571428571428571,4,45.2,4,63.0,0,2
13,2,0.8544444444444395,4,3,0.2316326530612245,4,45.47959183673469,4,63.0,0,3
13,3,0.7842176870748361,4,1,1.2020408163265306,4,45.75918367346939,4,63.0,0,1
14,1,0.7944671201814089,4,5,0.12408163265306123,4,47.66331065759637,4,56.0,0,3
14,1,0.7944671201814089,4,5,0.17052154195011338,4,47.799727891156465,4,57.0,0,4
14,1,0.7944671201814089,4,5,0.17755102040816326,4,47.98571428571429,4,60.0,0,5
14,2,0.830113378684807,4,1,1.1000453514739228,4,48.18430839002268,4,68.0,0,1
14,3,0.8677097505668954,4,4,0.2653061224489796,4,49.31836734693878,4,66.0,0,3
14,3,0.8677097505668954,4,4,0.12172335600907029,4,49.70952380952381,4,63.0,0,4
14,4,0.8018820861678009,4,10,0.0673469387755102,4,49.84222222222222,4,65.0,0,1
14,4,0.8018820861678009,4,10,0.0927891156462585,4,49.91455782312925,4,66.0,0,2
14,4,0.8018820861678009,4,10,0.0728344671201814,4,50.013333333333335,4,65.0,0,3
14,4,0.8018820861678009,4,10,0.15528344671201813,4,50.10285714285714,4,63.0,0,5
14,4,0.8018820861678009,4,10,0.23061224489795917,4,50.313265306122446,4,62.0,0,7
14,4,0.8018820861678009,4,10,0.22040816326530613,4,50.576530612244895,4,63.0,0,10
15,1,0.8276417233560025,4,4,0.07546485260770976,4,50.80018140589569,4,65.0,0,2
15,1,0.8276417233560025,4,4,0.7408616780045352,4,50.882176870748296,4,66.0,0,3
15,2,0.8488208616780071,4,4,0.18571428571428572,4,51.68775510204082,4,63.0,0,2
15,2,0.8488208616780071,4,4,0.2673469387755102,4,51.88979591836735,4,65.0,0,3
15,2,0.8488208616780071,4,4,0.17857142857142858,4,52.17040816326531,4,65.0,0,4
15,3,0.8013378684807293,4,1,0.9258956916099773,4,52.41034013605442,4,65.0,0,1
15,4,0.831065759637184,4,12,0.10884353741496598,4,53.36888888888889,4,63.0,0,5
15,4,0.831065759637184,4,12,0.10956916099773242,4,53.500952380952384,4,65.0,0,7
15,4,0.831065759637184,4,12,0.06675736961451247,4,53.617777777777775,4,66.0,0,8
15,4,0.831065759637184,4,12,0.08634920634920636,4,53.697596371882085,4,65.0,0,10
15,4,0.831065759637184,4,12,0.06893424036281179,4,53.81587301587302,4,63.0,0,11
15,4,0.831065759637184,4,12,0.8083446712018141,4,53.893514739229026,4,65.0,0,12
16,3,0.8417233560090693,4,8,0.11247165532879819,4,55.836009070294786,4,66.0,0,4
16,3,0.8417233560090693,4,8,0.05442176870748299,4,55.96081632653061,4,67.0,0,5
16,3,0.8417233560090693,4,8,0.12843537414965986,4,56.025396825396825,4,68.0,0,6
16,3,0.8417233560090693,4,8,0.09650793650793651,4,56.16471655328798,4,67.0,0,7
16,3,0.8417233560090693,4,8,0.09215419501133787,4,56.26993197278912,4,65.0,0,8
16,4,0.8359183673469417,4,8,0.13020408163265307,4,56.36789115646258,4,63.0,0,1
16,4,0.8359183673469417,4,8,0.05587301587301587,4,56.50757369614512,4,62.0,0,2
16,4,0.8359183673469417,4,8,0.1072562358276644,4,56.571927437641726,4,60.0,0,3
16,4,0.8359183673469417,4,8,0.11938775510204082,4,56.69591836734694,4,59.0,0,4
16,4,0.8359183673469417,4,8,0.12857142857142856,4,56.888775510204084,4,65.0,0,6
16,4,0.8359183673469417,4,8,0.09678004535147393,4,57.0174149659864,4,68.0,0,7
16,4,0.8359183673469417,4,8,0.07233560090702948,4,57.12068027210884,4,67.0,0,8
17,1,0.8649433106575941,4,4,0.11374149659863945,4,57.20748299319728,4,65.0,0,1
17,1,0.8649433106575941,4,4,0.1826530612244898,4,57.32959183673469,4,63.0,0,2
17,2,0.8475283446712041,4,8,0.06934240362811792,4,58.5075283446712,4,55.0,0,5
17,2,0.8475283446712041,4,8,0.06884353741496599,4,58.585850340136055,4,57.0,0,6
17,2,0.8475283446712041,4,8,0.05437641723356009,4,58.666666666666664,4,59.0,0,7
17,2,0.8475283446712041,4,8,0.19954648526077098,4,58.736326530612246,4,60.0,0,8
17,3,0.8707482993197218,4,4,0.19229024943310657,4,58.95401360544218,4,62.0,0,1
17,3,0.8707482993197218,4,4,0.24888888888888888,4,59.16009070294785,4,63.0,0,2
17,3,0.8707482993197218,4,4,0.1676190476190476,4,59.4140589569161,4,65.0,0,3
17,3,0.8707482993197218,4,4,0.17777777777777778,4,59.59111111111111,4,67.0,0,4
17,4,0.8591383219954665,4,4,0.18068027210884355,4,59.80807256235828,4,69.0,0,1
17,4,0.8591383219954665,4,4,0.19591836734693877,4,60.05478458049887,4,74.0,0,2
17,4,0.8591383219954665,4,4,0.15714285714285714,4,60.34575963718821,4,71.0,0,3
17,4,0.8591383219954665,4,4,0.12755102040816327,4,60.50829931972789,4,72.0,0,4
18,1,0.8707482993197289,4,3,0.20825396825396825,4,60.676643990929705,4,78.0,0,1
18,1,0.8707482993197289,4,3,0.23147392290249433,4,60.902312925170065,4,76.0,0,2
18,1,0.8707482993197289,4,3,0.2002721088435374,4,61.20925170068027,4,71.0,0,3
18,2,0.8707482993197289,4,4,0.34104308390022675,4,61.51256235827665,4,73.0,0,1
18,2,0.8707482993197289,4,4,0.2546938775510204,4,61.93632653061224,4,71.0,0,3
18,2,0.8707482993197289,4,4,0.2147845804988662,4,62.216417233560094,4,66.0,0,4
18,3,0.8417233560090693,4,12,0.057324263038548755,4,62.47328798185941,4,69.0,0,2
18,3,0.8417233560090693,4,12,0.32798185941043084,4,62.53278911564626,4,70.0,0,3
18,3,0.8417233560090693,4,12,0.10811791383219954,4,62.878185941043085,4,66.0,0,8
18,3,0.8417233560090693,4,12,0.19591836734693877,4,63.000090702947844,4,63.0,0,9
18,3,0.8417233560090693,4,12,0.12408163265306123,4,63.21197278911565,4,58.0,0,12
18,4,0.8765532879818565,4,5,0.22058956916099773,4,63.341133786848076,4,59.0,0,1
18,4,0.8765532879818565,4,5,0.1473015873015873,4,63.60526077097506,4,70.0,0,3
18,4,0.8765532879818565,4,5,0.22494331065759637,4,63.76997732426304,4,68.0,0,4
18,4,0.8765532879818565,4,5,0.18430839002267574,4,64.00725623582767,4,67.0,0,5
19,1,0.8296825396825369,4,1,0.6559637188208617,4,64.25251700680272,4,63.0,0,1
19,2,0.8073242630385522,4,12,0.10448979591836735,4,65.25242630385488,4,55.0,0,5
19,2,0.8073242630385522,4,12,0.052244897959183675,4,65.36417233560091,4,56.0,0,7
19,2,0.8073242630385522,4,12,0.06095238095238095,4,65.42875283446712,4,57.0,0,8
19,2,0.8073242630385522,4,12,0.22058956916099773,4,65.500589569161,4,58.0,0,9
19,2,0.8073242630385522,4,12,0.19011337868480727,4,65.72843537414965,4,60.0,0,12
19,3,0.8243083900226793,4,6,0.11972789115646258,4,65.96136054421768,4,62.0,0,2
19,3,0.8243083900226793,4,6,0.058049886621315196,4,66.08689342403628,4,63.0,0,3
19,3,0.8243083900226793,4,6,0.06893424036281179,4,66.1536507936508,4,64.0,0,4
19,3,0.8243083900226793,4,6,0.1654421768707483,4,66.2378231292517,4,65.0,0,5
19,3,0.8243083900226793,4,6,0.16616780045351473,4,66.49904761904762,4,60.0,0,6
19,4,0.8707482993197289,4,6,0.2017233560090703,4,66.68843537414966,4,62.0,0,2
19,4,0.8707482993197289,4,6,0.2147845804988662,4,66.91047619047619,4,63.0,0,3
19,4,0.8707482993197289,4,6,0.1471655328798186,4,67.14489795918368,4,65.0,0,5
19,4,0.8707482993197289,4,6,0.20918367346938777,4,67.3,4,67.0,0,6
20,1,0.8475283446712041,4,4,0.13979591836734695,4,67.55510204081632,4,63.0,0,1
20,1,0.8475283446712041,4,4,0.02743764172335601,4,67.70113378684808,4,66.0,0,2
20,1,0.8475283446712041,4,4,0.2510657596371882,4,67.7427664399093,4,67.0,0,3
20,1,0.8475283446712041,4,4,0.30621315192743764,4,68.00689342403628,4,67.0,0,4
20,2,0.8776870748299217,4,1,0.3961904761904762,4,68.33777777777777,4,67.0,0,1
20,3,0.8205215419501144,4,10,0.09433106575963719,4,69.64390022675737,4,69.0,0,7
20,3,0.8205215419501144,4,10,0.08707482993197278,4,69.75419501133787,4,67.0,0,8
20,3,0.8205215419501144,4,10,0.0783673469387755,4,69.85650793650794,4,66.0,0,9
20,3,0.8205215419501144,4,10,0.08126984126984127,4,69.958820861678,4,69.0,0,10
20,4,0.813741496598638,4,8,0.09868480725623582,4,70.06693877551021,4,64.0,0,2
20,4,0.813741496598638,4,8,0.06820861678004535,4,70.18231292517007,4,57.0,0,3
20,4,0.813741496598638,4,8,0.11972789115646258,4,70.26358276643991,4,60.0,0,4
20,4,0.813741496598638,4,8,0.08997732426303855,4,70.39274376417234,4,63.0,0,5
20,4,0.813741496598638,4,8,0.09328798185941044,4,70.49179138321996,4,60.0,0,6
20,4,0.813741496598638,4,8,0.08630385487528344,4,70.60204081632654,4,61.0,0,7
20,4,0.813741496598638,4,8,0.10408163265306122,4,70.71326530612245,4,63.0,0,8
21,1,0.8466666666666782,4,10,0.08707482993197278,4,70.84897959183674,4,57.0,0,1
21,1,0.8466666666666782,4,10,0.1291609977324263,4,70.94566893424036,4,60.0,0,3
21,1,0.8466666666666782,4,10,0.06385487528344672,4,71.08571428571429,4,58.0,0,4
21,1,0.8466666666666782,4,10,0.1349659863945578,4,71.16224489795918,4,57.0,0,5
21,1,0.8466666666666782,4,10,0.06385487528344672,4,71.30544217687074,4,58.0,0,7
21,1,0.8466666666666782,4,10,0.12770975056689343,4,71.37578231292517,4,62.0,0,8
21,1,0.8466666666666782,4,10,0.08281179138321995,4,71.51795918367347,4,67.0,0,9
21,1,0.8466666666666782,4,10,0.10476190476190476,4,71.60975056689342,4,69.0,0,10
21,2,0.7833106575963598,4,10,0.07782312925170068,4,71.71950113378685,4,71.0,0,2
21,2,0.7833106575963598,4,10,0.04888888888888889,4,71.81079365079366,4,73.0,0,3
21,2,0.7833106575963598,4,10,0.10825396825396826,4,71.8746485260771,4,69.0,0,4
21,2,0.7833106575963598,4,10,0.05786848072562358,4,71.99587301587302,4,71.0,0,5
21,2,0.7833106575963598,4,10,0.03741496598639456,4,72.06571428571428,4,72.0,0,6
21,2,0.7833106575963598,4,10,0.06285714285714286,4,72.10761904761905,4,71.0,0,7
21,2,0.7833106575963598,4,10,0.10594104308390023,4,72.17632653061224,4,69.0,0,8
21,2,0.7833106575963598,4,10,0.14947845804988663,4,72.29750566893424,4,68.0,0,9
21,3,0.8155328798186048,4,10,0.06784580498866213,4,73.13777777777777,4,69.0,0,9
21,3,0.8155328798186048,4,10,0.1581859410430839,4,73.2132426303855,4,70.0,0,10
21,4,0.8359183673469346,4,4,0.26412698412698415,4,73.37868480725623,4,70.0,0,2
21,4,0.8359183673469346,4,4,0.23219954648526078,4,73.65224489795918,4,69.0,0,3
21,4,0.8359183673469346,4,4,0.19519274376417234,4,73.89750566893424,4,70.0,0,4
22,1,0.8649433106575941,4,4,0.03337868480725623,4,74.21315192743764,4,71.0,0,1
22,1,0.8649433106575941,4,4,0.2692063492063492,4,74.2530612244898,4,72.0,0,2
22,1,0.8649433106575941,4,4,0.8061224489795918,4,74.54081632653062,4,72.0,0,3
22,3,0.8797959183673356,4,10,0.09578231292517007,4,76.09106575963719,4,62.0,0,4
22,3,0.8797959183673356,4,10,0.12770975056689343,4,76.19632653061224,4,64.0,0,5
22,3,0.8797959183673356,4,10,0.07981859410430839,4,76.33560090702947,4,67.0,0,7
22,3,0.8797959183673356,4,10,0.07882086167800453,4,76.42281179138322,4,69.0,0,8
22,3,0.8797959183673356,4,10,0.06095238095238095,4,76.51510204081633,4,67.0,0,9
22,3,0.8797959183673356,4,10,0.13206349206349208,4,76.57995464852608,4,66.0,0,10
22,4,0.8675056689342426,4,4,0.2234920634920635,4,76.75954648526077,4,64.0,0,1
22,4,0.8675056689342426,4,4,0.12045351473922902,4,77.03074829931973,4,57.0,0,2
22,4,0.8675056689342426,4,4,0.26240362811791385,4,77.16362811791383,4,60.0,0,3
22,4,0.8675056689342426,4,4,0.21020408163265306,4,77.43775510204081,4,63.0,0,4
23,1,0.8533333333333388,4,2,0.23265306122448978,4,77.65510204081633,4,62.0,0,1
23,1,0.8533333333333388,4,2,0.27448979591836736,4,77.90612244897959,4,58.0,0,2
23,3,0.80972789115647,4,4,0.09142857142857143,4,79.45034013605442,4,69.0,0,2
23,3,0.80972789115647,4,4,0.24344671201814058,4,79.54539682539682,4,70.0,0,3
23,3,0.80972789115647,4,4,0.22276643990929706,4,79.82004535147392,4,70.0,0,4
23,4,0.844081632653058,4,4,0.2525170068027211,4,80.07038548752834,4,70.0,0,1
23,4,0.844081632653058,4,4,0.14802721088435375,4,80.3308843537415,4,69.0,0,2
23,4,0.844081632653058,4,4,0.2692063492063492,4,80.48036281179138,4,70.0,0,3
23,4,0.844081632653058,4,4,0.5834013605442177,4,80.75609977324262,4,72.0,0,4
24,1,0.8771655328798147,4,4,0.2343764172335601,4,81.34748299319727,4,68.0,0,3
24,1,0.8771655328798147,4,4,0.2583219954648526,4,81.58621315192744,4,65.0,0,4
24,2,0.8195918367347019,4,8,0.051519274376417235,4,81.85469387755101,4,63.0,0,2
24,2,0.8195918367347019,4,8,0.1676190476190476,4,81.91274376417233,4,64.0,0,3
24,2,0.8195918367347019,4,8,0.2452607709750567,4,82.15655328798186,4,72.0,0,5
24,2,0.8195918367347019,4,8,0.3826530612244898,4,82.4938775510204,4,63.0,0,8
24,3,0.8009297052154096,4,3,0.10825396825396826,4,82.90956916099773,4,61.0,0,2
24,3,0.8009297052154096,4,3,0.28775510204081634,4,83.03877551020408,4,62.0,0,3
24,4,0.8562131519274345,4,1,0.41941043083900226,4,83.39897959183673,4,62.0,0,1
25,2,0.8169387755102093,4,3,0.3153061224489796,4,85.08469387755102,4,70.0,0,1
25,2,0.8169387755102093,4,3,0.12959183673469388,4,85.40918367346939,4,72.0,0,2
25,2,0.8169387755102093,4,3,0.4905215419501134,4,85.539410430839,4,75.0,0,3
25,3,0.8524943310657562,4,1,1.2379138321995464,4,86.04589569160997,4,75.0,0,1
25,4,0.8416099773242678,4,2,0.2728344671201814,4,87.29977324263038,4,73.0,0,2
26,1,0.8476643990929773,4,4,0.10204081632653061,4,87.65204081632653,4,72.0,0,1
26,1,0.8476643990929773,4,4,0.2857142857142857,4,87.76632653061225,4,73.0,0,2
26,1,0.8476643990929773,4,4,0.21428571428571427,4,88.06836734693877,4,72.0,0,3
26,1,0.8476643990929773,4,4,0.9592743764172336,4,88.31709750566894,4,72.0,0,4
26,3,0.8010884353741545,4,16,0.07038548752834467,4,89.30975056689343,4,67.0,0,3
26,3,0.8010884353741545,4,16,0.08054421768707483,4,89.38739229024944,4,68.0,0,5
26,3,0.8010884353741545,4,16,0.045714285714285714,4,89.46902494331066,4,72.0,0,6
26,3,0.8010884353741545,4,16,0.04498866213151927,4,89.51836734693877,4,73.0,0,7
26,3,0.8010884353741545,4,16,0.04208616780045352,4,89.56698412698412,4,72.0,0,8
26,3,0.8010884353741545,4,16,0.04281179138321996,4,89.6152380952381,4,70.0,0,9
26,3,0.8010884353741545,4,16,0.04934240362811791,4,89.65913832199547,4,68.0,0,10
26,3,0.8010884353741545,4,16,0.056598639455782314,4,89.71791383219954,4,67.0,0,11
26,3,0.8010884353741545,4,16,0.062403628117913834,4,89.78938775510204,4,65.0,0,13
26,3,0.8010884353741545,4,16,0.0309297052154195,4,89.85927437641723,4,64.0,0,14
26,3,0.8010884353741545,4,16,0.07133786848072562,4,89.89469387755102,4,61.0,0,15
26,3,0.8010884353741545,4,16,0.04290249433106576,4,89.97401360544218,4,58.0,0,16
26,4,0.8278458049886552,4,8,0.03492063492063492,4,90.02589569160997,4,57.0,0,1
26,4,0.8278458049886552,4,8,0.05238095238095238,4,90.06630385487529,4,56.0,0,2
26,4,0.8278458049886552,4,8,0.04689342403628118,4,90.12467120181405,4,55.0,0,3
26,4,0.8278458049886552,4,8,0.061224489795918366,4,90.17755102040816,4,53.0,0,4
26,4,0.8278458049886552,4,8,0.19795918367346937,4,90.25714285714285,4,52.0,0,5
