bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,4,0.41145124716553383,4,2,0.1730612244897959,4,26.72326530612245,4,69.0,0,2
14,1,0.4568480725623587,4,2,0.19156462585034006,4,26.940952380952382,4,68.0,0,1
14,1,0.4568480725623587,4,2,0.17414965986394557,4,27.132517006802722,4,71.0,0,2
14,2,0.41238095238094985,4,3,0.19736961451247165,4,27.36326530612245,4,65.0,0,1
14,2,0.41238095238094985,4,3,0.11319727891156463,4,27.65061224489796,4,61.0,0,3
14,3,0.4319274376417255,4,1,0.4527891156462585,4,27.77687074829932,4,64.0,0,1
14,4,0.41242630385487544,4,4,0.06385487528344672,4,28.229659863945578,4,62.0,0,1
14,4,0.41242630385487544,4,4,0.058049886621315494,4,28.293514739229025,4,64.0,0,2
14,4,0.41242630385487544,4,4,0.29315192743764173,4,28.35156462585034,4,62.0,0,3
15,1,0.4349206349206334,4,1,0.33523809523809334,4,28.703492063492064,4,63.0,0,1
15,2,0.4380272108843535,4,2,0.27174603174603174,4,29.038730158730157,4,60.0,0,1
15,2,0.4380272108843535,4,2,0.6334693877551021,4,29.313015873015875,4,58.0,0,2
17,1,0.45453514739229206,4,2,0.14512471655328799,4,32.05804988662131,4,72.0,0,1
17,1,0.45453514739229206,4,2,0.1509297052154195,4,32.28154195011338,4,73.0,0,2
17,2,0.4551020408163282,4,2,0.1509297052154195,4,32.47020408163265,4,77.0,0,1
17,2,0.4551020408163282,4,2,0.16253968253968254,4,32.70530612244898,4,80.0,0,2
17,3,0.4326530612244852,4,2,0.1219047619047619,4,33.00716553287982,4,81.0,0,1
17,3,0.4326530612244852,4,2,0.363265306122449,4,33.15408163265306,4,84.0,0,2
17,4,0.4510204081632665,4,4,0.12263038548752835,4,33.58548752834467,4,82.0,0,3
17,4,0.4510204081632665,4,4,0.07401360544217687,4,33.740045351473924,4,82.0,0,4
18,1,0.44285714285714306,4,4,0.047165532879818596,4,33.824943310657595,4,80.0,0,1
18,1,0.44285714285714306,4,4,0.1473015873015873,4,33.873560090702945,4,79.0,0,2
18,1,0.44285714285714306,4,4,0.19047619047619047,4,34.04698412698413,4,78.0,0,3
18,2,0.4450340136054436,4,2,0.1676190476190476,4,34.26539682539683,4,77.0,0,1
18,2,0.4450340136054436,4,2,0.19301587301587303,4,34.46857142857143,4,76.0,0,2
18,3,0.431995464852605,4,2,0.18031746031746032,4,34.707301587301586,4,75.0,0,1
18,3,0.431995464852605,4,2,0.17414965986394557,4,34.93442176870748,4,72.0,0,2
18,4,0.45149659863945857,4,2,0.2147845804988662,4,35.12598639455782,4,67.0,0,1
18,4,0.45149659863945857,4,2,0.22058956916099773,4,35.369795918367345,4,70.0,0,2
19,1,0.43269841269841436,4,3,0.13351473922902493,4,35.68326530612245,4,67.0,0,2
19,1,0.43269841269841436,4,3,0.19736961451247165,4,35.81968253968254,4,68.0,0,3
19,2,0.44544217687074905,4,3,0.12770975056689343,4,36.11573696145125,4,72.0,0,2
19,2,0.44544217687074905,4,3,0.13351473922902493,4,36.29714285714286,4,75.0,0,3
19,3,0.43823129251700266,4,6,0.13673469387755102,4,36.58673469387755,4,79.0,0,3
19,3,0.43823129251700266,4,6,0.1044897959183615,4,36.73396825396826,4,80.0,0,5
19,3,0.43823129251700266,4,6,0.13931972789115646,4,36.83845804988662,4,81.0,0,6
19,4,0.44634920634921116,4,4,0.11029478458050335,4,36.977777777777774,4,82.0,0,2
19,4,0.44634920634921116,4,4,0.09287981859410431,4,37.08807256235828,4,81.0,0,3
19,4,0.44634920634921116,4,4,0.17124716553288266,4,37.183854875283444,4,80.0,0,4
20,1,0.4536507936507945,4,4,0.04643990929704955,4,37.35510204081633,4,81.0,0,1
20,1,0.4536507936507945,4,4,0.16253968253968254,4,37.401541950113376,4,79.0,0,2
20,1,0.4536507936507945,4,4,0.17705215419501133,4,37.62793650793651,4,78.0,0,4
20,2,0.45498866213151246,4,2,0.16253968253968254,4,37.84562358276644,4,77.0,0,1
20,2,0.45498866213151246,4,2,0.156734693877551,4,38.04589569160998,4,76.0,0,2
20,3,0.4210657596371945,4,2,0.16834467120181407,4,38.31292517006803,4,75.0,0,1
20,3,0.4210657596371945,4,2,0.1073922902494331,4,38.524807256235825,4,72.0,0,2
20,4,0.4280272108843519,4,3,0.11900226757369836,4,38.7221768707483,4,67.0,0,1
20,4,0.4280272108843519,4,3,0.1219047619047619,4,38.841179138322,4,68.0,0,2
20,4,0.4280272108843519,4,3,0.11029478458049886,4,38.963083900226756,4,70.0,0,3
21,1,0.46122448979591724,4,4,0.156734693877551,4,39.11256235827664,4,68.0,0,1
21,1,0.46122448979591724,4,4,0.2692063492063492,4,39.47174603174603,4,68.0,0,4
21,2,0.45680272108843667,4,2,0.3570068027210884,4,39.81786848072562,4,68.0,0,2
21,3,0.4221315192743731,4,6,0.18430839002267574,4,40.185034013605446,4,68.0,0,3
21,3,0.4221315192743731,4,6,0.3250793650793651,4,40.39256235827664,4,68.0,0,6
21,4,0.42124716553288266,4,2,0.11174603174603175,4,40.7350566893424,4,68.0,0,2
22,1,0.46673469387754807,4,4,0.2438095238095238,4,40.86421768707483,4,68.0,0,1
22,1,0.46673469387754807,4,4,0.156734693877551,4,41.221224489795915,4,70.0,0,4
22,2,0.4471428571428575,4,3,0.12770975056689343,4,41.43600907029479,4,71.0,0,2
22,2,0.4471428571428575,4,3,0.18285714285714286,4,41.615963718820865,4,73.0,0,3
22,3,0.44179138321995737,4,3,0.13931972789115646,4,41.894603174603176,4,74.0,0,2
22,3,0.44179138321995737,4,3,0.14512471655328799,4,42.08616780045352,4,76.0,0,3
22,4,0.4569387755102028,4,2,0.156734693877551,4,42.312562358276644,4,73.0,0,1
22,4,0.4569387755102028,4,2,0.17124716553287983,4,42.49541950113379,4,71.0,0,2
23,1,0.44718820861677955,4,3,0.12770975056689338,4,42.81469387755102,4,68.0,0,2
23,1,0.44718820861677955,4,3,0.14512471655328799,4,42.942403628117916,4,70.0,0,3
23,3,0.43201814058956245,4,3,0.14512471655328799,4,43.64480725623583,4,73.0,0,2
23,3,0.43201814058956245,4,3,0.11609977324263039,4,43.8334693877551,4,70.0,0,3
23,4,0.43755102040816496,4,4,0.08417233560090703,4,44.07147392290249,4,70.0,0,2
23,4,0.43755102040816496,4,4,0.07546485260770976,4,44.1556462585034,4,68.0,0,3
23,4,0.43755102040816496,4,4,0.11319727891156463,4,44.24562358276644,4,66.0,0,4
24,1,0.4165759637188202,4,3,0.16253968253968254,4,44.46621315192744,4,65.0,0,1
24,1,0.4165759637188202,4,3,0.10448979591836735,4,44.727437641723355,4,63.0,0,3
24,2,0.42678004535147807,4,5,0.09678004535147393,4,44.88249433106576,4,62.0,0,2
24,2,0.42678004535147807,4,5,0.06603174603174604,4,44.99301587301587,4,65.0,0,3
24,2,0.42678004535147807,4,5,0.06965986394557823,4,45.063038548752836,4,68.0,0,4
24,2,0.42678004535147807,4,5,0.11029478458049886,4,45.139591836734695,4,70.0,0,5
24,3,0.4318140589569168,4,4,0.08126984126984127,4,45.31374149659864,4,71.0,0,2
24,3,0.4318140589569168,4,4,0.08997732426303855,4,45.39791383219955,4,73.0,0,3
24,3,0.4318140589569168,4,4,0.519546485260771,4,45.51691609977324,4,70.0,0,4
25,1,0.4667800453514772,4,2,0.15383219954648525,4,46.16997732426304,4,75.0,0,1
25,1,0.4667800453514772,4,2,0.0783673469387755,4,46.4021768707483,4,70.0,0,2
26,1,0.4353061224489778,4,6,0.046439909297052155,4,48.1146485260771,4,70.0,0,4
26,1,0.4353061224489778,4,6,0.04643990929705666,4,48.16108843537415,4,72.0,0,5
26,1,0.4353061224489778,4,6,0.06965986394557823,4,48.2075283446712,4,74.0,0,6
26,2,0.4535827664399079,4,2,0.2307482993197279,4,48.27863945578231,4,75.0,0,1
26,2,0.4535827664399079,4,2,0.07546485260770976,4,48.51229024943311,4,70.0,0,2
27,1,0.4560317460317407,4,2,0.23219954648525487,4,49.64136054421769,4,77.0,0,1
27,1,0.4560317460317407,4,2,0.06965986394557823,4,49.873560090702945,4,72.0,0,2
28,1,0.4344897959183669,4,5,0.06530612244898037,4,51.54829931972789,4,72.0,0,3
28,1,0.4344897959183669,4,5,0.04789115646258504,4,51.61360544217687,4,74.0,0,4
28,1,0.4344897959183669,4,5,0.11319727891156463,4,51.66149659863945,4,76.0,0,5
28,2,0.4439682539682508,4,2,0.21188208616779747,4,51.77469387755102,4,77.0,0,1
28,2,0.4439682539682508,4,2,0.07256235827664399,4,51.98657596371882,4,72.0,0,2
28,4,0.41244897959183646,4,2,0.08272108843537415,4,52.65777777777778,4,72.0,0,1
28,4,0.41244897959183646,4,2,0.0892517006802721,4,52.83700680272109,4,77.0,0,2
29,1,0.45151927437641604,4,2,0.19736961451247165,4,53.07501133786848,4,76.0,0,1
29,1,0.45151927437641604,4,2,0.08054421768707483,4,53.31591836734694,4,71.0,0,2
29,4,0.4375283446712075,4,5,0.07546485260770976,4,54.54947845804989,4,71.0,0,3
29,4,0.4375283446712075,4,5,0.10739229024942887,4,54.6249433106576,4,73.0,0,4
29,4,0.4375283446712075,4,5,0.09868480725623385,4,54.73233560090703,4,75.0,0,5
30,1,0.4416099773242621,4,4,0.3069387755102041,4,54.83102040816326,4,76.0,0,1
30,1,0.4416099773242621,4,4,0.06385487528344672,4,55.147392290249435,4,71.0,0,4
30,4,0.44174603174603533,4,6,0.03773242630385488,4,56.311292517006805,4,70.0,0,4
30,4,0.44174603174603533,4,6,0.046439909297052155,4,56.34902494331066,4,72.0,0,5
30,4,0.44174603174603533,4,6,0.08707482993197278,4,56.39546485260771,4,74.0,0,6
31,1,0.42224489795918174,4,3,0.2710204081632653,4,56.48979591836735,4,75.0,0,1
31,1,0.42224489795918174,4,3,0.06385487528344672,4,56.801814058956914,4,70.0,0,3
31,3,0.46682539682539925,4,8,0.048979591836733505,4,57.652244897959186,4,68.0,0,6
31,3,0.46682539682539925,4,8,0.04244897959183674,4,57.70122448979592,4,70.0,0,7
31,3,0.46682539682539925,4,8,0.05877551020408163,4,57.74367346938776,4,72.0,0,8
31,4,0.4220634920634936,4,4,0.08163265306122448,4,57.80244897959184,4,74.0,0,1
31,4,0.4220634920634936,4,4,0.2383673469387755,4,57.884081632653064,4,75.0,0,2
31,4,0.4220634920634936,4,4,0.06385487528344672,4,58.13115646258503,4,70.0,0,4
32,2,0.4473015873015882,4,6,0.03773242630385454,4,58.816145124716556,4,68.0,0,3
32,2,0.4473015873015882,4,6,0.05877551020408163,4,58.85387755102041,4,70.0,0,4
32,2,0.4473015873015882,4,6,0.05551020408163265,4,58.91265306122449,4,72.0,0,5
32,2,0.4473015873015882,4,6,0.10775510204081229,4,58.968163265306124,4,74.0,0,6
32,3,0.412426303854879,4,2,0.2253061224489796,4,59.07591836734694,4,75.0,0,1
32,3,0.412426303854879,4,2,0.08163265306122448,4,59.31537414965987,4,70.0,0,2
32,4,0.4316099773242641,4,4,0.09142857142857143,4,59.59183673469388,4,70.0,0,2
32,4,0.4316099773242641,4,4,0.08816326530612245,4,59.74530612244898,4,75.0,0,3
32,4,0.4316099773242641,4,4,0.0946938775510204,4,59.8334693877551,4,77.0,0,4
33,1,0.4374603174603138,4,4,0.09795918367347412,4,59.94521541950113,4,78.0,0,1
33,1,0.4374603174603138,4,4,0.1509297052154195,4,60.043174603174606,4,80.0,0,2
33,1,0.4374603174603138,4,4,0.08430839002267573,4,60.198185941043086,4,81.0,0,3
33,1,0.4374603174603138,4,4,0.16979591836734695,4,60.29061224489796,4,82.0,0,4
33,2,0.40587301587301994,4,2,0.09142857142857143,4,60.49015873015873,4,77.0,0,2
34,1,0.40244897959183845,4,2,0.1219047619047619,4,61.904761904761905,4,70.0,0,2
34,2,0.46682539682539215,4,2,0.1346031746031746,4,62.08253968253968,4,75.0,0,1
34,2,0.46682539682539215,4,2,0.15492063492063493,4,62.27047619047619,4,77.0,0,2
34,3,0.4224943310657636,4,2,0.13968253968253969,4,62.50666666666667,4,78.0,0,1
34,3,0.4224943310657636,4,2,0.17015873015873015,4,62.69968253968254,4,80.0,0,2
34,4,0.42376417233560204,4,2,0.2057142857142857,4,62.93079365079365,4,82.0,0,1
34,4,0.42376417233560204,4,2,0.21079365079365078,4,63.144126984126984,4,80.0,0,2
35,1,0.4443537414965988,4,2,0.20136054421768534,4,63.413333333333334,4,81.0,0,1
35,1,0.4443537414965988,4,2,0.19591836734693877,4,63.61469387755102,4,77.0,0,2
35,2,0.44179138321995026,4,2,0.19555555555555557,4,63.834920634920636,4,72.0,0,1
35,2,0.44179138321995026,4,2,0.29315192743764173,4,64.04789115646258,4,70.0,0,2
35,3,0.44709750566893547,4,4,0.1073922902494331,4,64.37587301587301,4,66.0,0,2
35,3,0.44709750566893547,4,4,0.1012244897959107,4,64.53224489795919,4,68.0,0,3
35,3,0.44709750566893547,4,4,0.052244897959183675,4,64.6334693877551,4,69.0,0,4
35,4,0.44181405895692194,4,2,0.17959183673469387,4,64.75102040816327,4,70.0,0,1
35,4,0.44181405895692194,4,2,0.16,4,64.93968253968254,4,71.0,0,2
36,1,0.45596371882085407,4,2,0.13714285714285715,4,65.19365079365079,4,72.0,0,1
36,1,0.45596371882085407,4,2,0.1219047619047619,4,65.40698412698413,4,69.0,0,2
36,2,0.42224489795918885,4,2,0.16507936507936508,4,65.58730158730158,4,67.0,0,1
36,2,0.42224489795918885,4,2,0.1306122448979592,4,65.83873015873016,4,65.0,0,2
36,3,0.43195011337867584,4,1,0.39365079365079364,4,65.99836734693878,4,67.0,0,1
36,4,0.42764172335601813,4,1,0.20244897959183675,4,66.42938775510204,4,64.0,0,1
37,2,0.4365306122448942,4,2,0.13968253968253969,4,67.5631746031746,4,71.0,0,2
37,3,0.44174603174603533,4,1,0.16653061224489796,4,67.78122448979592,4,76.0,0,1
37,4,0.4124263038548719,4,2,0.18285714285714286,4,68.17015873015873,4,80.0,0,1
37,4,0.4124263038548719,4,2,0.1893877551020408,4,68.42122448979592,4,81.0,0,2
38,1,0.43188208616780344,4,3,0.12734693877551706,4,68.73142857142857,4,77.0,0,2
38,1,0.43188208616780344,4,3,0.1436734693877551,4,68.85877551020408,4,78.0,0,3
38,2,0.4221995464852597,4,2,0.15346938775510205,4,69.08408163265307,4,76.0,0,1
38,2,0.4221995464852597,4,2,0.14984126984126983,4,69.3079365079365,4,73.0,0,2
38,3,0.43650793650793673,4,2,0.16326530612244897,4,69.4791836734694,4,71.0,0,1
38,3,0.43650793650793673,4,2,0.1473015873015873,4,69.69650793650794,4,73.0,0,2
38,4,0.4219954648526141,4,2,0.17959183673469387,4,69.9047619047619,4,66.0,0,1
38,4,0.4219954648526141,4,2,0.19591836734693877,4,70.10285714285715,4,68.0,0,2
39,1,0.43217687074829314,4,4,0.21551020408163266,4,70.33904761904762,4,70.0,0,1
39,1,0.43217687074829314,4,4,0.16979591836734695,4,70.67755102040816,4,77.0,0,4
39,2,0.4121315192743822,4,2,0.2057142857142857,4,70.93333333333334,4,76.0,0,2
39,3,0.4299999999999926,4,8,0.1436734693877551,4,71.21777777777778,4,75.0,0,2
39,3,0.4299999999999926,4,8,0.07183673469387755,4,71.39591836734694,4,78.0,0,5
39,3,0.4299999999999926,4,8,0.04244897959183902,4,71.50367346938775,4,74.0,0,7
39,3,0.4299999999999926,4,8,0.16979591836734695,4,71.54612244897959,4,72.0,0,8
39,4,0.424489795918376,4,4,0.18938775510203243,4,71.71591836734694,4,70.0,0,2
39,4,0.424489795918376,4,4,0.16326530612244897,4,71.90530612244898,4,66.0,0,4
40,1,0.4262131519274277,4,2,0.13278911564624707,4,72.09904761904762,4,65.0,0,1
40,1,0.4262131519274277,4,2,0.1926530612244898,4,72.23183673469387,4,63.0,0,2
40,2,0.4221088435374156,4,2,0.1219047619047619,4,72.5275283446712,4,67.0,0,1
40,2,0.4221088435374156,4,2,0.5863038548752826,4,72.68063492063492,4,68.0,0,2
40,3,0.4319727891156475,4,6,0.16326530612244897,4,73.2669387755102,4,65.0,0,6
40,4,0.42222222222221717,4,2,0.21551020408163266,4,73.44081632653061,4,60.0,0,2
41,1,0.4219727891156566,4,1,0.41904761904761906,4,73.7015873015873,4,63.0,0,1
41,2,0.45612244897958476,4,2,0.21877551020408162,4,74.1536507936508,4,65.0,0,1
41,2,0.45612244897958476,4,2,0.15492063492063493,4,74.39492063492064,4,68.0,0,2
41,3,0.4321541950113357,4,1,0.4165079365079365,4,74.5904761904762,4,68.0,0,1
41,4,0.4124036281179144,4,2,0.06095238095238095,4,75.04,4,65.0,0,1
41,4,0.4124036281179144,4,2,0.09396825396825396,4,75.21777777777778,4,68.0,0,2
42,1,0.4318367346938885,4,4,0.3965532879818596,4,75.4336507936508,4,68.0,0,1
42,1,0.4318367346938885,4,4,0.11428571428571428,4,75.83020408163266,4,65.0,0,4
42,2,0.4266666666666623,4,6,0.035555555555555556,4,76.06603174603174,4,68.0,0,4
42,2,0.4266666666666623,4,6,0.18031746031746032,4,76.26920634920634,4,68.0,0,6
42,3,0.40684807256235445,4,2,0.22095238095238096,4,76.45714285714286,4,68.0,0,2
42,4,0.4026303854875266,4,2,0.21079365079365078,4,76.68825396825397,4,68.0,0,1
42,4,0.4026303854875266,4,2,0.08888888888888889,4,76.92190476190476,4,68.0,0,2
43,1,0.4668707482993284,4,6,0.23873015873015874,4,77.09714285714286,4,69.0,0,1
43,1,0.4668707482993284,4,6,0.0836734693877551,4,77.43265306122449,4,65.0,0,5
43,1,0.4668707482993284,4,6,0.259047619047619,4,77.53650793650793,4,67.0,0,6
43,2,0.4473015873015811,4,4,0.17015873015873015,4,77.79555555555555,4,62.0,0,3
43,2,0.4473015873015811,4,4,0.1980952380952381,4,77.97079365079365,4,65.0,0,4
43,3,0.4407029478458071,4,4,0.20317460317460317,4,78.18412698412699,4,65.0,0,2
43,3,0.4407029478458071,4,4,0.20317460317460317,4,78.40507936507936,4,67.0,0,4
43,4,0.40260770975056914,4,2,0.11428571428571428,4,78.67174603174603,4,69.0,0,2
45,2,0.40192743764173144,4,6,0.08816326530612245,4,80.97451247165533,4,73.0,0,1
45,2,0.40192743764173144,4,6,0.045714285714285714,4,81.081179138322,4,75.0,0,2
45,2,0.40192743764173144,4,6,0.04825396825396826,4,81.1352380952381,4,73.0,0,3
45,2,0.40192743764173144,4,6,0.1110204081632653,4,81.18530612244898,4,71.0,0,4
45,3,0.4272789115646134,4,2,0.19047619047619047,4,81.38412698412698,4,73.0,0,1
45,3,0.4272789115646134,4,2,0.07365079365079365,4,81.58730158730158,4,71.0,0,2
45,4,0.4267573696145206,4,6,0.17777777777777778,4,81.80825396825396,4,73.0,0,1
45,4,0.4267573696145206,4,6,0.0783673469387755,4,81.99873015873015,4,71.0,0,3
45,4,0.4267573696145206,4,6,0.21079365079365078,4,82.21460317460317,4,73.0,0,6
46,1,0.43192743764171837,4,6,0.0783673469387755,4,82.43555555555555,4,71.0,0,3
46,1,0.43192743764171837,4,6,0.16326530612244897,4,82.64081632653061,4,73.0,0,6
46,2,0.4025623582766542,4,2,0.0946938775510204,4,82.86984126984127,4,71.0,0,2
46,3,0.4416780045351345,4,4,0.20244897959183675,4,83.07591836734694,4,73.0,0,1
46,3,0.4416780045351345,4,4,0.07183673469387755,4,83.28380952380952,4,71.0,0,3
46,3,0.4416780045351345,4,4,0.06603174603174604,4,83.40063492063491,4,78.0,0,4
46,4,0.44725623582766616,4,2,0.16979591836734695,4,83.51346938775511,4,73.0,0,1
46,4,0.44725623582766616,4,2,0.06603174603174604,4,83.71555555555555,4,71.0,0,2
47,2,0.4067346938775529,4,4,0.050793650793650794,4,84.39873015873016,4,66.0,0,1
47,2,0.4067346938775529,4,4,0.05333333333333334,4,84.46984126984127,4,68.0,0,2
47,2,0.4067346938775529,4,4,0.16,4,84.57142857142857,4,70.0,0,3
47,3,0.4569387755102099,4,2,0.13387755102040816,4,84.83809523809524,4,77.0,0,1
47,3,0.4569387755102099,4,2,0.1469387755102041,4,85.0615873015873,4,76.0,0,2
47,4,0.40256235827664,4,2,0.1404081632653061,4,85.30031746031746,4,75.0,0,1
47,4,0.40256235827664,4,2,0.1926530612244898,4,85.46285714285715,4,72.0,0,2
48,1,0.4385714285714357,4,2,0.16,4,85.68126984126984,4,70.0,0,1
48,1,0.4385714285714357,4,2,0.2057142857142857,4,85.87428571428572,4,66.0,0,2
48,2,0.4147619047619031,4,2,0.2514285714285762,4,86.10031746031746,4,65.0,0,1
48,2,0.4147619047619031,4,2,0.0838095238095238,4,86.35174603174603,4,63.0,0,2
48,3,0.4284807256235865,4,2,0.26412698412697466,4,86.53968253968254,4,68.0,0,1
48,3,0.4284807256235865,4,2,0.1110204081632653,4,86.80380952380952,4,65.0,0,2
49,1,0.4372789115646185,4,2,0.0761904761904762,4,87.64190476190477,4,77.0,0,2
49,2,0.4573696145124728,4,4,0.07873015873015873,4,87.85777777777778,4,79.0,0,1
49,2,0.4573696145124728,4,4,0.10666666666666667,4,87.94412698412698,4,80.0,0,2
49,2,0.4573696145124728,4,4,0.07873015873015873,4,88.09650793650793,4,77.0,0,3
49,3,0.44058956916100556,4,3,0.1110204081632653,4,88.3134693877551,4,79.0,0,1
49,3,0.44058956916100556,4,3,0.13714285714285715,4,88.43102040816326,4,80.0,0,2
49,4,0.46689342403627165,4,2,0.1219047619047619,4,88.99809523809523,4,74.0,0,2
50,1,0.46675736961451264,4,2,0.15020408163265306,4,89.29015873015874,4,79.0,0,1
50,1,0.46675736961451264,4,2,0.15346938775510205,4,89.44507936507937,4,80.0,0,2
50,2,0.4221315192743873,4,2,0.16,4,89.69142857142857,4,77.0,0,1
50,2,0.4221315192743873,4,2,0.21841269841269842,4,89.89206349206349,4,79.0,0,2
50,3,0.43739229024943427,4,2,0.16689342403628118,4,90.17687074829932,4,80.0,0,1
50,3,0.43739229024943427,4,2,0.19555555555555557,4,90.36952380952381,4,77.0,0,2
50,4,0.4311337868480649,4,2,0.1980952380952381,4,90.59301587301587,4,79.0,0,1
50,4,0.4311337868480649,4,2,0.18285714285714286,4,90.82920634920634,4,80.0,0,2
