bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
24,4,0.4610884353741511,4,2,0.14657596371882087,4,46.300589569161,4,72.0,0,1
24,4,0.4610884353741511,4,2,0.1436734693877551,4,46.54439909297052,4,74.0,0,2
25,1,0.48829931972789353,4,1,0.38458049886621315,4,46.78240362811791,4,77.0,0,1
25,2,0.4611111111111086,4,2,0.2220408163265306,4,47.210521541950115,4,74.0,0,1
25,2,0.4611111111111086,4,2,0.15963718820861678,4,47.48916099773243,4,77.0,0,2
25,3,0.4891609977324265,4,1,0.42086167800453517,4,47.705396825396825,4,74.0,0,1
26,2,0.461043083900222,4,3,0.24183673469387756,4,49.06734693877551,4,72.0,0,1
26,2,0.461043083900222,4,3,0.24081632653061225,4,49.364285714285714,4,73.0,0,3
26,3,0.4415419501133826,4,2,0.19081632653061226,4,49.77142857142857,4,74.0,0,2
26,4,0.4608843537414913,4,2,0.17755102040816326,4,49.97551020408163,4,72.0,0,1
26,4,0.4608843537414913,4,2,0.14591836734693878,4,50.24798185941043,4,65.0,0,2
27,1,0.48040816326530944,4,1,0.2030612244897959,4,50.422448979591834,4,69.0,0,1
27,2,0.4589569160997726,4,1,0.23979591836734693,4,50.94387755102041,4,69.0,0,1
27,3,0.46099773242630704,4,1,0.7673469387755102,4,51.333673469387755,4,69.0,0,1
28,1,0.46106575963719365,4,3,0.1726984126984127,4,52.2507029478458,4,72.0,0,1
28,1,0.46106575963719365,4,3,0.3787755102040816,4,52.55981859410431,4,72.0,0,3
28,2,0.42414965986394293,4,2,0.16834467120181407,4,52.986485260770976,4,72.0,0,2
28,3,0.4610884353741511,4,2,0.2452607709750567,4,53.17804988662132,4,74.0,0,1
28,3,0.4610884353741511,4,2,0.16399092970521542,4,53.440725623582765,4,72.0,0,2
28,4,0.4526077097505663,4,2,0.15963718820861678,4,53.67147392290249,4,74.0,0,1
28,4,0.4526077097505663,4,2,0.1799546485260771,4,53.860136054421766,4,65.0,0,2
29,1,0.4598185941043056,4,2,0.17560090702947845,4,54.04299319727891,4,69.0,0,1
29,1,0.4598185941043056,4,2,0.1799546485260771,4,54.30712018140589,4,65.0,0,2
29,2,0.4708163265306169,4,2,0.2307482993197279,4,54.50884353741497,4,62.0,0,1
29,2,0.4708163265306169,4,2,0.15528344671201813,4,54.78893424036281,4,58.0,0,2
29,3,0.461088435374144,4,1,0.9389569160997733,4,54.97614512471655,4,65.0,0,1
30,2,0.46893424036281317,4,2,0.23945578231292516,4,56.43174603174603,4,68.0,0,1
30,2,0.46893424036281317,4,2,0.18140589569160998,4,56.67700680272109,4,69.0,0,2
30,3,0.46741496598639287,4,1,0.5021315192743764,4,56.90485260770975,4,67.0,0,1
30,4,0.4824716553287942,4,3,0.16399092970521542,4,57.44036281179138,4,65.0,0,2
30,4,0.4824716553287942,4,3,0.14512471655328799,4,57.647891156462585,4,62.0,0,3
31,1,0.4611111111111157,4,1,0.893968253968254,4,57.8118820861678,4,65.0,0,1
32,2,0.461043083900222,4,3,0.11734693877551021,4,60.130975056689344,4,77.0,0,1
32,2,0.461043083900222,4,3,0.09897959183673469,4,60.25578231292517,4,78.0,0,2
32,2,0.461043083900222,4,3,0.1846938775510204,4,60.368979591836734,4,77.0,0,3
32,3,0.4333333333333371,4,2,0.1357142857142857,4,60.56634920634921,4,80.0,0,1
32,3,0.4333333333333371,4,2,0.17653061224489797,4,60.821768707482995,4,79.0,0,2
32,4,0.4882312925170069,4,2,0.22142857142857142,4,61.01913832199546,4,77.0,0,1
32,4,0.4882312925170069,4,2,0.19693877551020408,4,61.297777777777775,4,74.0,0,2
33,1,0.4695918367346934,4,3,0.17142857142857143,4,61.49804988662132,4,77.0,0,1
33,1,0.4695918367346934,4,3,0.17755102040816326,4,61.81442176870748,4,77.0,0,3
33,2,0.4611111111111086,4,2,0.4775510204081633,4,62.21786848072562,4,77.0,0,2
33,3,0.4900680272108886,4,2,0.1469387755102041,4,62.7234693877551,4,72.0,0,2
33,4,0.4489795918367321,4,2,0.20714285714285716,4,62.93775510204082,4,74.0,0,1
33,4,0.4489795918367321,4,2,0.16938775510204082,4,63.15816326530612,4,68.0,0,2
34,1,0.461473922902492,4,1,0.38877551020408163,4,63.34183673469388,4,69.0,0,1
34,2,0.4708163265306098,4,1,0.24183673469387756,4,63.83061224489796,4,72.0,0,1
34,3,0.46115646258503773,4,4,0.12040816326530612,4,64.52244897959184,4,65.0,0,3
34,3,0.46115646258503773,4,4,0.2,4,64.66326530612245,4,69.0,0,4
34,4,0.4415419501133755,4,5,0.18061224489795918,4,64.94183673469388,4,72.0,0,3
34,4,0.4415419501133755,4,5,0.2642857142857143,4,65.14081632653061,4,76.0,0,5
35,1,0.4608163265306189,4,2,0.16122448979591836,4,65.43061224489796,4,69.0,0,2
35,2,0.4610204081632645,4,1,0.15918367346938775,4,65.73673469387755,4,71.0,0,1
35,3,0.4519047619047569,4,1,0.8612244897959184,4,66.08163265306122,4,72.0,0,1
36,2,0.44126984126984325,4,1,0.8918367346938776,4,67.44285714285714,4,69.0,0,1
36,4,0.47061224489796416,4,2,0.15306122448979592,4,68.39387755102041,4,71.0,0,1
36,4,0.47061224489796416,4,2,0.15918367346938775,4,68.66530612244898,4,72.0,0,2
37,1,0.4891609977324265,4,8,0.18775510204081633,4,68.96530612244898,4,74.0,0,3
37,1,0.4891609977324265,4,8,0.2571428571428571,4,69.26938775510204,4,74.0,0,8
37,2,0.47850340136054115,4,2,0.6020408163265306,4,69.60408163265306,4,74.0,0,2
37,4,0.4514058956916074,4,6,0.17346938775510204,4,70.64897959183673,4,72.0,0,6
38,1,0.46115646258503773,4,2,0.2,4,70.96888888888888,4,75.0,0,2
38,2,0.4428344671201785,4,2,0.17959183673469387,4,71.19238095238096,4,74.0,0,1
38,2,0.4428344671201785,4,2,0.1469387755102041,4,71.40816326530613,4,72.0,0,2
38,3,0.46934240362811863,4,4,0.0653061224489796,4,71.5697052154195,4,69.0,0,1
38,3,0.46934240362811863,4,4,0.46730158730158733,4,71.66548752834467,4,72.0,0,2
38,4,0.46090702947846296,4,6,0.15528344671201813,4,72.48253968253968,4,70.0,0,6
39,1,0.45346938775509216,4,2,0.2002721088435374,4,72.77133786848073,4,77.0,0,2
39,2,0.451337868480735,4,2,0.22058956916099773,4,73.00789115646259,4,73.0,0,1
39,2,0.451337868480735,4,2,0.14077097505668934,4,73.24154195011337,4,70.0,0,2
39,3,0.4413832199546448,4,2,0.2510657596371882,4,73.41714285714286,4,67.0,0,1
39,3,0.4413832199546448,4,2,0.1523809523809524,4,73.69868480725624,4,69.0,0,2
39,4,0.4609523809523779,4,2,0.2307482993197279,4,73.87718820861679,4,72.0,0,1
39,4,0.4609523809523779,4,2,0.1349659863945578,4,74.13260770975057,4,69.0,0,2
40,1,0.46097505668934957,4,4,0.16108843537414966,4,74.31256235827665,4,68.0,0,1
40,1,0.46097505668934957,4,4,0.17414965986394557,4,74.6942403628118,4,67.0,0,4
40,2,0.46090702947844875,4,2,0.626938775510204,4,75.05124716553289,4,67.0,0,2
40,4,0.44285714285715017,4,3,0.26412698412698415,4,75.75219954648526,4,69.0,0,1
40,4,0.44285714285715017,4,3,0.10448979591836735,4,76.0279365079365,4,65.0,0,3
41,1,0.4793650793650812,4,4,0.25396825396825395,4,76.15854875283446,4,67.0,0,1
41,1,0.4793650793650812,4,4,0.24235827664399093,4,76.52426303854875,4,67.0,0,4
41,2,0.461043083900222,4,2,0.603718820861678,4,76.92335600907029,4,67.0,0,2
42,1,0.4533106575963757,4,2,0.16399092970521542,4,78.33251700680272,4,65.0,0,2
42,2,0.46106575963717944,4,2,0.23510204081632652,4,78.52843537414967,4,68.0,0,1
42,2,0.46106575963717944,4,2,0.17124716553287983,4,78.79836734693878,4,69.0,0,2
42,3,0.46870748299319587,4,2,0.19301587301587303,4,78.99573696145124,4,68.0,0,1
42,3,0.46870748299319587,4,2,0.1509297052154195,4,79.20471655328798,4,69.0,0,2
42,4,0.451337868480735,4,4,0.06675736961451247,4,79.38104308390022,4,68.0,0,1
42,4,0.451337868480735,4,4,0.09142857142857143,4,79.46521541950113,4,69.0,0,2
42,4,0.451337868480735,4,4,0.06603174603174604,4,79.56607709750567,4,68.0,0,3
42,4,0.451337868480735,4,4,0.1414965986394558,4,79.64589569160998,4,69.0,0,4
43,1,0.48063492063491253,4,4,0.10086167800453515,4,79.84689342403628,4,63.0,0,1
43,1,0.48063492063491253,4,4,0.1676190476190476,4,79.96662131519274,4,67.0,0,2
43,1,0.48063492063491253,4,4,0.1364172335600907,4,80.2162358276644,4,67.0,0,4
43,2,0.46870748299319587,4,1,0.8010884353741496,4,80.45133786848072,4,67.0,0,1
44,1,0.46113378684806605,4,2,0.22058956916099773,4,81.93160997732426,4,81.0,0,2
44,2,0.45113378684807515,4,2,0.1872108843537415,4,82.16235827664399,4,77.0,0,1
44,2,0.45113378684807515,4,2,0.19591836734693877,4,82.39455782312925,4,75.0,0,2
44,3,0.469274376417232,4,1,0.44553287981859413,4,82.60353741496598,4,74.0,0,1
44,4,0.4706349206349216,4,2,0.17560090702947845,4,83.10712018140589,4,72.0,0,1
44,4,0.4706349206349216,4,2,0.18285714285714286,4,83.35818594104309,4,74.0,0,2
45,1,0.45113378684807515,4,1,0.5108390022675737,4,83.54684807256236,4,77.0,0,1
45,2,0.4715646258503341,4,2,0.20317460317460317,4,84.05913832199546,4,74.0,0,1
45,2,0.4715646258503341,4,2,0.17414965986394557,4,84.34358276643991,4,68.0,0,2
45,3,0.48843537414965965,4,2,0.21224489795918366,4,84.53877551020408,4,67.0,0,1
45,3,0.48843537414965965,4,2,0.16938775510204082,4,84.77755102040817,4,65.0,0,2
45,4,0.45104308390023107,4,1,0.32857142857142857,4,84.9673469387755,4,67.0,0,1
46,1,0.4609523809523779,4,4,0.17560090702947845,4,85.41315192743764,4,67.0,0,1
46,1,0.4609523809523779,4,4,0.09142857142857143,4,85.65551020408164,4,68.0,0,3
46,1,0.4609523809523779,4,4,0.09578231292517007,4,85.81804988662131,4,70.0,0,4
46,2,0.45120181405896176,4,4,0.06385487528344672,4,85.91673469387756,4,71.0,0,1
46,2,0.45120181405896176,4,4,0.11609977324263039,4,85.99945578231292,4,72.0,0,2
46,2,0.45120181405896176,4,4,0.09723356009070294,4,86.14458049886622,4,74.0,0,3
46,2,0.45120181405896176,4,4,0.4658503401360544,4,86.25632653061224,4,72.0,0,4
46,4,0.46074829931973227,4,2,0.16253968253968254,4,86.86585034013605,4,60.0,0,1
46,4,0.46074829931973227,4,2,0.1654421768707483,4,87.06321995464853,4,62.0,0,2
47,1,0.4793877551020387,4,1,0.9404081632653061,4,87.30702947845805,4,65.0,0,1
48,1,0.46947845804987764,4,1,0.8736507936507937,4,89.24009070294784,4,69.0,0,1
48,3,0.48814058956915574,4,1,0.14222222222222222,4,90.16308390022675,4,72.0,0,1
