bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,3,0.3222448979591839,4,3,0.12040816326530612,4,6.624489795918367,4,74.0,0,3
3,4,0.3329251700680276,4,3,0.1673469387755102,4,6.76530612244898,4,72.0,0,1
3,4,0.3329251700680276,4,3,0.10204081632653061,4,7.002040816326531,4,68.0,0,3
4,1,0.34179138321995417,4,2,0.12857142857142856,4,7.124489795918367,4,67.0,0,1
4,1,0.34179138321995417,4,2,0.16326530612244897,4,7.263265306122449,4,70.0,0,2
4,2,0.35809523809523824,4,2,0.10612244897959183,4,7.6538775510204085,4,62.0,0,2
4,3,0.34258503401360585,4,2,0.15918367346938775,4,7.764172335600907,4,65.0,0,1
4,3,0.34258503401360585,4,2,0.12448979591836734,4,7.975510204081632,4,70.0,0,2
4,4,0.3374829931972787,4,3,0.1326530612244898,4,8.130612244897959,4,68.0,0,1
4,4,0.3374829931972787,4,3,0.09034013605442226,4,8.35047619047619,4,63.0,0,3
5,1,0.362222222222222,4,2,0.1510204081632653,4,8.440816326530612,4,67.0,0,1
5,1,0.362222222222222,4,2,0.12040816326530612,4,8.614285714285714,4,63.0,0,2
5,2,0.3384126984126983,4,4,0.16326530612244897,4,8.793877551020408,4,65.0,0,1
5,2,0.3384126984126983,4,4,0.08417233560090703,4,9.064489795918368,4,63.0,0,4
5,3,0.3515646258503402,4,2,0.17142857142857143,4,9.155102040816326,4,65.0,0,1
5,3,0.3515646258503402,4,2,0.24489795918367346,4,9.363265306122448,4,63.0,0,2
6,1,0.34793650793650777,4,2,0.15918367346938775,4,10.06326530612245,4,78.0,0,2
6,2,0.34789115646258395,4,2,0.12653061224489795,4,10.240816326530613,4,77.0,0,1
6,2,0.34789115646258395,4,2,0.10612244897959183,4,10.418367346938776,4,75.0,0,2
6,3,0.35195011337868465,4,1,0.1326530612244898,4,10.585714285714285,4,72.0,0,1
6,4,0.3622448979591848,4,1,0.1653061224489796,4,10.920408163265305,4,70.0,0,1
7,1,0.33818594104308275,4,1,0.3224489795918367,4,11.269387755102041,4,70.0,0,1
7,2,0.34181405895691697,4,4,0.1816326530612245,4,11.912244897959184,4,65.0,0,4
7,3,0.3483446712018132,4,2,0.11836734693877551,4,12.142857142857142,4,74.0,0,2
7,4,0.3621315192743779,4,2,0.20408163265306123,4,12.285714285714286,4,75.0,0,1
7,4,0.3621315192743779,4,2,0.11020408163265306,4,12.518367346938776,4,74.0,0,2
8,1,0.32764172335600783,4,1,0.531156462585034,4,12.68390022675737,4,67.0,0,1
8,3,0.3276190476190468,4,2,0.9244897959183673,4,13.593877551020409,4,74.0,0,2
9,2,0.34190476190476105,4,2,0.1510204081632653,4,14.587755102040816,4,71.0,0,2
9,3,0.3328117913832198,4,4,0.18775510204081633,4,14.816326530612244,4,72.0,0,2
9,3,0.3328117913832198,4,4,0.11632653061224489,4,15.018367346938776,4,73.0,0,4
9,4,0.3329251700680267,4,2,0.09591836734693877,4,15.161224489795918,4,74.0,0,1
9,4,0.3329251700680267,4,2,0.20408163265306123,4,15.29795918367347,4,70.0,0,2
10,1,0.32770975056689444,4,4,0.05102040816326531,4,15.524489795918367,4,70.0,0,2
10,1,0.32770975056689444,4,4,0.061224489795918366,4,15.60204081632653,4,72.0,0,3
10,1,0.32770975056689444,4,4,0.11224489795918367,4,15.70204081632653,4,70.0,0,4
10,2,0.34263038548752967,4,2,0.16326530612244897,4,15.873469387755103,4,73.0,0,2
10,3,0.3484353741496591,4,2,0.1346938775510204,4,16.077551020408162,4,72.0,0,1
10,3,0.3484353741496591,4,2,0.14081632653061224,4,16.271428571428572,4,70.0,0,2
10,4,0.3613605442176855,4,3,0.09183673469387756,4,16.455102040816328,4,67.0,0,1
10,4,0.3613605442176855,4,3,0.10612244897959183,4,16.57551020408163,4,70.0,0,2
10,4,0.3613605442176855,4,3,0.05714285714285714,4,16.695918367346938,4,67.0,0,3
11,1,0.3382993197278914,4,1,0.5142857142857142,4,16.79795918367347,4,70.0,0,1
11,2,0.34179138321995595,4,2,0.1653061224489796,4,17.336598639455783,4,65.0,0,2
11,3,0.3426303854875279,4,1,0.29315192743764173,4,17.51074829931973,4,68.0,0,1
11,4,0.3581632653061213,4,2,0.16938775510204082,4,17.814285714285713,4,60.0,0,1
11,4,0.3581632653061213,4,2,0.14489795918367346,4,18.012244897959185,4,63.0,0,2
12,1,0.3320181405895717,4,1,0.3346938775510204,4,18.1734693877551,4,62.0,0,1
