bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.27063492063492056,4,1,0.3551020408163265,4,10.506122448979593,4,60.0,0,1
7,4,0.25072562358276684,4,2,0.11836734693877551,4,10.893877551020408,4,58.0,0,2
8,1,0.24907029478458043,4,1,0.1306122448979592,4,11.03265306122449,4,57.0,0,1
8,2,0.2623129251700682,4,1,0.257142857142858,4,11.261224489795918,4,65.0,0,1
8,3,0.2580498866213148,4,1,0.24081632653061225,4,11.518367346938776,4,63.0,0,1
8,4,0.26884353741496625,4,1,0.5142857142857142,4,11.779591836734694,4,65.0,0,1
9,2,0.2429024943310658,4,1,0.20408163265306123,4,12.306122448979592,4,62.0,0,1
9,3,0.25893424036281054,4,1,0.17551020408163265,4,12.56734693877551,4,65.0,0,1
9,4,0.25253968253968395,4,1,0.24081632653061225,4,12.812244897959184,4,74.0,0,1
10,1,0.24825396825396773,4,1,0.22040816326530613,4,13.06530612244898,4,72.0,0,1
10,2,0.25360544217686964,4,1,0.20408163265306123,4,13.342857142857143,4,70.0,0,1
10,3,0.25789115646258587,4,4,0.19591836734693877,4,13.583673469387755,4,69.0,0,1
10,3,0.25789115646258587,4,4,0.16326530612244897,4,13.795918367346939,4,67.0,0,4
10,4,0.26319727891156397,4,2,0.11836734693877551,4,13.963265306122448,4,65.0,0,2
11,1,0.24843537414966121,4,2,0.12653061224489795,4,14.204081632653061,4,65.0,0,2
11,2,0.24360544217686986,4,1,0.20816326530612245,4,14.342857142857143,4,60.0,0,1
11,3,0.2679365079365077,4,1,0.11836734693877551,4,14.56734693877551,4,67.0,0,1
11,4,0.2632426303854878,4,2,0.10612244897959183,4,14.987755102040817,4,69.0,0,2
12,1,0.24800453514739296,4,2,0.12244897959183673,4,15.122448979591837,4,66.0,0,1
12,1,0.24800453514739296,4,2,0.08979591836734693,4,15.248979591836735,4,63.0,0,2
12,2,0.24374149659863953,4,2,0.07755102040816327,4,15.538775510204081,4,66.0,0,2
12,3,0.24283446712018097,4,2,0.12653061224489795,4,15.63265306122449,4,70.0,0,1
12,3,0.24283446712018097,4,2,0.11836734693877551,4,15.775510204081632,4,67.0,0,2
13,2,0.25344671201813895,4,2,0.10612244897959183,4,16.416326530612245,4,63.0,0,1
13,2,0.25344671201813895,4,2,0.11428571428571388,4,16.53061224489796,4,65.0,0,2
13,3,0.252585034013606,4,2,0.11020408163265306,4,16.644897959183673,4,63.0,0,1
13,3,0.252585034013606,4,2,0.10204081632653061,4,16.771428571428572,4,69.0,0,2
13,4,0.24934240362811977,4,2,0.12244897959183673,4,17.008163265306123,4,74.0,0,2
14,1,0.24263038548752647,4,1,0.23265306122448978,4,17.13469387755102,4,72.0,0,1
14,2,0.2531972789115642,4,2,0.12653061224489795,4,17.387755102040817,4,67.0,0,1
14,2,0.2531972789115642,4,2,0.1510204081632653,4,17.526530612244898,4,62.0,0,2
14,4,0.24394557823129048,4,2,0.09795918367346938,4,18.016326530612243,4,68.0,0,2
15,1,0.25251700680272293,4,2,0.1346938775510204,4,18.118367346938776,4,62.0,0,1
15,1,0.25251700680272293,4,2,0.12244897959183673,4,18.26530612244898,4,63.0,0,2
15,2,0.24360544217687163,4,2,0.09387755102040529,4,18.542857142857144,4,67.0,0,2
15,3,0.24827664399092697,4,2,0.08979591836734693,4,18.63673469387755,4,70.0,0,1
15,3,0.24827664399092697,4,2,0.10612244897959183,4,18.751020408163264,4,67.0,0,2
15,4,0.2536961451247173,4,1,0.1346938775510204,4,18.86530612244898,4,68.0,0,1
16,2,0.25267573696145007,4,2,0.09795918367347056,4,19.53061224489796,4,58.0,0,2
16,3,0.2687981859410442,4,2,0.10204081632653061,4,19.62857142857143,4,61.0,0,1
16,3,0.2687981859410442,4,2,0.10612244897959183,4,19.755102040816325,4,63.0,0,2
16,4,0.25249433106575836,4,2,0.10204081632653061,4,19.889795918367348,4,66.0,0,1
16,4,0.25249433106575836,4,2,0.10612244897959183,4,20.00408163265306,4,68.0,0,2
17,1,0.26884353741496625,4,2,0.14693877551020407,4,20.118367346938776,4,71.0,0,1
17,1,0.26884353741496625,4,2,0.14285714285714285,4,20.26530612244898,4,73.0,0,2
17,2,0.24276643990929614,4,2,0.11428571428571388,4,20.416326530612245,4,72.0,0,1
17,2,0.24276643990929614,4,2,0.12244897959183673,4,20.53061224489796,4,71.0,0,2
17,3,0.2490476190476194,4,2,0.1306122448979572,4,20.65714285714286,4,70.0,0,1
17,3,0.2490476190476194,4,2,0.11428571428571428,4,20.787755102040816,4,69.0,0,2
17,4,0.24294784580498785,4,1,0.11836734693877551,4,20.90612244897959,4,68.0,0,1
18,3,0.25897959183673436,4,2,0.1469387755102041,4,21.677551020408163,4,58.0,0,1
18,3,0.25897959183673436,4,2,0.10204081632653061,4,21.824489795918367,4,59.0,0,2
18,4,0.2522675736961446,4,4,0.10612244897959183,4,22.044897959183672,4,63.0,0,3
18,4,0.2522675736961446,4,4,0.11428571428571428,4,22.15918367346939,4,65.0,0,4
19,1,0.24376417233559877,4,2,0.1346938775510204,4,22.281632653061223,4,66.0,0,2
19,2,0.25807256235827936,4,4,0.1469387755102041,4,22.420408163265307,4,62.0,0,1
19,2,0.25807256235827936,4,4,0.08571428571428541,4,22.571428571428573,4,61.0,0,3
19,2,0.25807256235827936,4,4,0.1510204081632653,4,22.65714285714286,4,66.0,0,4
19,3,0.25342403628117793,4,2,0.11020408163265306,4,22.812244897959182,4,65.0,0,2
19,4,0.2482539682539695,4,4,0.23265306122449303,4,22.926530612244896,4,64.0,0,1
19,4,0.2482539682539695,4,4,0.15918367346938775,4,23.15918367346939,4,68.0,0,4
20,2,0.2678231292517026,4,2,0.10612244897959183,4,23.59591836734694,4,65.0,0,2
20,3,0.26886621315192727,4,2,0.12244897959183731,4,23.714285714285715,4,66.0,0,1
20,3,0.26886621315192727,4,2,0.12653061224489795,4,23.836734693877553,4,63.0,0,2
20,4,0.24269841269841308,4,2,0.106122448979594,4,23.96734693877551,4,62.0,0,1
20,4,0.24269841269841308,4,2,0.11428571428571428,4,24.073469387755104,4,66.0,0,2
21,1,0.2490476190476194,4,2,0.12653061224489903,4,24.20408163265306,4,69.0,0,1
21,1,0.2490476190476194,4,2,0.12244897959183673,4,24.33061224489796,4,67.0,0,2
21,2,0.23129251700680342,4,1,0.2163265306122449,4,24.457142857142856,4,62.0,0,1
21,3,0.26702947845804914,4,1,0.15510204081632653,4,24.70204081632653,4,64.0,0,1
21,4,0.2659410430838989,4,4,0.14693877551020407,4,24.951020408163266,4,68.0,0,1
21,4,0.2659410430838989,4,4,0.07346938775510205,4,25.09795918367347,4,63.0,0,3
21,4,0.2659410430838989,4,4,0.17551020408163265,4,25.183673469387756,4,67.0,0,4
22,1,0.2435600907029496,4,2,0.1469387755102041,4,25.379591836734694,4,68.0,0,2
22,2,0.2329705215419473,4,2,0.21224489795918366,4,25.624489795918368,4,64.0,0,2
22,3,0.2589342403628123,4,2,0.09387755102040816,4,25.90204081632653,4,68.0,0,2
22,4,0.24285714285714377,4,2,0.20408163265306123,4,26.048979591836734,4,64.0,0,2
23,1,0.2589342403628123,4,2,0.11428571428571428,4,26.261224489795918,4,68.0,0,1
23,1,0.2589342403628123,4,2,0.09387755102040816,4,26.383673469387755,4,66.0,0,2
23,2,0.24278911564625716,4,1,0.20408163265306123,4,26.50204081632653,4,64.0,0,1
23,3,0.24344671201814094,4,2,0.11836734693877551,4,26.73469387755102,4,66.0,0,1
23,3,0.24344671201814094,4,2,0.10612244897959183,4,26.853061224489796,4,67.0,0,2
23,4,0.251292517006803,4,2,0.1306122448979592,4,26.979591836734695,4,64.0,0,1
23,4,0.251292517006803,4,2,0.11836734693877551,4,27.118367346938776,4,69.0,0,2
24,1,0.2852380952380962,4,2,0.09795918367346938,4,27.257142857142856,4,64.0,0,1
24,1,0.2852380952380962,4,2,0.09795918367346938,4,27.379591836734694,4,68.0,0,2
24,2,0.252607709750567,4,2,0.1469387755102041,4,27.481632653061226,4,64.0,0,1
24,2,0.252607709750567,4,2,0.09387755102040816,4,27.632653061224488,4,67.0,0,2
24,3,0.2590249433106564,4,1,0.2163265306122449,4,27.73061224489796,4,68.0,0,1
24,4,0.2527891156462587,4,2,0.12244897959183673,4,28.008163265306123,4,66.0,0,1
24,4,0.2527891156462587,4,2,0.1306122448979592,4,28.16734693877551,4,64.0,0,2
25,1,0.2425623582766434,4,2,0.07755102040816327,4,28.39183673469388,4,65.0,0,2
25,2,0.26873015873016115,4,4,0.2530612244897959,4,28.485714285714284,4,64.0,0,1
25,2,0.26873015873016115,4,4,0.1510204081632653,4,28.738775510204082,4,65.0,0,4
25,3,0.25258503401360244,4,2,0.09795918367346938,4,28.910204081632653,4,66.0,0,2
25,4,0.2589342403628123,4,2,0.1346938775510204,4,29.016326530612243,4,63.0,0,1
25,4,0.2589342403628123,4,2,0.11836734693877551,4,29.15918367346939,4,62.0,0,2
26,1,0.2581405895691624,4,1,0.11836734693877551,4,29.29795918367347,4,69.0,0,1
26,2,0.25331065759637283,4,3,0.11428571428571428,4,29.53469387755102,4,70.0,0,1
26,2,0.25331065759637283,4,3,0.0653061224489796,4,29.70204081632653,4,67.0,0,3
26,3,0.24269841269840953,4,2,0.14693877551020407,4,29.771428571428572,4,68.0,0,1
26,3,0.24269841269840953,4,2,0.11428571428571428,4,29.918367346938776,4,65.0,0,2
26,4,0.2493877551020418,4,1,0.18775510204081633,4,30.036734693877552,4,64.0,0,1
27,1,0.267800453514738,4,1,0.10204081632653061,4,30.33061224489796,4,68.0,0,1
27,3,0.2675056689342412,4,1,0.13877551020408163,4,30.804081632653062,4,70.0,0,1
27,4,0.26603174603174295,4,3,0.09795918367346938,4,31.077551020408162,4,68.0,0,1
27,4,0.26603174603174295,4,3,0.10204081632653061,4,31.183673469387756,4,65.0,0,2
27,4,0.26603174603174295,4,3,0.13877551020408163,4,31.306122448979593,4,63.0,0,3
28,1,0.2554195011337903,4,2,0.1469387755102041,4,31.461224489795917,4,60.0,0,2
28,2,0.25541950113378675,4,3,0.08979591836734693,4,31.718367346938777,4,65.0,0,2
28,2,0.25541950113378675,4,3,0.10204081632653061,4,31.824489795918367,4,70.0,0,3
28,3,0.249614512471652,4,4,0.10204081632653061,4,31.93469387755102,4,72.0,0,2
28,3,0.249614512471652,4,4,0.3877551020408163,4,32.06122448979592,4,71.0,0,4
29,1,0.25541950113378675,4,2,0.11836734693877551,4,32.457142857142856,4,67.0,0,2
29,2,0.27346938775509955,4,3,0.09795918367346938,4,32.608163265306125,4,70.0,0,1
29,2,0.27346938775509955,4,3,0.09387755102040816,4,32.710204081632654,4,69.0,0,2
29,2,0.27346938775509955,4,3,0.11428571428571428,4,32.81224489795918,4,68.0,0,3
29,3,0.25247165532879734,4,2,0.08571428571428572,4,33.01632653061225,4,58.0,0,2
30,3,0.25260770975057056,4,2,0.14285714285714285,4,33.857142857142854,4,63.0,0,1
30,3,0.25260770975057056,4,2,0.1510204081632653,4,34.0,4,66.0,0,2
31,1,0.27748299319728176,4,2,0.12244897959183673,4,34.39591836734694,4,69.0,0,1
31,1,0.27748299319728176,4,2,0.12244897959183731,4,34.518367346938774,4,66.0,0,2
31,2,0.26165532879818443,4,2,0.14285714285714285,4,34.64081632653061,4,62.0,0,1
31,2,0.26165532879818443,4,2,0.09387755102040816,4,34.79183673469388,4,61.0,0,2
31,3,0.2596371882086217,4,1,0.24081632653061225,4,34.90204081632653,4,64.0,0,1
31,4,0.24365079365079367,4,2,0.13877551020408163,4,35.142857142857146,4,58.0,0,1
31,4,0.24365079365079367,4,2,0.11428571428571428,4,35.285714285714285,4,61.0,0,2
32,2,0.2698639455782299,4,2,0.11428571428571428,4,35.83673469387755,4,58.0,0,2
32,3,0.2612244897959144,4,2,0.12653061224489795,4,35.95918367346939,4,54.0,0,1
32,3,0.2612244897959144,4,2,0.09795918367346938,4,36.089795918367344,4,56.0,0,2
32,4,0.25541950113378675,4,4,0.12653061224489795,4,36.265306122448976,4,58.0,0,2
32,4,0.25541950113378675,4,4,0.11428571428571388,4,36.412244897959184,4,59.0,0,4
33,1,0.2813151927437687,4,4,0.12244897959183673,4,36.5265306122449,4,61.0,0,2
33,1,0.2813151927437687,4,4,0.1469387755102041,4,36.6530612244898,4,63.0,0,4
33,2,0.2688662131519237,4,3,0.08163265306122448,4,36.816326530612244,4,66.0,0,2
33,2,0.2688662131519237,4,3,0.17142857142857143,4,36.910204081632656,4,68.0,0,3
33,3,0.2524489795918399,4,2,0.17551020408163265,4,37.11020408163265,4,70.0,0,2
33,4,0.23845804988661712,4,1,0.12653061224489795,4,37.310204081632655,4,71.0,0,1
34,1,0.2534693877551035,4,2,0.13877551020408163,4,37.563265306122446,4,73.0,0,2
34,2,0.2527891156462587,4,3,0.1183673469387756,4,37.710204081632654,4,72.0,0,1
34,2,0.2527891156462587,4,3,0.10204081632653061,4,37.82857142857143,4,70.0,0,2
34,2,0.2527891156462587,4,3,0.1346938775510204,4,37.94285714285714,4,68.0,0,3
34,3,0.2391609977324265,4,2,0.07346938775510205,4,38.1265306122449,4,70.0,0,2
34,4,0.24274376417233867,4,1,0.1510204081632653,4,38.204081632653065,4,72.0,0,1
35,1,0.24360544217686453,4,2,0.12244897959183673,4,38.46938775510204,4,70.0,0,1
35,1,0.24360544217686453,4,2,0.08571428571428572,4,38.6,4,72.0,0,2
35,2,0.25875283446712416,4,2,0.16326530612244897,4,38.69795918367347,4,70.0,0,1
35,2,0.25875283446712416,4,2,0.09795918367346938,4,38.86530612244898,4,68.0,0,2
35,3,0.2525623582766414,4,2,0.11020408163265306,4,38.96734693877551,4,67.0,0,1
35,3,0.2525623582766414,4,2,0.10204081632653061,4,39.089795918367344,4,65.0,0,2
35,4,0.2589569160997769,4,2,0.1306122448979592,4,39.21632653061224,4,63.0,0,1
35,4,0.2589569160997769,4,2,0.09795918367346938,4,39.36734693877551,4,62.0,0,2
36,1,0.2524263038548753,4,2,0.14285714285714285,4,39.46530612244898,4,67.0,0,1
36,1,0.2524263038548753,4,2,0.08571428571428572,4,39.61632653061225,4,65.0,0,2
36,2,0.2338548752834484,4,1,0.11836734693877551,4,39.73061224489796,4,62.0,0,1
36,3,0.24963718820861658,4,2,0.14285714285714285,4,39.95102040816327,4,60.0,0,1
36,3,0.24963718820861658,4,2,0.10612244897959183,4,40.114285714285714,4,63.0,0,2
36,4,0.2521768707482934,4,1,0.15510204081632653,4,40.244897959183675,4,58.0,0,1
37,1,0.2579818594104353,4,1,0.22448979591836735,4,40.46938775510204,4,57.0,0,1
37,2,0.2525623582766414,4,2,0.12653061224489795,4,40.714285714285715,4,60.0,0,1
37,2,0.2525623582766414,4,2,1.0979591836734695,4,40.8734693877551,4,65.0,0,2
38,3,0.24374149659863775,4,2,0.11836734693877551,4,41.99591836734694,4,63.0,0,1
38,3,0.24374149659863775,4,2,0.10612244897959183,4,42.13061224489796,4,65.0,0,2
39,3,0.25360544217686964,4,2,0.1306122448979592,4,43.04897959183673,4,60.0,0,1
39,3,0.25360544217686964,4,2,0.11428571428571428,4,43.179591836734694,4,62.0,0,2
39,4,0.2579818594104353,4,2,0.1306122448979592,4,43.29387755102041,4,63.0,0,1
39,4,0.2579818594104353,4,2,0.08979591836734693,4,43.42857142857143,4,64.0,0,2
40,1,0.25335600907028777,4,2,0.12653061224489795,4,43.53877551020408,4,65.0,0,1
40,1,0.25335600907028777,4,2,0.11836734693877551,4,43.673469387755105,4,64.0,0,2
40,2,0.2582766439909321,4,1,0.17551020408163265,4,43.82448979591837,4,66.0,0,1
40,4,0.25002267573695747,4,4,0.08163265306122014,4,44.440816326530616,4,56.0,0,3
40,4,0.25002267573695747,4,4,0.1469387755102041,4,44.522448979591836,4,62.0,0,4
41,1,0.2688208616780017,4,2,0.10612244897959183,4,44.689795918367345,4,59.0,0,2
41,2,0.24269841269841663,4,2,0.11428571428571428,4,44.8,4,54.0,0,1
41,2,0.24269841269841663,4,2,0.10204081632653061,4,44.93877551020408,4,57.0,0,2
41,3,0.2591156462585005,4,4,0.09795918367346938,4,45.05714285714286,4,56.0,0,1
41,3,0.2591156462585005,4,4,0.11020408163265306,4,45.179591836734694,4,58.0,0,3
41,3,0.2591156462585005,4,4,0.11428571428571428,4,45.289795918367346,4,59.0,0,4
41,4,0.2525170068027265,4,4,0.11428571428571428,4,45.42448979591837,4,62.0,0,2
41,4,0.2525170068027265,4,4,0.16326530612244897,4,45.542857142857144,4,61.0,0,4
42,1,0.23306122448979494,4,2,0.10612244897959183,4,45.710204081632654,4,63.0,0,2
42,2,0.2687301587301576,4,1,0.10204081632653061,4,45.840816326530614,4,63.0,0,1
42,4,0.24274376417233157,4,2,0.11020408163265306,4,46.34285714285714,4,62.0,0,1
42,4,0.24274376417233157,4,2,0.10612244897959183,4,46.46938775510204,4,61.0,0,2
43,1,0.23836734693878014,4,2,0.13061224489796075,4,46.689795918367345,4,64.0,0,2
43,2,0.2537188208616783,4,4,0.08571428571428572,4,46.820408163265306,4,60.0,0,1
43,2,0.2537188208616783,4,4,0.09795918367346938,4,46.922448979591834,4,58.0,0,3
43,2,0.2537188208616783,4,4,0.11428571428571428,4,47.03673469387755,4,57.0,0,4
43,3,0.24260770975056545,4,2,0.12244897959183673,4,47.16734693877551,4,56.0,0,2
43,4,0.24371882086168029,4,2,0.09387755102040816,4,47.42040816326531,4,60.0,0,2
44,1,0.24804988662130967,4,4,0.13877551020408418,4,47.53061224489796,4,65.0,0,1
44,1,0.24804988662130967,4,4,0.08571428571428572,4,47.66938775510204,4,64.0,0,3
44,1,0.24804988662130967,4,4,0.13877551020408163,4,47.75918367346939,4,66.0,0,4
44,4,0.24371882086168029,4,2,0.12244897959183673,4,48.30612244897959,4,67.0,0,1
44,4,0.24371882086168029,4,2,0.10612244897959044,4,48.436734693877554,4,66.0,0,2
45,1,0.24267573696145206,4,3,0.14285714285714285,4,48.542857142857144,4,63.0,0,1
45,1,0.24267573696145206,4,3,0.08571428571428896,4,48.70612244897959,4,62.0,0,3
45,2,0.25897959183673436,4,4,0.10612244897959183,4,48.79183673469388,4,66.0,0,1
45,2,0.25897959183673436,4,4,0.10612244897959183,4,48.910204081632656,4,69.0,0,3
45,2,0.25897959183673436,4,4,0.1510204081632653,4,49.01632653061225,4,68.0,0,4
45,3,0.25263038548752803,4,2,0.1306122448979592,4,49.19183673469388,4,62.0,0,2
45,4,0.25897959183673436,4,4,0.10204081632653061,4,49.33469387755102,4,61.0,0,1
45,4,0.25897959183673436,4,4,0.08163265306122448,4,49.44489795918367,4,64.0,0,3
45,4,0.25897959183673436,4,4,0.13877551020408418,4,49.53061224489796,4,68.0,0,4
46,1,0.25253968253968395,4,3,0.08979591836734693,4,49.66938775510204,4,64.0,0,2
46,1,0.25253968253968395,4,3,0.1306122448979592,4,49.77142857142857,4,67.0,0,3
46,4,0.24247165532879222,4,2,0.11836734693877551,4,50.457142857142856,4,70.0,0,2
47,1,0.24895691609977888,4,2,0.11836734693877551,4,50.57959183673469,4,68.0,0,1
47,1,0.24895691609977888,4,2,0.08979591836734693,4,50.70612244897959,4,67.0,0,2
47,2,0.23299319727890833,4,2,0.10204081632653061,4,50.910204081632656,4,63.0,0,2
47,3,0.2536507936507917,4,3,0.10612244897959183,4,51.02040816326531,4,62.0,0,1
47,3,0.2536507936507917,4,3,0.10612244897959183,4,51.1265306122449,4,61.0,0,2
47,3,0.2536507936507917,4,3,0.11428571428571428,4,51.23265306122449,4,64.0,0,3
47,4,0.2524943310657619,4,3,0.07755102040816327,4,51.391836734693875,4,68.0,0,2
47,4,0.2524943310657619,4,3,0.16326530612244738,4,51.4734693877551,4,64.0,0,3
48,1,0.23925170068027057,4,2,0.16326530612244897,4,51.63673469387755,4,63.0,0,2
48,4,0.2426530612244875,4,2,0.1306122448979592,4,52.26122448979592,4,62.0,0,1
48,4,0.2426530612244875,4,2,0.11020408163265306,4,52.42040816326531,4,61.0,0,2
49,1,0.24276643990929614,4,2,0.13061224489796075,4,52.628571428571426,4,63.0,0,2
49,2,0.25882086167800367,4,2,0.10612244897959183,4,52.75918367346939,4,60.0,0,1
49,2,0.25882086167800367,4,2,0.1306122448979592,4,52.8734693877551,4,58.0,0,2
49,3,0.2502494331065819,4,2,0.11020408163265306,4,53.04081632653061,4,58.0,0,1
49,3,0.2502494331065819,4,2,0.11020408163265306,4,53.15102040816326,4,57.0,0,2
49,4,0.24176870748298995,4,2,0.09387755102040529,4,53.29387755102041,4,56.0,0,1
49,4,0.24176870748298995,4,2,0.07755102040816327,4,53.38775510204081,4,57.0,0,2
50,1,0.25253968253968395,4,1,0.09795918367346938,4,53.481632653061226,4,58.0,0,1
50,2,0.23367346938775313,4,2,0.12653061224489795,4,53.885714285714286,4,58.0,0,2
50,3,0.24839002267573562,4,1,0.08979591836734693,4,54.01632653061225,4,57.0,0,1
50,4,0.23401360544217908,4,2,0.11836734693877551,4,54.40816326530612,4,58.0,0,2
51,1,0.25247165532879734,4,1,0.12244897959183673,4,54.546938775510206,4,56.0,0,1
51,2,0.2686394557823135,4,2,0.12653061224489903,4,54.91428571428571,4,60.0,0,2
51,3,0.2525170068027194,4,2,0.11428571428571428,4,55.04081632653061,4,59.0,0,1
51,3,0.2525170068027194,4,2,0.10204081632653061,4,55.17142857142857,4,55.0,0,2
51,4,0.25891156462585485,4,1,0.11020408163265306,4,55.28163265306122,4,62.0,0,1
52,1,0.2531972789115642,4,2,0.10204081632653061,4,55.66938775510204,4,62.0,0,2
52,2,0.24804988662130967,4,2,0.08163265306122448,4,55.820408163265306,4,62.0,0,1
52,2,0.24804988662130967,4,2,0.07755102040816327,4,55.926530612244896,4,57.0,0,2
52,3,0.2632653061224559,4,2,0.09387755102040816,4,56.01632653061225,4,58.0,0,1
52,3,0.2632653061224559,4,2,0.11836734693877551,4,56.13061224489796,4,62.0,0,2
52,4,0.2580952380952368,4,2,0.11020408163265306,4,56.25714285714286,4,61.0,0,1
52,4,0.2580952380952368,4,2,0.11428571428571428,4,56.3795918367347,4,63.0,0,2
53,1,0.2436281179138291,4,2,0.11428571428571428,4,56.50612244897959,4,59.0,0,1
53,1,0.2436281179138291,4,2,0.09723356009070294,4,56.65959183673469,4,56.0,0,2
53,2,0.24276643990929614,4,3,0.09795918367346938,4,56.75918367346939,4,58.0,0,1
53,2,0.24276643990929614,4,3,0.08163265306122448,4,56.86938775510204,4,57.0,0,2
53,2,0.24276643990929614,4,3,0.11428571428571428,4,56.97551020408163,4,56.0,0,3
53,3,0.25882086167800367,4,4,0.11020408163265306,4,57.114285714285714,4,57.0,0,2
53,3,0.25882086167800367,4,4,0.08571428571428572,4,57.244897959183675,4,59.0,0,4
53,4,0.25328798185941537,4,4,0.08163265306122448,4,57.371428571428574,4,67.0,0,2
53,4,0.25328798185941537,4,4,0.11428571428571428,4,57.49387755102041,4,62.0,0,4
54,1,0.2484126984126931,4,3,0.07346938775510205,4,57.6204081632653,4,59.0,0,2
54,1,0.2484126984126931,4,3,0.15918367346938775,4,57.69795918367347,4,64.0,0,3
54,2,0.2534920634920681,4,4,0.12244897959183673,4,57.97142857142857,4,68.0,0,4
54,3,0.24269841269840953,4,2,0.09387755102040816,4,58.14566893424036,4,70.0,0,2
54,4,0.23287981859410678,4,2,0.08979591836734693,4,58.248979591836736,4,71.0,0,1
54,4,0.23287981859410678,4,2,0.10204081632653583,4,58.38367346938775,4,74.0,0,2
55,1,0.239614512471654,4,2,0.08571428571428572,4,58.48571428571429,4,72.0,0,1
55,1,0.239614512471654,4,2,0.14285714285714285,4,58.608163265306125,4,67.0,0,2
55,2,0.252585034013606,4,1,0.1469387755102041,4,58.76326530612245,4,64.0,0,1
55,3,0.2436281179138291,4,1,0.09387755102040816,4,58.99591836734694,4,54.0,0,1
55,4,0.26777777777778056,4,4,0.15510204081632653,4,59.4734693877551,4,63.0,0,4
56,1,0.2590249433106564,4,2,0.10612244897959183,4,59.64489795918367,4,64.0,0,2
56,2,0.23287981859410678,4,2,0.10612244897959183,4,59.77142857142857,4,66.0,0,1
56,2,0.23287981859410678,4,2,0.11836734693877551,4,59.885714285714286,4,63.0,0,2
56,3,0.25353741496598303,4,2,0.10612244897959183,4,60.012244897959185,4,62.0,0,1
56,3,0.25353741496598303,4,2,0.1306122448979592,4,60.1265306122449,4,66.0,0,2
56,4,0.2427210884353741,4,2,0.10204081632653061,4,60.25714285714286,4,69.0,0,1
56,4,0.2427210884353741,4,2,0.09387755102040816,4,60.38367346938775,4,72.0,0,2
57,1,0.2590249433106635,4,2,0.12653061224489795,4,60.477551020408164,4,61.0,0,1
57,1,0.2590249433106635,4,2,0.10204081632652873,4,60.63673469387755,4,64.0,0,2
57,2,0.24285714285714022,4,2,0.10612244897959183,4,60.73877551020408,4,69.0,0,1
57,2,0.24285714285714022,4,2,0.09387755102040816,4,60.861224489795916,4,61.0,0,2
57,3,0.24258503401360798,4,2,0.13877551020408163,4,61.0,4,58.0,0,1
57,3,0.24258503401360798,4,2,0.08979591836734693,4,61.15102040816326,4,57.0,0,2
57,4,0.2591609977324225,4,4,0.09795918367346938,4,61.44489795918367,4,67.0,0,4
58,1,0.2427210884353741,4,1,0.08571428571428572,4,61.563265306122446,4,64.0,0,1
58,2,0.25904761904762097,4,2,0.07346938775510205,4,61.90204081632653,4,75.0,0,2
58,3,0.25263038548752803,4,2,0.10612244897959183,4,62.012244897959185,4,70.0,0,1
