bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,2,0.43748299319727835,4,4,0.1673469387755102,4,27.510204081632654,4,65.0,0,4
15,1,0.43653061224489775,4,2,0.05514739229024943,4,28.801451247165534,4,62.0,0,2
15,2,0.4416780045351487,4,4,0.32653061224489793,4,28.953061224489797,4,63.0,0,1
15,2,0.4416780045351487,4,4,0.06326530612244897,4,29.294897959183672,4,62.0,0,4
15,3,0.42208616780045105,4,4,0.34975056689342404,4,29.377596371882085,4,63.0,0,1
15,3,0.42208616780045105,4,4,0.09897959183673469,4,29.73265306122449,4,62.0,0,4
15,4,0.4517913832199554,4,4,0.3294331065759637,4,29.860861678004536,4,63.0,0,1
15,4,0.4517913832199554,4,4,0.09081632653061225,4,30.196938775510205,4,62.0,0,4
16,1,0.46235827664398954,4,4,0.31492063492063493,4,30.304943310657595,4,63.0,0,1
16,1,0.46235827664398954,4,4,0.08163265306122448,4,30.63877551020408,4,62.0,0,4
16,2,0.4209750566893433,4,6,0.3395918367346939,4,30.738866213151926,4,63.0,0,1
16,2,0.4209750566893433,4,6,0.10102040816326531,4,31.096938775510203,4,62.0,0,6
16,3,0.4668934240362823,4,3,0.2960544217687075,4,31.214875283446712,4,63.0,0,1
16,3,0.4668934240362823,4,3,0.1654421768707483,4,31.51528344671202,4,61.0,0,3
16,4,0.4319727891156475,4,4,0.2147845804988662,4,31.705396825396825,4,58.0,0,2
16,4,0.4319727891156475,4,4,0.09723356009070294,4,31.930340136054422,4,56.0,0,4
17,1,0.4121315192743751,4,1,0.37732426303854877,4,32.05804988662131,4,61.0,0,1
17,2,0.47675736961451065,4,1,0.38603174603174606,4,32.48907029478458,4,55.0,0,1
17,3,0.45682539682540124,4,1,0.11609977324263039,4,32.949115646258505,4,60.0,0,1
19,1,0.465782312925171,4,5,0.07653061224489796,4,35.65,4,68.0,0,2
19,1,0.465782312925171,4,5,0.05204081632653061,4,35.744897959183675,4,70.0,0,3
19,1,0.465782312925171,4,5,0.08775510204081632,4,35.81122448979592,4,68.0,0,4
19,1,0.465782312925171,4,5,0.0673469387755102,4,35.91122448979592,4,65.0,0,5
19,2,0.4473696145124677,4,4,0.26326530612244897,4,36.121428571428574,4,68.0,0,2
19,2,0.4473696145124677,4,4,0.25396825396825395,4,36.407437641723355,4,64.0,0,4
19,3,0.47659863945577996,4,2,0.21836734693877552,4,36.68163265306122,4,64.0,0,2
20,3,0.45705215419501144,4,4,0.15383219954648525,4,38.68154195011338,4,62.0,0,4
20,4,0.4506349206349185,4,3,0.16689342403628118,4,38.86294784580499,4,63.0,0,2
20,4,0.4506349206349185,4,3,0.14947845804988663,4,39.03274376417234,4,55.0,0,3
21,1,0.44718820861677955,4,2,0.18285714285714286,4,39.19963718820862,4,59.0,0,1
21,1,0.44718820861677955,4,2,0.21043083900226758,4,39.414421768707484,4,67.0,0,2
21,2,0.44172335600907076,4,2,0.18866213151927438,4,39.64807256235828,4,71.0,0,1
21,2,0.44172335600907076,4,2,0.905578231292517,4,39.85124716553288,4,74.0,0,2
22,3,0.4669160997732362,4,4,0.13786848072562358,4,42.26176870748299,4,60.0,0,4
22,4,0.431904761904768,4,2,0.1523809523809524,4,42.41560090702948,4,65.0,0,1
22,4,0.431904761904768,4,2,0.18430839002267574,4,42.63328798185941,4,68.0,0,2
23,1,0.4472335600907016,4,4,0.2089795918367347,4,42.84952380952381,4,72.0,0,2
23,1,0.4472335600907016,4,4,0.6429024943310657,4,43.148480725623585,4,76.0,0,4
24,2,0.45158730158730265,4,4,0.11836734693877551,4,44.99183673469388,4,72.0,0,1
24,2,0.45158730158730265,4,4,0.09591836734693877,4,45.124489795918365,4,68.0,0,2
24,2,0.45158730158730265,4,4,0.07142857142857142,4,45.2530612244898,4,67.0,0,3
24,2,0.45158730158730265,4,4,0.07346938775510205,4,45.36530612244898,4,65.0,0,4
24,3,0.43739229024943427,4,4,0.07755102040816327,4,45.464285714285715,4,70.0,0,1
24,3,0.43739229024943427,4,4,0.08469387755102041,4,45.55714285714286,4,69.0,0,2
24,3,0.43739229024943427,4,4,0.08571428571428572,4,45.66326530612245,4,68.0,0,3
24,3,0.43739229024943427,4,4,0.07959183673469387,4,45.768367346938774,4,64.0,0,4
24,4,0.4469387755102048,4,4,0.09897959183673469,4,45.85612244897959,4,67.0,0,1
24,4,0.4469387755102048,4,4,0.10102040816326531,4,45.98367346938775,4,64.0,0,2
24,4,0.4469387755102048,4,4,0.09591836734693877,4,46.10408163265306,4,65.0,0,3
24,4,0.4469387755102048,4,4,0.11122448979591837,4,46.20612244897959,4,63.0,0,4
25,1,0.45088435374149327,4,4,0.09183673469387756,4,46.33061224489796,4,62.0,0,1
25,1,0.45088435374149327,4,4,0.0826530612244898,4,46.454081632653065,4,60.0,0,2
25,1,0.45088435374149327,4,4,0.0836734693877551,4,46.55816326530612,4,58.0,0,3
25,1,0.45088435374149327,4,4,0.0826530612244898,4,46.68061224489796,4,55.0,0,4
25,2,0.4472789115646236,4,4,0.10408163265306122,4,46.78265306122449,4,56.0,0,1
25,2,0.4472789115646236,4,4,0.09183673469387756,4,46.909183673469386,4,55.0,0,2
25,2,0.4472789115646236,4,4,0.08673469387755102,4,47.02040816326531,4,53.0,0,3
25,2,0.4472789115646236,4,4,0.06428571428571428,4,47.11938775510204,4,52.0,0,4
25,3,0.42208616780045816,4,4,0.09285714285714286,4,47.19489795918367,4,55.0,0,1
25,3,0.42208616780045816,4,4,0.08775510204081632,4,47.32244897959184,4,53.0,0,2
25,3,0.42208616780045816,4,4,0.07857142857142857,4,47.43571428571428,4,48.0,0,3
25,3,0.42208616780045816,4,4,0.0761904761904762,4,47.53015873015873,4,51.0,0,4
25,4,0.43179138321995225,4,3,0.10612244897959183,4,47.63673469387755,4,50.0,0,1
25,4,0.43179138321995225,4,3,0.1357142857142857,4,47.77857142857143,4,48.0,0,2
25,4,0.43179138321995225,4,3,0.14591836734693878,4,47.92857142857143,4,46.0,0,3
26,1,0.4571428571428555,4,1,0.1346031746031746,4,48.08888888888889,4,45.0,0,1
26,3,0.46675736961450554,4,1,0.7836734693877551,4,48.93605442176871,4,55.0,0,1
26,4,0.4364625850340147,4,4,0.22929705215419502,4,49.73424036281179,4,53.0,0,4
27,1,0.44165532879819125,4,2,0.26702947845804986,4,49.99256235827664,4,48.0,0,2
27,2,0.4668707482993142,4,1,0.8489795918367347,4,50.28426303854875,4,44.0,0,1
28,4,0.4221995464852668,4,3,0.14222222222222222,4,53.18965986394558,4,49.0,0,2
28,4,0.4221995464852668,4,3,0.11755102040816326,4,53.34929705215419,4,51.0,0,3
29,1,0.4748979591836715,4,3,0.13351473922902493,4,53.49732426303855,4,53.0,0,1
29,1,0.4748979591836715,4,3,0.1291609977324263,4,53.67292517006803,4,55.0,0,2
29,1,0.4748979591836715,4,3,0.12045351473922902,4,53.82675736961451,4,57.0,0,3
29,2,0.4391156462585002,4,2,0.11174603174603175,4,53.96027210884354,4,58.0,0,1
29,2,0.4391156462585002,4,2,0.20752834467120182,4,54.095238095238095,4,60.0,0,2
29,3,0.44179138321995737,4,4,0.07256235827664399,4,54.31437641723356,4,61.0,0,1
29,3,0.44179138321995737,4,4,0.1509297052154195,4,54.402902494331066,4,63.0,0,2
29,3,0.44179138321995737,4,4,0.1073922902494331,4,54.587210884353745,4,65.0,0,3
29,3,0.44179138321995737,4,4,0.10448979591836735,4,54.716371882086165,4,65.0,0,4
29,4,0.4112698412698421,4,6,0.09578231292517007,4,54.84988662131519,4,65.0,0,2
29,4,0.4112698412698421,4,6,0.12480725623582767,4,54.977596371882086,4,67.0,0,4
29,4,0.4112698412698421,4,6,0.11029478458049886,4,55.16045351473923,4,67.0,0,6
30,1,0.4570975056689335,4,4,0.10448979591836735,4,55.309931972789116,4,67.0,0,2
30,1,0.4570975056689335,4,4,0.11900226757369614,4,55.43909297052154,4,69.0,0,3
30,4,0.4319954648526121,4,6,0.11755102040816326,4,56.52172335600907,4,56.0,0,1
30,4,0.4319954648526121,4,6,0.1001360544217687,4,56.66249433106576,4,58.0,0,3
30,4,0.4319954648526121,4,6,0.13786848072562358,4,56.77859410430839,4,60.0,0,4
30,4,0.4319954648526121,4,6,0.11755102040816326,4,56.936780045351476,4,62.0,0,6
31,1,0.4712018140589507,4,6,0.12335600907029479,4,57.08625850340136,4,64.0,0,2
31,1,0.4712018140589507,4,6,0.10448979591836735,4,57.24589569160998,4,65.0,0,4
31,1,0.4712018140589507,4,6,0.13931972789115646,4,57.405532879818594,4,67.0,0,6
31,2,0.4167573696145155,4,3,0.09868480725623582,4,57.58548752834467,4,68.0,0,2
31,2,0.4167573696145155,4,3,0.13206349206349208,4,57.7102947845805,4,68.0,0,3
31,3,0.4723356009070301,4,3,0.11900226757369614,4,57.87138321995465,4,68.0,0,1
31,3,0.4723356009070301,4,3,0.12770975056689343,4,58.01360544217687,4,68.0,0,2
31,3,0.4723356009070301,4,3,0.1349659863945578,4,58.17469387755102,4,68.0,0,3
31,4,0.4512244897959192,4,3,0.1306122448979592,4,58.334331065759635,4,68.0,0,1
31,4,0.4512244897959192,4,3,0.2,4,58.49795918367347,4,64.0,0,2
33,1,0.47843537414965454,4,6,0.10884353741496598,4,61.01768707482993,4,61.0,0,6
33,2,0.4221995464852668,4,1,0.13351473922902493,4,61.13233560090703,4,62.0,0,1
33,3,0.451473922902494,4,2,0.31492063492063493,4,61.680907029478455,4,58.0,0,2
33,4,0.43723356009069647,4,4,0.24235827664399093,4,62.28027210884354,4,55.0,0,4
34,1,0.45142857142857196,4,2,0.29750566893424035,4,62.53278911564626,4,51.0,0,2
34,2,0.4712698412698444,4,1,0.1306122448979592,4,62.86222222222222,4,51.0,0,1
34,3,0.46689342403627876,4,4,0.1763265306122449,4,63.36816326530612,4,60.0,0,1
34,3,0.46689342403627876,4,4,0.09306122448979592,4,63.55591836734694,4,61.0,0,3
34,3,0.46689342403627876,4,4,0.10285714285714286,4,63.666938775510204,4,60.0,0,4
34,4,0.4514512471655294,4,3,0.25142857142857145,4,63.78938775510204,4,57.0,0,1
34,4,0.4514512471655294,4,3,0.2416326530612245,4,64.08,4,53.0,0,3
35,1,0.44725623582766616,4,2,0.35591836734693877,4,64.35102040816327,4,50.0,0,2
36,3,0.4569160997732382,4,4,0.11428571428571428,4,67.28816326530612,4,46.0,0,4
36,4,0.44174603174603533,4,5,0.14222222222222222,4,67.420589569161,4,53.0,0,1
36,4,0.44174603174603533,4,5,0.056598639455782314,4,67.57877551020408,4,55.0,0,3
36,4,0.44174603174603533,4,5,0.08852607709750566,4,67.64698412698412,4,56.0,0,4
36,4,0.44174603174603533,4,5,0.08126984126984127,4,67.74131519274377,4,58.0,0,5
37,1,0.44181405895690773,4,5,0.08417233560090703,4,67.82839002267573,4,60.0,0,1
37,1,0.44181405895690773,4,5,0.06675736961451247,4,67.92707482993197,4,62.0,0,2
37,1,0.44181405895690773,4,5,0.06095238095238095,4,67.99963718820862,4,64.0,0,3
37,1,0.44181405895690773,4,5,0.12625850340136055,4,68.0692970521542,4,67.0,0,4
37,1,0.44181405895690773,4,5,0.12335600907029479,4,68.19555555555556,4,64.0,0,5
37,2,0.43641723356009265,4,6,0.05587301587301587,4,68.3326984126984,4,65.0,0,2
37,2,0.43641723356009265,4,6,0.05587301587301587,4,68.41777777777777,4,67.0,0,3
37,2,0.43641723356009265,4,6,0.09287981859410431,4,68.49886621315193,4,68.0,0,4
37,2,0.43641723356009265,4,6,0.08126984126984127,4,68.63818594104309,4,63.0,0,6
37,3,0.4569841269841248,4,4,0.11428571428571428,4,68.73523809523809,4,64.0,0,1
37,3,0.4569841269841248,4,4,0.11755102040816326,4,68.85587301587302,4,67.0,0,2
37,3,0.4569841269841248,4,4,0.09523809523809523,4,68.98539682539682,4,65.0,0,3
37,3,0.4569841269841248,4,4,0.10412698412698412,4,69.08698412698412,4,63.0,0,4
37,4,0.4570748299319831,4,6,0.11047619047619048,4,69.19619047619048,4,62.0,0,1
37,4,0.4570748299319831,4,6,0.14603174603174604,4,69.31809523809524,4,60.0,0,3
37,4,0.4570748299319831,4,6,0.0761904761904762,4,69.47428571428571,4,58.0,0,5
37,4,0.4570748299319831,4,6,0.09650793650793651,4,69.57206349206349,4,56.0,0,6
38,1,0.4375963718820799,4,3,0.06965986394557823,4,69.6801814058957,4,53.0,0,1
38,1,0.4375963718820799,4,3,0.06385487528344672,4,69.7556462585034,4,54.0,0,2
38,4,0.47600907029477924,4,4,0.13931972789115646,4,70.93260770975057,4,64.0,0,1
38,4,0.47600907029477924,4,4,0.19736961451247165,4,71.08208616780045,4,65.0,0,2
38,4,0.47600907029477924,4,4,0.1364172335600907,4,71.31138321995465,4,63.0,0,4
39,1,0.4271428571428686,4,2,0.17124716553287983,4,71.4681179138322,4,61.0,0,1
39,1,0.4271428571428686,4,2,0.22639455782312926,4,71.65532879818593,4,56.0,0,2
40,1,0.4669614512471725,4,6,0.058049886621315196,4,73.49986394557823,4,69.0,0,5
40,1,0.4669614512471725,4,6,0.809795918367347,4,73.5738775510204,4,70.0,0,6
40,3,0.4772562358276673,4,2,0.11755102040816326,4,74.40689342403628,4,70.0,0,2
40,4,0.44702947845804886,4,5,0.08852607709750566,4,74.53605442176871,4,66.0,0,1
40,4,0.44702947845804886,4,5,0.062403628117913834,4,74.62893424036281,4,67.0,0,2
40,4,0.44702947845804886,4,5,0.06965986394557823,4,74.71310657596372,4,66.0,0,3
40,4,0.44702947845804886,4,5,0.07981859410430839,4,74.79727891156463,4,62.0,0,4
40,4,0.44702947845804886,4,5,0.08562358276643992,4,74.90176870748299,4,59.0,0,5
41,1,0.4561678004535139,4,4,0.1001360544217687,4,75.00045351473923,4,58.0,0,1
41,1,0.4561678004535139,4,4,0.08417233560090703,4,75.12961451247166,4,57.0,0,2
41,1,0.4561678004535139,4,4,0.08852607709750566,4,75.24136054421768,4,56.0,0,3
41,1,0.4561678004535139,4,4,0.07691609977324262,4,75.33569160997732,4,54.0,0,4
41,2,0.4417006802721062,4,4,0.08852607709750566,4,75.43002267573696,4,55.0,0,1
41,2,0.4417006802721062,4,4,0.12063492063492064,4,75.54013605442177,4,58.0,0,2
41,2,0.4417006802721062,4,4,0.13206349206349208,4,75.68253968253968,4,61.0,0,3
41,3,0.461043083900222,4,3,0.16952380952380952,4,75.84698412698413,4,65.0,0,1
41,3,0.461043083900222,4,3,0.15328798185941042,4,76.02086167800454,4,60.0,0,2
41,3,0.461043083900222,4,3,0.14984126984126983,4,76.18222222222222,4,63.0,0,3
41,4,0.4334467120181529,4,3,0.11900226757369614,4,76.337052154195,4,61.0,0,1
41,4,0.4334467120181529,4,3,0.1291609977324263,4,76.47927437641724,4,57.0,0,2
43,1,0.4372335600907036,4,6,0.1182766439909297,4,78.8237641723356,4,65.0,0,4
43,1,0.4372335600907036,4,6,0.08272108843537415,4,78.9580045351474,4,67.0,0,6
43,2,0.45721088435374213,4,7,0.08562358276643992,4,79.05233560090703,4,68.0,0,2
43,2,0.45721088435374213,4,7,0.1001360544217687,4,79.1524716553288,4,70.0,0,3
43,2,0.45721088435374213,4,7,0.13206349206349208,4,79.2627664399093,4,72.0,0,5
43,2,0.45721088435374213,4,7,0.17705215419501133,4,79.4267573696145,4,74.0,0,7
43,3,0.4317006802721153,4,6,0.11319727891156463,4,79.62702947845806,4,72.0,0,3
43,3,0.4317006802721153,4,6,0.0892517006802721,4,79.75546485260772,4,70.0,0,5
43,3,0.4317006802721153,4,6,0.07473922902494332,4,79.85342403628118,4,69.0,0,6
43,4,0.431995464852605,4,6,0.06893424036281179,4,79.94195011337868,4,68.0,0,2
43,4,0.431995464852605,4,6,0.08634920634920636,4,80.02975056689343,4,60.0,0,3
43,4,0.431995464852605,4,6,0.10956916099773242,4,80.1342403628118,4,64.0,0,4
43,4,0.431995464852605,4,6,0.07909297052154195,4,80.28009070294785,4,67.0,0,6
44,1,0.4472789115646236,4,6,0.08707482993197278,4,80.38748299319728,4,64.0,0,2
44,1,0.4472789115646236,4,6,0.07401360544217687,4,80.48253968253968,4,65.0,0,3
44,1,0.4472789115646236,4,6,0.09723356009070294,4,80.58412698412698,4,67.0,0,4
44,1,0.4472789115646236,4,6,0.09433106575963719,4,80.7045804988662,4,64.0,0,6
44,2,0.4112698412698421,4,3,0.09723356009070294,4,80.80907029478458,4,65.0,0,1
44,2,0.4112698412698421,4,3,0.14802721088435375,4,80.92009070294785,4,60.0,0,2
44,2,0.4112698412698421,4,3,0.08272108843537415,4,81.07609977324263,4,56.0,0,3
44,3,0.4669387755102008,4,6,0.0761904761904762,4,81.16099773242631,4,53.0,0,1
44,3,0.4669387755102008,4,6,0.09505668934240363,4,81.24444444444444,4,63.0,0,2
44,3,0.4669387755102008,4,6,0.10231292517006803,4,81.34820861678004,4,65.0,0,3
44,3,0.4669387755102008,4,6,0.11247165532879819,4,81.46140589569161,4,60.0,0,5
44,3,0.4669387755102008,4,6,0.08562358276643992,4,81.58548752834467,4,61.0,0,6
44,4,0.4515419501133806,4,4,0.10448979591836735,4,81.68126984126984,4,62.0,0,1
44,4,0.4515419501133806,4,4,0.13133786848072562,4,81.79156462585034,4,60.0,0,2
44,4,0.4515419501133806,4,4,0.08634920634920636,4,81.93088435374149,4,59.0,0,3
44,4,0.4515419501133806,4,4,0.07038548752834467,4,82.02303854875284,4,56.0,0,4
45,1,0.46666666666666856,4,4,0.11029478458049886,4,82.10068027210885,4,62.0,0,1
45,1,0.46666666666666856,4,4,0.08707482993197278,4,82.23419501133787,4,59.0,0,2
45,1,0.46666666666666856,4,4,0.11537414965986395,4,82.33795918367348,4,60.0,0,3
45,1,0.46666666666666856,4,4,0.05587301587301587,4,82.45986394557823,4,62.0,0,4
45,2,0.4221995464852597,4,6,0.08417233560090703,4,82.5469387755102,4,63.0,0,1
45,2,0.4221995464852597,4,6,0.04934240362811791,4,82.6572335600907,4,66.0,0,2
45,2,0.4221995464852597,4,6,0.04353741496598639,4,82.70947845804989,4,67.0,0,3
45,2,0.4221995464852597,4,6,0.15891156462585035,4,82.76897959183674,4,71.0,0,4
45,2,0.4221995464852597,4,6,0.08707482993197278,4,82.93950113378685,4,74.0,0,6
45,3,0.4364625850340076,4,4,0.18648526077097505,4,83.03528344671201,4,71.0,0,1
45,3,0.4364625850340076,4,4,0.06965986394557823,4,83.23192743764173,4,72.0,0,3
45,3,0.4364625850340076,4,4,0.10956916099773242,4,83.31609977324263,4,71.0,0,4
45,4,0.4418367346938794,4,3,0.13714285714285715,4,83.4358276643991,4,67.0,0,1
45,4,0.4418367346938794,4,3,0.11029478458049886,4,83.57950113378685,4,63.0,0,2
45,4,0.4418367346938794,4,3,0.11537414965986395,4,83.69560090702947,4,60.0,0,3
46,2,0.4317687074829877,4,6,0.040272108843537414,4,84.41687074829932,4,55.0,0,2
46,2,0.4317687074829877,4,6,0.0380952380952381,4,84.48,4,60.0,0,3
46,2,0.4317687074829877,4,6,0.0380952380952381,4,84.53804988662131,4,63.0,0,4
46,2,0.4317687074829877,4,6,0.06031746031746032,4,84.60181405895692,4,67.0,0,5
46,2,0.4317687074829877,4,6,0.08163265306122448,4,84.67020408163265,4,70.0,0,6
46,3,0.4275736961451315,4,4,0.13959183673469389,4,84.75510204081633,4,67.0,0,1
46,3,0.4275736961451315,4,4,0.06857142857142857,4,84.91102040816327,4,68.0,0,2
46,3,0.4275736961451315,4,4,0.10938775510204081,4,84.99020408163265,4,69.0,0,3
46,3,0.4275736961451315,4,4,0.07183673469387755,4,85.1134693877551,4,65.0,0,4
46,4,0.4669387755102008,4,8,0.11673469387755102,4,85.19265306122449,4,67.0,0,1
46,4,0.4669387755102008,4,8,0.08979591836734693,4,85.31938775510204,4,63.0,0,3
46,4,0.4669387755102008,4,8,0.1306122448979592,4,85.6073469387755,4,65.0,0,8
47,1,0.42102040816325825,4,4,0.10530612244897959,4,85.74367346938776,4,60.0,0,2
47,1,0.42102040816325825,4,4,0.11020408163265306,4,85.85877551020408,4,65.0,0,3
47,1,0.42102040816325825,4,4,0.07265306122448979,4,85.98775510204082,4,67.0,0,4
47,2,0.4319274376417326,4,2,0.14612244897959184,4,86.07755102040817,4,68.0,0,1
47,2,0.4319274376417326,4,2,0.15918367346938775,4,86.24163265306123,4,62.0,0,2
48,4,0.4319727891156475,4,8,0.04934240362811791,4,89.02240362811791,4,72.0,0,6
48,4,0.4319727891156475,4,8,0.029931972789114525,4,89.07755102040817,4,73.0,0,7
48,4,0.4319727891156475,4,8,0.16598639455782313,4,89.10748299319728,4,74.0,0,8
49,1,0.43734693877551933,4,2,0.18594104308390022,4,89.46031746031746,4,68.0,0,2
49,2,0.4124036281179144,4,1,0.19863945578231293,4,89.65442176870748,4,62.0,0,1
50,1,0.4631519274376359,4,2,0.08616780045351474,4,91.2498866213152,4,58.0,0,2
50,2,0.4585941043083892,4,1,0.23945578231292516,4,91.42947845804989,4,63.0,0,1
50,3,0.47600907029479345,4,4,0.07183673469387755,4,91.92925170068027,4,60.0,0,2
50,3,0.47600907029479345,4,4,0.28843537414965986,4,92.02285714285715,4,61.0,0,3
50,4,0.4344217687074803,4,6,0.28843537414965986,4,92.3265306122449,4,58.0,0,1
