bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,4,0.31927437641723344,4,3,0.1836734693877551,4,13.426530612244898,4,59.0,0,1
7,4,0.31927437641723344,4,3,0.12480725623582767,4,13.647528344671201,4,59.0,0,3
8,1,0.32854875283446816,4,2,0.17124716553287983,4,13.814285714285715,4,58.0,0,2
8,2,0.3513378684807247,4,1,0.49795918367346936,4,14.057142857142857,4,56.0,0,1
8,3,0.34759637188208714,4,2,0.11836734693877551,4,14.585714285714285,4,56.0,0,2
8,4,0.3337868480725614,4,1,0.1673469387755102,4,14.744897959183673,4,53.0,0,1
9,1,0.35176870748299294,4,3,0.20408163265306123,4,15.097959183673469,4,63.0,0,1
9,1,0.35176870748299294,4,3,0.07551020408163266,4,15.326530612244898,4,62.0,0,3
9,2,0.32217687074829904,4,1,0.2795918367346939,4,15.414285714285715,4,63.0,0,1
9,3,0.3380272108843556,4,1,0.22040816326530613,4,15.80204081632653,4,61.0,0,1
9,4,0.3521541950113374,4,3,0.15306122448979592,4,16.057142857142857,4,58.0,0,1
9,4,0.3521541950113374,4,3,0.09387755102040816,4,16.318367346938775,4,62.0,0,3
10,1,0.3480272108843536,4,4,0.2571428571428571,4,16.414285714285715,4,63.0,0,1
10,1,0.3480272108843536,4,4,0.08469387755102041,4,16.68979591836735,4,63.0,0,4
10,2,0.34260770975056687,4,1,0.17346938775510204,4,16.785124716553288,4,61.0,0,1
10,3,0.3230839002267558,4,2,0.12959183673469388,4,17.15204081632653,4,64.0,0,1
10,3,0.3230839002267558,4,2,0.3193877551020408,4,17.293877551020408,4,65.0,0,2
10,4,0.3319501133786851,4,2,0.12625850340136055,4,17.629750566893424,4,63.0,0,2
11,1,0.33841269841270005,4,3,0.19156462585034015,4,17.79229024943311,4,61.0,0,1
11,1,0.33841269841270005,4,3,0.889795918367347,4,18.02231292517007,4,58.0,0,3
12,2,0.35569160997732396,4,2,0.4530612244897959,4,19.693877551020407,4,68.0,0,2
12,4,0.33269841269841294,4,4,0.09433106575963719,4,20.188299319727893,4,66.0,0,2
12,4,0.33269841269841294,4,4,0.046439909297052155,4,20.305850340136054,4,67.0,0,3
12,4,0.33269841269841294,4,4,0.11755102040816326,4,20.368253968253967,4,66.0,0,4
13,1,0.32886621315192954,4,4,0.24090702947845805,4,20.509024943310656,4,64.0,0,1
13,1,0.32886621315192954,4,4,0.4,4,20.762244897959185,4,65.0,0,4
13,3,0.32281179138322,4,3,0.19156462585034015,4,21.202721088435375,4,61.0,0,1
13,3,0.32281179138322,4,3,0.10158730158730159,4,21.40734693877551,4,58.0,0,3
13,4,0.36294784580498884,4,2,0.1654421768707483,4,21.535056689342404,4,61.0,0,1
13,4,0.36294784580498884,4,2,0.12625850340136055,4,21.723718820861677,4,65.0,0,2
14,1,0.3171655328798195,4,3,0.18140589569160998,4,21.8659410430839,4,64.0,0,1
14,1,0.3171655328798195,4,3,0.10158730158730159,4,22.071428571428573,4,61.0,0,3
14,2,0.3378004535147383,4,3,0.2017233560090703,4,22.185215419501134,4,58.0,0,1
14,2,0.3378004535147383,4,3,0.09433106575963719,4,22.421768707482993,4,53.0,0,3
14,3,0.34693877551020336,4,2,0.16253968253968254,4,22.53641723356009,4,54.0,0,1
14,3,0.34693877551020336,4,2,0.1436734693877551,4,22.732335600907028,4,56.0,0,2
14,4,0.32839002267573747,4,3,0.1726984126984127,4,22.90918367346939,4,52.0,0,1
14,4,0.32839002267573747,4,3,0.09433106575963719,4,23.116916099773242,4,53.0,0,3
15,1,0.3521995464852594,4,4,0.1826984126984108,4,23.25204081632653,4,56.0,0,2
15,1,0.3521995464852594,4,4,0.4266666666666667,4,23.43473922902494,4,61.0,0,4
15,3,0.32827664399093237,4,6,0.18061224489795918,4,23.905102040816328,4,58.0,0,2
15,3,0.32827664399093237,4,6,0.04387755102040816,4,24.103061224489796,4,53.0,0,5
15,3,0.32827664399093237,4,6,0.19081632653061226,4,24.15714285714286,4,54.0,0,6
15,4,0.3319501133786815,4,2,0.1336734693877551,4,24.416326530612245,4,52.0,0,2
16,1,0.33285714285714363,4,3,0.21768707482993196,4,24.56326530612245,4,53.0,0,1
16,1,0.33285714285714363,4,3,0.3673469387755102,4,24.79795918367347,4,56.0,0,3
17,1,0.3429705215419503,4,2,0.1785034013605442,4,26.053061224489795,4,52.0,0,2
17,2,0.35702947845805255,4,2,0.16253968253968254,4,26.234195011337867,4,58.0,0,1
17,2,0.35702947845805255,4,2,0.4687528344671202,4,26.454784580498867,4,46.0,0,2
17,4,0.34215419501133937,4,2,0.1785034013605442,4,27.094784580498867,4,52.0,0,2
18,1,0.34823129251700635,4,4,0.12770975056689343,4,27.311020408163266,4,58.0,0,2
18,1,0.34823129251700635,4,4,0.34249433106575966,4,27.518548752834466,4,46.0,0,4
18,3,0.3320634920634902,4,1,0.2917006802721088,4,27.93215419501134,4,52.0,0,1
18,4,0.34811791383220125,4,2,0.1364172335600907,4,28.25578231292517,4,58.0,0,1
18,4,0.34811791383220125,4,2,0.1726984126984127,4,28.424126984126985,4,62.0,0,2
19,1,0.33247165532879563,4,1,0.3657142857142857,4,28.627301587301588,4,60.0,0,1
19,2,0.3327210884353775,4,2,0.15383219954648525,4,29.119274376417234,4,67.0,0,2
19,3,0.332766439909296,4,1,0.33233560090702946,4,29.290521541950113,4,65.0,0,1
19,4,0.34736961451246984,4,2,0.24235827664399093,4,29.865215419501133,4,74.0,0,2
20,1,0.3366893424036306,4,2,0.18575963718820862,4,30.12643990929705,4,72.0,0,2
20,2,0.33863945578231025,4,1,0.21188208616780047,4,30.390566893424037,4,67.0,0,1
20,3,0.34793650793650954,4,2,0.16834467120181407,4,30.63873015873016,4,62.0,0,1
20,3,0.34793650793650954,4,2,0.17124716553287983,4,30.834648526077096,4,60.0,0,2
20,4,0.3225396825396807,4,2,0.18430839002267574,4,31.165532879818596,4,64.0,0,2
21,1,0.3173242630385502,4,1,0.4513378684807256,4,31.36580498866213,4,65.0,0,1
21,2,0.3229251700680287,4,2,0.13931972789115646,4,31.82875283446712,4,63.0,0,2
21,3,0.3330385487528318,4,2,0.17414965986394557,4,31.973877551020408,4,62.0,0,1
21,3,0.3330385487528318,4,2,0.1219047619047619,4,32.17269841269841,4,60.0,0,2
21,4,0.3424943310657582,4,3,0.156734693877551,4,32.30331065759637,4,58.0,0,1
21,4,0.3424943310657582,4,3,0.13786848072562358,4,32.53551020408163,4,56.0,0,3
22,1,0.32798185941043556,4,4,0.16399092970521542,4,32.68353741496599,4,55.0,0,2
22,1,0.32798185941043556,4,4,0.1073922902494331,4,32.90702947845805,4,53.0,0,4
22,2,0.3424943310657582,4,1,0.3903854875283447,4,33.024580498866214,4,55.0,0,1
22,4,0.35961451247165144,4,2,0.30612244897959184,4,33.88673469387755,4,63.0,0,2
23,1,0.33238095238095866,4,2,0.4806122448979592,4,34.20009070294785,4,65.0,0,2
23,3,0.34716553287982066,4,3,0.20816326530612245,4,34.69206349206349,4,61.0,0,1
23,3,0.34716553287982066,4,3,0.07040816326530612,4,34.92040816326531,4,58.0,0,3
23,4,0.3229251700680251,4,4,0.24285714285714285,4,35.01428571428571,4,65.0,0,1
23,4,0.3229251700680251,4,4,0.10408163265306122,4,35.27755102040816,4,65.0,0,4
24,1,0.34868480725623385,4,2,0.18575963718820862,4,35.4075283446712,4,64.0,0,1
24,1,0.34868480725623385,4,2,0.10204081632653061,4,35.6,4,61.0,0,2
24,2,0.3510204081632651,4,3,0.19591836734693877,4,35.71954648526077,4,59.0,0,1
24,2,0.3510204081632651,4,3,0.11020408163265306,4,35.946938775510205,4,53.0,0,3
24,3,0.34247165532880075,4,1,0.15816326530612246,4,36.06428571428572,4,52.0,0,1
24,4,0.32283446712018105,4,4,0.20816326530612245,4,36.36530612244898,4,58.0,0,1
24,4,0.32283446712018105,4,4,0.07142857142857142,4,36.642857142857146,4,53.0,0,4
25,1,0.3478231292517009,4,1,0.35410430839002266,4,36.71945578231293,4,56.0,0,1
25,2,0.3421995464852614,4,1,0.13931972789115646,4,37.127256235827666,4,53.0,0,1
25,3,0.34256235827664483,4,1,0.16326530612244897,4,37.41315192743764,4,61.0,0,1
26,2,0.34285714285714164,4,2,0.48673469387755103,4,38.65102040816326,4,61.0,0,2
26,4,0.3329705215419523,4,1,0.08673469387755102,4,39.16938775510204,4,58.0,0,1
27,1,0.3416099773242607,4,2,0.11530612244897959,4,39.50408163265306,4,63.0,0,1
27,1,0.3416099773242607,4,2,0.3846938775510204,4,39.63061224489796,4,65.0,0,2
27,2,0.35793650793650755,4,6,0.04934240362811791,4,40.02755102040816,4,67.0,0,5
27,2,0.35793650793650755,4,6,0.056598639455782314,4,40.08562358276644,4,65.0,0,6
27,3,0.33283446712017906,4,3,0.20816326530612245,4,40.15714285714286,4,64.0,0,1
27,3,0.33283446712017906,4,3,0.10408163265306122,4,40.37804988662131,4,61.0,0,3
27,4,0.33641723356009123,4,2,0.1510204081632653,4,40.50816326530612,4,58.0,0,1
27,4,0.33641723356009123,4,2,0.1326530612244898,4,40.69659863945578,4,61.0,0,2
28,1,0.35424036281179383,4,2,0.18866213151927438,4,40.84462585034014,4,63.0,0,1
28,1,0.35424036281179383,4,2,0.3526530612244898,4,41.048526077097506,4,65.0,0,2
28,2,0.34149659863945203,4,4,0.08997732426303855,4,41.42294784580499,4,65.0,0,4
28,3,0.3231065759637204,4,3,0.1989795918367347,4,41.52448979591837,4,61.0,0,1
28,3,0.3231065759637204,4,3,0.06836734693877551,4,41.75,4,58.0,0,3
28,4,0.3324263038548736,4,3,0.19591836734693877,4,41.840816326530614,4,54.0,0,1
28,4,0.3324263038548736,4,3,0.09387755102040816,4,42.076530612244895,4,52.0,0,3
29,1,0.3381179138321997,4,3,0.18979591836734694,4,42.19210884353741,4,53.0,0,1
29,1,0.3381179138321997,4,3,0.19882086167800453,4,42.41995464852608,4,56.0,0,3
29,2,0.34208616780045276,4,2,0.08417233560090703,4,42.750839002267575,4,53.0,0,2
29,3,0.35793650793651466,4,1,0.3510204081632653,4,42.88979591836735,4,56.0,0,1
29,4,0.3328117913832145,4,2,0.13673469387755102,4,43.38793650793651,4,53.0,0,2
30,1,0.35770975056689736,4,3,0.2,4,43.54757369614512,4,54.0,0,1
30,1,0.35770975056689736,4,3,0.43900226757369615,4,43.78340136054422,4,58.0,0,3
30,3,0.33859410430839176,4,1,0.4061224489795918,4,44.26938775510204,4,58.0,0,1
31,2,0.34390022675736986,4,4,0.21224489795918366,4,45.54081632653061,4,56.0,0,4
31,3,0.3206122448979585,4,2,0.18571428571428572,4,45.816326530612244,4,61.0,0,2
31,4,0.32428571428571473,4,6,0.3795918367346939,4,46.204081632653065,4,61.0,0,6
32,2,0.3337868480725632,4,2,0.15918367346938775,4,46.60204081632653,4,58.0,0,1
32,2,0.3337868480725632,4,2,0.1336734693877551,4,46.792857142857144,4,61.0,0,2
32,3,0.34473922902494536,4,2,0.19591836734693877,4,46.96938775510204,4,63.0,0,1
32,3,0.34473922902494536,4,2,0.4306122448979592,4,47.173469387755105,4,65.0,0,2
33,1,0.33755102040816354,4,1,0.44335600907029477,4,47.61034013605442,4,61.0,0,1
33,2,0.35120181405896034,4,2,0.26326530612244897,4,48.068934240362815,4,60.0,0,2
33,3,0.3453968253968256,4,2,0.45918367346938777,4,48.39328798185941,4,63.0,0,2
33,4,0.34829931972789296,4,2,0.1509297052154195,4,48.8562358276644,4,60.0,0,2
34,1,0.35977324263038213,4,1,0.29750566893424035,4,49.02022675736961,4,61.0,0,1
34,2,0.3325850340136043,4,3,0.2234920634920635,4,49.33079365079365,4,58.0,0,1
34,2,0.3325850340136043,4,3,0.07981859410430839,4,49.57170068027211,4,59.0,0,3
34,3,0.3230839002267629,4,1,0.32072562358276646,4,49.65877551020408,4,60.0,0,1
34,4,0.34800453514738905,4,1,0.09142857142857143,4,50.00852607709751,4,56.0,0,1
35,1,0.34269841269841095,4,3,0.10306122448979592,4,50.33163265306123,4,59.0,0,1
35,1,0.34269841269841095,4,3,0.22244897959183674,4,50.44387755102041,4,60.0,0,2
35,2,0.3415873015873032,4,6,0.24591836734693878,4,50.67755102040816,4,56.0,0,1
35,2,0.3415873015873032,4,6,0.46938775510204084,4,51.00408163265306,4,58.0,0,6
36,2,0.32653061224489477,4,2,0.15918367346938775,4,52.28775510204082,4,53.0,0,2
36,3,0.3306122448979636,4,1,0.2836734693877551,4,52.45918367346939,4,54.0,0,1
36,4,0.34201814058956614,4,3,0.21224489795918366,4,52.75816326530612,4,53.0,0,1
36,4,0.34201814058956614,4,3,0.5,4,52.99795918367347,4,56.0,0,3
37,2,0.34777777777777885,4,2,0.14947845804988663,4,53.59455782312925,4,52.0,0,2
37,3,0.3521541950113374,4,1,0.32072562358276646,4,53.7687074829932,4,53.0,0,1
37,4,0.3377324263038588,4,2,0.5724489795918367,4,54.34285714285714,4,51.0,0,2
38,2,0.34260770975056687,4,4,0.11174603174603175,4,55.063219954648524,4,51.0,0,4
38,3,0.3516099773242587,4,2,0.156734693877551,4,55.19963718820862,4,52.0,0,1
38,3,0.3516099773242587,4,2,0.13206349206349208,4,55.381632653061224,4,53.0,0,2
38,4,0.33791383219954696,4,2,0.15528344671201813,4,55.529591836734696,4,54.0,0,1
38,4,0.33791383219954696,4,2,0.1357142857142857,4,55.71734693877551,4,52.0,0,2
39,1,0.33321995464852705,4,3,0.17448979591836736,4,55.858163265306125,4,53.0,0,1
39,1,0.33321995464852705,4,3,0.11428571428571428,4,56.07244897959184,4,56.0,0,3
39,2,0.3416099773242607,4,2,0.12448979591836734,4,56.22857142857143,4,52.0,0,1
39,2,0.3416099773242607,4,2,0.10102040816326531,4,56.36632653061225,4,53.0,0,2
39,3,0.3232426303854936,4,4,0.21020408163265306,4,56.49269841269841,4,56.0,0,1
39,3,0.3232426303854936,4,4,0.40816326530612246,4,56.759727891156466,4,61.0,0,4
40,1,0.3426530612244889,4,1,0.14285714285714285,4,57.19510204081632,4,56.0,0,1
40,4,0.3425170068027228,4,2,0.1510204081632653,4,58.4,4,44.0,0,2
41,2,0.34832199546485043,4,1,0.40634920634920635,4,58.87419501133787,4,56.0,0,1
41,3,0.34278911564626213,4,3,0.09387755102040816,4,59.30612244897959,4,52.0,0,2
41,3,0.34278911564626213,4,3,0.7448979591836735,4,59.44018140589569,4,45.0,0,3
42,2,0.3568480725623573,4,1,0.14489795918367346,4,60.28469387755102,4,57.0,0,1
42,3,0.3230839002267558,4,1,0.186734693877551,4,60.641836734693875,4,46.0,0,1
43,2,0.3173242630385502,4,2,0.1469387755102041,4,61.816326530612244,4,44.0,0,2
43,3,0.3484126984127016,4,4,0.06095238095238095,4,62.156190476190474,4,56.0,0,3
43,3,0.3484126984127016,4,4,0.051519274376417235,4,62.2234693877551,4,53.0,0,4
43,4,0.3317233560090642,4,1,0.7822222222222223,4,62.303492063492065,4,45.0,0,1
44,3,0.342222222222226,4,1,0.21836734693877552,4,63.29795918367347,4,46.0,0,1
45,3,0.34176870748298427,4,2,0.19489795918367347,4,64.67448979591836,4,63.0,0,1
45,3,0.34176870748298427,4,2,0.2969387755102041,4,64.88265306122449,4,64.0,0,2
45,4,0.3485941043083898,4,4,0.07551020408163266,4,65.19081632653061,4,63.0,0,3
45,4,0.3485941043083898,4,4,0.39693877551020407,4,65.28163265306122,4,65.0,0,4
46,2,0.342789115646255,4,2,0.19705215419501135,4,65.70467120181407,4,61.0,0,1
46,2,0.342789115646255,4,2,0.11609977324263039,4,65.91056689342403,4,63.0,0,2
46,3,0.3421995464852614,4,2,0.20607709750566894,4,66.03972789115646,4,61.0,0,1
46,3,0.3421995464852614,4,2,0.10448979591836735,4,66.26031746031747,4,56.0,0,2
46,4,0.3221768707482937,4,3,0.20535147392290248,4,66.39528344671201,4,52.0,0,1
46,4,0.3221768707482937,4,3,0.11319727891156463,4,66.60498866213152,4,53.0,0,3
47,1,0.3334013605442294,4,3,0.16253968253968254,4,66.73414965986395,4,54.0,0,1
47,1,0.3334013605442294,4,3,0.11609977324263039,4,66.94167800453515,4,52.0,0,3
47,2,0.34786848072562293,4,2,0.19736961451247165,4,67.06866213151928,4,53.0,0,1
47,2,0.34786848072562293,4,2,0.10231292517006803,4,67.28417233560091,4,56.0,0,2
47,3,0.33269841269840583,4,2,0.17124716553287983,4,67.41696145124716,4,61.0,0,1
47,3,0.33269841269840583,4,2,0.11319727891156463,4,67.60272108843537,4,63.0,0,2
47,4,0.3425850340136094,4,4,0.1826530612244898,4,67.72244897959183,4,65.0,0,1
47,4,0.3425850340136094,4,4,0.06421768707482993,4,67.91122448979591,4,67.0,0,3
47,4,0.3425850340136094,4,4,0.08272108843537415,4,67.98077097505669,4,65.0,0,4
48,1,0.3379591836734619,4,3,0.2256689342403628,4,68.07002267573696,4,61.0,0,1
48,1,0.3379591836734619,4,3,0.45816326530612245,4,68.30510204081632,4,58.0,0,3
48,4,0.31730158730158564,4,2,0.14077097505668934,4,69.2433560090703,4,46.0,0,2
49,1,0.34823129251699925,4,2,0.13206349206349208,4,69.41460317460317,4,58.0,0,1
49,1,0.34823129251699925,4,2,0.1509297052154195,4,69.60616780045352,4,64.0,0,2
49,2,0.33195011337869573,4,2,0.09897959183673469,4,69.76020408163265,4,58.0,0,1
49,2,0.33195011337869573,4,2,0.20816326530612245,4,69.92959183673469,4,52.0,0,2
49,3,0.3481859410430701,4,2,0.5387755102040817,4,70.26122448979592,4,46.0,0,2
50,1,0.3424489795918362,4,2,0.14081632653061224,4,70.96938775510205,4,52.0,0,2
50,2,0.34648526077097586,4,2,0.1489795918367347,4,71.11632653061224,4,58.0,0,1
50,2,0.34648526077097586,4,2,0.1346938775510204,4,71.3030612244898,4,62.0,0,2
50,3,0.3657142857142901,4,2,0.18979591836734694,4,71.44591836734693,4,58.0,0,1
50,3,0.3657142857142901,4,2,0.5081632653061224,4,71.65204081632653,4,52.0,0,2
51,3,0.33088435374149583,4,1,0.4774603174603175,4,72.83954648526077,4,45.0,0,1
51,4,0.3628117913832227,4,2,0.11609977324263039,4,73.4055328798186,4,51.0,0,2
52,1,0.34913832199545425,4,2,0.19736961451247165,4,73.54049886621316,4,57.0,0,1
52,1,0.34913832199545425,4,2,0.4266666666666667,4,73.74077097505669,4,62.0,0,2
52,3,0.3477324263038497,4,2,0.18866213151927438,4,74.20714285714286,4,60.0,0,1
52,3,0.3477324263038497,4,2,0.32755102040816325,4,74.42244897959183,4,55.0,0,2
52,4,0.3328117913832216,4,2,0.4818140589569161,4,74.7697052154195,4,53.0,0,2
53,3,0.3422222222222331,4,4,0.07473922902494332,4,75.73297052154194,4,62.0,0,3
53,3,0.3422222222222331,4,4,0.09687074829931973,4,75.81242630385488,4,63.0,0,4
53,4,0.3228117913832165,4,4,0.0761904761904762,4,75.91727891156462,4,64.0,0,1
53,4,0.3228117913832165,4,4,0.062403628117913834,4,75.99709750566893,4,65.0,0,2
53,4,0.3228117913832165,4,4,0.11791383219954649,4,76.06326530612245,4,65.0,0,3
53,4,0.3228117913832165,4,4,0.1520408163265306,4,76.19628117913832,4,68.0,0,4
54,1,0.3384126984126965,4,4,0.13877551020408163,4,76.35918367346939,4,71.0,0,2
54,1,0.3384126984126965,4,4,0.17346938775510204,4,76.51428571428572,4,72.0,0,4
54,3,0.3425850340135952,4,1,0.5209977324263039,4,76.87981859410431,4,67.0,0,1
54,4,0.33240362811791613,4,4,0.0836734693877551,4,77.43056689342404,4,65.0,0,3
54,4,0.33240362811791613,4,4,0.04897959183673469,4,77.53360544217686,4,67.0,0,4
55,1,0.3285034013605497,4,3,0.17346938775510204,4,77.58775510204082,4,65.0,0,1
55,1,0.3285034013605497,4,3,0.10612244897959183,4,77.80281179138322,4,60.0,0,3
55,2,0.34612244897958533,4,3,0.18571428571428572,4,77.91428571428571,4,55.0,0,1
55,2,0.34612244897958533,4,3,0.11224489795918367,4,78.14240362811792,4,53.0,0,3
55,3,0.3388662131519311,4,2,0.11836734693877551,4,78.2795918367347,4,59.0,0,1
55,3,0.3388662131519311,4,2,0.36122448979591837,4,78.41020408163266,4,60.0,0,2
55,4,0.3221768707482937,4,2,0.14285714285714285,4,78.79183673469387,4,55.0,0,2
56,2,0.3453968253968327,4,6,0.11755102040816326,4,79.26349206349207,4,73.0,0,1
56,2,0.3453968253968327,4,6,0.08054421768707483,4,79.39120181405896,4,71.0,0,3
56,2,0.3453968253968327,4,6,0.050793650793650794,4,79.48480725623583,4,68.0,0,5
56,2,0.3453968253968327,4,6,0.06095238095238095,4,79.53922902494331,4,67.0,0,6
56,3,0.33959183673469795,4,4,0.07401360544217687,4,79.60526077097505,4,66.0,0,1
56,3,0.33959183673469795,4,4,0.08344671201814059,4,79.6887074829932,4,64.0,0,2
56,3,0.33959183673469795,4,4,0.06603174603174604,4,79.78956916099773,4,61.0,0,3
56,3,0.33959183673469795,4,4,0.07546485260770976,4,79.87664399092971,4,59.0,0,4
56,4,0.33088435374149583,4,4,0.09693877551020408,4,79.96530612244898,4,56.0,0,1
56,4,0.33088435374149583,4,4,0.12653061224489795,4,80.08061224489796,4,54.0,0,3
56,4,0.33088435374149583,4,4,0.09489795918367347,4,80.22244897959183,4,52.0,0,4
57,1,0.33959183673468374,4,1,0.8751020408163265,4,80.3265306122449,4,51.0,0,1
57,3,0.3453968253968185,4,4,0.0653061224489796,4,81.25968253968254,4,51.0,0,4
57,4,0.36287981859410934,4,1,0.13351473922902493,4,81.33950113378685,4,49.0,0,1
58,1,0.3453287981859319,4,3,0.1219047619047619,4,81.64426303854876,4,52.0,0,1
58,1,0.3453287981859319,4,3,0.17755102040816326,4,81.7704081632653,4,53.0,0,2
58,4,0.35990929705215535,4,2,0.4387755102040816,4,82.95,4,63.0,0,2
59,2,0.35337868480725376,4,1,0.1683673469387755,4,83.43775510204081,4,61.0,0,1
59,3,0.34829931972788586,4,4,0.25816326530612244,4,83.77857142857142,4,63.0,0,1
59,3,0.34829931972788586,4,4,0.06428571428571428,4,84.0561224489796,4,63.0,0,4
59,4,0.35392290249433245,4,1,0.1436734693877551,4,84.13673469387756,4,61.0,0,1
60,1,0.3738321995464844,4,3,0.22653061224489796,4,84.46428571428571,4,64.0,0,1
60,1,0.3738321995464844,4,3,0.12142857142857143,4,84.70204081632653,4,65.0,0,3
60,2,0.3479818594104387,4,1,0.1676190476190476,4,84.83673469387755,4,61.0,0,1
60,3,0.34199546485260157,4,2,0.11319727891156463,4,85.18820861678005,4,64.0,0,1
60,3,0.34199546485260157,4,2,0.1785034013605442,4,85.32462585034014,4,65.0,0,2
60,4,0.3482539682539709,4,3,0.17448979591836736,4,85.53469387755102,4,61.0,0,1
60,4,0.3482539682539709,4,3,0.18775510204081633,4,85.76938775510204,4,64.0,0,3
61,1,0.35224489795918146,4,4,0.1663265306122449,4,85.9673469387755,4,65.0,0,2
61,1,0.35224489795918146,4,4,0.4673469387755102,4,86.13469387755102,4,68.0,0,4
61,3,0.34739229024943086,4,2,0.1908390022675737,4,86.620589569161,4,65.0,0,1
61,3,0.34739229024943086,4,2,0.07473922902494332,4,86.82884353741497,4,65.0,0,2
61,4,0.35757369614512413,4,6,0.19156462585034015,4,86.90866213151928,4,61.0,0,1
61,4,0.35757369614512413,4,6,0.22040816326530613,4,87.23374149659864,4,64.0,0,6
62,1,0.3477324263038497,4,4,0.03469387755102041,4,87.47174603174604,4,66.0,0,3
62,1,0.3477324263038497,4,4,0.0653061224489796,4,87.51818594104309,4,64.0,0,4
62,2,0.3453968253968327,4,3,0.22040816326530613,4,87.59387755102041,4,61.0,0,1
62,2,0.3453968253968327,4,3,0.1346938775510204,4,87.83571428571429,4,63.0,0,3
62,3,0.3595464852607648,4,3,0.19591836734693877,4,87.97755102040816,4,61.0,0,1
62,3,0.3595464852607648,4,3,0.12040816326530612,4,88.20408163265306,4,56.0,0,3
62,4,0.33283446712017906,4,2,0.15714285714285714,4,88.35204081632654,4,52.0,0,1
62,4,0.33283446712017906,4,2,0.09591836734693877,4,88.5295918367347,4,53.0,0,2
63,1,0.33800453514739104,4,3,0.18979591836734694,4,88.67755102040816,4,56.0,0,1
63,1,0.33800453514739104,4,3,0.2673469387755102,4,88.88877551020408,4,61.0,0,3
63,2,0.3337868480725632,4,2,0.40408163265306124,4,89.21224489795918,4,61.0,0,2
63,4,0.3548526077097591,4,2,0.4387755102040816,4,89.90621315192743,4,61.0,0,2
64,2,0.3381179138322068,4,2,0.15,4,90.38877551020408,4,58.0,0,1
64,2,0.3381179138322068,4,2,0.09489795918367347,4,90.57448979591837,4,61.0,0,2
64,3,0.3230385487528338,4,2,0.1349659863945578,4,90.72471655328798,4,65.0,0,1
64,3,0.3230385487528338,4,2,0.11319727891156463,4,90.89886621315193,4,61.0,0,2
