bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,4,0.4417460317460282,4,4,0.11029478458049886,4,57.11818594104309,4,66.0,0,3
13,4,0.4417460317460282,4,4,0.08997732426303855,4,57.26621315192744,4,68.0,0,4
14,1,0.4469387755102048,4,4,0.08997732426303855,4,57.36780045351474,4,65.0,0,1
14,1,0.4469387755102048,4,4,0.11029478458049886,4,57.463582766439906,4,64.0,0,2
14,1,0.4469387755102048,4,4,0.11609977324263039,4,57.57678004535148,4,63.0,0,3
14,1,0.4469387755102048,4,4,0.10448979591836735,4,57.69578231292517,4,68.0,0,4
14,2,0.44081632653060865,4,4,0.1073922902494331,4,57.803174603174604,4,66.0,0,1
14,2,0.44081632653060865,4,4,0.1073922902494331,4,57.91637188208617,4,61.0,0,2
14,2,0.44081632653060865,4,4,0.07256235827664399,4,58.02956916099773,4,58.0,0,3
14,2,0.44081632653060865,4,4,0.11319727891156463,4,58.10503401360544,4,56.0,0,4
14,3,0.437981859410435,4,4,0.11319727891156463,4,58.244353741496596,4,63.0,0,1
14,3,0.437981859410435,4,4,0.09287981859410431,4,58.36625850340136,4,61.0,0,2
14,3,0.437981859410435,4,4,0.11609977324263039,4,58.45913832199547,4,58.0,0,3
14,4,0.466643990929704,4,4,0.11609977324263039,4,58.69424036281179,4,56.0,0,1
14,4,0.466643990929704,4,4,0.10158730158730159,4,58.82195011337868,4,54.0,0,2
14,4,0.466643990929704,4,4,0.10739229024942887,4,58.94385487528345,4,49.0,0,3
14,4,0.466643990929704,4,4,0.09868480725623582,4,59.05124716553288,4,54.0,0,4
15,1,0.43126984126983814,4,4,0.04693877551019909,4,59.173469387755105,4,50.0,0,1
15,1,0.43126984126983814,4,4,0.14285714285714285,4,59.220408163265304,4,51.0,0,2
15,1,0.43126984126983814,4,4,0.08997732426303855,4,59.37342403628118,4,46.0,0,3
15,1,0.43126984126983814,4,4,0.25541950113378686,4,59.47210884353741,4,44.0,0,4
17,2,0.48215419501133994,4,8,0.11836734693877551,4,63.4,4,70.0,0,3
17,2,0.48215419501133994,4,8,0.09795918367346938,4,63.522448979591836,4,69.0,0,5
17,2,0.48215419501133994,4,8,0.10612244897959044,4,63.63673469387755,4,65.0,0,7
17,2,0.48215419501133994,4,8,0.3306122448979592,4,63.74285714285714,4,67.0,0,8
17,3,0.4413832199546448,4,2,0.1183673469387827,4,64.0734693877551,4,70.0,0,2
17,4,0.4565532879818619,4,4,0.08979591836734693,4,64.19183673469388,4,69.0,0,1
17,4,0.4565532879818619,4,4,0.09795918367346938,4,64.31428571428572,4,65.0,0,2
17,4,0.4565532879818619,4,4,0.3510204081632651,4,64.41632653061224,4,67.0,0,3
18,1,0.4761678004535099,4,6,0.08979591836734693,4,64.7673469387755,4,70.0,0,2
18,1,0.4761678004535099,4,6,0.11020408163265306,4,64.86122448979592,4,69.0,0,3
18,1,0.4761678004535099,4,6,0.11020408163264506,4,64.99591836734695,4,65.0,0,5
18,1,0.4761678004535099,4,6,0.3551020408163265,4,65.10612244897959,4,67.0,0,6
18,2,0.46750566893423695,4,6,0.10612244897959183,4,65.46938775510205,4,70.0,0,5
18,2,0.46750566893423695,4,6,0.11428571428571428,4,65.57959183673469,4,69.0,0,6
18,3,0.44650793650794185,4,7,0.10204081632653061,4,65.70204081632653,4,65.0,0,2
18,3,0.44650793650794185,4,7,0.12653061224489193,4,65.80408163265307,4,67.0,0,4
18,3,0.44650793650794185,4,7,0.09795918367346701,4,65.93061224489796,4,70.0,0,6
18,3,0.44650793650794185,4,7,0.1183673469387827,4,66.02857142857142,4,69.0,0,7
18,4,0.4468480725623607,4,4,0.11020408163264506,4,66.14693877551021,4,65.0,0,2
18,4,0.4468480725623607,4,4,0.30612244897959184,4,66.25714285714285,4,67.0,0,3
19,1,0.476643990929702,4,6,0.08163265306122448,4,66.58775510204082,4,65.0,0,2
19,1,0.476643990929702,4,6,0.1346938775510204,4,66.67755102040816,4,67.0,0,3
19,1,0.476643990929702,4,6,0.09387755102040816,4,66.82857142857142,4,70.0,0,5
19,1,0.476643990929702,4,6,0.09795918367346938,4,66.94285714285714,4,69.0,0,6
19,2,0.4467800453514741,4,2,0.10204081632653061,4,67.04489795918367,4,65.0,0,1
19,2,0.4467800453514741,4,2,0.3551020408163265,4,67.16734693877551,4,67.0,0,2
19,3,0.467074829931974,4,6,0.10204081632653583,4,67.53061224489795,4,65.0,0,2
19,3,0.467074829931974,4,6,0.1346938775510204,4,67.63265306122449,4,67.0,0,4
19,3,0.467074829931974,4,6,0.08571428571428572,4,67.7673469387755,4,70.0,0,5
19,3,0.467074829931974,4,6,0.12244897959183673,4,67.86122448979592,4,69.0,0,6
19,4,0.46099773242630704,4,4,0.08163265306122448,4,67.99183673469388,4,65.0,0,2
19,4,0.46099773242630704,4,4,0.11428571428571428,4,68.07755102040817,4,67.0,0,3
19,4,0.46099773242630704,4,4,0.1346938775510204,4,68.19591836734693,4,66.0,0,4
20,1,0.45637188208615953,4,4,0.10612244897959183,4,68.33877551020409,4,65.0,0,1
20,1,0.45637188208615953,4,4,0.11428571428571428,4,68.44897959183673,4,64.0,0,2
20,1,0.45637188208615953,4,4,0.11428571428571388,4,68.56326530612245,4,63.0,0,3
20,1,0.45637188208615953,4,4,0.11428571428571428,4,68.67755102040816,4,65.0,0,4
20,2,0.4676190476190527,4,6,0.11020408163264506,4,68.80408163265307,4,67.0,0,1
20,2,0.4676190476190527,4,6,0.09795918367346938,4,68.91428571428571,4,70.0,0,2
20,2,0.4676190476190527,4,6,0.08979591836734693,4,69.02857142857142,4,69.0,0,4
20,2,0.4676190476190527,4,6,0.08571428571428572,4,69.13469387755102,4,65.0,0,5
20,2,0.4676190476190527,4,6,0.1306122448979592,4,69.22857142857143,4,67.0,0,6
20,3,0.45650793650793275,4,1,0.17142857142857143,4,69.36326530612244,4,64.0,0,1
21,2,0.4768707482993193,4,5,0.10204081632652162,4,70.74285714285715,4,70.0,0,2
21,2,0.4768707482993193,4,5,0.09795918367346938,4,70.84489795918367,4,72.0,0,3
21,2,0.4768707482993193,4,5,0.11836734693877551,4,70.94285714285714,4,76.0,0,4
21,2,0.4768707482993193,4,5,0.12653061224489795,4,71.06122448979592,4,77.0,0,5
21,3,0.4219954648526141,4,4,0.09451247165533516,4,71.19528344671201,4,76.0,0,2
21,3,0.4219954648526141,4,4,0.11319727891156463,4,71.28979591836735,4,70.0,0,3
21,3,0.4219954648526141,4,4,0.09868480725623582,4,71.41836734693878,4,67.0,0,4
21,4,0.4664625850340087,4,8,0.10158730158730159,4,71.53197278911564,4,69.0,0,1
21,4,0.4664625850340087,4,8,0.08997732426303855,4,71.64517006802721,4,66.0,0,3
21,4,0.4664625850340087,4,8,0.1364172335600907,4,71.74385487528345,4,65.0,0,4
21,4,0.4664625850340087,4,8,0.08707482993197278,4,71.88027210884354,4,64.0,0,7
21,4,0.4664625850340087,4,8,0.10158730158730159,4,71.97605442176871,4,63.0,0,8
22,1,0.4321315192743782,4,4,0.09287981859410431,4,72.08634920634921,4,65.0,0,2
22,1,0.4321315192743782,4,4,0.1,4,72.19083900226758,4,66.0,0,3
22,1,0.4321315192743782,4,4,0.1306122448979592,4,72.30816326530612,4,68.0,0,4
22,2,0.4272789115646276,4,4,0.09591836734693877,4,72.4469387755102,4,65.0,0,1
22,2,0.4272789115646276,4,4,0.11632653061224489,4,72.5530612244898,4,64.0,0,2
22,2,0.4272789115646276,4,4,0.11020408163265927,4,72.66938775510204,4,63.0,0,3
22,2,0.4272789115646276,4,4,0.11836734693877551,4,72.7795918367347,4,67.0,0,4
22,3,0.47621315192743907,4,4,0.09591836734693877,4,72.90408163265306,4,66.0,0,1
22,3,0.47621315192743907,4,4,0.11319727891156463,4,73.01804988662131,4,61.0,0,2
22,3,0.47621315192743907,4,4,0.09868480725623582,4,73.13705215419502,4,58.0,0,3
22,3,0.47621315192743907,4,4,0.09287981859411332,4,73.24734693877551,4,56.0,0,4
22,4,0.4862811791383166,4,8,0.08997732426303855,4,73.34022675736962,4,63.0,0,1
22,4,0.4862811791383166,4,8,0.09868480725623582,4,73.44761904761904,4,61.0,0,3
22,4,0.4862811791383166,4,8,0.046439909297052155,4,73.55210884353741,4,58.0,0,4
22,4,0.4862811791383166,4,8,0.052244897959183675,4,73.6043537414966,4,56.0,0,5
22,4,0.4862811791383166,4,8,0.10158730158730159,4,73.67111111111112,4,63.0,0,6
22,4,0.4862811791383166,4,8,0.0783673469387755,4,73.77850340136054,4,61.0,0,8
23,1,0.45727891156462874,4,5,0.06675736961451247,4,73.85977324263038,4,58.0,0,1
23,1,0.45727891156462874,4,5,0.06965986394557823,4,73.93523809523809,4,56.0,0,2
23,1,0.45727891156462874,4,5,0.08126984126984382,4,74.01360544217687,4,63.0,0,3
23,1,0.45727891156462874,4,5,0.06965986394557823,4,74.09487528344671,4,61.0,0,4
23,1,0.45727891156462874,4,5,0.07546485260770976,4,74.17614512471656,4,58.0,0,5
23,2,0.4660997732426324,4,6,0.06965986394558854,4,74.26321995464852,4,56.0,0,1
23,2,0.4660997732426324,4,6,0.09578231292517007,4,74.33287981859411,4,63.0,0,2
23,2,0.4660997732426324,4,6,0.06965986394557823,4,74.42866213151927,4,61.0,0,3
23,2,0.4660997732426324,4,6,0.05514739229024943,4,74.50122448979592,4,58.0,0,4
23,2,0.4660997732426324,4,6,0.06385487528344672,4,74.56507936507937,4,56.0,0,5
23,2,0.4660997732426324,4,6,0.10158730158730123,4,74.64925170068027,4,63.0,0,6
23,3,0.4371428571428595,4,6,0.06385487528344672,4,74.75083900226757,4,61.0,0,1
23,3,0.4371428571428595,4,6,0.06385487528344672,4,74.82049886621316,4,58.0,0,2
23,3,0.4371428571428595,4,6,0.06095238095238095,4,74.8930612244898,4,56.0,0,3
23,3,0.4371428571428595,4,6,0.08997732426303855,4,74.96272108843537,4,63.0,0,4
23,3,0.4371428571428595,4,6,0.08707482993197278,4,75.05850340136054,4,61.0,0,5
23,3,0.4371428571428595,4,6,0.06675736961450696,4,75.14848072562359,4,58.0,0,6
23,4,0.46689342403627165,4,4,0.04353741496598639,4,75.21523809523809,4,56.0,0,1
23,4,0.46689342403627165,4,4,0.22058956916099773,4,75.26458049886621,4,63.0,0,2
24,2,0.45104308390023107,4,6,0.06675736961451247,4,76.10340136054421,4,63.0,0,1
24,2,0.45104308390023107,4,6,0.06675736961451247,4,76.18176870748299,4,62.0,0,2
24,2,0.45104308390023107,4,6,0.06965986394557823,4,76.26303854875283,4,59.0,0,3
24,2,0.45104308390023107,4,6,0.06965986394557823,4,76.34430839002268,4,56.0,0,4
24,2,0.45104308390023107,4,6,0.10448979591836735,4,76.44009070294784,4,63.0,0,5
24,3,0.4319047619047609,4,6,0.07546485260770976,4,76.55038548752835,4,62.0,0,1
24,3,0.4319047619047609,4,6,0.08707482993196436,4,76.63165532879819,4,59.0,0,2
24,3,0.4319047619047609,4,6,0.049342403628116926,4,76.71873015873015,4,56.0,0,3
24,3,0.4319047619047609,4,6,0.12770975056689343,4,76.76807256235827,4,63.0,0,4
24,3,0.4319047619047609,4,6,0.06385487528344672,4,76.9015873015873,4,62.0,0,6
24,4,0.4467120181405875,4,6,0.052244897959183675,4,76.97124716553287,4,59.0,0,1
24,4,0.4467120181405875,4,6,0.052244897959183675,4,77.03219954648526,4,56.0,0,2
24,4,0.4467120181405875,4,6,0.1219047619047619,4,77.10185941043083,4,63.0,0,3
24,4,0.4467120181405875,4,6,0.0783673469387755,4,77.22666666666667,4,62.0,0,4
24,4,0.4467120181405875,4,6,0.05514739229024943,4,77.3079365079365,4,59.0,0,5
24,4,0.4467120181405875,4,6,0.04934240362811791,4,77.37759637188209,4,56.0,0,6
25,1,0.4665759637188245,4,8,0.09868480725623582,4,77.42984126984128,4,63.0,0,1
25,1,0.4665759637188245,4,8,0.08126984126984127,4,77.5372335600907,4,62.0,0,3
25,1,0.4665759637188245,4,8,0.05514739229024943,4,77.61850340136054,4,59.0,0,4
25,1,0.4665759637188245,4,8,0.052244897959183675,4,77.68816326530612,4,56.0,0,5
25,1,0.4665759637188245,4,8,0.09868480725623582,4,77.76943310657596,4,63.0,0,7
25,1,0.4665759637188245,4,8,0.06095238095238095,4,77.87972789115646,4,62.0,0,8
25,2,0.46698412698411573,4,5,0.058049886621315196,4,77.94648526077097,4,59.0,0,1
25,2,0.46698412698411573,4,5,0.06095238095238095,4,78.01324263038549,4,56.0,0,2
25,2,0.46698412698411573,4,5,0.09868480725623582,4,78.0887074829932,4,63.0,0,3
25,2,0.46698412698411573,4,5,0.08126984126984127,4,78.19319727891157,4,61.0,0,4
25,2,0.46698412698411573,4,5,0.07256235827664399,4,78.28027210884353,4,58.0,0,5
25,3,0.4567120181405926,4,6,0.06095238095237221,4,78.36734693877551,4,56.0,0,1
25,3,0.4567120181405926,4,6,0.09868480725623582,4,78.42829931972788,4,63.0,0,2
25,3,0.4567120181405926,4,6,0.06965986394557823,4,78.53569160997732,4,61.0,0,3
25,3,0.4567120181405926,4,6,0.06675736961451247,4,78.6140589569161,4,58.0,0,4
