bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,4,0.19846938775510203,4,3,0.07764172335600907,4,7.865034013605442,4,67.0,0,3
7,1,0.2186281179138323,4,1,0.07401360544217687,4,7.955736961451247,4,68.0,0,1
7,2,0.2186281179138323,4,2,0.06675736961451247,4,8.161814058956915,4,65.0,0,1
7,2,0.2186281179138323,4,2,0.07256235827664399,4,8.26920634920635,4,68.0,0,2
7,3,0.20350340136054434,4,3,0.06385487528344672,4,8.36498866213152,4,67.0,0,1
7,3,0.20350340136054434,4,3,0.06095238095238095,4,8.50204081632653,4,65.0,0,3
7,4,0.20350340136054434,4,2,0.09285714285714286,4,8.572448979591837,4,64.0,0,1
7,4,0.20350340136054434,4,2,0.09387755102040816,4,8.673469387755102,4,60.0,0,2
8,1,0.20617913832199442,4,1,0.10102040816326531,4,8.778571428571428,4,65.0,0,1
9,2,0.20624716553287925,4,2,0.4010204081632653,4,9.910204081632653,4,80.0,0,2
9,4,0.19365079365079474,4,2,0.07383219954648526,4,10.32453514739229,4,77.0,0,2
10,1,0.21594104308389994,4,4,0.08680272108843537,4,10.405351473922902,4,76.0,0,1
10,1,0.21594104308389994,4,4,0.04639455782312925,4,10.501632653061224,4,77.0,0,3
10,1,0.21594104308389994,4,4,0.049886621315192746,4,10.561451247165532,4,81.0,0,4
10,2,0.21594104308389994,4,2,0.07682539682539682,4,10.645804988662132,4,85.0,0,1
10,2,0.21594104308389994,4,2,0.07732426303854875,4,10.731111111111112,4,84.0,0,2
10,3,0.20573696145124742,4,3,0.04090702947845805,4,10.81641723356009,4,82.0,0,1
10,3,0.20573696145124742,4,3,0.07546485260770976,4,10.86984126984127,4,80.0,0,2
10,3,0.20573696145124742,4,3,0.04970521541950113,4,10.950748299319727,4,79.0,0,3
10,4,0.20573696145124742,4,4,0.057324263038548755,4,11.006621315192744,4,80.0,0,1
10,4,0.20573696145124742,4,4,0.09723356009070294,4,11.070839002267574,4,82.0,0,2
10,4,0.20573696145124742,4,4,0.08054421768707483,4,11.178231292517006,4,80.0,0,4
11,1,0.20131519274376508,4,2,0.08308390022675737,4,11.264580498866213,4,79.0,0,1
11,1,0.20131519274376508,4,2,0.08852607709750566,4,11.358185941043084,4,77.0,0,2
11,2,0.2013151927437633,4,2,0.06784580498866213,4,11.45251700680272,4,76.0,0,1
11,2,0.2013151927437633,4,2,0.039909297052154194,4,11.523809523809524,4,73.0,0,2
11,3,0.2060204081632655,4,2,0.10326530612244898,4,11.640045351473923,4,70.0,0,1
11,3,0.2060204081632655,4,2,0.07433106575963719,4,11.749795918367347,4,73.0,0,2
11,4,0.2060204081632655,4,2,0.09478458049886622,4,11.839092970521541,4,72.0,0,1
11,4,0.2060204081632655,4,2,0.08480725623582766,4,11.939365079365079,4,70.0,0,2
12,1,0.20619047619047493,4,2,0.05918367346938776,4,12.028571428571428,4,67.0,0,1
12,1,0.20619047619047493,4,2,0.06965986394557823,4,12.1556462585034,4,68.0,0,2
12,2,0.2061904761904767,4,2,0.10775510204081633,4,12.246167800453515,4,70.0,0,1
12,2,0.2061904761904767,4,2,0.08580498866213151,4,12.360907029478458,4,68.0,0,2
12,3,0.2062018140589572,4,2,0.0673469387755102,4,12.461678004535147,4,67.0,0,1
12,3,0.2062018140589572,4,2,0.09229024943310657,4,12.552471655328798,4,65.0,0,2
12,4,0.2062018140589572,4,2,0.07532879818594104,4,12.659727891156463,4,64.0,0,1
12,4,0.2062018140589572,4,2,0.05238095238095238,4,12.787936507936507,4,67.0,0,2
13,1,0.21058956916099802,4,2,0.10426303854875284,4,12.84780045351474,4,70.0,0,1
13,1,0.21058956916099802,4,2,0.10126984126984127,4,12.966031746031746,4,73.0,0,2
13,2,0.21058956916099802,4,2,0.09378684807256236,4,13.073786848072562,4,72.0,0,1
13,2,0.21058956916099802,4,2,0.08430839002267573,4,13.176553287981859,4,70.0,0,2
13,3,0.19377551020408212,4,3,0.06095238095238095,4,13.284716553287982,4,68.0,0,1
13,3,0.19377551020408212,4,3,0.05714285714285714,4,13.355102040816327,4,67.0,0,2
13,3,0.19377551020408212,4,3,0.04934240362811791,4,13.426938775510203,4,68.0,0,3
13,4,0.19377551020408035,4,2,0.08707482993197278,4,13.495918367346938,4,70.0,0,1
13,4,0.19377551020408035,4,2,0.058049886621315196,4,13.603990929705216,4,67.0,0,2
14,1,0.20608843537414856,4,3,0.0783673469387755,4,13.68390022675737,4,68.0,0,1
14,1,0.20608843537414856,4,3,0.06938775510204082,4,13.82857142857143,4,65.0,0,3
14,2,0.20608843537415034,4,2,0.09029478458049886,4,13.9,4,66.0,0,1
14,2,0.20608843537415034,4,2,0.08879818594104308,4,14.009160997732426,4,68.0,0,2
14,3,0.20623582766439874,4,2,0.07183673469387755,4,14.107936507936508,4,67.0,0,1
14,3,0.20623582766439874,4,2,0.0763265306122449,4,14.189750566893425,4,65.0,0,2
14,4,0.20623582766440052,4,4,0.051882086167800455,4,14.276054421768707,4,64.0,0,1
14,4,0.20623582766440052,4,4,0.10408163265306122,4,14.472562358276644,4,65.0,0,4
15,1,0.20575963718820844,4,2,0.057324263038548755,4,14.619863945578231,4,60.0,0,2
16,3,0.20122448979591923,4,1,0.1510204081632653,4,15.738775510204082,4,75.0,0,1
16,4,0.20122448979591923,4,1,0.49705215419501136,4,15.94702947845805,4,87.0,0,1
17,2,0.19852607709750458,4,2,0.053877551020408164,4,16.44795918367347,4,85.0,0,2
17,3,0.1911224489795913,4,3,0.1326984126984127,4,16.509977324263037,4,86.0,0,1
17,3,0.1911224489795913,4,3,0.1327891156462585,4,16.657414965986394,4,84.0,0,3
17,4,0.1911224489795913,4,2,0.08780045351473922,4,16.829591836734693,4,81.0,0,2
18,1,0.20612244897959187,4,3,0.14693877551020762,4,16.926530612244896,4,80.0,0,1
18,1,0.20612244897959187,4,3,0.04897959183673469,4,17.073469387755104,4,76.0,0,3
18,2,0.20612244897959187,4,2,0.07691609977324262,4,17.147936507936507,4,78.0,0,1
18,2,0.20612244897959187,4,2,0.09387755102040816,4,17.23265306122449,4,80.0,0,2
18,3,0.1985600907029479,4,2,0.06938775510204082,4,17.34081632653061,4,79.0,0,1
18,3,0.1985600907029479,4,2,0.07959183673469387,4,17.42988662131519,4,77.0,0,2
18,4,0.1985600907029479,4,1,0.08775510204081632,4,17.526530612244898,4,76.0,0,1
19,1,0.19643990929705524,4,2,0.12022675736961451,4,17.710204081632654,4,75.0,0,1
19,1,0.19643990929705524,4,2,0.0763265306122449,4,17.83546485260771,4,74.0,0,2
19,2,0.19643990929705168,4,2,0.09387755102040816,4,17.914285714285715,4,71.0,0,1
19,2,0.19643990929705168,4,2,0.09179138321995464,4,18.029024943310656,4,70.0,0,2
19,3,0.2057936507936482,4,3,0.11124716553287982,4,18.126802721088435,4,68.0,0,1
19,3,0.2057936507936482,4,3,0.058412698412698416,4,18.26140589569161,4,66.0,0,3
19,4,0.20579365079365175,4,2,0.0783673469387755,4,18.33360544217687,4,67.0,0,1
19,4,0.20579365079365175,4,2,0.2836734693877551,4,18.43954648526077,4,70.0,0,2
20,4,0.21403628117913698,4,2,0.37755102040816324,4,19.314285714285713,4,85.0,0,2
21,2,0.22069160997732595,4,4,0.044897959183673466,4,19.70920634920635,4,83.0,0,3
21,2,0.22069160997732595,4,4,0.123718820861678,4,19.759092970521543,4,84.0,0,4
21,3,0.20571428571428285,4,3,0.07931972789115646,4,19.89827664399093,4,82.0,0,2
21,3,0.20571428571428285,4,3,0.10825396825396826,4,19.98294784580499,4,80.0,0,3
21,4,0.2057142857142864,4,3,0.061224489795918366,4,20.115736961451248,4,79.0,0,2
21,4,0.2057142857142864,4,3,0.08979591836734693,4,20.18684807256236,4,78.0,0,3
22,1,0.2110544217687078,4,3,0.06938775510204082,4,20.31020408163265,4,77.0,0,2
22,1,0.2110544217687078,4,3,0.08571428571428572,4,20.39591836734694,4,78.0,0,3
22,2,0.2110544217687078,4,3,0.07142857142857142,4,20.531519274376418,4,78.0,0,2
22,2,0.2110544217687078,4,3,0.10975056689342404,4,20.61265306122449,4,77.0,0,3
22,3,0.19628117913832455,4,3,0.07682539682539682,4,20.72988662131519,4,75.0,0,2
22,3,0.19628117913832455,4,3,0.12571428571428572,4,20.811700680272107,4,74.0,0,3
22,4,0.196281179138321,4,2,0.05102040816326531,4,20.958548752834467,4,72.0,0,2
23,1,0.2060204081632655,4,3,0.1510204081632653,4,21.022403628117914,4,73.0,0,1
23,1,0.2060204081632655,4,3,0.053061224489795916,4,21.178571428571427,4,68.0,0,3
23,3,0.21604308390022808,4,4,0.06326530612244897,4,21.495873015873016,4,76.0,0,2
23,3,0.21604308390022808,4,4,0.057324263038548755,4,21.562630385487527,4,77.0,0,3
23,3,0.21604308390022808,4,4,0.30839002267573695,4,21.642448979591837,4,77.0,0,4
24,1,0.21103174603174324,4,3,0.044897959183673466,4,21.96734693877551,4,75.0,0,2
24,1,0.21103174603174324,4,3,0.09378684807256236,4,22.018956916099775,4,76.0,0,3
24,2,0.2110317460317468,4,4,0.037913832199546485,4,22.164126984126984,4,67.0,0,2
24,2,0.2110317460317468,4,4,0.11424036281179138,4,22.210022675736962,4,70.0,0,3
24,3,0.19565759637188407,4,2,0.08571428571428572,4,22.335238095238097,4,73.0,0,1
24,3,0.19565759637188407,4,2,0.07346938775510205,4,22.428027210884355,4,72.0,0,2
24,4,0.19565759637188052,4,2,0.08979591836734693,4,22.52231292517007,4,70.0,0,1
24,4,0.19565759637188052,4,2,0.05918367346938776,4,22.634557823129253,4,68.0,0,2
25,1,0.19395691609977206,4,4,0.08163265306122448,4,22.755102040816325,4,60.0,0,2
25,1,0.19395691609977206,4,4,0.07551020408163266,4,22.851065759637187,4,65.0,0,4
25,2,0.1939569160997756,4,4,0.07981859410430839,4,22.94734693877551,4,68.0,0,2
25,2,0.1939569160997756,4,4,0.07931972789115646,4,23.04013605442177,4,67.0,0,4
25,3,0.19357142857142762,4,1,0.10775510204081633,4,23.13891156462585,4,65.0,0,1
25,4,0.19357142857142762,4,4,0.07346938775510205,4,23.257142857142856,4,64.0,0,1
25,4,0.19357142857142762,4,4,0.07346938775510205,4,23.33877551020408,4,62.0,0,2
25,4,0.19357142857142762,4,4,0.11224489795918367,4,23.446938775510205,4,65.0,0,4
26,1,0.20623582766440052,4,2,0.053061224489795916,4,23.592879818594103,4,63.0,0,2
26,2,0.20623582766440052,4,2,0.1001360544217687,4,23.656054421768708,4,64.0,0,1
26,2,0.20623582766440052,4,2,0.1110204081632653,4,23.76925170068027,4,65.0,0,2
26,3,0.21108843537414756,4,2,0.09578231292517007,4,23.896961451247165,4,67.0,0,1
26,3,0.21108843537414756,4,2,0.04897959183673469,4,24.00798185941043,4,68.0,0,2
26,4,0.21108843537415112,4,2,0.09795918367346938,4,24.092743764172337,4,70.0,0,1
26,4,0.21108843537415112,4,2,0.06585034013605442,4,24.20798185941043,4,67.0,0,2
27,1,0.2057482993197297,4,2,0.096281179138322,4,24.281814058956915,4,68.0,0,1
27,1,0.2057482993197297,4,2,0.09378684807256236,4,24.38807256235828,4,70.0,0,2
27,2,0.20574829931972616,4,3,0.0763265306122449,4,24.496825396825397,4,72.0,0,1
27,2,0.20574829931972616,4,3,0.06784580498866213,4,24.588616780045353,4,73.0,0,2
27,2,0.20574829931972616,4,3,0.09428571428571429,4,24.668934240362812,4,74.0,0,3
27,3,0.20606575963718754,4,4,0.09478458049886622,4,24.77219954648526,4,75.0,0,2
27,3,0.20606575963718754,4,4,0.06585034013605442,4,24.870975056689343,4,76.0,0,4
27,4,0.20606575963718754,4,2,0.08562358276643992,4,24.953469387755103,4,77.0,0,1
27,4,0.20606575963718754,4,2,0.1306122448979592,4,25.053061224489795,4,78.0,0,2
28,1,0.2062131519274395,4,2,0.1510204081632653,4,25.222675736961452,4,77.0,0,2
28,2,0.20621315192743594,4,4,0.048979591836733505,4,25.379591836734694,4,75.0,0,2
28,2,0.20621315192743594,4,4,0.053061224489795916,4,25.428571428571427,4,76.0,0,3
28,2,0.20621315192743594,4,4,0.11972789115646258,4,25.490068027210885,4,77.0,0,4
28,3,0.20614512471655289,4,3,0.05786848072562358,4,25.624761904761904,4,73.0,0,2
28,3,0.20614512471655289,4,3,0.09142857142857143,4,25.684172335600906,4,74.0,0,3
28,4,0.20614512471655289,4,3,0.053061224489795916,4,25.82480725623583,4,71.0,0,2
28,4,0.20614512471655289,4,3,0.12671201814058958,4,25.889659863945578,4,72.0,0,3
29,1,0.19319727891156546,4,2,0.10204081632653061,4,26.022448979591836,4,70.0,0,2
29,2,0.19319727891156546,4,2,0.061224489795918366,4,26.13877551020408,4,67.0,0,1
29,2,0.19319727891156546,4,2,0.07653061224489796,4,26.22113378684807,4,68.0,0,2
29,3,0.2034126984126985,4,2,0.11392290249433107,4,26.326349206349207,4,70.0,0,1
29,3,0.2034126984126985,4,2,0.09378684807256236,4,26.44839002267574,4,68.0,0,2
29,4,0.2034126984126985,4,2,0.07782312925170068,4,26.55265306122449,4,67.0,0,1
29,4,0.2034126984126985,4,2,0.09591836734693877,4,26.642448979591837,4,65.0,0,2
30,1,0.20887755102040728,4,2,0.07755102040816327,4,26.759183673469387,4,64.0,0,1
30,1,0.20887755102040728,4,2,0.035918367346938776,4,26.88390022675737,4,67.0,0,2
30,2,0.20887755102040728,4,4,0.10476190476190476,4,26.93328798185941,4,70.0,0,1
30,2,0.20887755102040728,4,4,0.04081632653061224,4,27.063038548752836,4,75.0,0,3
30,2,0.20887755102040728,4,4,0.21428571428571427,4,27.105668934240363,4,73.0,0,4
30,3,0.2036054421768725,4,2,0.15346938775510205,4,27.32371882086168,4,72.0,0,2
31,1,0.20558956916099902,4,2,0.10925170068027211,4,27.5508843537415,4,70.0,0,1
31,1,0.20558956916099902,4,2,0.13369614512471656,4,27.67310657596372,4,68.0,0,2
33,1,0.19801587301587276,4,1,0.10204081632653061,4,29.21142857142857,4,84.0,0,1
33,2,0.19801587301587276,4,2,0.061224489795918366,4,29.42448979591837,4,80.0,0,1
33,2,0.19801587301587276,4,2,0.08571428571428572,4,29.526349206349206,4,84.0,0,2
33,3,0.21882086167800452,4,2,0.10811791383219954,4,29.632290249433108,4,82.0,0,1
33,3,0.21882086167800452,4,2,0.09079365079365079,4,29.749387755102042,4,80.0,0,2
33,4,0.21882086167800452,4,1,0.10476190476190476,4,29.84467120181406,4,79.0,0,1
34,1,0.21100907029478222,4,4,0.15065759637188209,4,30.037913832199546,4,80.0,0,1
34,1,0.21100907029478222,4,4,0.05877551020408163,4,30.202630385487527,4,75.0,0,4
34,2,0.21100907029478577,4,2,0.09328798185941044,4,30.262857142857143,4,78.0,0,1
34,2,0.21100907029478577,4,2,0.08829931972789115,4,30.365986394557822,4,80.0,0,2
34,3,0.20615646258503517,4,2,0.0838095238095238,4,30.459773242630387,4,79.0,0,1
34,3,0.20615646258503517,4,2,0.09428571428571429,4,30.551655328798187,4,77.0,0,2
34,4,0.20615646258503517,4,2,0.10027210884353742,4,30.64934240362812,4,76.0,0,1
34,4,0.20615646258503517,4,2,0.053061224489795916,4,30.791836734693877,4,76.0,0,2
35,1,0.2032879818594111,4,2,0.08571428571428572,4,30.857142857142858,4,77.0,0,1
35,1,0.2032879818594111,4,2,0.06020408163265306,4,30.993877551020407,4,72.0,0,2
35,2,0.20328798185940755,4,1,0.07244897959183673,4,31.073469387755104,4,68.0,0,1
35,3,0.20126984126984127,4,2,0.08775510204081632,4,31.26530612244898,4,73.0,0,1
35,3,0.20126984126984127,4,2,0.09070294784580499,4,31.379591836734694,4,72.0,0,2
35,4,0.20126984126984127,4,2,0.08231292517006802,4,31.477460317460316,4,70.0,0,1
35,4,0.20126984126984127,4,2,0.08331065759637188,4,31.57673469387755,4,68.0,0,2
36,1,0.20622448979591823,4,4,0.06385487528344672,4,31.675510204081633,4,67.0,0,1
36,1,0.20622448979591823,4,4,0.09229024943310657,4,31.76730158730159,4,65.0,0,2
36,1,0.20622448979591823,4,4,0.04789115646258504,4,31.870068027210884,4,64.0,0,4
36,2,0.20622448979592178,4,2,0.062403628117913834,4,32.013061224489796,4,55.0,0,2
36,3,0.20579365079364464,4,2,0.08707482993197278,4,32.09433106575964,4,58.0,0,1
36,3,0.20579365079364464,4,2,0.07959183673469387,4,32.209705215419504,4,60.0,0,2
36,4,0.20579365079365175,4,2,0.0653061224489796,4,32.30612244897959,4,59.0,0,1
36,4,0.20579365079365175,4,2,0.08775510204081632,4,32.38775510204081,4,58.0,0,2
37,1,0.1984693877551038,4,2,0.0663265306122449,4,32.498979591836736,4,56.0,0,1
37,1,0.1984693877551038,4,2,0.06326530612244897,4,32.601020408163265,4,60.0,0,2
37,2,0.1984693877551038,4,2,0.10816326530612246,4,32.68877551020408,4,65.0,0,1
37,2,0.1984693877551038,4,2,0.08231292517006802,4,32.82938775510204,4,68.0,0,2
37,3,0.20120181405895465,4,2,0.06684807256235828,4,32.92018140589569,4,67.0,0,1
37,3,0.20120181405895465,4,2,0.089297052154195,4,33.01746031746032,4,65.0,0,2
37,4,0.20120181405895465,4,2,0.08272108843537415,4,33.11528344671202,4,64.0,0,1
37,4,0.20120181405895465,4,2,0.08163265306122448,4,33.21632653061224,4,63.0,0,2
38,1,0.22081632653060979,4,2,0.08775510204081632,4,33.32244897959184,4,70.0,0,1
38,1,0.22081632653060979,4,2,0.053061224489795916,4,33.454149659863944,4,67.0,0,2
38,2,0.2208163265306169,4,2,0.09387755102040816,4,33.525986394557826,4,68.0,0,1
38,2,0.2208163265306169,4,2,0.07142857142857142,4,33.65659863945578,4,70.0,0,2
38,3,0.2060657596371911,4,4,0.09183673469387756,4,33.747301587301585,4,72.0,0,1
38,3,0.2060657596371911,4,4,0.061224489795918366,4,33.85306122448979,4,73.0,0,3
38,3,0.2060657596371911,4,4,0.11836734693877551,4,33.916326530612245,4,74.0,0,4
38,4,0.206065759637184,4,2,0.10408163265306122,4,34.06938775510204,4,75.0,0,2
39,1,0.21394557823128935,4,2,0.07959183673469387,4,34.18163265306122,4,76.0,0,1
39,1,0.21394557823128935,4,2,0.06938775510204082,4,34.27755102040816,4,77.0,0,2
39,2,0.21394557823129645,4,4,0.07551020408163266,4,34.36734693877551,4,78.0,0,1
39,2,0.21394557823129645,4,4,0.07328798185941043,4,34.47582766439909,4,76.0,0,3
39,2,0.21394557823129645,4,4,0.11319727891156463,4,34.56072562358277,4,77.0,0,4
40,4,0.19363945578231068,4,1,0.08852607709750566,4,35.648979591836735,4,74.0,0,1
41,1,0.21104308390022908,4,3,0.061224489795918366,4,35.8,4,87.0,0,1
41,1,0.21104308390022908,4,3,0.09387755102040816,4,35.906122448979595,4,88.0,0,2
41,1,0.21104308390022908,4,3,0.43673469387755104,4,36.00816326530612,4,89.0,0,3
41,4,0.21555555555556083,4,1,0.07346938775510205,4,36.46734693877551,4,82.0,0,1
42,4,0.19633786848072532,4,3,0.044897959183673466,4,37.28775510204082,4,73.0,0,1
42,4,0.19633786848072532,4,3,0.05918367346938776,4,37.35510204081633,4,74.0,0,2
42,4,0.19633786848072532,4,3,0.031201814058956917,4,37.44,4,80.0,0,3
43,1,0.21597505668934502,4,2,0.11632653061224489,4,37.51020408163265,4,85.0,0,1
43,1,0.21597505668934502,4,2,0.07981859410430839,4,37.64027210884354,4,87.0,0,2
43,2,0.21597505668933792,4,3,0.05510204081632653,4,37.737755102040815,4,85.0,0,1
43,2,0.21597505668933792,4,3,0.06326530612244897,4,37.80510204081633,4,84.0,0,2
43,2,0.21597505668933792,4,3,0.05612244897959184,4,37.88367346938775,4,85.0,0,3
43,3,0.20573696145124387,4,4,0.09795918367346938,4,37.94183673469388,4,84.0,0,1
43,3,0.20573696145124387,4,4,0.0653061224489796,4,38.08943310657597,4,78.0,0,4
44,3,0.1935147392290233,4,1,0.21428571428571427,4,38.7265306122449,4,85.0,0,1
44,4,0.1935147392290304,4,1,0.14081632653061224,4,38.97142857142857,4,80.0,0,1
45,1,0.20617913832199974,4,4,0.14285714285714285,4,39.1204081632653,4,83.0,0,1
45,1,0.20617913832199974,4,4,0.05204081632653061,4,39.28061224489796,4,80.0,0,4
45,2,0.20617913832199264,4,4,0.1326530612244898,4,39.343877551020405,4,79.0,0,1
45,2,0.20617913832199264,4,4,0.1846938775510204,4,39.501020408163264,4,76.0,0,4
45,3,0.2061678004535139,4,4,0.06020408163265306,4,39.703061224489794,4,71.0,0,4
45,4,0.2061678004535139,4,2,0.08571428571428572,4,39.78469387755102,4,70.0,0,1
45,4,0.2061678004535139,4,2,0.0663265306122449,4,39.89591836734694,4,70.0,0,2
46,1,0.21070294784580312,4,2,0.09081632653061225,4,39.9765306122449,4,72.0,0,1
46,1,0.21070294784580312,4,2,0.08163265306122448,4,40.08265306122449,4,70.0,0,2
46,2,0.21070294784580312,4,2,0.07653061224489796,4,40.19387755102041,4,68.0,0,1
46,2,0.21070294784580312,4,2,0.061224489795918366,4,40.28163265306122,4,69.0,0,2
46,3,0.20132653061224204,4,2,0.09387755102040816,4,40.375510204081635,4,70.0,0,1
46,3,0.20132653061224204,4,2,0.07401360544217687,4,40.47818594104309,4,67.0,0,2
46,4,0.20132653061224914,4,2,0.07111111111111111,4,40.57324263038549,4,68.0,0,1
46,4,0.20132653061224914,4,2,0.28469387755102044,4,40.65714285714286,4,65.0,0,2
47,1,0.21112244897959442,4,4,0.1364172335600907,4,40.951292517006806,4,67.0,0,4
47,2,0.21112244897958732,4,2,0.2829931972789116,4,41.11528344671202,4,65.0,0,2
48,4,0.19643990929704813,4,3,0.06235827664399093,4,42.20557823129252,4,84.0,0,1
48,4,0.19643990929704813,4,3,0.039909297052154194,4,42.28061224489796,4,86.0,0,2
49,1,0.21585034013605053,4,2,0.09528344671201815,4,42.44285714285714,4,90.0,0,1
49,1,0.21585034013605053,4,2,0.1870748299319728,4,42.54530612244898,4,89.0,0,2
49,3,0.2012131519274334,4,4,0.11020408163265306,4,42.850249433106576,4,88.0,0,1
49,3,0.2012131519274334,4,4,0.061224489795918366,4,42.998979591836736,4,84.0,0,4
49,4,0.2012131519274405,4,2,0.1346938775510204,4,43.16326530612245,4,87.0,0,2
50,1,0.2111451247165519,4,2,0.12653061224489795,4,43.361224489795916,4,86.0,0,2
50,2,0.2111451247165519,4,2,0.04639455782312925,4,43.57396825396825,4,77.0,0,2
50,3,0.21058956916099447,4,4,0.06938775510204082,4,43.676530612244896,4,81.0,0,1
50,3,0.21058956916099447,4,4,0.061224489795918366,4,43.77541950113379,4,86.0,0,3
50,3,0.21058956916099447,4,4,0.06326530612244897,4,43.840816326530614,4,84.0,0,4
50,4,0.21058956916100158,4,2,0.05510204081632653,4,43.92040816326531,4,82.0,0,1
50,4,0.21058956916100158,4,2,0.07111111111111111,4,44.00181405895692,4,80.0,0,2
51,1,0.20621315192744305,4,2,0.07909297052154195,4,44.083083900226754,4,79.0,0,1
51,1,0.20621315192744305,4,2,0.09287981859410431,4,44.17668934240363,4,77.0,0,2
51,2,0.20621315192743594,4,3,0.07256235827664399,4,44.28625850340136,4,77.0,0,1
51,2,0.20621315192743594,4,3,0.05918367346938776,4,44.36462585034013,4,75.0,0,2
51,3,0.20081632653060666,4,4,0.09795918367346938,4,44.487256235827665,4,77.0,0,1
51,3,0.20081632653060666,4,4,0.03877551020408163,4,44.61632653061225,4,74.0,0,3
51,3,0.20081632653060666,4,4,0.09183673469387756,4,44.67551020408163,4,76.0,0,4
51,4,0.20081632653061376,4,2,0.17959183673469387,4,44.8087074829932,4,83.0,0,2
52,4,0.2050340136054416,4,1,0.1469387755102041,4,45.53433106575964,4,83.0,0,1
53,1,0.2110204081632645,4,1,0.35918367346938773,4,45.734693877551024,4,87.0,0,1
53,2,0.2110204081632645,4,4,0.2693877551020408,4,46.09897959183674,4,86.0,0,4
53,4,0.20087301587301454,4,1,0.363265306122449,4,46.3734693877551,4,82.0,0,1
54,2,0.21592970521542298,4,1,0.41360544217687073,4,46.74902494331066,4,85.0,0,1
54,4,0.21111111111110858,4,1,0.3795918367346939,4,47.17755102040816,4,78.0,0,1
55,2,0.19365079365079652,4,4,0.06684807256235828,4,47.57387755102041,4,79.0,0,1
55,2,0.19365079365079652,4,4,0.06784580498866213,4,47.6497052154195,4,77.0,0,2
55,2,0.19365079365079652,4,4,0.06022675736961451,4,47.74530612244898,4,72.0,0,4
55,3,0.21333333333333115,4,1,0.12335600907029479,4,47.83020408163265,4,75.0,0,1
55,4,0.21333333333333826,4,3,0.08231292517006802,4,47.97696145124716,4,73.0,0,1
55,4,0.21333333333333826,4,3,0.06036281179138322,4,48.07224489795918,4,72.0,0,2
55,4,0.21333333333333826,4,3,0.07133786848072562,4,48.14458049886621,4,70.0,0,3
56,1,0.21588435374150095,4,1,0.09179138321995464,4,48.2318820861678,4,68.0,0,1
