bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
62,1,0.3730839002267601,4,4,0.1836734693877551,4,97.55510204081632,4,79.0,0,2
62,1,0.3730839002267601,4,4,0.13061224489796075,4,97.78367346938775,4,77.0,0,4
62,2,0.37575963718821015,4,4,0.22448979591836735,4,97.91428571428571,4,76.0,0,2
62,2,0.37575963718821015,4,4,0.1346938775510204,4,98.14285714285714,4,74.0,0,4
62,3,0.3551020408163339,4,1,0.31020408163265306,4,98.28979591836735,4,75.0,0,1
62,4,0.3763265306122463,4,1,0.1836734693877551,4,98.62857142857143,4,73.0,0,1
63,1,0.3624489795918322,4,1,0.22040816326530613,4,98.98367346938775,4,80.0,0,1
64,1,0.38002267573696713,4,4,0.21224489795918366,4,100.46938775510205,4,80.0,0,2
64,1,0.38002267573696713,4,4,0.12653061224489795,4,100.69795918367348,4,77.0,0,4
64,2,0.3679818594104347,4,6,0.2530612244897959,4,100.82857142857142,4,76.0,0,2
64,2,0.3679818594104347,4,6,0.08163265306122448,4,101.08571428571429,4,74.0,0,6
64,3,0.37741496598638946,4,1,0.3469387755102041,4,101.18775510204081,4,75.0,0,1
64,4,0.3666893424036317,4,1,0.1510204081632653,4,101.54285714285714,4,73.0,0,1
65,1,0.3678458049886615,4,1,0.3142857142857143,4,101.89795918367346,4,73.0,0,1
66,1,0.36789115646259063,4,6,0.20408163265306123,4,103.42458049886622,4,79.0,0,2
66,1,0.36789115646259063,4,6,0.2,4,103.6974149659864,4,77.0,0,6
66,2,0.3481179138321977,4,2,0.17551020408163265,4,103.9673469387755,4,76.0,0,2
66,3,0.37122448979592093,4,1,0.27755102040816326,4,104.15918367346939,4,75.0,0,1
66,4,0.3479818594104245,4,3,0.23673469387755103,4,104.4938775510204,4,73.0,0,1
66,4,0.3479818594104245,4,3,0.08571428571428572,4,104.73877551020408,4,70.0,0,3
67,1,0.3679365079365198,4,1,0.3142857142857143,4,104.84897959183674,4,73.0,0,1
67,2,0.3815646258503307,4,4,0.24081632653061225,4,105.18775510204081,4,70.0,0,1
67,2,0.3815646258503307,4,4,0.4326530612244898,4,105.4853514739229,4,68.0,0,4
69,1,0.3580498866213162,4,3,0.0663265306122449,4,107.85088435374149,4,60.0,0,2
69,1,0.3580498866213162,4,3,0.13877551020408163,4,107.99183673469388,4,63.0,0,3
69,2,0.37222222222222,4,4,0.09387755102040816,4,108.17551020408163,4,67.0,0,2
69,2,0.37222222222222,4,4,0.14285714285714285,4,108.36326530612244,4,70.0,0,4
69,3,0.35664399092969745,4,2,0.12244897959183673,4,108.5265306122449,4,69.0,0,1
69,3,0.35664399092969745,4,2,0.1306122448979592,4,108.70204081632653,4,70.0,0,2
69,4,0.3763265306122463,4,2,0.1469387755102041,4,108.87755102040816,4,72.0,0,1
69,4,0.3763265306122463,4,2,0.1510204081632653,4,109.07755102040817,4,74.0,0,2
70,1,0.36900226757370547,4,2,0.13877551020408163,4,109.26122448979592,4,75.0,0,1
70,1,0.36900226757370547,4,2,0.1306122448979592,4,109.44081632653061,4,77.0,0,2
70,2,0.3875283446711961,4,2,0.1510204081632653,4,109.59183673469387,4,79.0,0,1
70,2,0.3875283446711961,4,2,0.15918367346938775,4,109.78775510204082,4,82.0,0,2
70,3,0.3568253968253998,4,4,0.07256235827664399,4,110.11192743764173,4,84.0,0,3
70,3,0.3568253968253998,4,4,0.0783673469387755,4,110.1902947845805,4,86.0,0,4
70,4,0.35800453514738706,4,4,0.07346938775510205,4,110.3061224489796,4,88.0,0,1
70,4,0.35800453514738706,4,4,0.08571428571428572,4,110.4,4,87.0,0,2
70,4,0.35800453514738706,4,4,0.07346938775510205,4,110.48979591836735,4,86.0,0,3
70,4,0.35800453514738706,4,4,0.17551020408163265,4,110.57142857142857,4,84.0,0,4
71,1,0.3581179138322028,4,3,0.11836734693877551,4,110.7591836734694,4,83.0,0,2
71,1,0.3581179138322028,4,3,0.1469387755102041,4,110.90612244897959,4,80.0,0,3
71,2,0.3515419501133721,4,2,0.16326530612244897,4,111.05714285714286,4,79.0,0,1
71,2,0.3515419501133721,4,2,0.1346938775510204,4,111.26938775510204,4,78.0,0,2
71,3,0.3481179138321977,4,2,0.15510204081632653,4,111.42448979591836,4,77.0,0,1
71,3,0.3481179138321977,4,2,0.17959183673469387,4,111.6,4,76.0,0,2
71,4,0.36120181405895835,4,5,0.1469387755102041,4,111.8,4,75.0,0,2
71,4,0.36120181405895835,4,5,0.053061224489795916,4,111.9469387755102,4,72.0,0,4
71,4,0.36120181405895835,4,5,0.11836734693877551,4,112.00816326530612,4,74.0,0,5
72,1,0.3484126984127016,4,1,0.1836734693877551,4,112.16734693877551,4,70.0,0,1
72,2,0.3676643990929733,4,2,0.19591836734693877,4,112.48326530612245,4,70.0,0,1
72,2,0.3676643990929733,4,2,0.08163265306122448,4,112.68163265306123,4,72.0,0,2
72,3,0.37780045351473746,4,4,0.09387755102040816,4,112.7673469387755,4,74.0,0,1
72,3,0.37780045351473746,4,4,0.16253968253968254,4,112.87219954648526,4,70.0,0,2
72,4,0.35671201814058406,4,1,0.25541950113378686,4,113.19727891156462,4,70.0,0,1
73,1,0.3773242630385596,4,1,0.47020408163265304,4,113.56299319727891,4,70.0,0,1
73,2,0.3679818594104205,4,4,0.20816326530612245,4,114.18367346938776,4,70.0,0,4
