bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,3,0.5382086167800466,4,1,0.27755102040816326,4,17.746938775510205,4,82.0,0,1
4,4,0.49086167800453495,4,3,0.24489795918367346,4,18.257142857142856,4,81.0,0,1
4,4,0.49086167800453495,4,3,0.14285714285714285,4,18.591836734693878,4,80.0,0,3
5,1,0.524285714285714,4,3,0.17551020408163265,4,18.857142857142858,4,77.0,0,2
5,1,0.524285714285714,4,3,0.1510204081632653,4,19.06122448979592,4,76.0,0,3
5,2,0.5185941043083879,4,4,0.2163265306122449,4,19.248979591836736,4,75.0,0,1
5,2,0.5185941043083879,4,4,0.08979591836734693,4,19.559183673469388,4,71.0,0,3
5,2,0.5185941043083879,4,4,0.10612244897959183,4,19.677551020408163,4,72.0,0,4
5,3,0.4852834467120175,4,2,0.21224489795918366,4,19.808163265306124,4,68.0,0,1
5,3,0.4852834467120175,4,2,0.09795918367346938,4,20.073469387755104,4,67.0,0,2
5,4,0.49571428571428555,4,3,0.1469387755102041,4,20.246938775510205,4,66.0,0,1
5,4,0.49571428571428555,4,3,0.13877551020408163,4,20.412244897959184,4,70.0,0,2
5,4,0.49571428571428555,4,3,0.17551020408163265,4,20.6,4,73.0,0,3
6,1,0.5012018140589589,4,2,0.24081632653061225,4,20.836734693877553,4,77.0,0,1
6,1,0.5012018140589589,4,2,0.12244897959183673,4,21.102040816326532,4,80.0,0,2
6,2,0.5127437641723347,4,3,0.09795918367346938,4,21.314285714285713,4,75.0,0,1
6,2,0.5127437641723347,4,3,0.12653061224489795,4,21.428571428571427,4,76.0,0,2
6,2,0.5127437641723347,4,3,0.19591836734693877,4,21.63673469387755,4,75.0,0,3
6,3,0.5004308390022665,4,4,0.19183673469387755,4,21.897959183673468,4,70.0,0,2
6,3,0.5004308390022665,4,4,0.05714285714285714,4,22.155102040816328,4,65.0,0,4
6,4,0.48365079365079566,4,2,0.22857142857142856,4,22.277551020408165,4,68.0,0,1
6,4,0.48365079365079566,4,2,0.12244897959183673,4,22.571428571428573,4,70.0,0,2
7,1,0.4943764172335605,4,3,0.10204081632653061,4,22.76734693877551,4,64.0,0,1
7,1,0.4943764172335605,4,3,0.18775510204081633,4,22.897959183673468,4,65.0,0,2
7,1,0.4943764172335605,4,3,0.6204081632653061,4,23.102040816326532,4,68.0,0,3
8,3,0.4858956916099757,4,6,0.04081632653061224,4,26.09387755102041,4,63.0,0,5
8,3,0.4858956916099757,4,6,0.10204081632653061,4,26.151020408163266,4,64.0,0,6
8,4,0.4982539682539695,4,3,0.1673469387755102,4,26.26938775510204,4,65.0,0,1
8,4,0.4982539682539695,4,3,0.10612244897959183,4,26.461224489795917,4,68.0,0,2
8,4,0.4982539682539695,4,3,0.12653061224489795,4,26.612244897959183,4,70.0,0,3
9,1,0.5184807256235828,4,3,0.3142857142857143,4,26.771428571428572,4,71.0,0,1
9,1,0.5184807256235828,4,3,0.11020408163265306,4,27.13877551020408,4,65.0,0,3
9,2,0.5075510204081617,4,3,0.14285714285714285,4,27.285714285714285,4,70.0,0,1
9,2,0.5075510204081617,4,3,0.17142857142857143,4,27.453061224489797,4,71.0,0,2
9,3,0.5264399092970535,4,2,0.3020408163265306,4,27.791836734693877,4,68.0,0,1
9,3,0.5264399092970535,4,2,0.16326530612244897,4,28.118367346938776,4,70.0,0,2
9,4,0.4921088435374159,4,2,0.2530612244897959,4,28.33877551020408,4,68.0,0,1
9,4,0.4921088435374159,4,2,0.20408163265306123,4,28.64081632653061,4,65.0,0,2
10,1,0.5166213151927437,4,2,0.17142857142857143,4,29.13061224489796,4,70.0,0,2
10,2,0.48895691609977376,4,2,0.2,4,29.355102040816327,4,68.0,0,1
10,2,0.48895691609977376,4,2,0.5591836734693878,4,29.632653061224488,4,70.0,0,2
10,4,0.529501133786848,4,3,0.10204081632653061,4,30.514285714285716,4,65.0,0,2
10,4,0.529501133786848,4,3,0.14285714285714285,4,30.644897959183673,4,68.0,0,3
11,1,0.49594104308390285,4,3,0.1510204081632653,4,30.820408163265306,4,70.0,0,1
11,1,0.49594104308390285,4,3,0.17959183673469387,4,30.99591836734694,4,71.0,0,2
11,2,0.47934240362811664,4,2,0.15510204081632653,4,31.34285714285714,4,70.0,0,1
11,2,0.47934240362811664,4,2,0.22040816326530613,4,31.53061224489796,4,71.0,0,2
11,3,0.5152607709750576,4,3,0.2653061224489796,4,31.83265306122449,4,68.0,0,1
11,3,0.5152607709750576,4,3,0.17551020408163265,4,32.155102040816324,4,70.0,0,3
11,4,0.5032879818594083,4,2,0.22448979591836735,4,32.38775510204081,4,68.0,0,1
11,4,0.5032879818594083,4,2,0.1510204081632653,4,32.67755102040816,4,65.0,0,2
12,1,0.5221995464852611,4,2,0.24489795918367346,4,33.09795918367347,4,72.0,0,2
12,2,0.49315192743764413,4,3,0.24489795918367346,4,33.371428571428574,4,70.0,0,1
12,2,0.49315192743764413,4,3,0.0653061224489796,4,33.69795918367347,4,67.0,0,3
12,3,0.47419501133786923,4,3,0.15918367346938775,4,33.820408163265306,4,69.0,0,1
12,3,0.47419501133786923,4,3,0.1306122448979592,4,34.03265306122449,4,65.0,0,2
12,3,0.47419501133786923,4,3,0.11428571428571428,4,34.18775510204082,4,64.0,0,3
12,4,0.49092970521541446,4,3,0.22857142857142856,4,34.33061224489796,4,63.0,0,1
12,4,0.49092970521541446,4,3,0.16122448979591836,4,34.655102040816324,4,60.0,0,3
13,1,0.47548752834467223,4,1,0.4448979591836735,4,34.85306122448979,4,62.0,0,1
13,2,0.5022675736961446,4,4,0.1469387755102041,4,35.33469387755102,4,65.0,0,1
13,2,0.5022675736961446,4,4,0.12653061224489795,4,35.5265306122449,4,68.0,0,3
13,2,0.5022675736961446,4,4,0.1346938775510204,4,35.68163265306122,4,71.0,0,4
13,3,0.5419274376417249,4,3,0.2583219954648526,4,35.85741496598639,4,67.0,0,1
13,3,0.5419274376417249,4,3,0.6472562358276645,4,36.194104308390024,4,65.0,0,3
14,3,0.5217913832199557,4,3,0.1364172335600907,4,38.00235827664399,4,64.0,0,2
14,3,0.5217913832199557,4,3,0.17414965986394557,4,38.185215419501134,4,65.0,0,3
14,4,0.4914965986394506,4,3,0.11900226757369614,4,38.373877551020406,4,67.0,0,1
14,4,0.4914965986394506,4,3,0.1509297052154195,4,38.51319727891156,4,68.0,0,2
14,4,0.4914965986394506,4,3,0.1509297052154195,4,38.70766439909297,4,69.0,0,3
15,1,0.5019727891156478,4,4,0.14802721088435375,4,38.87020408163265,4,70.0,0,1
15,1,0.5019727891156478,4,4,0.14802721088435375,4,39.07628117913832,4,73.0,0,3
15,1,0.5019727891156478,4,4,0.17705215419501133,4,39.2475283446712,4,74.0,0,4
15,2,0.4703401360544248,4,2,0.1509297052154195,4,39.44199546485261,4,76.0,0,1
15,2,0.4703401360544248,4,2,0.11900226757369614,4,39.613242630385486,4,77.0,0,2
15,3,0.49868480725623243,4,3,0.13351473922902493,4,39.82802721088435,4,79.0,0,1
15,3,0.49868480725623243,4,3,0.14222222222222222,4,39.981859410430836,4,80.0,0,2
15,3,0.49868480725623243,4,3,0.15383219954648525,4,40.202448979591836,4,83.0,0,3
15,4,0.5042857142857144,4,1,0.17124716553287983,4,40.36643990929705,4,84.0,0,1
16,3,0.5054195011337868,4,3,0.301859410430839,4,41.8336507936508,4,80.0,0,1
16,3,0.5054195011337868,4,3,0.14802721088435375,4,42.18485260770975,4,75.0,0,3
16,4,0.5212698412698415,4,1,0.3453968253968254,4,42.367709750566895,4,80.0,0,1
17,1,0.4788435374149671,4,1,0.4092517006802721,4,42.86984126984127,4,80.0,0,1
17,2,0.5295464852607665,4,1,0.3877551020408163,4,43.371428571428574,4,80.0,0,1
17,3,0.5320861678004576,4,1,0.3795918367346939,4,43.885714285714286,4,80.0,0,1
17,4,0.50043083900227,4,1,0.37551020408163266,4,44.375510204081635,4,80.0,0,1
18,1,0.5191156462584985,4,1,0.40816326530612246,4,44.89795918367347,4,80.0,0,1
18,2,0.5097505668934232,4,1,0.40816326530612246,4,45.40408163265306,4,80.0,0,1
18,3,0.5297505668934264,4,3,0.2653061224489796,4,45.89795918367347,4,80.0,0,1
18,3,0.5297505668934264,4,3,0.1836734693877551,4,46.26122448979592,4,75.0,0,3
18,4,0.4786167800453498,4,2,0.23673469387755103,4,46.49795918367347,4,71.0,0,1
18,4,0.4786167800453498,4,2,0.15383219954648525,4,46.762086167800454,4,68.0,0,2
19,1,0.47403628117913854,4,2,0.22639455782312926,4,46.982675736961454,4,71.0,0,1
19,1,0.47403628117913854,4,2,0.21188208616780047,4,47.22938775510204,4,72.0,0,2
19,2,0.5187074829932001,4,4,0.25541950113378686,4,47.48770975056689,4,73.0,0,2
19,2,0.5187074829932001,4,4,0.24090702947845805,4,47.77795918367347,4,74.0,0,4
19,3,0.47834467120181046,4,3,0.11900226757369614,4,48.08272108843538,4,73.0,0,2
19,3,0.47834467120181046,4,3,0.14512471655328799,4,48.2162358276644,4,74.0,0,3
19,4,0.4702040816326587,4,3,0.11029478458049886,4,48.43102040816326,4,73.0,0,1
19,4,0.4702040816326587,4,3,0.11900226757369614,4,48.547120181405894,4,74.0,0,2
19,4,0.4702040816326587,4,3,0.21768707482993196,4,48.753197278911564,4,74.0,0,3
20,1,0.481814058956914,4,3,0.15963718820861678,4,48.991201814058954,4,73.0,0,2
20,1,0.481814058956914,4,3,0.24090702947845805,4,49.20018140589569,4,71.0,0,3
20,2,0.49836734693877105,4,4,0.21188208616780047,4,49.48462585034014,4,68.0,0,2
20,2,0.49836734693877105,4,4,0.19156462585034015,4,49.76326530612245,4,77.0,0,4
20,3,0.4968253968254004,4,3,0.17705215419501133,4,49.99546485260771,4,75.0,0,2
20,3,0.4968253968254004,4,3,0.08417233560090703,4,50.19863945578231,4,70.0,0,3
20,4,0.5066439909297031,4,7,0.11029478458049886,4,50.29732426303855,4,71.0,0,1
20,4,0.5066439909297031,4,7,0.08417233560090703,4,50.45115646258503,4,68.0,0,3
20,4,0.5066439909297031,4,7,0.09578231292517007,4,50.61369614512471,4,67.0,0,5
20,4,0.5066439909297031,4,7,0.09287981859410431,4,50.795918367346935,4,63.0,0,7
21,1,0.5377777777777766,4,6,0.17959183673469387,4,50.97959183673469,4,58.0,0,3
21,1,0.5377777777777766,4,6,0.06675736961451247,4,51.211609977324265,4,64.0,0,5
21,1,0.5377777777777766,4,6,0.07546485260770976,4,51.29868480725624,4,65.0,0,6
21,2,0.49716553287981924,4,1,1.0523356009070295,4,51.4292970521542,4,63.0,0,1
22,3,0.5058730158730143,4,4,0.10448979591836735,4,53.93414965986395,4,75.0,0,1
22,3,0.5058730158730143,4,4,0.19736961451247165,4,54.05315192743764,4,77.0,0,2
22,3,0.5058730158730143,4,4,0.16834467120181407,4,54.296961451247164,4,80.0,0,4
22,4,0.5327210884353732,4,4,0.08126984126984127,4,54.5233560090703,4,75.0,0,2
22,4,0.5327210884353732,4,4,0.1306122448979592,4,54.6162358276644,4,76.0,0,3
22,4,0.5327210884353732,4,4,0.17705215419501133,4,54.778775510204085,4,75.0,0,4
23,1,0.4952834467120155,4,2,0.2612244897959184,4,55.01968253968254,4,70.0,0,1
23,1,0.4952834467120155,4,2,0.6008163265306122,4,55.31863945578231,4,68.0,0,2
23,3,0.5180725623582774,4,2,0.18866213151927438,4,55.989115646258504,4,65.0,0,1
23,3,0.5180725623582774,4,2,0.07546485260770976,4,56.19229024943311,4,64.0,0,2
24,2,0.5144897959183723,4,4,0.14802721088435375,4,57.829297052154196,4,70.0,0,4
24,3,0.5048752834467081,4,1,0.34249433106575966,4,57.98893424036281,4,71.0,0,1
24,4,0.5084353741496628,4,2,0.19156462585034015,4,58.479455782312925,4,70.0,0,1
24,4,0.5084353741496628,4,2,0.2612244897959184,4,58.68263038548753,4,71.0,0,2
25,1,0.487936507936503,4,1,0.2786394557823129,4,58.9728798185941,4,68.0,0,1
25,4,0.5359637188208595,4,6,0.13351473922902493,4,60.95238095238095,4,70.0,0,6
26,1,0.5319727891156489,4,2,0.19736961451247165,4,61.09750566893424,4,71.0,0,1
26,1,0.5319727891156489,4,2,0.2147845804988662,4,61.32390022675737,4,68.0,0,2
26,2,0.5198185941043079,4,3,0.2612244897959184,4,61.588027210884356,4,71.0,0,1
26,2,0.5198185941043079,4,3,0.16834467120181407,4,61.93342403628118,4,73.0,0,3
26,3,0.5069614512471645,4,2,0.17414965986394557,4,62.12789115646258,4,74.0,0,1
26,3,0.5069614512471645,4,2,0.16834467120181407,4,62.328163265306124,4,73.0,0,2
27,2,0.5140589569161023,4,4,0.17705215419501133,4,63.6865306122449,4,68.0,0,2
27,2,0.5140589569161023,4,4,0.20317460317460317,4,63.915827664399096,4,71.0,0,4
27,3,0.5034013605442169,4,3,0.16834467120181407,4,64.2380045351474,4,73.0,0,2
27,3,0.5034013605442169,4,3,0.24961451247165534,4,64.4324716553288,4,74.0,0,3
27,4,0.5206575963718763,4,2,0.0783673469387755,4,64.69950113378685,4,73.0,0,2
28,1,0.47843537414965454,4,2,0.4614965986394558,4,65.38739229024944,4,70.0,0,2
28,2,0.5135600907029527,4,6,0.07256235827664399,4,65.9069387755102,4,68.0,0,5
28,2,0.5135600907029527,4,6,0.14222222222222222,4,66.00272108843538,4,69.0,0,6
28,3,0.48743764172336057,4,4,0.08997732426303855,4,66.17687074829932,4,68.0,0,2
28,3,0.48743764172336057,4,4,0.1306122448979592,4,66.4235827664399,4,65.0,0,4
28,4,0.542585034013598,4,1,0.28444444444444444,4,66.61224489795919,4,68.0,0,1
29,1,0.5379138321995498,4,4,0.08997732426303855,4,67.10857142857142,4,70.0,0,1
29,1,0.5379138321995498,4,4,0.1073922902494331,4,67.21886621315193,4,71.0,0,2
29,1,0.5379138321995498,4,4,0.20317460317460317,4,67.3320634920635,4,72.0,0,3
29,2,0.4927891156462607,4,1,0.2612244897959184,4,67.61360544217688,4,65.0,0,1
29,3,0.4699773242630414,4,1,0.6979591836734694,4,68.10204081632654,4,68.0,0,1
30,2,0.5255328798185843,4,4,1.9306122448979592,4,70.00816326530612,4,80.0,0,4
31,3,0.49526077097505095,4,4,0.3510204081632653,4,72.16734693877551,4,80.0,0,1
31,3,0.49526077097505095,4,4,0.14285714285714285,4,72.56326530612245,4,80.0,0,4
32,2,0.5111791383219924,4,4,0.3979591836734694,4,74.05510204081632,4,83.0,0,4
32,4,0.4872789115646299,4,1,0.3489795918367347,4,74.65714285714286,4,83.0,0,1
33,1,0.484013605442172,4,2,0.22040816326530613,4,75.15510204081633,4,80.0,0,1
33,1,0.484013605442172,4,2,0.16326530612244897,4,75.44897959183673,4,78.0,0,2
33,2,0.5172108843537444,4,2,0.24693877551020407,4,75.67959183673469,4,75.0,0,1
33,2,0.5172108843537444,4,2,0.24081632653061225,4,75.96530612244898,4,73.0,0,2
33,3,0.4917460317460325,4,2,0.2836734693877551,4,76.2795918367347,4,71.0,0,2
33,4,0.5326757369614512,4,6,0.2673469387755102,4,76.66734693877551,4,68.0,0,2
33,4,0.5326757369614512,4,6,0.12040816326530612,4,76.97142857142858,4,70.0,0,5
33,4,0.5326757369614512,4,6,0.13673469387755102,4,77.10816326530612,4,71.0,0,6
34,1,0.5001133786848015,4,3,0.14081632653061224,4,77.28979591836735,4,68.0,0,2
34,1,0.5001133786848015,4,3,0.20408163265306123,4,77.4673469387755,4,71.0,0,3
34,2,0.49054421768707357,4,2,0.25918367346938775,4,77.68367346938776,4,72.0,0,1
34,2,0.49054421768707357,4,2,0.2510204081632653,4,77.98571428571428,4,73.0,0,2
34,3,0.5252834467120238,4,4,0.21836734693877552,4,78.27755102040817,4,74.0,0,2
34,3,0.5252834467120238,4,4,0.17142857142857143,4,78.5265306122449,4,75.0,0,4
34,4,0.5207936507936495,4,4,0.1,4,78.77142857142857,4,71.0,0,2
34,4,0.5207936507936495,4,4,0.1469387755102041,4,78.87959183673469,4,72.0,0,3
34,4,0.5207936507936495,4,4,0.14285714285714285,4,79.05714285714286,4,68.0,0,4
35,1,0.5102494331065799,4,6,0.14489795918367346,4,79.25714285714285,4,63.0,0,2
35,1,0.5102494331065799,4,6,0.0653061224489796,4,79.42448979591836,4,60.0,0,4
35,1,0.5102494331065799,4,6,0.1,4,79.4938775510204,4,61.0,0,5
35,1,0.5102494331065799,4,6,0.12857142857142856,4,79.61020408163266,4,57.0,0,6
35,2,0.4921768707482954,4,3,0.12040816326530612,4,79.77551020408163,4,59.0,0,1
35,2,0.4921768707482954,4,3,0.12244897959183673,4,79.91020408163266,4,60.0,0,2
35,2,0.4921768707482954,4,3,0.21224489795918366,4,80.09183673469387,4,63.0,0,3
35,3,0.5219274376417218,4,4,0.044897959183673466,4,80.35714285714286,4,63.0,0,2
35,3,0.5219274376417218,4,4,0.053061224489795916,4,80.42244897959183,4,64.0,0,3
35,3,0.5219274376417218,4,4,0.1816326530612245,4,80.48775510204082,4,65.0,0,4
35,4,0.5366439909297043,4,4,0.2979591836734694,4,80.71428571428571,4,68.0,0,1
35,4,0.5366439909297043,4,4,0.1,4,81.05102040816327,4,70.0,0,3
35,4,0.5366439909297043,4,4,0.1836734693877551,4,81.17142857142858,4,72.0,0,4
36,1,0.509954648526076,4,1,0.33877551020408164,4,81.37551020408164,4,75.0,0,1
36,2,0.5042857142857144,4,4,0.09795918367346938,4,81.7591836734694,4,76.0,0,1
36,2,0.5042857142857144,4,4,0.19183673469387755,4,81.86734693877551,4,77.0,0,2
36,2,0.5042857142857144,4,4,0.20408163265306123,4,82.12244897959184,4,80.0,0,4
36,3,0.49641723356009493,4,4,0.09795918367346938,4,82.40816326530613,4,75.0,0,2
36,3,0.49641723356009493,4,4,0.1346938775510204,4,82.52244897959184,4,77.0,0,3
36,4,0.49655328798185394,4,3,0.18571428571428572,4,82.78367346938775,4,75.0,0,1
36,4,0.49655328798185394,4,3,0.22244897959183674,4,83.1,4,71.0,0,3
37,1,0.5281179138322045,4,4,0.2836734693877551,4,83.36326530612244,4,70.0,0,2
37,1,0.5281179138322045,4,4,1.2,4,83.70204081632653,4,70.0,0,4
38,3,0.5334240362811755,4,1,0.3686167800453515,4,86.38984126984127,4,70.0,0,1
38,4,0.5001133786848158,4,3,0.29024943310657597,4,86.86004535147393,4,65.0,0,1
38,4,0.5001133786848158,4,3,0.18285714285714286,4,87.17641723356009,4,70.0,0,3
39,1,0.5083673469387691,4,3,0.22058956916099773,4,87.37378684807257,4,68.0,0,1
39,1,0.5083673469387691,4,3,0.15963718820861678,4,87.70757369614512,4,60.0,0,3
39,2,0.4734013605442158,4,3,0.13931972789115646,4,87.87301587301587,4,61.0,0,1
39,2,0.4734013605442158,4,3,0.08707482993197278,4,88.04426303854875,4,65.0,0,2
39,2,0.4734013605442158,4,3,0.25541950113378686,4,88.16036281179139,4,68.0,0,3
39,3,0.5190022675736969,4,4,0.07546485260770976,4,88.46802721088436,4,70.0,0,2
39,3,0.5190022675736969,4,4,0.2147845804988662,4,88.56671201814059,4,72.0,0,3
39,4,0.5066893424036323,4,3,0.24090702947845805,4,88.8627664399093,4,68.0,0,1
39,4,0.5066893424036323,4,3,0.1364172335600907,4,89.22267573696145,4,65.0,0,3
40,1,0.5049206349206372,4,3,0.29895691609977326,4,89.38521541950114,4,70.0,0,1
40,1,0.5049206349206372,4,3,0.11609977324263039,4,89.72770975056689,4,65.0,0,3
40,2,0.5407256235827589,4,1,0.6501587301587302,4,89.88734693877551,4,68.0,0,1
41,1,0.48510204081632935,4,2,0.18285714285714286,4,91.71301587301588,4,69.0,0,2
41,2,0.5244897959183703,4,3,0.29315192743764173,4,91.92199546485261,4,73.0,0,1
41,2,0.5244897959183703,4,3,0.1799546485260771,4,92.24707482993198,4,77.0,0,3
41,3,0.5057142857142765,4,1,0.2699319727891156,4,92.47927437641724,4,80.0,0,1
41,4,0.4974829931972806,4,1,0.4818140589569161,4,92.93496598639456,4,70.0,0,1
42,1,0.5100000000000051,4,1,0.4034467120181406,4,93.47192743764172,4,73.0,0,1
42,2,0.535986394557824,4,3,0.16253968253968254,4,93.98566893424037,4,76.0,0,1
42,2,0.535986394557824,4,3,0.13931972789115646,4,94.16562358276644,4,77.0,0,2
42,2,0.535986394557824,4,3,0.17705215419501133,4,94.34267573696145,4,73.0,0,3
43,1,0.49541950113378164,4,4,0.14285714285714285,4,95.83673469387755,4,65.0,0,4
43,2,0.5423582766439949,4,2,0.2795918367346939,4,96.02244897959184,4,68.0,0,1
43,2,0.5423582766439949,4,2,0.23265306122448978,4,96.33673469387755,4,72.0,0,2
43,3,0.528911564625858,4,1,0.22857142857142856,4,96.60204081632654,4,77.0,0,1
43,4,0.47358276643990393,4,1,0.2673469387755102,4,97.0061224489796,4,65.0,0,1
44,1,0.517324263038546,4,4,0.3408163265306122,4,97.4938775510204,4,68.0,0,1
44,1,0.517324263038546,4,4,0.07142857142857142,4,97.91428571428571,4,65.0,0,4
44,2,0.48759637188209126,4,6,0.3346938775510204,4,98.0061224489796,4,68.0,0,1
44,2,0.48759637188209126,4,6,0.08571428571428572,4,98.38163265306123,4,71.0,0,5
44,2,0.48759637188209126,4,6,0.17755102040816326,4,98.46938775510205,4,72.0,0,6
44,3,0.4673015873015913,4,3,0.12653061224489795,4,98.69591836734693,4,69.0,0,2
44,3,0.4673015873015913,4,3,0.12448979591836734,4,98.87551020408164,4,65.0,0,3
44,4,0.5030158730158689,4,4,0.3081632653061224,4,99.02448979591837,4,63.0,0,1
44,4,0.5030158730158689,4,4,0.6061224489795919,4,99.41632653061224,4,62.0,0,4
45,3,0.49714285714284756,4,2,0.2755102040816326,4,100.54897959183674,4,65.0,0,1
45,3,0.49714285714284756,4,2,0.25510204081632654,4,100.83877551020409,4,68.0,0,2
45,4,0.5039229024943381,4,4,0.2571428571428571,4,101.12040816326531,4,72.0,0,2
45,4,0.5039229024943381,4,4,0.1653061224489796,4,101.41020408163266,4,77.0,0,4
46,1,0.47750566893424207,4,1,0.3489795918367347,4,101.59795918367347,4,72.0,0,1
46,2,0.49344671201814094,4,4,0.20816326530612245,4,102.10408163265306,4,65.0,0,2
46,2,0.49344671201814094,4,4,0.2,4,102.38163265306123,4,68.0,0,4
46,3,0.5271201814058912,4,4,0.05714285714285714,4,102.64285714285714,4,70.0,0,2
46,3,0.5271201814058912,4,4,0.24693877551020407,4,102.72244897959183,4,72.0,0,3
46,4,0.5379591836734647,4,6,0.07755102040816327,4,103.03877551020408,4,70.0,0,1
46,4,0.5379591836734647,4,6,0.23673469387755103,4,103.13061224489796,4,72.0,0,2
46,4,0.5379591836734647,4,6,0.05510204081632653,4,103.39387755102041,4,70.0,0,5
46,4,0.5379591836734647,4,6,0.17959183673469387,4,103.45714285714286,4,72.0,0,6
47,1,0.4848526077097546,4,4,0.17142857142857143,4,103.7204081632653,4,65.0,0,2
47,1,0.4848526077097546,4,4,0.6469387755102041,4,103.93469387755103,4,70.0,0,4
47,3,0.5039909297052247,4,2,0.1489795918367347,4,104.65306122448979,4,65.0,0,1
47,3,0.5039909297052247,4,2,0.07755102040816327,4,104.82040816326531,4,64.0,0,2
48,4,0.499229024943304,4,3,0.3047619047619048,4,107.20362811791384,4,68.0,0,1
48,4,0.499229024943304,4,3,0.12480725623582767,4,107.52,4,67.0,0,3
49,1,0.5050340136054388,4,4,0.17124716553287983,4,107.68253968253968,4,73.0,0,1
49,1,0.5050340136054388,4,4,0.07546485260770976,4,107.87990929705215,4,74.0,0,3
49,1,0.5050340136054388,4,4,3.5874829931972787,4,107.98439909297052,4,75.0,0,4
50,4,0.5262131519274362,4,2,0.19736961451247165,4,111.64734693877551,4,80.0,0,2
51,1,0.509138321995465,4,2,1.1377777777777778,4,111.94920634920635,4,75.0,0,2
51,3,0.4998639455782268,4,6,0.08126984126984127,4,113.10439909297052,4,74.0,0,5
51,3,0.4998639455782268,4,6,0.17414965986394557,4,113.2088888888889,4,71.0,0,6
51,4,0.5255328798185985,4,4,0.156734693877551,4,113.42367346938775,4,68.0,0,2
51,4,0.5255328798185985,4,4,0.06938775510204082,4,113.60816326530612,4,72.0,0,3
51,4,0.5255328798185985,4,4,0.09795918367346938,4,113.68163265306123,4,73.0,0,4
52,1,0.49102040816326564,4,3,0.11836734693877551,4,113.79591836734694,4,75.0,0,1
52,1,0.49102040816326564,4,3,0.13877551020408163,4,113.96326530612245,4,71.0,0,2
52,1,0.49102040816326564,4,3,0.13877551020408163,4,114.12653061224489,4,72.0,0,3
52,2,0.49564625850339894,4,3,0.1510204081632653,4,114.28571428571429,4,68.0,0,1
52,2,0.49564625850339894,4,3,0.11428571428571428,4,114.48571428571428,4,63.0,0,2
52,2,0.49564625850339894,4,3,0.1306122448979592,4,114.66303854875284,4,61.0,0,3
52,3,0.5017006802721085,4,4,0.08997732426303855,4,115.02004535147393,4,59.0,0,3
52,3,0.5017006802721085,4,4,0.17124716553287983,4,115.13324263038548,4,60.0,0,4
52,4,0.5154421768707493,4,3,0.2728344671201814,4,115.32480725623583,4,63.0,0,1
52,4,0.5154421768707493,4,3,0.13351473922902493,4,115.65859410430839,4,65.0,0,3
53,1,0.5250340136054348,4,6,0.05514739229024943,4,115.82113378684807,4,68.0,0,1
53,1,0.5250340136054348,4,6,0.2234920634920635,4,115.91691609977325,4,70.0,0,2
53,1,0.5250340136054348,4,6,0.0783673469387755,4,116.1665306122449,4,69.0,0,5
53,1,0.5250340136054348,4,6,0.3686167800453515,4,116.25650793650793,4,70.0,0,6
53,2,0.4996145124716662,4,2,0.1306122448979592,4,116.70349206349206,4,70.0,0,2
53,3,0.4739909297052094,4,1,0.29024943310657597,4,116.86603174603175,4,65.0,0,1
54,1,0.5027664399092941,4,1,0.3221768707482993,4,117.87609977324263,4,70.0,0,1
