bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,3,0.486235827664399,4,3,0.15714285714285714,4,4.337641723356009,4,61.0,0,3
0,4,0.4471201814058965,4,3,0.13918367346938776,4,4.518231292517007,4,61.0,0,1
0,4,0.4471201814058965,4,3,0.12272108843537415,4,4.661904761904762,4,64.0,0,2
0,4,0.4471201814058965,4,3,0.14285714285714285,4,4.791836734693877,4,61.0,0,3
1,1,0.4854195011337863,4,3,0.12653061224489795,4,4.955102040816326,4,62.0,0,1
1,1,0.4854195011337863,4,3,0.10448979591836735,4,5.157732426303855,4,64.0,0,2
1,1,0.4854195011337863,4,3,0.1545578231292517,4,5.27891156462585,4,65.0,0,3
1,2,0.5016099773242635,4,1,0.14512471655328799,4,5.45015873015873,4,67.0,0,1
1,3,0.4917913832199545,4,4,0.1346938775510204,4,6.3448526077097505,4,65.0,0,4
1,4,0.4765532879818588,4,2,0.11174603174603175,4,6.5226303854875285,4,64.0,0,1
1,4,0.4765532879818588,4,2,0.12263038548752835,4,6.804172335600907,4,62.0,0,2
2,1,0.47662131519274453,4,3,0.12770975056689343,4,6.973242630385488,4,60.0,0,1
2,1,0.47662131519274453,4,3,0.10376417233560091,4,7.140861678004535,4,57.0,0,2
2,1,0.47662131519274453,4,3,0.12988662131519274,4,7.257687074829932,4,58.0,0,3
2,2,0.4666666666666659,4,3,0.1601360544217687,4,7.439092970521542,4,60.0,0,1
2,2,0.4666666666666659,4,3,0.12122448979591836,4,7.61469387755102,4,57.0,0,2
2,2,0.4666666666666659,4,3,0.11324263038548753,4,7.760861678004535,4,58.0,0,3
2,3,0.5014512471655337,4,3,0.14417233560090703,4,7.942448979591837,4,63.0,0,1
2,3,0.5014512471655337,4,3,0.10226757369614513,4,8.100090702947846,4,60.0,0,2
2,3,0.5014512471655337,4,3,0.13519274376417234,4,8.223809523809523,4,61.0,0,3
2,4,0.4864172335600898,4,3,0.13877551020408163,4,8.412244897959184,4,63.0,0,1
2,4,0.4864172335600898,4,3,0.07582766439909297,4,8.593968253968255,4,60.0,0,2
2,4,0.4864172335600898,4,3,0.11124716553287982,4,8.716689342403628,4,61.0,0,3
3,1,0.4666666666666668,4,1,0.5906575963718821,4,8.89469387755102,4,64.0,0,1
3,2,0.45689342403628075,4,4,0.09505668934240363,4,9.537596371882087,4,61.0,0,3
3,2,0.45689342403628075,4,4,0.08979591836734693,4,9.652244897959184,4,62.0,0,4
3,3,0.47680272108843624,4,1,0.10204081632653061,4,9.819138321995466,4,64.0,0,1
3,4,0.48083900226757414,4,3,0.10204081632653061,4,10.444897959183674,4,62.0,0,2
3,4,0.48083900226757414,4,3,0.11836734693877551,4,10.587755102040816,4,57.0,0,3
4,1,0.46691609977324156,4,3,0.27040816326530615,4,10.770408163265307,4,55.0,0,1
4,1,0.46691609977324156,4,3,0.4561224489795918,4,11.064285714285715,4,55.0,0,3
4,4,0.48646258503401363,4,4,0.06965986394557823,4,12.559818594104309,4,57.0,0,4
5,1,0.45961451247165463,4,6,0.06095238095238095,4,12.753560090702948,4,59.0,0,2
5,1,0.45961451247165463,4,6,0.07546485260770976,4,12.978004535147392,4,59.0,0,5
5,1,0.45961451247165463,4,6,0.05514739229024943,4,13.066802721088436,4,61.0,0,6
5,2,0.47755102040816233,4,4,0.1001360544217687,4,13.159909297052154,4,62.0,0,1
5,2,0.47755102040816233,4,4,0.07256235827664399,4,13.403718820861679,4,62.0,0,3
5,2,0.47755102040816233,4,4,0.08417233560090703,4,13.508208616780045,4,64.0,0,4
5,3,0.4571428571428573,4,6,0.12335600907029479,4,13.607256235827665,4,65.0,0,1
5,3,0.4571428571428573,4,6,0.09360544217687075,4,13.738956916099774,4,64.0,0,3
5,3,0.4571428571428573,4,6,0.12226757369614512,4,13.83764172335601,4,62.0,0,4
5,3,0.4571428571428573,4,6,0.045396825396825394,4,14.016145124716553,4,61.0,0,6
5,4,0.48147392290249513,4,4,0.13206349206349208,4,14.064761904761905,4,64.0,0,1
5,4,0.48147392290249513,4,4,0.08707482993197278,4,14.217142857142857,4,61.0,0,2
5,4,0.48147392290249513,4,4,0.096281179138322,4,14.31546485260771,4,62.0,0,3
5,4,0.48147392290249513,4,4,0.1001360544217687,4,14.431201814058957,4,64.0,0,4
6,1,0.5017006802721085,4,8,0.12154195011337869,4,14.54548752834467,4,65.0,0,1
6,1,0.5017006802721085,4,8,0.07328798185941043,4,14.686621315192744,4,68.0,0,3
6,1,0.5017006802721085,4,8,0.1458503401360544,4,14.778775510204081,4,69.0,0,5
6,1,0.5017006802721085,4,8,0.06634920634920635,4,14.93156462585034,4,66.0,0,7
6,1,0.5017006802721085,4,8,0.11723356009070295,4,15.004897959183673,4,67.0,0,8
6,2,0.4917233560090697,4,5,0.1017687074829932,4,15.126621315192743,4,65.0,0,2
6,2,0.4917233560090697,4,5,0.09428571428571429,4,15.23936507936508,4,64.0,0,3
6,2,0.4917233560090697,4,5,0.11326530612244898,4,15.338775510204082,4,62.0,0,4
6,2,0.4917233560090697,4,5,0.07755102040816327,4,15.46938775510204,4,61.0,0,5
6,3,0.4416780045351487,4,6,0.11900226757369614,4,15.70249433106576,4,64.0,0,3
6,3,0.4416780045351487,4,6,0.0653514739229025,4,15.830521541950114,4,61.0,0,5
6,3,0.4416780045351487,4,6,0.10825396825396826,4,15.93328798185941,4,62.0,0,6
6,4,0.4570068027210876,4,4,0.08417233560090703,4,16.068979591836733,4,64.0,0,2
6,4,0.4570068027210876,4,4,0.12820861678004536,4,16.168253968253968,4,65.0,0,3
6,4,0.4570068027210876,4,4,0.07532879818594104,4,16.319410430839003,4,67.0,0,4
7,1,0.44716553287981853,4,4,0.22249433106575964,4,16.397732426303854,4,69.0,0,1
7,1,0.44716553287981853,4,4,0.16861678004535147,4,16.62671201814059,4,67.0,0,3
7,1,0.44716553287981853,4,4,0.05337868480725624,4,16.80530612244898,4,65.0,0,4
7,2,0.4765079365079359,4,4,0.19655328798185942,4,16.873151927437643,4,67.0,0,1
7,2,0.4765079365079359,4,4,0.12480725623582767,4,17.08988662131519,4,65.0,0,3
7,2,0.4765079365079359,4,4,0.0673469387755102,4,17.275510204081634,4,64.0,0,4
7,3,0.4919274376417242,4,4,0.1654421768707483,4,17.37142857142857,4,65.0,0,1
7,3,0.4919274376417242,4,4,0.1306122448979592,4,17.56879818594104,4,64.0,0,3
7,3,0.4919274376417242,4,4,0.05986394557823129,4,17.731201814058956,4,62.0,0,4
7,4,0.47553287981859427,4,8,0.19954648526077098,4,17.816507936507936,4,64.0,0,1
7,4,0.47553287981859427,4,8,0.11029478458049886,4,18.054965986394556,4,62.0,0,5
7,4,0.47553287981859427,4,8,0.03941043083900227,4,18.226575963718822,4,59.0,0,7
7,4,0.47553287981859427,4,8,0.23696145124716553,4,18.268979591836736,4,62.0,0,8
8,1,0.46693877551020435,4,3,0.12770975056689343,4,18.524399092970523,4,61.0,0,2
8,1,0.46693877551020435,4,3,0.04090702947845805,4,18.691020408163265,4,58.0,0,3
8,2,0.466666666666665,4,4,0.19156462585034015,4,18.76172335600907,4,61.0,0,1
8,2,0.466666666666665,4,4,0.1182766439909297,4,18.999002267573697,4,59.0,0,3
8,2,0.466666666666665,4,4,0.06312925170068028,4,19.148480725623582,4,57.0,0,4
8,3,0.47646258503401384,4,2,0.1836734693877551,4,19.23265306122449,4,59.0,0,1
8,3,0.47646258503401384,4,2,0.08571428571428572,4,19.440816326530612,4,59.0,0,2
9,1,0.4919274376417242,4,4,0.10702947845804989,4,20.206802721088437,4,64.0,0,1
9,1,0.4919274376417242,4,4,0.07328798185941043,4,20.32362811791383,4,65.0,0,2
9,1,0.4919274376417242,4,4,0.10594104308390023,4,20.416507936507937,4,64.0,0,3
9,1,0.4919274376417242,4,4,0.09360544217687075,4,20.52607709750567,4,62.0,0,4
9,2,0.51126984126984,4,5,0.06385487528344672,4,20.6734693877551,4,61.0,0,1
9,2,0.51126984126984,4,5,0.09029478458049886,4,20.78925170068027,4,64.0,0,2
9,2,0.51126984126984,4,5,0.13482993197278859,4,20.88503401360544,4,67.0,0,3
9,2,0.51126984126984,4,5,0.08417233560090703,4,21.01986394557823,4,69.0,0,4
9,2,0.51126984126984,4,5,0.24090702947845805,4,21.1156462585034,4,70.0,0,5
9,3,0.45696145124716736,4,4,0.06385487528344672,4,21.39718820861678,4,64.0,0,3
9,3,0.45696145124716736,4,4,0.446984126984127,4,21.510385487528346,4,69.0,0,4
9,4,0.47553287981859427,4,4,0.08126984126984127,4,22.038639455782313,4,67.0,0,4
10,1,0.46702947845804843,4,4,0.06675736961451247,4,22.151836734693877,4,66.0,0,1
10,1,0.46702947845804843,4,4,0.08997732426303855,4,22.236009070294784,4,66.0,0,2
10,1,0.46702947845804843,4,4,0.11029478458049886,4,22.353197278911566,4,64.0,0,3
10,2,0.4763718820861662,4,4,0.08852607709750566,4,22.603174603174605,4,62.0,0,1
10,2,0.4763718820861662,4,4,0.11972789115646258,4,22.82063492063492,4,61.0,0,3
10,2,0.4763718820861662,4,4,0.10448979591836735,4,22.95482993197279,4,60.0,0,4
10,3,0.46682539682539925,4,1,0.26702947845804986,4,23.18512471655329,4,64.0,0,1
10,4,0.49174603174602893,4,4,0.3047619047619048,4,23.532698412698412,4,62.0,0,1
10,4,0.49174603174602893,4,4,0.08126984126984127,4,23.90204081632653,4,60.0,0,4
11,1,0.45142857142857196,4,8,0.0873015873015873,4,24.0059410430839,4,59.0,0,1
11,1,0.45142857142857196,4,8,0.09777777777777778,4,24.244897959183675,4,59.0,0,5
11,1,0.45142857142857196,4,8,0.0783219954648526,4,24.357142857142858,4,60.0,0,7
11,1,0.45142857142857196,4,8,0.11174603174603175,4,24.442947845804987,4,62.0,0,8
11,2,0.4720408163265333,4,4,0.0873015873015873,4,24.58562358276644,4,64.0,0,2
11,2,0.4720408163265333,4,4,0.13918367346938776,4,24.68390022675737,4,65.0,0,3
11,2,0.4720408163265333,4,4,0.08961451247165533,4,24.825034013605443,4,67.0,0,4
11,3,0.4572108843537386,4,2,0.11609977324263039,4,24.923718820861676,4,69.0,0,1
11,3,0.4572108843537386,4,2,0.2274829931972789,4,25.16580498866213,4,72.0,0,2
11,4,0.4763265306122477,4,2,0.24494331065759636,4,25.417732426303854,4,71.0,0,1
11,4,0.4763265306122477,4,2,0.20603174603174604,4,25.668163265306124,4,69.0,0,2
12,1,0.4855328798185923,4,1,0.17709750566893423,4,25.880680272108844,4,70.0,0,1
12,2,0.4917460317460325,4,2,0.09868480725623582,4,26.726167800453513,4,62.0,0,2
12,3,0.4819954648526057,4,3,0.2815419501133787,4,26.90829931972789,4,69.0,0,1
12,3,0.4819954648526057,4,3,0.446984126984127,4,27.213061224489795,4,67.0,0,3
13,1,0.4776870748299302,4,4,0.13979591836734695,4,27.912244897959184,4,70.0,0,2
13,1,0.4776870748299302,4,4,0.12222222222222222,4,28.057233560090705,4,67.0,0,3
13,1,0.4776870748299302,4,4,0.11773242630385487,4,28.183446712018142,4,64.0,0,4
13,2,0.4656689342403624,4,3,0.09229024943310657,4,28.328117913832198,4,60.0,0,1
13,2,0.4656689342403624,4,3,0.09687074829931973,4,28.49451247165533,4,69.0,0,2
13,2,0.4656689342403624,4,3,0.12480725623582767,4,28.62875283446712,4,65.0,0,3
13,3,0.4667346938775516,4,3,0.11682539682539683,4,28.77315192743764,4,62.0,0,1
13,3,0.4667346938775516,4,3,0.10267573696145124,4,28.906303854875283,4,58.0,0,2
13,3,0.4667346938775516,4,3,0.1326984126984127,4,29.09986394557823,4,67.0,0,3
13,4,0.5015873015872998,4,6,0.10086167800453515,4,29.272380952380953,4,63.0,0,1
13,4,0.5015873015872998,4,6,0.10027210884353742,4,29.40018140589569,4,60.0,0,3
13,4,0.5015873015872998,4,6,0.10426303854875284,4,29.517414965986394,4,57.0,0,4
13,4,0.5015873015872998,4,6,0.17705215419501133,4,29.71297052154195,4,65.0,0,6
14,2,0.46573696145124543,4,4,0.1364172335600907,4,30.55455782312925,4,62.0,0,4
14,3,0.4864625850340154,4,4,0.12698412698412698,4,30.759183673469387,4,60.0,0,2
14,3,0.4864625850340154,4,4,0.11623582766439909,4,31.042448979591835,4,58.0,0,4
14,4,0.47206349206349074,4,2,0.08707482993197278,4,31.22793650793651,4,60.0,0,1
14,4,0.47206349206349074,4,2,0.1306122448979592,4,31.51238095238095,4,58.0,0,2
15,1,0.49603174603174693,4,1,1.3322448979591837,4,31.68997732426304,4,57.0,0,1
16,1,0.47643990929704927,4,1,0.18793650793650793,4,33.55863945578231,4,72.0,0,1
16,3,0.4657142857142844,4,1,1.0448979591836736,4,34.54548752834467,4,57.0,0,1
17,1,0.4820861678004533,4,4,0.10875283446712018,4,35.73528344671202,4,60.0,0,3
17,1,0.4820861678004533,4,4,0.09034013605442177,4,35.8508843537415,4,61.0,0,4
17,2,0.4568707482993233,4,4,0.10122448979591837,4,35.95065759637188,4,62.0,0,1
17,2,0.4568707482993233,4,4,0.09179138321995464,4,36.07437641723356,4,64.0,0,2
17,2,0.4568707482993233,4,4,0.11537414965986395,4,36.174512471655326,4,65.0,0,3
17,2,0.4568707482993233,4,4,0.09428571428571429,4,36.3134693877551,4,67.0,0,4
17,3,0.48632653061223863,4,2,0.07433106575963719,4,36.40975056689342,4,69.0,0,1
17,3,0.48632653061223863,4,2,0.19446712018140588,4,36.65560090702948,4,70.0,0,2
17,4,0.4666439909297111,4,4,0.30113378684807257,4,36.90013605442177,4,72.0,0,1
17,4,0.4666439909297111,4,4,0.11124716553287982,4,37.23786848072562,4,70.0,0,4
18,1,0.46675736961451264,4,3,0.12122448979591836,4,37.38154195011338,4,69.0,0,1
18,1,0.46675736961451264,4,3,0.1219047619047619,4,37.52820861678005,4,70.0,0,2
18,1,0.46675736961451264,4,3,0.10675736961451247,4,37.72875283446712,4,67.0,0,3
18,2,0.46668934240362603,4,4,0.12471655328798185,4,37.84,4,69.0,0,1
18,2,0.46668934240362603,4,4,0.13519274376417234,4,38.05501133786848,4,65.0,0,3
18,2,0.46668934240362603,4,4,0.11224489795918367,4,38.195192743764174,4,67.0,0,4
18,3,0.4572335600906996,4,4,0.08707482993197278,4,38.42321995464852,4,64.0,0,2
18,3,0.4572335600906996,4,4,0.21201814058956917,4,38.52394557823129,4,65.0,0,3
18,4,0.485215419501138,4,3,0.11124716553287982,4,38.790340136054425,4,61.0,0,1
18,4,0.485215419501138,4,3,0.13319727891156463,4,38.90907029478458,4,64.0,0,2
18,4,0.485215419501138,4,3,0.09678004535147393,4,39.11609977324263,4,61.0,0,3
19,1,0.48206349206348875,4,3,0.13768707482993198,4,39.21687074829932,4,62.0,0,1
19,1,0.48206349206348875,4,3,0.10376417233560091,4,39.36943310657596,4,57.0,0,2
19,2,0.46675736961451264,4,1,0.38675736961451246,4,39.69015873015873,4,57.0,0,1
19,4,0.4700680272108855,4,6,0.09578231292517007,4,40.97959183673469,4,55.0,0,5
19,4,0.4700680272108855,4,6,0.06458049886621316,4,41.08117913832199,4,57.0,0,6
20,1,0.49387755102040387,4,4,0.12335600907029479,4,41.158095238095235,4,58.0,0,1
20,1,0.49387755102040387,4,4,0.10448979591836735,4,41.391020408163264,4,58.0,0,3
20,1,0.49387755102040387,4,4,0.09360544217687075,4,41.51909297052154,4,60.0,0,4
20,2,0.48571428571428754,4,4,0.1073922902494331,4,41.62285714285714,4,61.0,0,1
20,2,0.48571428571428754,4,4,0.1110204081632653,4,41.75274376417234,4,60.0,0,2
20,2,0.48571428571428754,4,4,0.14113378684807257,4,41.86702947845805,4,58.0,0,3
20,2,0.48571428571428754,4,4,0.06857142857142857,4,42.01832199546485,4,57.0,0,4
20,3,0.487029478458048,4,4,0.1414965986394558,4,42.09269841269841,4,56.0,0,1
20,3,0.487029478458048,4,4,0.08231292517006802,4,42.25022675736962,4,53.0,0,2
20,3,0.487029478458048,4,4,0.0920408163265306,4,42.36446712018141,4,52.0,0,3
20,4,0.4767346938775532,4,4,0.12022675736961451,4,42.82367346938776,4,55.0,0,3
20,4,0.4767346938775532,4,4,0.5108390022675737,4,42.94820861678004,4,57.0,0,4
21,2,0.5015873015872998,4,6,0.2786394557823129,4,43.576530612244895,4,59.0,0,1
21,2,0.5015873015872998,4,6,0.08530612244897959,4,43.897233560090704,4,61.0,0,5
21,2,0.5015873015872998,4,6,0.10077097505668935,4,43.991519274376415,4,62.0,0,6
21,3,0.47616780045351703,4,7,0.05138321995464853,4,44.162131519274375,4,61.0,0,3
21,3,0.47616780045351703,4,7,0.09578231292517007,4,44.252154195011336,4,62.0,0,4
21,3,0.47616780045351703,4,7,0.09433106575963719,4,44.3762358276644,4,64.0,0,6
21,3,0.47616780045351703,4,7,0.09868480725623582,4,44.47963718820861,4,65.0,0,7
21,4,0.45696145124716736,4,4,0.08879818594104308,4,44.59614512471655,4,64.0,0,2
21,4,0.45696145124716736,4,4,0.10575963718820862,4,44.6974149659864,4,65.0,0,3
21,4,0.45696145124716736,4,4,0.09678004535147393,4,44.817142857142855,4,65.0,0,4
22,1,0.4417687074829928,4,4,0.09378684807256236,4,44.94036281179138,4,65.0,0,1
22,1,0.4417687074829928,4,4,0.0763265306122449,4,45.05560090702948,4,64.0,0,2
22,1,0.4417687074829928,4,4,0.10426303854875284,4,45.15437641723356,4,65.0,0,3
22,1,0.4417687074829928,4,4,0.08680272108843537,4,45.27809523809524,4,64.0,0,4
22,2,0.43741496598639173,4,4,0.12022675736961451,4,45.3843537414966,4,65.0,0,1
22,2,0.43741496598639173,4,4,0.0927891156462585,4,45.513560090702946,4,67.0,0,2
22,2,0.43741496598639173,4,4,0.09129251700680271,4,45.6168253968254,4,68.0,0,3
22,2,0.43741496598639173,4,4,0.09927437641723356,4,45.73705215419501,4,67.0,0,4
22,3,0.47659863945578707,4,4,0.09528344671201815,4,45.854285714285716,4,68.0,0,1
22,3,0.47659863945578707,4,4,0.09827664399092971,4,45.98,4,67.0,0,2
22,3,0.47659863945578707,4,4,0.096281179138322,4,46.08925170068027,4,68.0,0,3
22,3,0.47659863945578707,4,4,0.089297052154195,4,46.20548752834467,4,67.0,0,4
22,4,0.47639455782312723,4,4,0.09328798185941044,4,46.30625850340136,4,68.0,0,1
22,4,0.47639455782312723,4,4,0.08780045351473922,4,46.42848072562358,4,67.0,0,2
22,4,0.47639455782312723,4,4,0.11623582766439909,4,46.520272108843535,4,65.0,0,3
23,1,0.4365306122448942,4,2,0.156734693877551,4,47.087165532879816,4,69.0,0,2
23,2,0.47659863945578707,4,3,0.29895691609977326,4,47.283038548752835,4,67.0,0,1
23,2,0.47659863945578707,4,3,0.0927891156462585,4,47.620770975056686,4,65.0,0,3
23,3,0.4765532879818579,4,1,0.6559637188208617,4,47.73297052154195,4,67.0,0,1
23,4,0.48215419501133994,4,2,0.08417233560090703,4,48.54131519274377,4,65.0,0,2
24,1,0.4960544217687044,4,3,0.07546485260770976,4,48.65451247165533,4,64.0,0,1
24,1,0.4960544217687044,4,3,0.09578231292517007,4,48.81414965986394,4,58.0,0,2
24,2,0.466643990929704,4,1,0.37587301587301586,4,49.1697052154195,4,58.0,0,1
25,2,0.5114512471655317,4,4,0.09287981859410431,4,51.156462585034014,4,65.0,0,2
25,2,0.5114512471655317,4,4,0.11573696145124716,4,51.29990929705215,4,64.0,0,3
25,2,0.5114512471655317,4,4,0.11609977324263039,4,51.435102040816325,4,62.0,0,4
25,3,0.47637188208616266,4,4,0.16861678004535147,4,51.6356462585034,4,61.0,0,2
25,3,0.47637188208616266,4,4,0.16471655328798185,4,51.90965986394558,4,58.0,0,4
25,4,0.48213151927438247,4,4,0.15746031746031747,4,52.12009070294785,4,57.0,0,2
25,4,0.48213151927438247,4,4,0.14517006802721089,4,52.40140589569161,4,55.0,0,4
26,1,0.49609977324262644,4,4,0.1509297052154195,4,52.58249433106576,4,54.0,0,2
26,1,0.49609977324262644,4,4,0.11319727891156463,4,52.85297052154195,4,57.0,0,4
26,2,0.4666213151927465,4,2,0.13931972789115646,4,53.04598639455782,4,60.0,0,1
26,2,0.4666213151927465,4,2,0.17414965986394557,4,53.297052154195015,4,64.0,0,2
26,3,0.4569841269841248,4,3,0.1683673469387755,4,53.5969387755102,4,71.0,0,2
26,3,0.4569841269841248,4,3,0.1653061224489796,4,53.77448979591837,4,72.0,0,3
26,4,0.46696145124716537,4,3,0.17959183673469387,4,54.05612244897959,4,69.0,0,2
26,4,0.46696145124716537,4,3,0.1509297052154195,4,54.24471655328798,4,71.0,0,3
27,1,0.48083900226757237,4,3,0.13979591836734695,4,54.54081632653061,4,67.0,0,2
27,1,0.48083900226757237,4,3,0.1509297052154195,4,54.694603174603174,4,69.0,0,3
27,2,0.4833786848072563,4,3,0.1520408163265306,4,54.9734693877551,4,65.0,0,2
27,2,0.4833786848072563,4,3,0.17244897959183675,4,55.13979591836735,4,67.0,0,3
27,3,0.49503401360544785,4,2,0.13931972789115646,4,55.41151927437642,4,64.0,0,1
27,3,0.49503401360544785,4,2,0.1654421768707483,4,55.576961451247165,4,65.0,0,2
27,4,0.48616780045350794,4,2,0.14947845804988663,4,55.83963718820862,4,62.0,0,1
27,4,0.48616780045350794,4,2,0.17705215419501133,4,56.01668934240363,4,64.0,0,2
28,1,0.49185941043084114,4,1,0.374421768707483,4,56.34612244897959,4,60.0,0,1
28,2,0.49603174603174693,4,2,0.12698412698412698,4,56.88308390022676,4,55.0,0,1
28,2,0.49603174603174693,4,2,0.1763265306122449,4,57.11891156462585,4,57.0,0,2
28,3,0.4916780045351459,4,2,0.2699319727891156,4,57.305396825396826,4,58.0,0,1
28,3,0.4916780045351459,4,2,0.14802721088435375,4,57.58673469387755,4,62.0,0,2
28,4,0.48655328798186304,4,2,0.2234920634920635,4,57.83265306122449,4,69.0,0,1
28,4,0.48655328798186304,4,2,0.18285714285714286,4,58.08673469387755,4,67.0,0,2
29,1,0.44709750566893547,4,4,0.05204081632653061,4,58.32857142857143,4,65.0,0,1
29,1,0.44709750566893547,4,4,0.07244897959183673,4,58.38775510204081,4,64.0,0,2
29,1,0.44709750566893547,4,4,0.531156462585034,4,58.47074829931973,4,65.0,0,3
29,2,0.48219954648525487,4,2,0.14802721088435375,4,59.06575963718821,4,64.0,0,2
29,3,0.46031746031746223,4,3,0.17560090702947845,4,59.25006802721089,4,63.0,0,1
29,3,0.46031746031746223,4,3,0.11723356009070295,4,59.567891156462586,4,58.0,0,3
29,4,0.4916553287981884,4,3,0.15020408163265306,4,59.71519274376417,4,62.0,0,1
29,4,0.4916553287981884,4,3,0.09868480725623582,4,60.04390022675737,4,57.0,0,3
30,1,0.4917913832199545,4,1,0.1523809523809524,4,60.17596371882086,4,60.0,0,1
30,2,0.47659863945577996,4,2,0.13351473922902493,4,60.99301587301587,4,58.0,0,2
30,3,0.5015873015872998,4,2,0.18648526077097505,4,61.19691609977324,4,57.0,0,1
30,3,0.5015873015872998,4,2,0.1364172335600907,4,61.486439909297054,4,58.0,0,2
30,4,0.4960544217687115,4,2,0.13931972789115646,4,61.67147392290249,4,62.0,0,1
30,4,0.4960544217687115,4,2,0.16399092970521542,4,61.92616780045351,4,64.0,0,2
31,1,0.45712018140589095,4,1,0.17052154195011338,4,62.10684807256236,4,65.0,0,1
31,2,0.476553287981865,4,1,0.32,4,62.638004535147395,4,57.0,0,1
31,3,0.5112698412698364,4,4,0.13170068027210885,4,63.100589569160995,4,62.0,0,1
31,3,0.5112698412698364,4,4,0.10027210884353742,4,63.23827664399093,4,64.0,0,2
31,3,0.5112698412698364,4,4,0.1287074829931973,4,63.35002267573696,4,65.0,0,3
31,4,0.46585034013605764,4,2,0.11319727891156463,4,63.86648526077097,4,58.0,0,2
32,1,0.49176870748298995,4,3,0.09287981859410431,4,64.08707482993198,4,63.0,0,1
32,1,0.49176870748298995,4,3,0.07546485260770976,4,64.21260770975057,4,65.0,0,2
32,1,0.49176870748298995,4,3,0.12770975056689343,4,64.33015873015873,4,67.0,0,3
32,2,0.4668707482993284,4,2,0.1073922902494331,4,64.86204081632653,4,58.0,0,2
32,3,0.4820861678004462,4,3,0.09287981859410431,4,65.0485260770975,4,63.0,0,1
32,3,0.4820861678004462,4,3,0.09578231292517007,4,65.18349206349207,4,65.0,0,2
32,3,0.4820861678004462,4,3,0.13859410430839003,4,65.30249433106576,4,67.0,0,3
32,4,0.4861451247165576,4,4,0.0653061224489796,4,65.90040816326531,4,57.0,0,4
33,1,0.4570748299319689,4,4,0.08417233560090703,4,65.99328798185941,4,62.0,0,1
33,1,0.4570748299319689,4,4,0.11464852607709751,4,66.09197278911564,4,64.0,0,2
33,1,0.4570748299319689,4,4,0.12589569160997732,4,66.21315192743764,4,65.0,0,3
33,1,0.4570748299319689,4,4,0.07945578231292517,4,66.35174603174603,4,67.0,0,4
33,2,0.4667346938775552,4,2,0.105578231292517,4,66.43954648526078,4,69.0,0,1
33,2,0.4667346938775552,4,2,0.11900226757369614,4,66.65700680272109,4,69.0,0,2
33,3,0.4570068027210823,4,4,0.09868480725623582,4,66.90249433106575,4,69.0,0,1
33,3,0.4570068027210823,4,4,0.12471655328798185,4,67.11696145124716,4,69.0,0,3
33,3,0.4570068027210823,4,4,0.11324263038548753,4,67.26662131519275,4,69.0,0,4
33,4,0.48548752834467734,4,2,0.2815419501133787,4,67.49460317460317,4,70.0,0,2
34,1,0.4917913832199474,4,4,0.10326530612244898,4,67.86226757369614,4,69.0,0,1
34,1,0.4917913832199474,4,4,0.09328798185941044,4,67.9707709750567,4,67.0,0,2
34,1,0.4917913832199474,4,4,0.12117913832199546,4,68.0714739229025,4,65.0,0,3
34,2,0.4516099773242672,4,4,0.3076643990929705,4,68.32761904761905,4,67.0,0,1
34,2,0.4516099773242672,4,4,0.09287981859410431,4,68.66721088435374,4,65.0,0,4
