bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,2,0.327981859410432,4,3,0.2857142857142857,4,21.681632653061225,4,65.0,0,3
14,3,0.3221768707483008,4,2,0.10612244897959183,4,21.983673469387757,4,68.0,0,2
14,4,0.3453968253968256,4,1,0.11428571428571428,4,22.1265306122449,4,65.0,0,1
15,3,0.3395918367346944,4,3,0.19183673469387755,4,23.073469387755104,4,65.0,0,1
15,3,0.3395918367346944,4,3,0.07755102040816327,4,23.306122448979593,4,67.0,0,3
15,4,0.33088435374149583,4,3,0.2163265306122449,4,23.40408163265306,4,68.0,0,1
15,4,0.33088435374149583,4,3,0.08163265306122448,4,23.632653061224488,4,67.0,0,3
16,1,0.32507936507936463,4,2,0.17959183673469387,4,23.73469387755102,4,68.0,0,1
16,1,0.32507936507936463,4,2,0.45714285714285713,4,23.926530612244896,4,70.0,0,2
16,3,0.30476190476190723,4,1,0.22448979591836735,4,24.39591836734694,4,68.0,0,1
16,4,0.31927437641723344,4,1,0.21224489795918366,4,24.738775510204082,4,67.0,0,1
17,1,0.32798185941042846,4,1,0.19183673469387755,4,25.02857142857143,4,65.0,0,1
17,2,0.3366893424036306,4,1,0.19183673469387755,4,25.383673469387755,4,58.0,0,1
17,3,0.3482993197278894,4,3,0.0653061224489796,4,25.685714285714287,4,61.0,0,1
17,3,0.3482993197278894,4,3,0.1346938775510204,4,25.771428571428572,4,62.0,0,2
17,3,0.3482993197278894,4,3,0.10612244897959183,4,25.926530612244896,4,58.0,0,3
17,4,0.3047619047619037,4,2,0.6040816326530613,4,26.216326530612246,4,65.0,0,2
18,3,0.32798185941042846,4,1,0.2,4,26.987755102040815,4,67.0,0,1
18,4,0.3163718820861696,4,3,0.17551020408163265,4,27.306122448979593,4,65.0,0,1
18,4,0.3163718820861696,4,3,0.08163265306122448,4,27.506122448979593,4,64.0,0,3
19,1,0.3419501133786831,4,1,0.22857142857142856,4,27.644897959183673,4,63.0,0,1
19,2,0.3265306122448983,4,1,0.17959183673469387,4,27.983673469387757,4,58.0,0,1
19,3,0.33061224489796004,4,6,0.09387755102040816,4,28.281632653061223,4,61.0,0,1
19,3,0.33061224489796004,4,6,0.1469387755102041,4,28.412244897959184,4,62.0,0,3
19,3,0.33061224489796004,4,6,0.1346938775510204,4,28.579591836734693,4,58.0,0,6
19,4,0.33469387755102176,4,2,0.4448979591836735,4,28.83265306122449,4,58.0,0,2
21,1,0.31687074829931916,4,2,0.11020408163265306,4,30.46530612244898,4,65.0,0,2
21,2,0.3232426303854865,4,3,0.1836734693877551,4,30.57551020408163,4,67.0,0,1
21,2,0.3232426303854865,4,3,0.12244897959183673,4,30.775510204081634,4,69.0,0,3
21,3,0.33727891156462775,4,1,0.17142857142857143,4,30.90204081632653,4,70.0,0,1
21,4,0.3382312925170048,4,1,0.2,4,31.20408163265306,4,72.0,0,1
22,1,0.3265306122448983,4,4,0.23265306122448978,4,31.542857142857144,4,74.0,0,1
22,1,0.3265306122448983,4,4,0.1510204081632653,4,31.808163265306124,4,73.0,0,4
22,2,0.3346031746031741,4,4,0.13877551020408163,4,31.983673469387757,4,69.0,0,2
22,2,0.3346031746031741,4,4,0.11428571428571428,4,32.16326530612245,4,69.0,0,4
22,3,0.34687074829931674,4,1,0.1673469387755102,4,32.30204081632653,4,70.0,0,1
23,1,0.32244897959183305,4,1,0.20408163265306123,4,32.89387755102041,4,65.0,0,1
23,2,0.33321995464852705,4,1,0.3102040816326479,4,33.26122448979592,4,58.0,0,1
23,3,0.3221768707483008,4,3,0.1836734693877551,4,33.57142857142857,4,61.0,0,1
23,3,0.3221768707483008,4,3,0.17551020408163265,4,33.775510204081634,4,58.0,0,3
24,1,0.342789115646255,4,4,0.07691609977324262,4,34.15800453514739,4,61.0,0,1
24,1,0.342789115646255,4,4,0.4992290249433107,4,34.2465306122449,4,62.0,0,2
24,3,0.3427210884353684,4,3,0.2163265306122449,4,34.885714285714286,4,58.0,0,1
24,3,0.3427210884353684,4,3,0.310204081632655,4,35.118367346938776,4,53.0,0,3
24,4,0.33192743764172405,4,2,0.2,4,35.42857142857143,4,65.0,0,2
