bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,1,0.5562358276643984,4,4,0.08775510204081632,4,11.89795918367347,4,70.0,0,3
5,1,0.5562358276643984,4,4,0.10102040816326531,4,11.998979591836735,4,74.0,0,4
5,2,0.5726303854875283,4,2,0.09897959183673469,4,12.292857142857143,4,74.0,0,1
5,2,0.5726303854875283,4,2,0.10510204081632653,4,12.58265306122449,4,74.0,0,2
5,3,0.5632653061224495,4,3,0.12770975056689343,4,12.818866213151928,4,74.0,0,1
5,3,0.5632653061224495,4,3,0.2365532879818594,4,12.969795918367346,4,74.0,0,2
5,3,0.5632653061224495,4,3,0.06675736961451247,4,13.219410430839002,4,70.0,0,3
6,1,0.5150340136054421,4,4,0.11900226757369614,4,13.891337868480726,4,63.0,0,1
6,1,0.5150340136054421,4,4,0.06820861678004535,4,14.050975056689342,4,69.0,0,2
6,1,0.5150340136054421,4,4,0.09433106575963719,4,14.140952380952381,4,69.0,0,3
6,1,0.5150340136054421,4,4,0.11609977324263039,4,14.27591836734694,4,74.0,0,4
6,2,0.5719727891156463,4,2,0.12045351473922902,4,14.717097505668935,4,74.0,0,2
6,3,0.5712698412698423,4,4,0.11029478458049886,4,14.992834467120181,4,74.0,0,1
6,3,0.5712698412698423,4,4,0.21768707482993196,4,15.1481179138322,4,74.0,0,2
7,1,0.5266666666666637,4,2,0.1726984126984127,4,16.084172335600908,4,79.0,0,1
7,1,0.5266666666666637,4,2,0.1306122448979592,4,16.359909297052155,4,78.0,0,2
7,2,0.5405215419501168,4,4,0.14222222222222222,4,16.62984126984127,4,77.0,0,1
7,2,0.5405215419501168,4,4,0.14512471655328799,4,16.925895691609977,4,70.0,0,3
7,2,0.5405215419501168,4,4,0.12480725623582767,4,17.095691609977326,4,75.0,0,4
7,3,0.5810884353741486,4,5,0.020317460317460956,4,17.342403628117914,4,74.0,0,2
7,3,0.5810884353741486,4,5,2.2675736961451248e-05,4,17.362721088435375,4,93.0,0,3
7,3,0.5810884353741486,4,5,0.11174603174603175,4,17.500589569160997,4,73.0,0,4
7,3,0.5810884353741486,4,5,0.11174603174603175,4,17.632653061224488,4,74.0,0,5
7,4,0.540748299319727,4,4,0.1364172335600907,4,17.75891156462585,4,72.0,0,1
7,4,0.540748299319727,4,4,0.08997732426303855,4,17.918548752834468,4,70.0,0,2
7,4,0.540748299319727,4,4,0.10594104308390023,4,18.0259410430839,4,67.0,0,3
8,1,0.5560317460317457,4,4,0.12045351473922902,4,18.294421768707483,4,69.0,0,1
8,1,0.5560317460317457,4,4,0.15528344671201813,4,18.427936507936508,4,70.0,0,2
8,1,0.5560317460317457,4,4,0.13351473922902493,4,18.60063492063492,4,67.0,0,3
8,1,0.5560317460317457,4,4,0.1001360544217687,4,18.74721088435374,4,63.0,0,4
8,2,0.5710884353741505,4,4,0.14802721088435375,4,18.87637188208617,4,60.0,0,1
8,2,0.5710884353741505,4,4,0.09868480725623582,4,19.040362811791383,4,59.0,0,2
8,2,0.5710884353741505,4,4,0.14512471655328799,4,19.14920634920635,4,58.0,0,3
8,2,0.5710884353741505,4,4,0.11755102040816326,4,19.33061224489796,4,56.0,0,4
8,3,0.5467120181405889,4,4,0.09723356009070294,4,19.46702947845805,4,57.0,0,1
8,3,0.5467120181405889,4,4,0.08562358276643992,4,19.570068027210883,4,64.0,0,2
8,3,0.5467120181405889,4,4,0.39328798185941044,4,19.65859410430839,4,69.0,0,3
8,4,0.5707029478458061,4,1,0.46530612244897956,4,20.09795918367347,4,67.0,0,1
9,2,0.5657142857142858,4,4,0.12480725623582767,4,21.17514739229025,4,65.0,0,1
9,2,0.5657142857142858,4,4,0.11029478458049886,4,21.317369614512472,4,64.0,0,2
9,2,0.5657142857142858,4,4,0.12045351473922902,4,21.465396825396827,4,67.0,0,3
9,2,0.5657142857142858,4,4,0.08562358276643992,4,21.61777777777778,4,65.0,0,4
9,3,0.5560997732426287,4,3,0.1654421768707483,4,21.715011337868482,4,70.0,0,1
9,3,0.5560997732426287,4,3,0.13931972789115646,4,21.903673469387755,4,74.0,0,2
9,3,0.5560997732426287,4,3,0.1436734693877551,4,22.11120181405896,4,77.0,0,3
9,4,0.5684580498866225,4,2,0.16689342403628118,4,22.312925170068027,4,81.0,0,1
9,4,0.5684580498866225,4,2,0.16399092970521542,4,22.649614512471654,4,81.0,0,2
10,1,0.5825850340136043,4,2,0.13931972789115646,4,22.894875283446712,4,81.0,0,1
10,1,0.5825850340136043,4,2,0.34104308390022675,4,23.08063492063492,4,74.0,0,2
10,2,0.5613605442176883,4,2,0.1653061224489796,4,23.7,4,81.0,0,2
10,3,0.5856009070294768,4,4,0.13877551020408163,4,23.953061224489797,4,74.0,0,1
10,3,0.5856009070294768,4,4,0.16253968253968254,4,24.23002267573696,4,81.0,0,3
10,3,0.5856009070294768,4,4,0.10612244897959183,4,24.45206349206349,4,74.0,0,4
10,4,0.5480045351473954,4,6,0.15383219954648525,4,24.665396825396826,4,82.0,0,2
10,4,0.5480045351473954,4,6,0.11319727891156463,4,24.887437641723356,4,74.0,0,5
10,4,0.5480045351473954,4,6,0.1785034013605442,4,25.05578231292517,4,81.0,0,6
11,1,0.5638321995464821,4,2,0.17560090702947845,4,25.385215419501133,4,81.0,0,2
11,2,0.5657369614512504,4,1,0.313469387755102,4,25.682721088435375,4,74.0,0,1
11,3,0.5365306122448956,4,3,0.11174603174603175,4,26.261768707482993,4,81.0,0,1
11,3,0.5365306122448956,4,3,0.10884353741496598,4,26.444625850340135,4,74.0,0,2
11,3,0.5365306122448956,4,3,0.1469387755102041,4,26.612244897959183,4,81.0,0,3
11,4,0.5559410430839016,4,3,0.07755102040816327,4,26.821428571428573,4,74.0,0,1
11,4,0.5559410430839016,4,3,0.12045351473922902,4,26.99609977324263,4,81.0,0,2
11,4,0.5559410430839016,4,3,0.1073922902494331,4,27.1934693877551,4,79.0,0,3
12,1,0.5460770975056697,4,4,0.11900226757369614,4,27.337142857142858,4,77.0,0,1
12,1,0.5460770975056697,4,4,0.10594104308390023,4,27.48952380952381,4,78.0,0,2
12,1,0.5460770975056697,4,4,0.1001360544217687,4,27.624489795918368,4,79.0,0,3
12,1,0.5460770975056697,4,4,0.09142857142857143,4,27.78557823129252,4,74.0,0,4
12,2,0.5562811791383204,4,6,0.04498866213151927,4,27.91981859410431,4,74.0,0,1
12,2,0.5562811791383204,4,6,0.06893424036281179,4,27.97424036281179,4,75.0,0,2
12,2,0.5562811791383204,4,6,0.10521541950113379,4,28.062766439909296,4,76.0,0,3
12,2,0.5562811791383204,4,6,0.1110204081632653,4,28.188299319727893,4,77.0,0,4
12,2,0.5562811791383204,4,6,0.08673469387755102,4,28.35408163265306,4,74.0,0,6
12,3,0.5404761904761912,4,2,0.13163265306122449,4,28.487755102040815,4,71.0,0,1
12,3,0.5404761904761912,4,2,0.09578231292517007,4,28.712925170068026,4,67.0,0,2
12,4,0.5187981859410407,4,3,0.14802721088435375,4,28.982857142857142,4,75.0,0,1
12,4,0.5187981859410407,4,3,0.11900226757369614,4,29.17151927437642,4,74.0,0,2
12,4,0.5187981859410407,4,3,0.09578231292517007,4,29.370340136054423,4,77.0,0,3
13,1,0.5551020408163296,4,8,0.12480725623582767,4,29.477732426303856,4,79.0,0,1
13,1,0.5551020408163296,4,8,0.11319727891156463,4,29.85360544217687,4,69.0,0,6
13,1,0.5551020408163296,4,8,0.14512471655328799,4,30.001632653061225,4,74.0,0,8
13,2,0.5551020408163261,4,4,0.1349659863945578,4,30.339773242630386,4,74.0,0,3
13,2,0.5551020408163261,4,4,0.33668934240362813,4,30.519727891156464,4,74.0,0,4
13,4,0.5469387755102026,4,3,0.17777777777777778,4,31.32371882086168,4,73.0,0,2
13,4,0.5469387755102026,4,3,0.16471655328798185,4,31.508027210884354,4,74.0,0,3
14,1,0.5499773242630361,4,2,0.2030612244897959,4,31.683673469387756,4,77.0,0,1
14,1,0.5499773242630361,4,2,0.1726984126984127,4,31.976780045351475,4,74.0,0,2
14,2,0.5461678004535173,4,3,0.3526530612244898,4,32.22204081632653,4,76.0,0,1
14,2,0.5461678004535173,4,3,0.21913832199546485,4,32.580498866213155,4,77.0,0,3
14,3,0.5561451247165508,4,1,0.5306122448979592,4,32.840816326530614,4,74.0,0,1
15,2,0.5558730158730185,4,1,1.4628571428571429,4,34.426485260770974,4,82.0,0,1
15,4,0.5551020408163225,4,2,0.09868480725623582,4,35.92562358276644,4,79.0,0,2
16,1,0.5714285714285765,4,3,0.12244897959183673,4,36.160204081632656,4,81.0,0,1
16,1,0.5714285714285765,4,3,0.14489795918367346,4,36.29489795918367,4,82.0,0,2
16,2,0.5775963718820805,4,1,0.2800907029478458,4,36.68027210884354,4,82.0,0,1
16,3,0.5907709750566923,4,6,0.5079365079365079,4,37.268027210884355,4,82.0,0,1
16,3,0.5907709750566923,4,6,0.10594104308390023,4,37.789795918367346,4,84.0,0,6
16,4,0.5785714285714292,4,2,0.11020408163265306,4,38.23061224489796,4,79.0,0,2
17,1,0.5941269841269801,4,1,0.1653061224489796,4,38.45102040816327,4,82.0,0,1
17,2,0.565804988662137,4,1,0.21188208616780047,4,39.05015873015873,4,82.0,0,1
17,3,0.5854421768707496,4,1,0.1364172335600907,4,39.60743764172336,4,77.0,0,1
17,4,0.5809750566893399,4,2,0.1510204081632653,4,40.50816326530612,4,74.0,0,2
18,1,0.5558276643990894,4,3,0.16108843537414966,4,40.80907029478458,4,81.0,0,1
18,1,0.5558276643990894,4,3,0.422312925170068,4,41.167528344671204,4,81.0,0,3
18,2,0.5756235827664398,4,4,0.1364172335600907,4,41.73351473922902,4,81.0,0,4
18,3,0.5658956916099811,4,4,0.10303854875283447,4,41.99183673469388,4,74.0,0,2
18,3,0.5658956916099811,4,4,0.1509297052154195,4,42.147120181405896,4,75.0,0,3
18,3,0.5658956916099811,4,4,0.12770975056689343,4,42.31546485260771,4,74.0,0,4
18,4,0.5559637188208626,4,3,0.14512471655328799,4,42.48816326530612,4,73.0,0,1
18,4,0.5559637188208626,4,3,0.08417233560090703,4,42.66956916099773,4,74.0,0,2
18,4,0.5559637188208626,4,3,0.12480725623582767,4,42.86113378684807,4,81.0,0,3
19,1,0.5657823129251653,4,2,0.10612244897959183,4,43.05102040816327,4,79.0,0,1
19,1,0.5657823129251653,4,2,0.3653061224489796,4,43.224489795918366,4,74.0,0,2
19,4,0.5754875283446665,4,4,0.07981859410430839,4,45.04671201814059,4,70.0,0,3
19,4,0.5754875283446665,4,4,0.08562358276643992,4,45.18748299319728,4,71.0,0,4
20,1,0.5756009070294823,4,3,0.12335600907029479,4,45.31809523809524,4,74.0,0,1
20,1,0.5756009070294823,4,3,0.12448979591836734,4,45.512244897959185,4,79.0,0,2
20,1,0.5756009070294823,4,3,0.13877551020408163,4,45.703061224489794,4,78.0,0,3
20,2,0.5761904761904759,4,8,0.1520408163265306,4,45.88265306122449,4,77.0,0,2
20,2,0.5761904761904759,4,8,0.11609977324263039,4,46.15256235827665,4,76.0,0,5
20,2,0.5761904761904759,4,8,0.08417233560090703,4,46.37460317460317,4,75.0,0,8
20,3,0.585804988662133,4,3,0.08997732426303855,4,46.48925170068027,4,77.0,0,1
20,3,0.585804988662133,4,3,0.7346938775510204,4,46.59809523809524,4,75.0,0,2
20,4,0.5733786848072526,4,2,0.07256235827664399,4,47.397732426303854,4,71.0,0,2
21,1,0.5551020408163296,4,2,0.3091156462585034,4,47.5675283446712,4,73.0,0,1
21,1,0.5551020408163296,4,2,0.5775963718820861,4,47.8853514739229,4,74.0,0,2
21,3,0.5767346938775475,4,4,0.1489795918367347,4,48.97551020408163,4,67.0,0,3
21,3,0.5767346938775475,4,4,0.11632653061224489,4,49.14489795918367,4,68.0,0,4
21,4,0.5906575963718836,4,4,0.09591836734693877,4,49.289795918367346,4,69.0,0,1
21,4,0.5906575963718836,4,4,0.10714285714285714,4,49.559183673469384,4,74.0,0,3
21,4,0.5906575963718836,4,4,0.05510204081632653,4,49.75816326530612,4,72.0,0,4
22,1,0.5528571428571425,4,4,0.0653061224489796,4,49.820408163265306,4,74.0,0,1
22,1,0.5528571428571425,4,4,0.44387755102040816,4,49.9,4,72.0,0,2
22,2,0.5714285714285694,4,3,0.11900226757369614,4,50.452607709750566,4,67.0,0,1
22,2,0.5714285714285694,4,3,0.09578231292517007,4,50.61514739229025,4,68.0,0,2
22,2,0.5714285714285694,4,3,0.09868480725623582,4,50.74575963718821,4,69.0,0,3
22,3,0.5785487528344717,4,4,0.1073922902494331,4,50.96054421768707,4,77.0,0,1
22,3,0.5785487528344717,4,4,0.37006802721088433,4,51.117278911564625,4,74.0,0,2
22,4,0.5505442176870758,4,2,0.1306122448979592,4,51.875510204081635,4,69.0,0,2
23,1,0.555895691609976,4,3,0.17959183673469387,4,52.10557823129252,4,72.0,0,1
23,1,0.555895691609976,4,3,0.1510204081632653,4,52.49795918367347,4,72.0,0,3
23,2,0.5712471655328812,4,2,0.14512471655328799,4,52.77895691609977,4,70.0,0,1
23,2,0.5712471655328812,4,2,0.13206349206349208,4,53.0271201814059,4,70.0,0,2
23,3,0.5854648526077071,4,2,0.08571428571428572,4,53.251020408163264,4,69.0,0,1
23,3,0.5854648526077071,4,2,0.2571428571428571,4,53.46394557823129,4,67.0,0,2
23,4,0.5560544217687067,4,2,0.1436734693877551,4,54.15764172335601,4,67.0,0,2
24,1,0.5809523809523824,4,3,0.20607709750566894,4,54.39419501133787,4,68.0,0,1
24,1,0.5809523809523824,4,3,0.15963718820861678,4,54.6075283446712,4,70.0,0,2
24,1,0.5809523809523824,4,3,0.09868480725623582,4,54.84408163265306,4,69.0,0,3
24,2,0.5519047619047583,4,3,0.1073922902494331,4,55.161904761904765,4,69.0,0,2
24,2,0.5519047619047583,4,3,0.08272108843537415,4,55.375238095238096,4,67.0,0,3
24,3,0.5551020408163296,4,4,0.062403628117913834,4,55.472471655328796,4,69.0,0,1
24,3,0.5551020408163296,4,4,0.40199546485260773,4,55.55083900226757,4,67.0,0,2
24,4,0.5469387755102062,4,2,0.22040816326530613,4,56.36734693877551,4,65.0,0,2
25,1,0.5387755102040828,4,2,0.21043083900226758,4,56.65959183673469,4,62.0,0,1
25,1,0.5387755102040828,4,2,0.16979591836734695,4,56.98902494331066,4,62.0,0,2
25,2,0.561972789115643,4,1,0.46439909297052157,4,57.199455782312924,4,62.0,0,1
25,4,0.5469160997732416,4,6,0.07401360544217687,4,58.6550566893424,4,61.0,0,5
25,4,0.5469160997732416,4,6,0.3657142857142857,4,58.73777777777778,4,62.0,0,6
26,1,0.5309750566893428,4,2,0.2530612244897959,4,59.1295918367347,4,63.0,0,2
26,2,0.5909070294784584,4,1,0.6922448979591836,4,59.38793650793651,4,62.0,0,1
26,4,0.5559637188208626,4,4,0.04789115646258504,4,60.53732426303855,4,61.0,0,1
26,4,0.5559637188208626,4,4,0.16399092970521542,4,60.593922902494334,4,62.0,0,2
26,4,0.5559637188208626,4,4,0.23510204081632652,4,60.77242630385488,4,63.0,0,3
26,4,0.5559637188208626,4,4,0.11029478458049886,4,61.01913832199546,4,62.0,0,4
27,1,0.5559637188208555,4,3,0.14512471655328799,4,61.14249433106576,4,63.0,0,1
27,1,0.5559637188208555,4,3,0.20462585034013606,4,61.316643990929705,4,62.0,0,2
27,1,0.5559637188208555,4,3,0.0653061224489796,4,61.5459410430839,4,67.0,0,3
27,2,0.5657142857142858,4,1,0.5239002267573696,4,61.61850340136054,4,69.0,0,1
27,3,0.531111111111116,4,1,0.8367346938775511,4,62.326530612244895,4,62.0,0,1
28,2,0.5679138321995438,4,6,0.06820861678004535,4,64.06530612244897,4,68.0,0,3
28,2,0.5679138321995438,4,6,0.16689342403628118,4,64.13931972789116,4,69.0,0,4
28,2,0.5679138321995438,4,6,0.14657596371882087,4,64.34539682539682,4,67.0,0,6
28,3,0.5459863945578292,4,3,0.11029478458049886,4,64.56308390022676,4,65.0,0,2
28,3,0.5459863945578292,4,3,0.14222222222222222,4,64.78222222222222,4,62.0,0,3
28,4,0.5670068027210817,4,3,0.31056689342403626,4,64.99700680272109,4,63.0,0,1
28,4,0.5670068027210817,4,3,0.14222222222222222,4,65.35836734693878,4,59.0,0,3
29,1,0.555850340136061,4,3,0.2365532879818594,4,65.54993197278911,4,62.0,0,1
29,1,0.555850340136061,4,3,0.7212698412698413,4,65.91419501133787,4,62.0,0,3
30,1,0.5400907029478503,4,2,0.18775510204081633,4,68.04897959183674,4,61.0,0,2
30,2,0.5560090702947917,4,3,0.18775510204081633,4,68.24489795918367,4,62.0,0,1
30,2,0.5560090702947917,4,3,0.17560090702947845,4,68.45532879818595,4,67.0,0,2
30,2,0.5560090702947917,4,3,0.12480725623582767,4,68.70349206349206,4,62.0,0,3
30,3,0.5811564625850281,4,3,0.14657596371882087,4,68.86893424036282,4,65.0,0,1
30,3,0.5811564625850281,4,3,0.15510204081632653,4,69.06122448979592,4,62.0,0,2
30,3,0.5811564625850281,4,3,0.13786848072562358,4,69.24916099773243,4,65.0,0,3
30,4,0.5656916099773213,4,1,0.4897959183673469,4,69.41224489795918,4,62.0,0,1
