bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
32,1,0.1972675736961449,4,1,0.14077097505668934,4,30.05532879818594,4,56.0,0,1
33,1,0.1916213151927444,4,4,0.12480725623582767,4,30.79691609977324,4,67.0,0,1
33,1,0.1916213151927444,4,4,0.15528344671201813,4,30.978321995464853,4,72.0,0,4
33,2,0.1916213151927444,4,4,0.10594104308390023,4,31.155374149659863,4,71.0,0,4
33,3,0.1995351473922895,4,2,0.1436734693877551,4,31.280181405895693,4,67.0,0,2
33,4,0.1995351473922895,4,1,0.23945578231292516,4,31.442721088435373,4,70.0,0,1
34,1,0.19321995464852648,4,4,0.030476190476190476,4,31.69814058956916,4,66.0,0,3
34,1,0.19321995464852648,4,4,0.04789115646258504,4,31.738775510204082,4,64.0,0,4
34,2,0.19321995464852648,4,4,0.06385487528344672,4,31.792471655328796,4,60.0,0,1
34,2,0.19321995464852648,4,4,0.0653061224489796,4,31.952108843537413,4,70.0,0,4
34,3,0.18382086167800438,4,4,0.07981859410430839,4,32.03192743764173,4,69.0,0,2
34,3,0.18382086167800438,4,4,0.0653061224489796,4,32.13351473922903,4,67.0,0,4
34,4,0.18382086167800793,4,1,0.09868480725623582,4,32.220589569161,4,66.0,0,1
35,1,0.1898639455782316,4,1,0.06385487528344672,4,32.32798185941043,4,67.0,0,1
35,2,0.1898639455782245,4,2,0.07981859410430839,4,32.57759637188209,4,64.0,0,1
35,2,0.1898639455782245,4,2,0.08126984126984127,4,32.66612244897959,4,63.0,0,2
35,3,0.1917687074829928,4,2,0.03192743764172336,4,32.87800453514739,4,58.0,0,2
35,4,0.1917687074829999,4,1,0.11900226757369614,4,32.949115646258505,4,62.0,0,1
36,1,0.17670068027210561,4,1,0.09578231292517007,4,33.16390022675737,4,60.0,0,1
36,2,0.17670068027210561,4,2,0.06675736961451247,4,33.3946485260771,4,69.0,0,2
36,3,0.17538548752834515,4,3,0.056598639455782314,4,33.51219954648526,4,68.0,0,2
36,3,0.17538548752834515,4,3,0.14657596371882087,4,33.57895691609977,4,66.0,0,3
37,1,0.19043083900226776,4,1,0.3236281179138322,4,33.80390022675737,4,65.0,0,1
37,2,0.19043083900226776,4,2,0.034829931972789115,4,34.14349206349206,4,64.0,0,2
37,3,0.18812925170067984,4,4,0.034829931972789115,4,34.18702947845805,4,65.0,0,1
37,3,0.18812925170067984,4,4,0.050793650793650794,4,34.22766439909297,4,63.0,0,2
37,3,0.18812925170067984,4,4,0.08707482993197278,4,34.28281179138322,4,60.0,0,3
37,4,0.18812925170067984,4,2,0.18430839002267574,4,34.47437641723356,4,63.0,0,2
38,1,0.1829705215419537,4,4,0.020317460317460317,4,34.67174603174603,4,61.0,0,3
38,1,0.1829705215419537,4,4,0.024671201814058956,4,34.70367346938775,4,60.0,0,4
38,2,0.1829705215419466,4,4,0.017414965986394557,4,34.73560090702948,4,58.0,0,1
38,2,0.1829705215419466,4,4,0.09868480725623582,4,34.76027210884354,4,53.0,0,2
38,3,0.1787981859410479,4,2,0.07546485260770976,4,34.950385487528344,4,62.0,0,1
38,3,0.1787981859410479,4,2,0.056598639455782314,4,35.041814058956916,4,60.0,0,2
38,4,0.1787981859410408,4,4,0.12625850340136055,4,35.12308390022676,4,58.0,0,1
38,4,0.1787981859410408,4,4,0.04934240362811791,4,35.26820861678004,4,52.0,0,4
39,1,0.18598639455782262,4,1,0.09433106575963719,4,35.33496598639456,4,56.0,0,1
39,2,0.18598639455782262,4,2,0.07111111111111111,4,35.52798185941043,4,52.0,0,1
39,2,0.18598639455782262,4,2,0.10303854875283447,4,35.6150566893424,4,55.0,0,2
39,3,0.1922902494331069,4,2,0.1073922902494331,4,35.74421768707483,4,53.0,0,2
39,4,0.1922902494331069,4,2,0.06965986394557823,4,35.861768707482995,4,52.0,0,1
39,4,0.1922902494331069,4,2,0.09287981859410431,4,35.948843537414966,4,49.0,0,2
40,1,0.187210884353739,4,1,0.16399092970521542,4,36.05768707482993,4,53.0,0,1
40,2,0.1872108843537461,4,1,0.07401360544217687,4,36.28698412698413,4,60.0,0,1
40,3,0.1949773242630357,4,1,0.21188208616780047,4,36.40598639455782,4,63.0,0,1
40,4,0.19497732426304282,4,1,0.11609977324263039,4,36.63383219954648,4,61.0,0,1
41,1,0.19987528344670835,4,2,0.058049886621315196,4,36.81668934240363,4,57.0,0,1
41,1,0.19987528344670835,4,2,0.16253968253968254,4,36.90521541950113,4,60.0,0,2
43,1,0.19217687074829826,4,3,0.07401360544217687,4,38.36371882086168,4,57.0,0,1
43,1,0.19217687074829826,4,3,0.030476190476190476,4,38.446439909297055,4,58.0,0,2
43,1,0.19217687074829826,4,3,0.046439909297052155,4,38.49142857142857,4,60.0,0,3
43,2,0.19217687074830536,4,4,0.1364172335600907,4,38.55963718820862,4,61.0,0,1
43,2,0.19217687074830536,4,4,0.1726984126984127,4,38.716371882086165,4,65.0,0,4
43,4,0.1938095238095201,4,2,0.09723356009070294,4,38.9253514739229,4,70.0,0,1
43,4,0.1938095238095201,4,2,0.13351473922902493,4,39.04725623582767,4,69.0,0,2
44,1,0.19394557823129333,4,2,0.1291609977324263,4,39.240272108843534,4,65.0,0,2
44,2,0.19394557823129333,4,2,0.2002721088435374,4,39.43328798185941,4,68.0,0,2
44,3,0.20596371882086117,4,4,0.014512471655328799,4,39.652426303854874,4,65.0,0,3
44,3,0.20596371882086117,4,4,0.036281179138321996,4,39.68,4,63.0,0,4
44,4,0.20596371882086117,4,3,0.04934240362811791,4,39.72498866213152,4,62.0,0,1
44,4,0.20596371882086117,4,3,0.06385487528344672,4,39.7990022675737,4,60.0,0,2
45,1,0.19546485260771362,4,3,0.04789115646258504,4,39.928163265306125,4,67.0,0,1
45,1,0.19546485260771362,4,3,0.07546485260770976,4,39.99492063492063,4,67.0,0,2
45,1,0.19546485260771362,4,3,0.07111111111111111,4,40.08199546485261,4,65.0,0,3
45,2,0.19546485260770652,4,1,0.22784580498866214,4,40.185034013605446,4,63.0,0,1
45,4,0.18707482993197289,4,4,0.050793650793650794,4,40.56526077097506,4,60.0,0,2
45,4,0.18707482993197289,4,4,0.11464852607709751,4,40.618956916099776,4,61.0,0,3
46,1,0.18023809523808865,4,2,0.06965986394557823,4,40.820680272108845,4,58.0,0,2
46,2,0.18023809523809575,4,1,0.2220408163265306,4,40.900498866213155,4,60.0,0,1
46,3,0.1869841269841288,4,3,0.046439909297052155,4,41.13705215419501,4,59.0,0,2
46,3,0.1869841269841288,4,3,0.024671201814058956,4,41.19510204081632,4,58.0,0,3
46,4,0.1869841269841288,4,4,0.023219954648526078,4,41.23138321995465,4,57.0,0,1
46,4,0.1869841269841288,4,4,0.09433106575963719,4,41.27056689342404,4,55.0,0,2
47,1,0.1931632653061257,4,1,0.25541950113378686,4,41.420045351473924,4,58.0,0,1
47,2,0.1931632653061186,4,2,0.08417233560090703,4,41.77269841269841,4,58.0,0,2
47,3,0.1969160997732402,4,1,0.38893424036281177,4,41.86702947845805,4,60.0,0,1
49,1,0.19356009070294533,4,1,0.37006802721088433,4,42.981587301587304,4,60.0,0,1
50,2,0.1867573696145115,4,1,0.41836734693877553,4,43.926530612244896,4,60.0,0,1
51,1,0.18900226757369865,4,1,0.24081632653061225,4,44.51632653061225,4,60.0,0,1
51,2,0.18900226757369865,4,2,0.05510204081632653,4,44.83265306122449,4,60.0,0,2
51,3,0.19568027210883798,4,1,0.17551020408163265,4,44.91428571428571,4,60.0,0,1
51,4,0.1956802721088451,4,2,0.06326530612244897,4,45.19795918367347,4,60.0,0,2
52,1,0.1943877551020421,4,1,0.21224489795918366,4,45.28775510204082,4,60.0,0,1
52,2,0.1943877551020421,4,2,0.06938775510204082,4,45.589795918367344,4,60.0,0,2
52,3,0.18564625850339667,4,1,0.21428571428571427,4,45.67551020408163,4,60.0,0,1
52,4,0.18564625850340377,4,4,0.19446712018140588,4,46.021950113378686,4,60.0,0,4
53,1,0.19515873015873098,4,4,0.03337868480725623,4,46.21786848072562,4,58.0,0,4
53,2,0.19515873015873098,4,1,0.13351473922902493,4,46.26575963718821,4,55.0,0,1
53,3,0.18900226757369154,4,1,0.38571428571428573,4,46.446938775510205,4,55.0,0,1
57,1,0.1815759637188208,4,1,0.09578231292517007,4,49.09569160997732,4,60.0,0,1
57,2,0.1815759637188208,4,1,0.11174603174603175,4,49.31047619047619,4,62.0,0,1
57,3,0.19291383219955094,4,1,0.1291609977324263,4,49.49913832199547,4,65.0,0,1
57,4,0.19291383219954383,4,2,0.09489795918367347,4,49.67448979591837,4,68.0,0,1
57,4,0.19291383219954383,4,2,0.13673469387755102,4,49.7765306122449,4,67.0,0,2
58,1,0.18791383219954838,4,2,0.08571428571428572,4,49.96632653061224,4,65.0,0,2
58,2,0.18791383219954838,4,1,0.09489795918367347,4,50.05612244897959,4,64.0,0,1
58,3,0.19221088435374156,4,2,0.08061224489795918,4,50.272448979591836,4,58.0,0,1
58,3,0.19221088435374156,4,2,0.03571428571428571,4,50.38469387755102,4,59.0,0,2
58,4,0.19221088435374156,4,3,0.05510204081632653,4,50.43469387755102,4,60.0,0,1
58,4,0.19221088435374156,4,3,0.08877551020408163,4,50.505102040816325,4,58.0,0,2
59,1,0.20027210884353508,4,1,0.1306122448979592,4,50.60408163265306,4,56.0,0,1
59,2,0.20027210884353508,4,4,0.05,4,50.826530612244895,4,51.0,0,1
59,2,0.20027210884353508,4,4,0.024489795918367346,4,50.88367346938775,4,53.0,0,2
59,2,0.20027210884353508,4,4,0.04285714285714286,4,50.92448979591837,4,55.0,0,3
59,2,0.20027210884353508,4,4,0.07142857142857142,4,50.98265306122449,4,56.0,0,4
59,3,0.18790249433106254,4,4,0.0836734693877551,4,51.08265306122449,4,53.0,0,2
59,3,0.18790249433106254,4,4,0.07448979591836735,4,51.18061224489796,4,52.0,0,4
61,1,0.19213151927437622,4,1,0.10306122448979592,4,52.16734693877551,4,63.0,0,1
61,2,0.19213151927437622,4,2,0.07551020408163266,4,52.358163265306125,4,68.0,0,1
61,2,0.19213151927437622,4,2,0.10510204081632653,4,52.44183673469388,4,67.0,0,2
61,3,0.190181405895693,4,2,0.07448979591836735,4,52.64795918367347,4,65.0,0,2
61,4,0.190181405895693,4,2,0.0836734693877551,4,52.73367346938775,4,63.0,0,1
61,4,0.190181405895693,4,2,0.08571428571428572,4,52.837755102040816,4,61.0,0,2
62,1,0.19460317460317356,4,1,0.16224489795918368,4,52.929591836734694,4,60.0,0,1
62,2,0.19460317460317356,4,4,0.1346938775510204,4,53.11020408163265,4,58.0,0,1
62,2,0.19460317460317356,4,4,0.10918367346938776,4,53.28877551020408,4,57.0,0,4
62,3,0.1949773242630357,4,2,0.07551020408163266,4,53.426530612244896,4,66.0,0,2
62,4,0.19497732426304282,4,2,0.09897959183673469,4,53.512244897959185,4,65.0,0,1
62,4,0.19497732426304282,4,2,0.03979591836734694,4,53.617777777777775,4,63.0,0,2
63,1,0.18170068027210817,4,1,0.1673469387755102,4,53.68453514739229,4,61.0,0,1
63,2,0.18170068027210817,4,2,0.06938775510204082,4,53.912244897959184,4,58.0,0,1
63,2,0.18170068027210817,4,2,0.11836734693877551,4,54.00408163265306,4,61.0,0,2
63,3,0.18660997732425955,4,2,0.11632653061224489,4,54.13673469387755,4,58.0,0,2
63,4,0.18660997732426665,4,1,0.11836734693877551,4,54.275510204081634,4,57.0,0,1
64,1,0.19450113378684364,4,1,0.17857142857142858,4,54.48979591836735,4,56.0,0,1
64,2,0.19450113378685074,4,4,0.24489795918367346,4,54.789795918367346,4,60.0,0,4
64,4,0.2019954648526081,4,1,0.1357142857142857,4,55.05510204081633,4,58.0,0,1
