bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,3,0.6733786848072576,4,8,0.14222222222222222,4,28.499591836734695,4,60.0,0,5
5,3,0.6733786848072576,4,8,0.1219047619047619,4,28.74920634920635,4,60.0,0,8
5,4,0.68498866213152,4,4,0.3225396825396825,4,29.01079365079365,4,60.0,0,2
5,4,0.68498866213152,4,4,0.2234920634920635,4,29.346031746031745,4,63.0,0,4
6,1,0.673378684807254,4,6,0.10285714285714286,4,29.57387755102041,4,61.0,0,2
6,1,0.673378684807254,4,6,0.07346938775510205,4,29.687755102040818,4,60.0,0,3
6,1,0.673378684807254,4,6,0.39183673469387753,4,29.773469387755103,4,59.0,0,4
6,4,0.6879818594104279,4,6,0.09287981859410431,4,31.448526077097505,4,70.0,0,1
6,4,0.6879818594104279,4,6,0.15383219954648525,4,31.547210884353742,4,71.0,0,2
6,4,0.6879818594104279,4,6,0.08888888888888889,4,31.713378684807257,4,68.0,0,3
6,4,0.6879818594104279,4,6,0.1469387755102041,4,31.814965986394558,4,63.0,0,4
6,4,0.6879818594104279,4,6,0.07800453514739229,4,32.03628117913832,4,68.0,0,6
7,1,0.655102040816331,4,7,0.16145124716553289,4,32.13786848072562,4,67.0,0,1
7,1,0.655102040816331,4,7,0.17233560090702948,4,32.34285714285714,4,65.0,0,3
7,1,0.655102040816331,4,7,0.05623582766439909,4,32.54240362811792,4,62.0,0,5
7,1,0.655102040816331,4,7,0.08526077097505669,4,32.602267573696146,4,64.0,0,6
7,1,0.655102040816331,4,7,0.16870748299319727,4,32.69478458049887,4,62.0,0,7
7,2,0.6596371882086132,4,1,0.31927437641723355,4,32.91718820861678,4,60.0,0,1
8,2,0.6223356009070287,4,4,0.1469387755102041,4,35.762358276643994,4,57.0,0,3
8,2,0.6223356009070287,4,4,0.1306122448979592,4,35.92743764172336,4,58.0,0,4
8,3,0.6721768707483022,4,4,0.16326530612244897,4,36.06349206349206,4,60.0,0,1
8,3,0.6721768707483022,4,4,0.09977324263038549,4,36.24126984126984,4,61.0,0,2
8,3,0.6721768707483022,4,4,0.20317460317460317,4,36.35374149659864,4,64.0,0,3
8,3,0.6721768707483022,4,4,0.1414965986394558,4,36.56780045351474,4,67.0,0,4
8,4,0.6559637188208569,4,4,0.15419501133786848,4,36.72380952380952,4,69.0,0,1
8,4,0.6559637188208569,4,4,0.14875283446712018,4,36.88344671201814,4,70.0,0,2
8,4,0.6559637188208569,4,4,0.16507936507936508,4,37.048526077097506,4,71.0,0,3
8,4,0.6559637188208569,4,4,0.19591836734693877,4,37.2281179138322,4,72.0,0,4
9,1,0.6586394557823141,4,6,0.041723356009070296,4,37.4421768707483,4,71.0,0,2
9,1,0.6586394557823141,4,6,0.46258503401360546,4,37.494784580498866,4,72.0,0,3
9,1,0.6586394557823141,4,6,0.05986394557823129,4,37.96281179138322,4,70.0,0,6
9,2,0.683673469387756,4,6,0.09795918367346938,4,38.0281179138322,4,71.0,0,1
9,2,0.683673469387756,4,6,0.14512471655328799,4,38.12789115646258,4,70.0,0,2
9,2,0.683673469387756,4,6,0.09614512471655329,4,38.28390022675737,4,68.0,0,3
9,2,0.683673469387756,4,6,0.727437641723356,4,38.39092970521542,4,70.0,0,4
9,3,0.6894331065759616,4,8,0.10158730158730159,4,39.161904761904765,4,68.0,0,6
9,3,0.6894331065759616,4,8,0.08163265306122448,4,39.26712018140589,4,65.0,0,7
9,3,0.6894331065759616,4,8,0.08707482993197278,4,39.35600907029478,4,63.0,0,8
9,4,0.6770748299319749,4,3,0.16870748299319727,4,39.448526077097505,4,59.0,0,1
9,4,0.6770748299319749,4,3,0.13786848072562358,4,39.668027210884354,4,63.0,0,2
9,4,0.6770748299319749,4,3,0.10340136054421768,4,39.95102040816327,4,58.0,0,3
10,1,0.6580725623582779,4,3,0.10521541950113379,4,40.136054421768705,4,63.0,0,1
10,1,0.6580725623582779,4,3,0.08344671201814059,4,40.32834467120181,4,56.0,0,2
10,1,0.6580725623582779,4,3,0.10793650793650794,4,40.4584126984127,4,62.0,0,3
10,2,0.6747619047619011,4,1,0.5510204081632653,4,40.71836734693878,4,53.0,0,1
11,2,0.6849886621315164,4,2,0.17414965986394557,4,43.816054421768705,4,51.0,0,2
11,3,0.6468934240362856,4,4,0.14965986394557823,4,44.131201814058954,4,50.0,0,1
11,3,0.6468934240362856,4,4,0.1073922902494331,4,44.29206349206349,4,51.0,0,2
11,3,0.6468934240362856,4,4,0.14222222222222222,4,44.40816326530612,4,53.0,0,3
11,3,0.6468934240362856,4,4,0.14802721088435375,4,44.57650793650794,4,55.0,0,4
11,4,0.6882539682539672,4,7,0.3816326530612245,4,44.74131519274376,4,56.0,0,1
11,4,0.6882539682539672,4,7,0.13351473922902493,4,45.21795918367347,4,58.0,0,6
11,4,0.6882539682539672,4,7,0.05514739229024943,4,45.35727891156463,4,57.0,0,7
12,3,0.6704761904761867,4,4,0.11900226757369614,4,46.97396825396825,4,61.0,0,3
12,3,0.6704761904761867,4,4,0.2002721088435374,4,47.11038548752835,4,63.0,0,4
12,4,0.6820861678004562,4,6,0.14802721088435375,4,47.322267573696145,4,64.0,0,1
12,4,0.6820861678004562,4,6,0.11319727891156463,4,47.4790022675737,4,66.0,0,2
12,4,0.6820861678004562,4,6,0.18575963718820862,4,47.60961451247166,4,67.0,0,3
12,4,0.6820861678004562,4,6,0.15528344671201813,4,47.795374149659864,4,68.0,0,5
12,4,0.6820861678004562,4,6,0.22639455782312926,4,47.957913832199544,4,70.0,0,6
13,1,0.673378684807254,4,3,0.12625850340136055,4,48.190113378684806,4,68.0,0,2
13,1,0.673378684807254,4,3,0.4165079365079365,4,48.428117913832196,4,67.0,0,3
13,2,0.6414512471655343,4,5,0.1552834467120192,4,48.850430839002264,4,65.0,0,2
13,2,0.6414512471655343,4,5,0.05514739229024943,4,49.005714285714284,4,62.0,0,3
13,2,0.6414512471655343,4,5,0.14512471655328799,4,49.06666666666667,4,64.0,0,4
13,2,0.6414512471655343,4,5,0.17705215419501133,4,49.22049886621315,4,62.0,0,5
13,3,0.6385487528344669,4,1,0.7778684807256235,4,49.45995464852608,4,60.0,0,1
13,4,0.6617687074829917,4,6,0.1291609977324263,4,50.28861678004535,4,58.0,0,4
13,4,0.6617687074829917,4,6,0.14947845804988663,4,50.42358276643991,4,56.0,0,5
13,4,0.6617687074829917,4,6,0.1073922902494331,4,50.586122448979594,4,52.0,0,6
14,1,0.6733786848072612,4,3,0.15383219954648525,4,50.71092970521542,4,56.0,0,1
14,1,0.6733786848072612,4,3,0.6240362811791383,4,50.870566893424034,4,51.0,0,2
14,2,0.6907936507936441,4,8,0.06675736961451247,4,51.52439909297052,4,52.0,0,3
14,2,0.6907936507936441,4,8,0.07256235827664399,4,51.60721088435374,4,54.0,0,4
14,2,0.6907936507936441,4,8,0.08272108843537415,4,51.69750566893424,4,56.0,0,5
14,2,0.6907936507936441,4,8,0.06185941043084142,4,51.78380952380952,4,58.0,0,6
14,2,0.6907936507936441,4,8,0.0783673469387755,4,51.845668934240365,4,60.0,0,7
14,2,0.6907936507936441,4,8,0.09868480725623582,4,51.93147392290249,4,63.0,0,8
14,3,0.6733786848072612,4,6,0.07111111111111111,4,52.043174603174606,4,64.0,0,1
14,3,0.6733786848072612,4,6,0.07365079365079365,4,52.12843537414966,4,66.0,0,2
14,3,0.6733786848072612,4,6,0.05804988662131194,4,52.21732426303855,4,70.0,0,3
14,3,0.6733786848072612,4,6,0.11174603174603175,4,52.27537414965986,4,72.0,0,4
14,4,0.6959863945578206,4,4,0.1509297052154195,4,53.0053514739229,4,70.0,0,3
14,4,0.6959863945578206,4,4,0.19301587301587303,4,53.166439909297054,4,68.0,0,4
15,1,0.6637414965986395,4,6,0.16108843537414966,4,53.37832199546485,4,67.0,0,1
15,1,0.6637414965986395,4,6,0.156734693877551,4,53.55102040816327,4,65.0,0,3
15,1,0.6637414965986395,4,6,0.10612244897959183,4,53.72244897959184,4,62.0,0,4
15,1,0.6637414965986395,4,6,0.09387755102040816,4,53.82857142857143,4,64.0,0,5
15,1,0.6637414965986395,4,6,0.1836734693877551,4,53.936734693877554,4,62.0,0,6
15,2,0.6842857142857142,4,1,0.2979591836734694,4,54.125510204081635,4,60.0,0,1
16,2,0.6530612244897966,4,8,0.06820861678004535,4,56.95165532879819,4,74.0,0,4
16,2,0.6530612244897966,4,8,0.08489795918367347,4,57.03473922902494,4,72.0,0,5
16,2,0.6530612244897966,4,8,0.0673469387755102,4,57.1204081632653,4,70.0,0,6
16,2,0.6530612244897966,4,8,0.08126984126984127,4,57.213968253968254,4,68.0,0,7
16,2,0.6530612244897966,4,8,0.1326530612244898,4,57.30204081632653,4,67.0,0,8
16,3,0.6367346938775498,4,6,0.13877551020408163,4,57.45102040816327,4,66.0,0,2
16,3,0.6367346938775498,4,6,0.1469387755102041,4,57.597097505668934,4,70.0,0,3
16,3,0.6367346938775498,4,6,0.12857142857142856,4,57.748979591836736,4,65.0,0,5
16,3,0.6367346938775498,4,6,0.12770975056689343,4,57.89895691609977,4,64.0,0,6
16,4,0.6391836734693896,4,10,0.12653061224489795,4,58.03877551020408,4,63.0,0,2
16,4,0.6391836734693896,4,10,0.12857142857142856,4,58.17755102040816,4,65.0,0,4
16,4,0.6391836734693896,4,10,0.04693877551020408,4,58.320408163265306,4,61.0,0,6
16,4,0.6391836734693896,4,10,0.11734693877551021,4,58.3795918367347,4,62.0,0,7
16,4,0.6391836734693896,4,10,0.04693877551020408,4,58.512244897959185,4,61.0,0,9
16,4,0.6391836734693896,4,10,0.05918367346938776,4,58.56938775510204,4,60.0,0,10
17,1,0.6675736961451264,4,5,0.10306122448979592,4,58.71836734693878,4,58.0,0,2
17,1,0.6675736961451264,4,5,0.15918367346938775,4,58.82857142857143,4,55.0,0,3
17,1,0.6675736961451264,4,5,0.10714285714285714,4,59.0030612244898,4,50.0,0,4
17,1,0.6675736961451264,4,5,0.4826530612244898,4,59.11326530612245,4,58.0,0,5
17,3,0.6571428571428584,4,4,0.06938775510204082,4,60.08163265306123,4,60.0,0,2
17,3,0.6571428571428584,4,4,0.4285260770975057,4,60.16575963718821,4,62.0,0,3
17,4,0.6948752834467129,4,8,0.02893424036281179,4,60.60326530612245,4,61.0,0,1
17,4,0.6948752834467129,4,8,0.08231292517006802,4,60.637687074829934,4,60.0,0,2
17,4,0.6948752834467129,4,8,0.15863945578231292,4,60.728480725623584,4,58.0,0,3
17,4,0.6948752834467129,4,8,0.14117913832199547,4,60.88961451247165,4,53.0,0,4
17,4,0.6948752834467129,4,8,0.07433106575963719,4,61.06072562358277,4,55.0,0,6
17,4,0.6948752834467129,4,8,0.06224489795918367,4,61.13854875283447,4,56.0,0,7
17,4,0.6948752834467129,4,8,0.08199546485261067,4,61.2118820861678,4,57.0,0,8
18,1,0.6686621315192696,4,3,0.15612244897959185,4,61.29387755102041,4,60.0,0,1
18,1,0.6686621315192696,4,3,1.183673469387755,4,61.5,4,65.0,0,2
18,3,0.6617687074829917,4,4,0.10204081632653061,4,62.69591836734694,4,62.0,0,1
18,3,0.6617687074829917,4,4,0.0836734693877551,4,62.80612244897959,4,60.0,0,2
18,3,0.6617687074829917,4,4,0.07959183673469387,4,62.912244897959184,4,59.0,0,3
18,3,0.6617687074829917,4,4,0.25204081632653064,4,63.118367346938776,4,65.0,0,4
18,4,0.6327437641723321,4,6,0.04639455782312925,4,63.410884353741494,4,63.0,0,2
18,4,0.6327437641723321,4,6,0.05714285714285714,4,63.464285714285715,4,62.0,0,3
18,4,0.6327437641723321,4,6,0.06428571428571428,4,63.53775510204082,4,61.0,0,4
18,4,0.6327437641723321,4,6,0.061224489795918366,4,63.61224489795919,4,59.0,0,5
18,4,0.6327437641723321,4,6,0.19591836734693877,4,63.76326530612245,4,64.0,0,6
19,1,0.6675736961451335,4,8,0.0761904761904762,4,63.972426303854874,4,63.0,0,2
19,1,0.6675736961451335,4,8,0.046439909297052155,4,64.05297052154195,4,62.0,0,3
19,1,0.6675736961451335,4,8,0.06167800453514739,4,64.10884353741497,4,61.0,0,4
19,1,0.6675736961451335,4,8,0.062403628117913834,4,64.17777777777778,4,59.0,0,5
19,1,0.6675736961451335,4,8,0.08054421768707483,4,64.25396825396825,4,58.0,0,6
19,1,0.6675736961451335,4,8,0.42448979591836733,4,64.3395918367347,4,57.0,0,7
19,4,0.6240362811791442,4,7,0.08562358276643992,4,66.18340136054422,4,51.0,0,4
19,4,0.6240362811791442,4,7,0.08344671201814059,4,66.27120181405895,4,54.0,0,5
19,4,0.6240362811791442,4,7,0.056598639455782314,4,66.37133786848072,4,55.0,0,6
19,4,0.6240362811791442,4,7,0.07038548752834467,4,66.43229024943311,4,58.0,0,7
20,1,0.6385487528344669,4,8,0.08780045351473922,4,66.51936507936507,4,60.0,0,1
20,1,0.6385487528344669,4,8,0.05514739229024943,4,66.61297052154195,4,62.0,0,2
20,1,0.6385487528344669,4,8,0.06385487528344672,4,66.67827664399093,4,63.0,0,3
20,1,0.6385487528344669,4,8,0.06675736961451247,4,66.74430839002268,4,65.0,0,4
20,1,0.6385487528344669,4,8,0.07981859410430839,4,66.81469387755102,4,66.0,0,5
20,1,0.6385487528344669,4,8,0.05369614512471655,4,66.90902494331065,4,68.0,0,6
20,1,0.6385487528344669,4,8,0.09070294784580499,4,66.97433106575964,4,70.0,0,7
20,1,0.6385487528344669,4,8,0.5405895691609978,4,67.06503401360544,4,72.0,0,8
20,2,0.6617687074829917,4,8,0.05877551020408163,4,67.60707482993197,4,70.0,0,6
20,2,0.6617687074829917,4,8,0.08199546485260771,4,67.66875283446711,4,68.0,0,7
20,2,0.6617687074829917,4,8,0.057324263038548755,4,67.75510204081633,4,66.0,0,8
20,3,0.6501587301587222,4,1,1.457142857142857,4,67.82040816326531,4,65.0,0,1
21,1,0.6266666666666652,4,4,0.13877551020408163,4,69.28367346938775,4,60.0,0,2
21,1,0.6266666666666652,4,4,0.13786848072562358,4,69.45668934240364,4,58.0,0,3
21,1,0.6266666666666652,4,4,0.5500226757369614,4,69.6105215419501,4,59.0,0,4
21,2,0.650884353741489,4,2,0.23365079365079366,4,70.17070294784581,4,60.0,0,2
21,3,0.6378231292517,4,8,0.10594104308390023,4,70.63655328798185,4,65.0,0,4
21,3,0.6378231292517,4,8,0.1073922902494331,4,70.74975056689343,4,63.0,0,5
21,3,0.6378231292517,4,8,2.2675736961451248e-05,4,70.85714285714286,4,63.0,0,6
21,3,0.6378231292517,4,8,0.12045351473922902,4,70.87455782312925,4,60.0,0,7
21,3,0.6378231292517,4,8,0.1219047619047619,4,71.01678004535147,4,59.0,0,8
21,4,0.6234013605442215,4,6,0.1219047619047619,4,71.15755102040816,4,58.0,0,2
21,4,0.6234013605442215,4,6,0.09079365079365079,4,71.28349206349206,4,56.0,0,3
21,4,0.6234013605442215,4,6,0.23510204081632652,4,71.39337868480726,4,53.0,0,4
22,3,0.6382766439909346,4,4,0.15714285714285714,4,73.00816326530612,4,68.0,0,1
22,3,0.6382766439909346,4,4,0.11247165532879819,4,73.1697052154195,4,67.0,0,2
22,3,0.6382766439909346,4,4,0.1836734693877551,4,73.29183673469387,4,66.0,0,3
22,3,0.6382766439909346,4,4,0.1618140589569161,4,73.49623582766439,4,70.0,0,4
22,4,0.6494104308389979,4,6,0.07546485260770976,4,73.65804988662131,4,68.0,0,1
22,4,0.6494104308389979,4,6,0.1414965986394558,4,73.74077097505669,4,63.0,0,2
22,4,0.6494104308389979,4,6,0.14222222222222222,4,73.89605442176871,4,68.0,0,3
22,4,0.6494104308389979,4,6,0.16834467120181407,4,74.0498866213152,4,67.0,0,4
22,4,0.6494104308389979,4,6,0.09650793650793651,4,74.22766439909297,4,65.0,0,6
23,1,0.6675736961451264,4,6,0.09723356009070294,4,74.32925170068027,4,67.0,0,1
23,1,0.6675736961451264,4,6,0.05102040816326531,4,74.44897959183673,4,62.0,0,2
23,1,0.6675736961451264,4,6,0.1110204081632653,4,74.50920634920635,4,64.0,0,3
23,1,0.6675736961451264,4,6,0.1473015873015873,4,74.62312925170068,4,62.0,0,4
23,1,0.6675736961451264,4,6,0.4876190476190476,4,74.7849433106576,4,60.0,0,5
23,4,0.6451473922902551,4,4,0.20680272108843537,4,76.32108843537415,4,65.0,0,1
23,4,0.6451473922902551,4,4,0.061859410430839,4,76.53904761904762,4,63.0,0,2
23,4,0.6451473922902551,4,4,0.17560090702947845,4,76.60263038548753,4,64.0,0,3
23,4,0.6451473922902551,4,4,0.12621315192743765,4,76.78,4,67.0,0,4
24,1,0.6520861678004479,4,4,0.12421768707482993,4,76.94263038548753,4,70.0,0,1
24,1,0.6520861678004479,4,4,0.13020408163265307,4,77.07183673469387,4,72.0,0,2
24,1,0.6520861678004479,4,4,0.130702947845805,4,77.20702947845805,4,73.0,0,3
24,1,0.6520861678004479,4,4,0.14285714285714285,4,77.35306122448979,4,76.0,0,4
24,2,0.6148752834467217,4,1,0.422312925170068,4,77.58367346938776,4,70.0,0,1
24,3,0.6420861678004428,4,9,0.1255328798185941,4,78.39056689342404,4,69.0,0,3
24,3,0.6420861678004428,4,9,0.1436734693877551,4,78.52263038548753,4,70.0,0,5
24,3,0.6420861678004428,4,9,0.13714285714285715,4,78.66775510204081,4,72.0,0,7
24,3,0.6420861678004428,4,9,0.07546485260770976,4,78.8324716553288,4,73.0,0,9
24,4,0.6559637188208711,4,3,0.1219047619047619,4,78.91301587301588,4,75.0,0,1
24,4,0.6559637188208711,4,3,0.15528344671201813,4,79.161179138322,4,72.0,0,2
24,4,0.6559637188208711,4,3,0.14222222222222222,4,79.32081632653062,4,70.0,0,3
25,1,0.6791836734693817,4,4,0.16253968253968254,4,79.52253968253969,4,68.0,0,1
25,1,0.6791836734693817,4,4,0.10408163265306122,4,79.70612244897958,4,65.0,0,2
25,1,0.6791836734693817,4,4,0.16122448979591836,4,79.83061224489796,4,63.0,0,3
25,1,0.6791836734693817,4,4,0.13877551020408163,4,80.00204081632653,4,60.0,0,4
25,2,0.6617687074829917,4,4,0.14081632653061224,4,80.17551020408163,4,58.0,0,1
25,2,0.6617687074829917,4,4,0.1349659863945578,4,80.3287074829932,4,56.0,0,2
25,2,0.6617687074829917,4,4,0.20680272108843537,4,80.47528344671201,4,53.0,0,3
25,2,0.6617687074829917,4,4,0.14947845804988663,4,80.68861678004535,4,48.0,0,4
25,3,0.6617687074829917,4,4,0.19780045351473924,4,80.86471655328798,4,51.0,0,1
25,3,0.6617687074829917,4,4,0.09360544217687075,4,81.0637641723356,4,48.0,0,2
25,3,0.6617687074829917,4,4,0.21623582766439908,4,81.15809523809524,4,53.0,0,3
25,3,0.6617687074829917,4,4,0.10267573696145124,4,81.39464852607709,4,51.0,0,4
25,4,0.6733786848072612,4,6,0.17560090702947845,4,81.50027210884353,4,56.0,0,1
25,4,0.6733786848072612,4,6,0.09378684807256236,4,81.67886621315193,4,53.0,0,2
25,4,0.6733786848072612,4,6,0.15614512471655329,4,81.81755102040816,4,58.0,0,4
25,4,0.6733786848072612,4,6,0.11523809523809524,4,82.00113378684807,4,53.0,0,5
25,4,0.6733786848072612,4,6,0.45945578231292517,4,82.13732426303855,4,60.0,0,6
26,1,0.6153287981859421,4,6,0.12571428571428572,4,82.6027664399093,4,58.0,0,5
26,1,0.6153287981859421,4,6,0.12172335600907029,4,82.7304761904762,4,56.0,0,6
26,2,0.6617687074829917,4,1,0.3442176870748299,4,82.85918367346939,4,58.0,0,1
26,4,0.6733786848072612,4,5,0.09578231292517007,4,84.3609977324263,4,53.0,0,3
26,4,0.6733786848072612,4,5,0.13351473922902493,4,84.46839002267573,4,55.0,0,4
26,4,0.6733786848072612,4,5,0.11319727891156463,4,84.62512471655329,4,57.0,0,5
27,1,0.6385487528344669,4,4,0.16834467120181407,4,84.75283446712018,4,58.0,0,1
27,1,0.6385487528344669,4,4,0.1364172335600907,4,84.94730158730158,4,60.0,0,2
27,1,0.6385487528344669,4,4,0.10612244897959183,4,85.09183673469387,4,61.0,0,3
27,1,0.6385487528344669,4,4,0.16122448979591836,4,85.21836734693878,4,63.0,0,4
27,2,0.6385487528344669,4,4,0.16399092970521542,4,85.38557823129251,4,65.0,0,1
27,2,0.6385487528344669,4,4,0.12448979591836734,4,85.55510204081632,4,67.0,0,2
27,2,0.6385487528344669,4,4,0.14285714285714285,4,85.69183673469388,4,69.0,0,3
27,2,0.6385487528344669,4,4,0.11428571428571428,4,85.84693877551021,4,70.0,0,4
27,3,0.6385487528344669,4,4,0.04693877551020408,4,86.1,4,72.0,0,1
27,3,0.6385487528344669,4,4,0.10612244897959183,4,86.15306122448979,4,73.0,0,2
27,3,0.6385487528344669,4,4,0.1349659863945578,4,86.35936507936508,4,71.0,0,3
27,3,0.6385487528344669,4,4,0.14657596371882087,4,86.5102947845805,4,69.0,0,4
27,4,0.6385487528344669,4,4,0.15963718820861678,4,86.66848072562358,4,68.0,0,1
27,4,0.6385487528344669,4,4,0.2017233560090703,4,86.83827664399092,4,66.0,0,2
27,4,0.6385487528344669,4,4,0.12335600907029479,4,87.0443537414966,4,65.0,0,3
27,4,0.6385487528344669,4,4,0.1349659863945578,4,87.18802721088436,4,64.0,0,4
28,1,0.6617687074829917,4,4,0.12480725623582767,4,87.33315192743764,4,63.0,0,1
28,1,0.6617687074829917,4,4,0.17124716553287983,4,87.47102040816327,4,59.0,0,2
28,1,0.6617687074829917,4,4,0.16253968253968254,4,87.65968253968254,4,56.0,0,3
28,1,0.6617687074829917,4,4,0.09287981859410431,4,87.85705215419502,4,51.0,0,4
28,2,0.692426303854873,4,1,0.6936961451247166,4,87.95573696145125,4,58.0,0,1
28,3,0.6543310657596493,4,4,0.1510204081632653,4,89.20612244897958,4,68.0,0,4
28,4,0.6269387755101974,4,4,0.061224489795918366,4,89.37142857142857,4,67.0,0,1
28,4,0.6269387755101974,4,4,0.17705215419501133,4,89.46358276643991,4,65.0,0,2
28,4,0.6269387755101974,4,4,0.06095238095238095,4,89.64789115646259,4,62.0,0,3
28,4,0.6269387755101974,4,4,0.19183673469387755,4,89.73877551020408,4,64.0,0,4
29,1,0.6733786848072612,4,3,0.2089795918367347,4,89.93668934240362,4,65.0,0,1
29,1,0.6733786848072612,4,3,0.1673469387755102,4,90.17142857142858,4,67.0,0,2
29,1,0.6733786848072612,4,3,0.2365532879818594,4,90.34884353741496,4,64.0,0,3
29,2,0.6501587301587222,4,1,0.26848072562358277,4,90.60281179138322,4,60.0,0,1
29,4,0.6636281179138308,4,6,0.14947845804988663,4,92.10049886621316,4,63.0,0,3
29,4,0.6636281179138308,4,6,0.0783673469387755,4,92.2572335600907,4,61.0,0,4
29,4,0.6636281179138308,4,6,0.09868480725623582,4,92.34430839002268,4,56.0,0,5
29,4,0.6636281179138308,4,6,0.08126984126984127,4,92.47201814058957,4,52.0,0,6
30,1,0.671519274376422,4,3,0.2234920634920635,4,92.5663492063492,4,58.0,0,1
30,1,0.671519274376422,4,3,0.1581859410430839,4,93.0380045351474,4,60.0,0,3
30,2,0.6385487528344669,4,3,0.3657142857142857,4,93.26875283446712,4,61.0,0,1
30,2,0.6385487528344669,4,3,0.156734693877551,4,93.69541950113378,4,63.0,0,3
30,3,0.6542857142857059,4,4,0.18285714285714286,4,93.93197278911565,4,64.0,0,1
30,3,0.6542857142857059,4,4,0.0326530612244898,4,94.12857142857143,4,66.0,0,2
30,3,0.6542857142857059,4,4,0.12857142857142856,4,94.16938775510204,4,68.0,0,3
30,3,0.6542857142857059,4,4,1.1813151927437642,4,94.29913832199547,4,67.0,0,4
31,1,0.6565532879818647,4,6,0.11755102040816326,4,95.48480725623583,4,65.0,0,4
31,1,0.6565532879818647,4,6,0.1469387755102041,4,95.61020408163266,4,63.0,0,5
31,1,0.6565532879818647,4,6,0.1346938775510204,4,95.77551020408163,4,60.0,0,6
31,2,0.6501587301587222,4,5,0.1346938775510204,4,95.93469387755103,4,58.0,0,2
31,2,0.6501587301587222,4,5,0.09591836734693877,4,96.09183673469387,4,56.0,0,3
31,2,0.6501587301587222,4,5,0.14489795918367346,4,96.21428571428571,4,53.0,0,4
31,2,0.6501587301587222,4,5,0.17755102040816326,4,96.36938775510204,4,48.0,0,5
31,3,0.6501587301587364,4,3,0.1349659863945578,4,96.5492970521542,4,51.0,0,1
31,3,0.6501587301587364,4,3,0.15306122448979592,4,96.71836734693878,4,56.0,0,2
31,3,0.6501587301587364,4,3,0.2452607709750567,4,96.88888888888889,4,53.0,0,3
32,1,0.6269387755101974,4,4,0.13714285714285715,4,98.0085260770975,4,62.0,0,2
32,1,0.6269387755101974,4,4,0.04208616780045352,4,98.15437641723356,4,63.0,0,3
32,1,0.6269387755101974,4,4,0.12448979591836734,4,98.28163265306122,4,70.0,0,4
32,2,0.6781632653061251,4,4,0.11428571428571428,4,98.48571428571428,4,74.0,0,1
32,2,0.6781632653061251,4,4,0.11122448979591837,4,98.61122448979592,4,74.0,0,2
