bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,3,0.2961224489795917,4,4,0.11174603174603175,4,21.194013605442176,4,72.0,0,4
14,4,0.30346938775510424,4,4,0.12770975056689343,4,21.306122448979593,4,70.0,0,2
14,4,0.30346938775510424,4,4,0.1073922902494331,4,21.49151927437642,4,68.0,0,4
15,1,0.2857823129251713,4,1,0.22639455782312926,4,21.606190476190477,4,69.0,0,1
15,2,0.29528344671201623,4,3,0.19591836734693877,4,21.838367346938774,4,76.0,0,1
15,2,0.29528344671201623,4,3,0.14947845804988663,4,22.044444444444444,4,72.0,0,3
15,3,0.30374149659864,4,4,0.0673469387755102,4,22.20408163265306,4,67.0,0,2
15,3,0.30374149659864,4,4,0.14693877551020407,4,22.273469387755103,4,68.0,0,3
15,4,0.30333333333333456,4,2,0.18575963718820862,4,22.420408163265307,4,64.0,0,1
15,4,0.30333333333333456,4,2,0.17142857142857143,4,22.616326530612245,4,62.0,0,2
16,1,0.28643990929705154,4,2,0.1509297052154195,4,22.86530612244898,4,62.0,0,2
16,2,0.2950793650793635,4,1,0.37551020408163266,4,23.024489795918367,4,56.0,0,1
16,3,0.30569160997732325,4,2,0.07346938775510205,4,23.416326530612245,4,55.0,0,2
17,1,0.2776643990929699,4,4,0.19736961451247165,4,24.155102040816328,4,67.0,0,4
17,2,0.2766893424036283,4,2,0.12770975056689343,4,24.354829931972787,4,66.0,0,2
17,3,0.2854195011337879,4,1,0.4481632653061247,4,24.485714285714284,4,67.0,0,1
17,4,0.27589569160997485,4,2,0.09868480725623582,4,24.93387755102041,4,66.0,0,2
18,1,0.2860317460317461,4,4,0.1836734693877551,4,25.036734693877552,4,67.0,0,1
18,1,0.2860317460317461,4,4,0.08852607709750566,4,25.258956916099773,4,68.0,0,4
18,2,0.305034013605443,4,2,0.156734693877551,4,25.35328798185941,4,70.0,0,1
18,2,0.305034013605443,4,2,0.13931972789115646,4,25.515827664399094,4,68.0,0,2
18,3,0.2757142857142867,4,1,0.23945578231292516,4,25.66530612244898,4,67.0,0,1
19,3,0.30374149659864,4,2,0.1726984126984127,4,26.7740589569161,4,66.0,0,1
19,3,0.30374149659864,4,2,0.15528344671201813,4,26.95111111111111,4,67.0,0,2
19,4,0.29535147392290284,4,2,0.14077097505668934,4,27.11219954648526,4,70.0,0,1
19,4,0.29535147392290284,4,2,0.1509297052154195,4,27.26530612244898,4,76.0,0,2
20,1,0.2863038548752854,4,4,0.1523809523809524,4,27.427120181405897,4,72.0,0,2
20,1,0.2863038548752854,4,4,0.13877551020408163,4,27.583673469387755,4,70.0,0,4
20,2,0.29532879818593827,4,2,0.17414965986394557,4,27.74,4,67.0,0,2
20,3,0.3211791383219982,4,4,0.08571428571428572,4,27.93877551020408,4,60.0,0,1
20,3,0.3211791383219982,4,4,0.13931972789115646,4,28.024489795918367,4,66.0,0,2
20,3,0.3211791383219982,4,4,0.11029478458049886,4,28.183673469387756,4,64.0,0,4
20,4,0.2774149659863916,4,2,0.16834467120181407,4,28.30077097505669,4,65.0,0,1
20,4,0.2774149659863916,4,2,0.11609977324263039,4,28.46938775510204,4,64.0,0,2
21,1,0.32306122448979835,4,1,0.21224489795918366,4,28.59591836734694,4,63.0,0,1
21,2,0.29374149659863846,4,2,0.0783673469387755,4,29.059773242630385,4,70.0,0,2
21,3,0.2784353741496588,4,2,0.16253968253968254,4,29.155102040816328,4,74.0,0,1
21,3,0.2784353741496588,4,2,0.16326530612244897,4,29.322448979591837,4,77.0,0,2
21,4,0.30349206349206526,4,2,0.17124716553287983,4,29.490793650793652,4,76.0,0,1
21,4,0.30349206349206526,4,2,0.061224489795918366,4,29.66530612244898,4,74.0,0,2
22,1,0.2757142857142867,4,3,0.19301587301587303,4,29.72734693877551,4,75.0,0,1
22,1,0.2757142857142867,4,3,0.14512471655328799,4,29.927619047619046,4,77.0,0,3
22,2,0.2853514739229013,4,4,0.14512471655328799,4,30.072743764172337,4,78.0,0,2
22,2,0.2853514739229013,4,4,0.1509297052154195,4,30.232380952380954,4,81.0,0,4
22,3,0.30566893424036223,4,4,0.04081632653061224,4,30.389795918367348,4,76.0,0,2
22,3,0.30566893424036223,4,4,0.21224489795918366,4,30.440816326530612,4,77.0,0,3
22,4,0.2941043083900219,4,3,0.1816326530612245,4,30.65714285714286,4,75.0,0,1
22,4,0.2941043083900219,4,3,0.3613605442176871,4,30.84480725623583,4,76.0,0,3
23,2,0.27655328798185863,4,1,0.26412698412698415,4,31.21342403628118,4,73.0,0,1
23,3,0.2767120181405893,4,4,0.20607709750566894,4,31.48190476190476,4,75.0,0,1
23,3,0.2767120181405893,4,4,0.10448979591836735,4,31.70249433106576,4,73.0,0,4
23,4,0.30383219954648766,4,4,0.1509297052154195,4,31.821496598639456,4,68.0,0,2
23,4,0.30383219954648766,4,4,0.11428571428571428,4,31.975510204081633,4,66.0,0,4
24,1,0.29621315192743225,4,1,0.24671201814058957,4,32.10013605442177,4,65.0,0,1
24,2,0.2756916099773292,4,1,0.5804988662131519,4,32.35120181405896,4,72.0,0,1
24,4,0.2929931972789106,4,1,0.19882086167800453,4,32.93605442176871,4,68.0,0,1
25,1,0.27777777777777857,4,1,0.3453968253968254,4,33.208888888888886,4,73.0,0,1
25,4,0.3136054421768719,4,3,0.10158730158730833,4,34.089795918367344,4,75.0,0,1
25,4,0.3136054421768719,4,3,0.5020408163265306,4,34.19138321995465,4,77.0,0,2
26,2,0.28621315192744134,4,1,0.22040816326530613,4,34.70204081632653,4,73.0,0,1
26,3,0.2671201814058932,4,1,0.20317460317460317,4,35.04616780045352,4,71.0,0,1
26,4,0.27643990929705353,4,1,0.4048979591836735,4,35.25659863945578,4,73.0,0,1
27,3,0.30378684807256207,4,3,0.1799546485260771,4,36.155102040816324,4,66.0,0,1
27,3,0.30378684807256207,4,3,0.08571428571428186,4,36.35918367346939,4,71.0,0,3
27,4,0.2852607709750572,4,4,0.20408163265306123,4,36.44489795918367,4,70.0,0,1
27,4,0.2852607709750572,4,4,0.11464852607709751,4,36.65560090702948,4,66.0,0,4
28,1,0.28605442176871065,4,4,0.061224489795918366,4,36.77750566893424,4,69.0,0,2
28,1,0.28605442176871065,4,4,0.17904761904761557,4,36.840816326530614,4,71.0,0,3
28,2,0.2852380952380926,4,3,0.1726984126984127,4,37.01986394557823,4,70.0,0,1
28,2,0.2852380952380926,4,3,0.29750566893424035,4,37.21142857142857,4,66.0,0,3
29,1,0.28637188208616493,4,2,0.1364172335600907,4,38.0865306122449,4,57.0,0,2
29,2,0.2952834467120198,4,4,0.04897959183673469,4,38.23673469387755,4,61.0,0,2
29,2,0.2952834467120198,4,4,0.08163265306122448,4,38.310204081632655,4,65.0,0,3
29,2,0.2952834467120198,4,4,0.156734693877551,4,38.40950113378685,4,67.0,0,4
29,3,0.29408163265306086,4,2,0.1509297052154195,4,38.56630385487529,4,66.0,0,2
29,4,0.295895691609978,4,2,0.17414965986394557,4,38.80816326530612,4,64.0,0,1
29,4,0.295895691609978,4,2,0.5340589569160997,4,38.98367346938775,4,65.0,0,2
30,2,0.2679818594104333,4,2,0.15510204081632653,4,39.5265306122449,4,63.0,0,2
31,1,0.2764399092970464,4,2,0.09387755102040816,4,40.35918367346939,4,57.0,0,2
31,2,0.285034013605447,4,3,0.08163265306122448,4,40.46802721088435,4,64.0,0,1
31,2,0.285034013605447,4,3,0.07546485260770976,4,40.559183673469384,4,66.0,0,2
31,2,0.285034013605447,4,3,0.12244897959183673,4,40.64489795918367,4,67.0,0,3
31,3,0.3056689342403587,4,2,0.1509297052154195,4,40.78163265306122,4,66.0,0,1
31,3,0.3056689342403587,4,2,0.14222222222222222,4,40.939682539682536,4,71.0,0,2
31,4,0.29394557823129475,4,2,0.1654421768707483,4,41.087709750566894,4,68.0,0,1
31,4,0.29394557823129475,4,2,0.08417233560090703,4,41.25750566893424,4,71.0,0,2
32,1,0.2860090702947815,4,1,0.16834467120181407,4,41.3469387755102,4,72.0,0,1
32,2,0.2953514739229064,4,2,0.15528344671201813,4,41.65659863945578,4,71.0,0,1
32,2,0.2953514739229064,4,2,0.1291609977324263,4,41.82784580498866,4,76.0,0,2
32,3,0.2852607709750572,4,2,0.1349659863945578,4,41.96426303854875,4,77.0,0,1
32,3,0.2852607709750572,4,2,0.10448979591836735,4,42.110839002267575,4,83.0,0,2
32,4,0.27596371882086146,4,2,0.16834467120181407,4,42.222585034013605,4,80.0,0,1
32,4,0.27596371882086146,4,2,0.11836734693877551,4,42.391836734693875,4,78.0,0,2
33,1,0.30598639455782006,4,1,0.25541950113378686,4,42.51863945578231,4,77.0,0,1
33,2,0.28530612244897924,4,1,0.2612244897959184,4,42.775510204081634,4,80.0,0,1
33,3,0.2958049886621339,4,1,0.4266666666666667,4,43.07591836734694,4,85.0,0,1
33,4,0.29401360544217425,4,4,0.1799546485260771,4,43.628571428571426,4,83.0,0,4
34,1,0.2678231292517026,4,2,0.11020408163265306,4,43.820408163265306,4,85.0,0,2
34,2,0.2757823129251733,4,3,0.04897959183673469,4,43.93061224489796,4,86.0,0,1
34,2,0.2757823129251733,4,3,0.11836734693877551,4,43.97959183673469,4,87.0,0,2
34,2,0.2757823129251733,4,3,0.13786848072562358,4,44.09904761904762,4,83.0,0,3
34,3,0.28546485260770993,4,1,0.25396825396825395,4,44.24126984126984,4,80.0,0,1
34,4,0.28621315192743424,4,1,0.2979591836734694,4,44.50204081632653,4,78.0,0,1
35,3,0.26832199546485214,4,3,0.16834467120181407,4,45.31428571428572,4,82.0,0,1
35,3,0.26832199546485214,4,3,0.11836734693877551,4,45.49795918367347,4,85.0,0,3
35,4,0.27528344671201666,4,3,0.036281179138321996,4,45.62285714285714,4,84.0,0,1
35,4,0.27528344671201666,4,3,0.11428571428571428,4,45.66929705215419,4,80.0,0,2
35,4,0.27528344671201666,4,3,0.20317460317460317,4,45.79183673469388,4,82.0,0,3
36,1,0.28637188208616493,4,2,0.21836734693877552,4,46.063265306122446,4,78.0,0,2
36,2,0.27575963718820873,4,2,0.22448979591836735,4,46.33673469387755,4,80.0,0,2
36,3,0.29605442176870866,4,2,0.12244897959183673,4,46.624489795918365,4,76.0,0,2
36,4,0.28530612244897924,4,2,0.16834467120181407,4,46.75337868480726,4,78.0,0,1
36,4,0.28530612244897924,4,2,0.1469387755102041,4,46.926530612244896,4,80.0,0,2
37,1,0.2953514739229064,4,1,0.17142857142857143,4,47.08163265306123,4,79.0,0,1
37,2,0.2863945578231295,4,3,0.1836734693877551,4,47.326530612244895,4,72.0,0,1
37,2,0.2863945578231295,4,3,0.12770975056689343,4,47.52544217687075,4,79.0,0,3
37,3,0.31265306122448777,4,2,0.11836734693877551,4,47.66122448979592,4,78.0,0,1
37,3,0.31265306122448777,4,2,0.11029478458049886,4,47.80816326530612,4,76.0,0,2
37,4,0.28634920634920746,4,4,0.1799546485260771,4,47.922448979591834,4,77.0,0,1
37,4,0.28634920634920746,4,4,0.07755102040816327,4,48.14693877551021,4,73.0,0,4
38,1,0.2951927437641686,4,1,0.25541950113378686,4,48.23265306122449,4,75.0,0,1
38,3,0.27764172335600534,4,2,0.156734693877551,4,48.80816326530612,4,74.0,0,1
38,3,0.27764172335600534,4,2,0.14489795918367346,4,48.96938775510204,4,72.0,0,2
38,4,0.2854875283446745,4,2,0.10816326530612246,4,49.1204081632653,4,70.0,0,1
38,4,0.2854875283446745,4,2,0.15510204081632653,4,49.24081632653061,4,68.0,0,2
39,1,0.28596371882085947,4,2,0.14285714285714285,4,49.4,4,67.0,0,1
39,1,0.28596371882085947,4,2,0.10204081632653061,4,49.546938775510206,4,66.0,0,2
39,2,0.29539682539682843,4,2,0.13351473922902493,4,49.66167800453515,4,65.0,0,1
39,2,0.29539682539682843,4,2,0.11836734693877551,4,49.795918367346935,4,63.0,0,2
39,3,0.2861451247165476,4,2,0.16253968253968254,4,49.92659863945578,4,62.0,0,1
39,3,0.2861451247165476,4,2,0.15306122448979592,4,50.1,4,60.0,0,2
39,4,0.2854875283446745,4,3,0.09795918367346938,4,50.25714285714286,4,59.0,0,1
39,4,0.2854875283446745,4,3,0.08571428571428572,4,50.35918367346939,4,58.0,0,2
39,4,0.2854875283446745,4,3,0.19183673469387755,4,50.453061224489794,4,60.0,0,3
40,1,0.29387755102040813,4,4,0.0653061224489796,4,50.66530612244898,4,64.0,0,3
40,1,0.29387755102040813,4,4,0.09795918367346938,4,50.755102040816325,4,66.0,0,4
40,2,0.285555555555554,4,3,0.07755102040816553,4,50.88979591836735,4,69.0,0,2
40,2,0.285555555555554,4,3,0.11836734693877551,4,50.96734693877551,4,65.0,0,3
40,3,0.2864625850340161,4,4,0.034829931972789115,4,51.09260770975057,4,68.0,0,1
40,3,0.2864625850340161,4,4,0.11428571428571428,4,51.13061224489796,4,67.0,0,2
40,3,0.2864625850340161,4,4,0.06820861678004535,4,51.29868480725624,4,68.0,0,4
40,4,0.27673469387755034,4,2,0.05714285714285714,4,51.375510204081635,4,69.0,0,1
40,4,0.27673469387755034,4,2,0.12770975056689343,4,51.546938775510206,4,71.0,0,2
41,1,0.29385487528344356,4,2,0.14802721088435375,4,51.67891156462585,4,76.0,0,1
41,1,0.29385487528344356,4,2,0.1509297052154195,4,51.82857142857143,4,73.0,0,2
41,2,0.2864172335600941,4,2,0.1469387755102041,4,51.987755102040815,4,68.0,0,1
41,2,0.2864172335600941,4,2,0.10204081632653061,4,52.14766439909297,4,65.0,0,2
41,3,0.2779591836734667,4,3,0.15918367346938775,4,52.2530612244898,4,66.0,0,1
41,3,0.2779591836734667,4,3,0.08126984126984127,4,52.443718820861676,4,70.0,0,3
41,4,0.2754875283446765,4,1,0.5387755102040817,4,52.54965986394558,4,65.0,0,1
42,2,0.2863038548752854,4,2,0.17124716553287983,4,53.08952380952381,4,66.0,0,1
42,2,0.2863038548752854,4,2,0.1469387755102041,4,53.265306122448976,4,67.0,0,2
42,3,0.30371882086168256,4,3,0.17959183673469387,4,53.42040816326531,4,68.0,0,1
42,3,0.30371882086168256,4,3,0.12770975056689343,4,53.614875283446715,4,65.0,0,3
43,1,0.3134467120181412,4,2,0.16326530612244897,4,54.13469387755102,4,66.0,0,2
43,2,0.27528344671201666,4,4,0.05714285714285714,4,54.35791383219954,4,70.0,0,2
43,2,0.27528344671201666,4,4,0.06095238095238095,4,54.42176870748299,4,71.0,0,3
43,2,0.27528344671201666,4,4,0.05714285714285714,4,54.49387755102041,4,76.0,0,4
43,3,0.3058730158730114,4,4,0.053061224489795916,4,54.55510204081633,4,75.0,0,1
43,3,0.3058730158730114,4,4,0.16326530612244897,4,54.628571428571426,4,70.0,0,2
43,4,0.30356009070295187,4,2,0.16689342403628118,4,54.846984126984125,4,73.0,0,1
43,4,0.30356009070295187,4,2,0.13877551020408163,4,55.02040816326531,4,76.0,0,2
44,1,0.304988662131521,4,3,0.2,4,55.16326530612245,4,78.0,0,1
44,1,0.304988662131521,4,3,0.11632653061224489,4,55.36734693877551,4,82.0,0,3
44,2,0.2860770975056681,4,3,0.17551020408163265,4,55.49387755102041,4,85.0,0,1
44,2,0.2860770975056681,4,3,0.4,4,55.67755102040816,4,82.0,0,3
45,1,0.2962585034013614,4,2,0.07755102040816327,4,56.518367346938774,4,69.0,0,2
45,2,0.2936054421768688,4,4,0.061224489795918366,4,56.60408163265306,4,70.0,0,1
45,2,0.2936054421768688,4,4,0.06965986394557823,4,56.66938775510204,4,72.0,0,2
45,2,0.2936054421768688,4,4,0.052244897959183675,4,56.755102040816325,4,75.0,0,3
45,2,0.2936054421768688,4,4,0.12045351473922902,4,56.81197278911564,4,77.0,0,4
45,3,0.29507936507936705,4,4,0.12653061224489795,4,56.93877551020408,4,79.0,0,1
45,3,0.29507936507936705,4,4,0.05714285714285714,4,57.077551020408166,4,78.0,0,3
45,3,0.29507936507936705,4,4,0.07551020408163266,4,57.14693877551021,4,79.0,0,4
45,4,0.2862585034013563,4,4,0.0653061224489796,4,57.224489795918366,4,78.0,0,1
45,4,0.2862585034013563,4,4,0.034829931972789115,4,57.29668934240363,4,77.0,0,2
45,4,0.2862585034013563,4,4,0.06820861678004535,4,57.34312925170068,4,76.0,0,3
45,4,0.2862585034013563,4,4,0.07755102040816327,4,57.416326530612245,4,75.0,0,4
46,1,0.27553287981859853,4,3,0.09387755102040816,4,57.49795918367347,4,78.0,0,1
46,1,0.27553287981859853,4,3,0.058049886621315196,4,57.6,4,77.0,0,2
46,1,0.27553287981859853,4,3,0.061224489795918366,4,57.66122448979592,4,75.0,0,3
46,2,0.2778231292517006,4,4,0.07346938775510205,4,57.734693877551024,4,74.0,0,1
46,2,0.2778231292517006,4,4,0.06326530612244897,4,57.820408163265306,4,72.0,0,2
46,2,0.2778231292517006,4,4,0.05918367346938776,4,57.891836734693875,4,70.0,0,3
46,2,0.2778231292517006,4,4,0.08571428571428572,4,57.957142857142856,4,68.0,0,4
46,3,0.28641723356008697,4,4,0.08126984126984127,4,58.063106575963715,4,67.0,0,1
46,3,0.28641723356008697,4,4,0.05514739229024943,4,58.14857142857143,4,65.0,0,2
46,3,0.28641723356008697,4,4,0.04498866213151927,4,58.21387755102041,4,63.0,0,3
46,3,0.28641723356008697,4,4,0.08163265306122448,4,58.26122448979592,4,62.0,0,4
46,4,0.2756462585034001,4,1,0.11428571428571428,4,58.3546485260771,4,60.0,0,1
47,3,0.27589569160997485,4,2,0.10158730158730159,4,59.364716553287984,4,57.0,0,2
47,4,0.29514739229025366,4,4,0.08126984126984127,4,59.48952380952381,4,60.0,0,2
47,4,0.29514739229025366,4,4,0.04789115646258504,4,59.58385487528345,4,64.0,0,3
47,4,0.29514739229025366,4,4,0.062403628117913834,4,59.64045351473923,4,66.0,0,4
48,1,0.27551020408163396,4,3,0.20317460317460317,4,59.70721088435374,4,67.0,0,1
48,1,0.27551020408163396,4,3,0.11609977324263039,4,59.92199546485261,4,66.0,0,3
48,2,0.28582766439909335,4,2,0.15383219954648525,4,60.0497052154195,4,64.0,0,1
48,2,0.28582766439909335,4,2,0.09723356009070294,4,60.22095238095238,4,62.0,0,2
48,3,0.2766213151927417,4,1,0.26702947845804986,4,60.32834467120181,4,71.0,0,1
48,4,0.29591836734693544,4,1,0.34249433106575966,4,60.59827664399093,4,68.0,0,1
49,3,0.27634920634920945,4,3,0.17414965986394557,4,61.471927437641725,4,67.0,0,1
49,3,0.27634920634920945,4,3,0.09655328798186247,4,61.660589569161,4,65.0,0,3
49,4,0.28530612244897924,4,2,0.1693877551020364,4,61.75714285714286,4,71.0,0,1
49,4,0.28530612244897924,4,2,0.11632653061224489,4,61.926530612244896,4,69.0,0,2
50,1,0.29630385487528343,4,3,0.040634920634920635,4,62.046621315192745,4,68.0,0,1
50,1,0.29630385487528343,4,3,0.1364172335600907,4,62.09886621315193,4,70.0,0,2
50,1,0.29630385487528343,4,3,0.11319727891156463,4,62.23528344671202,4,67.0,0,3
50,2,0.2851020408163265,4,4,0.14802721088435375,4,62.36009070294784,4,68.0,0,2
50,2,0.2851020408163265,4,4,0.1291609977324263,4,62.512471655328795,4,66.0,0,4
50,3,0.2953287981859418,4,4,0.1436734693877551,4,62.65614512471655,4,67.0,0,2
50,3,0.2953287981859418,4,4,0.11029478458049886,4,62.80126984126984,4,66.0,0,4
50,4,0.2960090702947795,4,4,0.18575963718820862,4,62.914467120181406,4,65.0,0,1
50,4,0.2960090702947795,4,4,0.09868480725623582,4,63.126349206349204,4,63.0,0,4
51,1,0.2939229024943373,4,4,0.156734693877551,4,63.2453514739229,4,64.0,0,2
51,1,0.2939229024943373,4,4,0.11029478458049886,4,63.42095238095238,4,65.0,0,4
51,2,0.2856235827664335,4,4,0.11900226757369614,4,63.54140589569161,4,66.0,0,2
51,2,0.2856235827664335,4,4,0.1073922902494331,4,63.676371882086165,4,70.0,0,4
51,3,0.2776643990929699,4,2,0.1581859410430839,4,63.795374149659864,4,72.0,0,1
51,3,0.2776643990929699,4,2,0.11464852607709751,4,63.96371882086168,4,76.0,0,2
51,4,0.303696145124718,4,6,0.19156462585034015,4,64.08126984126984,4,78.0,0,2
51,4,0.303696145124718,4,6,0.09868480725623582,4,64.29024943310658,4,70.0,0,6
52,1,0.2950566893424025,4,1,0.2089795918367347,4,64.39473922902495,4,72.0,0,1
52,2,0.28643990929705865,4,4,0.05514739229024943,4,64.6748299319728,4,76.0,0,2
52,2,0.28643990929705865,4,4,0.19301587301587303,4,64.73433106575963,4,77.0,0,3
52,3,0.2951927437641757,4,1,0.3076643990929705,4,64.93170068027212,4,78.0,0,1
53,1,0.26777777777778056,4,2,0.08997732426303855,4,65.68925170068027,4,79.0,0,2
53,2,0.29530612244897725,4,1,0.16253968253968254,4,65.79954648526078,4,80.0,0,1
53,3,0.30356009070294476,4,3,0.19011337868480727,4,66.09414965986394,4,75.0,0,1
53,3,0.30356009070294476,4,3,0.11319727891156463,4,66.29732426303855,4,80.0,0,3
53,4,0.27657596371882676,4,4,0.10448979591836735,4,66.41632653061224,4,78.0,0,2
53,4,0.27657596371882676,4,4,0.06385487528343958,4,66.53097505668934,4,79.0,0,3
53,4,0.27657596371882676,4,4,0.1219047619047619,4,66.59482993197278,4,76.0,0,4
