bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,2,0.4969160997732409,4,4,0.10204081632653061,4,27.029591836734692,4,66.0,0,3
8,2,0.4969160997732409,4,4,0.09489795918367347,4,27.151020408163266,4,65.0,0,4
8,3,0.4980272108843522,4,4,0.12142857142857143,4,27.257142857142856,4,63.0,0,1
8,3,0.4980272108843522,4,4,0.10816326530612246,4,27.39387755102041,4,62.0,0,2
8,3,0.4980272108843522,4,4,0.07959183673469387,4,27.51530612244898,4,65.0,0,3
8,3,0.4980272108843522,4,4,0.12959183673469388,4,27.620408163265306,4,59.0,0,4
8,4,0.4785260770975057,4,6,0.07448979591836735,4,27.827551020408162,4,58.0,0,2
8,4,0.4785260770975057,4,6,0.06224489795918367,4,27.91938775510204,4,59.0,0,3
8,4,0.4785260770975057,4,6,0.09897959183673469,4,27.993877551020407,4,66.0,0,4
8,4,0.4785260770975057,4,6,0.08163265306122448,4,28.107142857142858,4,65.0,0,5
8,4,0.4785260770975057,4,6,0.14591836734693878,4,28.206122448979592,4,63.0,0,6
9,1,0.4890476190476214,4,4,0.06326530612244897,4,28.3765306122449,4,62.0,0,2
9,1,0.4890476190476214,4,4,0.06836734693877551,4,28.45,4,63.0,0,3
9,1,0.4890476190476214,4,4,0.16020408163265307,4,28.544897959183672,4,65.0,0,4
9,2,0.4980498866213132,4,4,0.061224489795918366,4,28.718367346938777,4,62.0,0,1
9,2,0.4980498866213132,4,4,0.14591836734693878,4,28.794897959183672,4,63.0,0,2
9,2,0.4980498866213132,4,4,0.11122448979591837,4,28.96530612244898,4,58.0,0,3
9,2,0.4980498866213132,4,4,0.14591836734693878,4,29.110204081632652,4,54.0,0,4
9,3,0.49684807256235786,4,1,0.43979591836734694,4,29.296938775510203,4,58.0,0,1
10,1,0.4989795918367328,4,8,0.09795918367346938,4,30.45297052154195,4,51.0,0,5
10,1,0.4989795918367328,4,8,0.03845804988662131,4,30.55455782312925,4,57.0,0,6
10,1,0.4989795918367328,4,8,0.06458049886621316,4,30.59954648526077,4,62.0,0,7
10,1,0.4989795918367328,4,8,0.05006802721088435,4,30.677913832199547,4,67.0,0,8
10,2,0.5065759637188236,4,3,0.10956916099773242,4,30.73668934240363,4,70.0,0,1
10,2,0.5065759637188236,4,3,0.6908163265306122,4,30.86938775510204,4,64.0,0,2
10,3,0.516530612244896,4,8,0.06224489795918367,4,31.614285714285714,4,70.0,0,7
10,3,0.516530612244896,4,8,0.05204081632653061,4,31.68469387755102,4,67.0,0,8
10,4,0.5154648526077068,4,1,0.38979591836734695,4,31.827551020408162,4,63.0,0,1
11,2,0.4989342403628072,4,3,0.18877551020408162,4,32.72959183673469,4,63.0,0,1
11,2,0.4989342403628072,4,3,0.09183673469387756,4,32.94387755102041,4,60.0,0,2
11,2,0.4989342403628072,4,3,0.1,4,33.06224489795918,4,61.0,0,3
11,3,0.496893424036287,4,6,0.058163265306122446,4,33.2234693877551,4,63.0,0,1
11,3,0.496893424036287,4,6,0.061224489795918366,4,33.296938775510206,4,64.0,0,2
11,3,0.496893424036287,4,6,0.10918367346938776,4,33.36632653061225,4,65.0,0,3
11,3,0.496893424036287,4,6,0.14285714285714285,4,33.52448979591837,4,70.0,0,5
11,4,0.48811791383219827,4,4,0.13979591836734695,4,33.69795918367347,4,69.0,0,1
11,4,0.48811791383219827,4,4,0.09591836734693877,4,33.85510204081633,4,68.0,0,2
11,4,0.48811791383219827,4,4,0.13877551020408163,4,33.96836734693878,4,67.0,0,3
11,4,0.48811791383219827,4,4,0.06020408163265306,4,34.14387755102041,4,66.0,0,4
12,1,0.4980952380952388,4,4,0.05102040816326531,4,34.21734693877551,4,65.0,0,1
12,1,0.4980952380952388,4,4,0.14183673469387756,4,34.292857142857144,4,62.0,0,2
12,2,0.4891609977324265,4,8,0.10102040816326531,4,34.77040816326531,4,65.0,0,2
12,2,0.4891609977324265,4,8,0.08673469387755102,4,34.89489795918367,4,62.0,0,4
12,2,0.4891609977324265,4,8,0.1336734693877551,4,35.005102040816325,4,63.0,0,6
12,2,0.4891609977324265,4,8,0.12346938775510204,4,35.16326530612245,4,61.0,0,8
12,3,0.4881632653061203,4,6,0.0836734693877551,4,35.30408163265306,4,60.0,0,2
12,3,0.4881632653061203,4,6,0.07448979591836735,4,35.41836734693877,4,58.0,0,4
12,3,0.4881632653061203,4,6,0.07244897959183673,4,35.54897959183673,4,57.0,0,5
12,3,0.4881632653061203,4,6,0.0673469387755102,4,35.638775510204084,4,58.0,0,6
12,4,0.5152607709750541,4,4,0.10408163265306122,4,35.765306122448976,4,61.0,0,2
12,4,0.5152607709750541,4,4,0.10306122448979592,4,35.90102040816326,4,57.0,0,3
12,4,0.5152607709750541,4,4,0.17142857142857143,4,36.03469387755102,4,54.0,0,4
13,1,0.5175736961451278,4,1,0.3224489795918367,4,36.2234693877551,4,56.0,0,1
13,2,0.48836734693877304,4,2,0.2336734693877551,4,36.93061224489796,4,61.0,0,2
13,3,0.48904761904761784,4,6,0.3295918367346939,4,37.29897959183673,4,63.0,0,2
13,3,0.48904761904761784,4,6,0.5081632653061224,4,37.65204081632653,4,65.0,0,6
14,2,0.5056009070294749,4,4,0.1826530612244898,4,38.792857142857144,4,54.0,0,2
14,2,0.5056009070294749,4,4,0.1704081632653061,4,39.01938775510204,4,61.0,0,4
14,3,0.4794557823129253,4,2,0.2857142857142857,4,39.351020408163265,4,63.0,0,2
14,4,0.5077324263038534,4,1,0.5061224489795918,4,39.66122448979592,4,64.0,0,1
15,4,0.4792063492063505,4,2,0.15714285714285714,4,41.727551020408164,4,56.0,0,1
15,4,0.4792063492063505,4,2,0.18061224489795918,4,41.906122448979595,4,61.0,0,2
16,1,0.49823129251700493,4,4,0.18877551020408162,4,42.12244897959184,4,63.0,0,1
16,1,0.49823129251700493,4,4,0.18877551020408162,4,42.337755102040816,4,65.0,0,2
16,1,0.49823129251700493,4,4,0.1816326530612245,4,42.58469387755102,4,66.0,0,4
16,2,0.46970521541950205,4,3,0.13163265306122449,4,42.8,4,65.0,0,2
16,2,0.46970521541950205,4,3,0.12959183673469388,4,42.96938775510204,4,61.0,0,3
16,3,0.4696825396825375,4,4,0.19591836734693877,4,43.121428571428574,4,62.0,0,1
16,3,0.4696825396825375,4,4,0.13877551020408163,4,43.33265306122449,4,63.0,0,3
16,3,0.4696825396825375,4,4,0.12653061224489795,4,43.50816326530612,4,59.0,0,4
16,4,0.48920634920634853,4,8,0.1673469387755102,4,43.8469387755102,4,61.0,0,5
16,4,0.48920634920634853,4,8,0.14081632653061224,4,44.03673469387755,4,59.0,0,8
17,1,0.5066893424036323,4,2,0.5387755102040817,4,44.248979591836736,4,58.0,0,2
18,1,0.5163492063492043,4,4,0.1683673469387755,4,46.457142857142856,4,73.0,0,4
18,2,0.4881632653061274,4,6,0.1540816326530612,4,46.66836734693877,4,71.0,0,2
18,2,0.4881632653061274,4,6,0.17551020408163265,4,46.83571428571429,4,68.0,0,4
18,2,0.4881632653061274,4,6,0.17346938775510204,4,47.02755102040816,4,67.0,0,6
18,3,0.5065532879818591,4,3,0.13163265306122449,4,47.22142857142857,4,66.0,0,2
18,3,0.5065532879818591,4,3,0.1540816326530612,4,47.381632653061224,4,64.0,0,3
18,4,0.46873015873016044,4,3,0.08673469387755102,4,47.55816326530612,4,61.0,0,1
18,4,0.46873015873016044,4,3,0.737233560090703,4,47.69378684807256,4,65.0,0,2
19,3,0.4795464852607694,4,1,0.1654421768707483,4,49.03764172335601,4,63.0,0,1
19,4,0.4880952380952408,4,2,0.3326530612244898,4,49.66530612244898,4,66.0,0,2
20,1,0.4981859410430829,4,4,0.12045351473922902,4,50.03972789115646,4,68.0,0,1
20,1,0.4981859410430829,4,4,0.07256235827664399,4,50.17469387755102,4,66.0,0,2
20,1,0.4981859410430829,4,4,0.1255328798185941,4,50.26757369614513,4,65.0,0,3
20,1,0.4981859410430829,4,4,0.08562358276643992,4,50.411972789115644,4,63.0,0,4
20,2,0.4892290249433131,4,2,0.1255328798185941,4,50.50775510204082,4,62.0,0,1
20,2,0.4892290249433131,4,2,0.17197278911564626,4,50.70367346938775,4,56.0,0,2
20,3,0.488321995464851,4,6,0.1349659863945578,4,50.97142857142857,4,59.0,0,1
20,3,0.488321995464851,4,6,0.04934240362811791,4,51.11800453514739,4,58.0,0,3
20,3,0.488321995464851,4,6,0.13206349206349208,4,51.1956462585034,4,57.0,0,4
20,3,0.488321995464851,4,6,0.11609977324263039,4,51.432925170068025,4,65.0,0,6
20,4,0.48548752834467024,4,4,0.14294784580498865,4,51.559183673469384,4,66.0,0,2
20,4,0.48548752834467024,4,4,0.1182766439909297,4,51.718820861678005,4,62.0,0,3
20,4,0.48548752834467024,4,4,0.13859410430839003,4,51.866848072562355,4,65.0,0,4
21,1,0.4992290249433111,4,1,0.4774603174603175,4,52.01487528344671,4,63.0,0,1
21,2,0.4585941043083892,4,4,0.06820861678004535,4,52.836281179138325,4,70.0,0,4
21,3,0.47349206349206696,4,4,0.07981859410430839,4,52.91609977324263,4,65.0,0,1
21,3,0.47349206349206696,4,4,0.08489795918367347,4,53.0075283446712,4,63.0,0,2
21,3,0.47349206349206696,4,4,0.16326530612244897,4,53.09968253968254,4,62.0,0,3
21,4,0.48941043083900126,4,6,0.10376417233560091,4,53.377596371882085,4,58.0,0,1
21,4,0.48941043083900126,4,6,0.06022675736961451,4,53.53215419501134,4,61.0,0,3
21,4,0.48941043083900126,4,6,0.0674829931972789,4,53.60326530612245,4,62.0,0,4
21,4,0.48941043083900126,4,6,0.09795918367346938,4,53.69179138321996,4,61.0,0,5
21,4,0.48941043083900126,4,6,0.06965986394557823,4,53.81224489795918,4,58.0,0,6
22,1,0.49678004535147124,4,3,0.2960544217687075,4,53.954467120181405,4,60.0,0,1
22,1,0.49678004535147124,4,3,0.3693877551020408,4,54.29183673469388,4,65.0,0,3
22,3,0.47934240362811664,4,4,0.18793650793650793,4,55.25551020408163,4,67.0,0,4
22,4,0.48829931972789353,4,4,0.24387755102040817,4,55.49591836734694,4,68.0,0,2
22,4,0.48829931972789353,4,4,0.19591836734693877,4,55.77040816326531,4,66.0,0,4
23,1,0.5170521541950137,4,2,0.37857142857142856,4,56.03265306122449,4,65.0,0,2
23,2,0.5282539682539635,4,4,0.14183673469387756,4,56.49081632653061,4,61.0,0,2
23,2,0.5282539682539635,4,4,0.6173469387755102,4,56.74081632653061,4,61.0,0,4
25,1,0.4783900226757325,4,2,0.24387755102040817,4,59.874489795918365,4,71.0,0,1
25,1,0.4783900226757325,4,2,0.13877551020408163,4,60.14489795918367,4,70.0,0,2
25,2,0.48829931972789353,4,3,0.20714285714285716,4,60.316326530612244,4,68.0,0,1
25,2,0.48829931972789353,4,3,0.21428571428571427,4,60.64489795918367,4,71.0,0,3
25,3,0.5064852607709724,4,4,0.08673469387755102,4,60.91734693877551,4,70.0,0,2
25,3,0.5064852607709724,4,4,0.12653061224489795,4,61.01632653061225,4,68.0,0,3
25,3,0.5064852607709724,4,4,0.13163265306122449,4,61.16122448979592,4,67.0,0,4
25,4,0.470952380952383,4,4,0.18571428571428572,4,61.40408163265306,4,71.0,0,2
25,4,0.470952380952383,4,4,0.08061224489795918,4,61.61224489795919,4,70.0,0,3
25,4,0.470952380952383,4,4,0.07040816326530612,4,61.71326530612245,4,70.0,0,4
26,1,0.4989342403628143,4,4,0.09795918367346938,4,61.803061224489795,4,68.0,0,1
26,1,0.4989342403628143,4,4,0.15918367346938775,4,61.91734693877551,4,67.0,0,2
26,2,0.5153741496598627,4,6,0.12122448979591836,4,62.31936507936508,4,63.0,0,1
26,2,0.5153741496598627,4,6,0.03841269841269841,4,62.45056689342404,4,65.0,0,3
26,2,0.5153741496598627,4,6,0.08081632653061224,4,62.49047619047619,4,64.0,0,4
26,2,0.5153741496598627,4,6,0.14657596371882087,4,62.594467120181406,4,63.0,0,5
26,2,0.5153741496598627,4,6,0.09433106575963719,4,62.75918367346939,4,61.0,0,6
26,3,0.47941043083900325,4,7,0.16689342403628118,4,62.876009070294785,4,60.0,0,2
26,3,0.47941043083900325,4,7,0.14077097505668934,4,63.08498866213152,4,63.0,0,5
26,3,0.47941043083900325,4,7,0.11537414965986395,4,63.25043083900227,4,60.0,0,7
26,4,0.5239002267573696,4,5,0.09723356009070294,4,63.38031746031746,4,61.0,0,2
26,4,0.5239002267573696,4,5,0.08562358276643992,4,63.50585034013606,4,58.0,0,3
26,4,0.5239002267573696,4,5,0.09215419501133787,4,63.611065759637185,4,54.0,0,4
26,4,0.5239002267573696,4,5,0.1110204081632653,4,63.72063492063492,4,51.0,0,5
27,1,0.49904761904762296,4,1,0.14077097505668934,4,63.84907029478458,4,52.0,0,1
27,2,0.49814058956916085,4,4,0.11464852607709751,4,64.35337868480725,4,60.0,0,1
27,2,0.49814058956916085,4,4,0.03845804988662131,4,64.4795918367347,4,58.0,0,2
27,2,0.49814058956916085,4,4,0.12480725623582767,4,64.53768707482993,4,56.0,0,3
27,2,0.49814058956916085,4,4,0.08997732426303855,4,64.69877551020409,4,66.0,0,4
27,3,0.48814058956915574,4,4,0.09795918367346938,4,64.80907029478458,4,64.0,0,1
27,3,0.48814058956915574,4,4,0.09941043083900226,4,65.07392290249433,4,60.0,0,3
27,3,0.48814058956915574,4,4,0.11464852607709751,4,65.19002267573696,4,63.0,0,4
27,4,0.5163945578231335,4,3,0.11682539682539683,4,65.32426303854875,4,61.0,0,1
27,4,0.5163945578231335,4,3,0.12408163265306123,4,65.45632653061224,4,63.0,0,2
27,4,0.5163945578231335,4,3,0.16399092970521542,4,65.6021768707483,4,66.0,0,3
28,1,0.4967573696145138,4,1,0.18430839002267574,4,65.78068027210884,4,68.0,0,1
28,2,0.4980272108843451,4,6,0.11723356009070295,4,66.29931972789116,4,66.0,0,1
28,2,0.4980272108843451,4,6,0.04090702947845805,4,66.43052154195011,4,67.0,0,2
28,2,0.4980272108843451,4,6,0.06784580498866213,4,66.47442176870749,4,66.0,0,3
28,2,0.4980272108843451,4,6,0.12421768707482993,4,66.55224489795918,4,65.0,0,4
28,2,0.4980272108843451,4,6,0.13931972789115646,4,66.70077097505668,4,61.0,0,6
28,3,0.48918367346938396,4,8,0.08054421768707483,4,66.8517006802721,4,62.0,0,2
28,3,0.48918367346938396,4,8,0.1414965986394558,4,66.95038548752835,4,63.0,0,3
28,3,0.48918367346938396,4,8,0.07328798185941043,4,67.2591836734694,4,60.0,0,8
28,4,0.4979591836734727,4,3,0.10231292517006803,4,67.34512471655329,4,61.0,0,1
28,4,0.4979591836734727,4,3,0.13133786848072562,4,67.47863945578231,4,59.0,0,2
28,4,0.4979591836734727,4,3,0.08562358276643992,4,67.62521541950113,4,56.0,0,3
29,1,0.4892290249433131,4,1,0.26412698412698415,4,67.79791383219954,4,58.0,0,1
29,2,0.4859637188208552,4,4,0.16979591836734695,4,68.64834467120181,4,61.0,0,4
29,3,0.48936507936508633,4,3,0.1618140589569161,4,68.91537414965987,4,73.0,0,2
29,3,0.48936507936508633,4,3,0.15310657596371882,4,69.09605442176871,4,71.0,0,3
29,4,0.4980952380952317,4,4,0.22784580498866214,4,69.26439909297052,4,68.0,0,1
29,4,0.4980952380952317,4,4,0.13714285714285715,4,69.51256235827664,4,67.0,0,3
29,4,0.4980952380952317,4,4,0.13859410430839003,4,69.67510204081633,4,66.0,0,4
30,1,0.4792063492063505,4,4,0.19519274376417234,4,69.87537414965986,4,64.0,0,2
30,1,0.4792063492063505,4,4,0.15383219954648525,4,70.09959183673469,4,61.0,0,4
30,2,0.5262585034013654,4,2,0.1676190476190476,4,70.32163265306123,4,56.0,0,1
30,2,0.5262585034013654,4,2,0.5795918367346938,4,70.50816326530612,4,54.0,0,2
31,2,0.5065306122449016,4,2,0.15612244897959185,4,72.58979591836734,4,49.0,0,2
31,3,0.5055555555555458,4,6,0.2010204081632653,4,72.76224489795918,4,52.0,0,1
31,3,0.5055555555555458,4,6,0.07857142857142857,4,72.98061224489796,4,55.0,0,4
31,3,0.5055555555555458,4,6,0.07346938775510205,4,73.07142857142857,4,58.0,0,5
31,3,0.5055555555555458,4,6,0.06224489795918367,4,73.16428571428571,4,64.0,0,6
31,4,0.48920634920635564,4,3,0.2357142857142857,4,73.26122448979592,4,61.0,0,1
31,4,0.48920634920635564,4,3,0.23265306122448978,4,73.57040816326531,4,65.0,0,3
32,1,0.47836734693878213,4,4,0.21224489795918366,4,73.85306122448979,4,68.0,0,2
32,1,0.47836734693878213,4,4,0.1816326530612245,4,74.11020408163266,4,73.0,0,4
32,2,0.4892517006802706,4,3,0.19183673469387755,4,74.34285714285714,4,68.0,0,2
32,2,0.4892517006802706,4,3,0.15306122448979592,4,74.55102040816327,4,67.0,0,3
32,3,0.48258503401359576,4,4,0.09795918367346938,4,74.71428571428571,4,66.0,0,1
32,3,0.48258503401359576,4,4,0.10816326530612246,4,74.86938775510204,4,64.0,0,2
32,3,0.48258503401359576,4,4,0.09578231292517007,4,75.00480725623582,4,59.0,0,3
32,3,0.48258503401359576,4,4,0.06022675736961451,4,75.11510204081632,4,56.0,0,4
32,4,0.4863492063492174,4,3,0.09578231292517007,4,75.1891156462585,4,55.0,0,1
32,4,0.4863492063492174,4,3,0.23945578231292516,4,75.3277097505669,4,52.0,0,2
33,1,0.5064625850340008,4,4,0.05487528344671202,4,76.11351473922902,4,51.0,0,4
33,2,0.48852607709751794,4,4,0.04689342403628118,4,76.18673469387755,4,56.0,0,1
33,2,0.48852607709751794,4,4,0.06095238095238095,4,76.24707482993198,4,61.0,0,2
33,2,0.48852607709751794,4,4,0.1785034013605442,4,76.34430839002268,4,68.0,0,3
33,2,0.48852607709751794,4,4,0.11609977324263039,4,76.53442176870749,4,66.0,0,4
33,3,0.4967573696145138,4,6,0.07244897959183673,4,76.71530612244898,4,58.0,0,2
33,3,0.4967573696145138,4,6,0.061224489795918366,4,76.81224489795919,4,61.0,0,3
33,3,0.4967573696145138,4,6,0.21224489795918366,4,76.88979591836734,4,65.0,0,4
33,3,0.4967573696145138,4,6,0.27356009070294784,4,77.11927437641724,4,63.0,0,6
34,1,0.47099773242631215,4,4,0.09081632653061225,4,77.94285714285714,4,63.0,0,3
34,1,0.47099773242631215,4,4,0.07473922902494332,4,78.06040816326531,4,67.0,0,4
34,2,0.4980272108843451,4,2,0.14802721088435375,4,78.1881179138322,4,71.0,0,1
34,2,0.4980272108843451,4,2,0.15383219954648525,4,78.378231292517,4,69.0,0,2
34,3,0.4890929705215399,4,3,0.18358276643990928,4,78.78385487528345,4,68.0,0,2
34,3,0.4890929705215399,4,3,0.19301587301587303,4,78.98630385487529,4,66.0,0,3
35,2,0.48836734693877304,4,5,0.06036281179138322,4,80.17578231292516,4,63.0,0,1
35,2,0.48836734693877304,4,5,0.05437641723356009,4,80.24163265306123,4,64.0,0,2
35,2,0.48836734693877304,4,5,0.0563718820861678,4,80.30897959183673,4,65.0,0,3
35,2,0.48836734693877304,4,5,0.11682539682539683,4,80.40489795918367,4,66.0,0,4
35,2,0.48836734693877304,4,5,0.07909297052154195,4,80.55147392290249,4,67.0,0,5
35,3,0.48918367346938396,4,4,0.10594104308390023,4,80.64290249433107,4,68.0,0,1
35,3,0.48918367346938396,4,4,0.07038548752834467,4,80.7785941043084,4,66.0,0,2
35,3,0.48918367346938396,4,4,0.12988662131519274,4,80.87873015873016,4,65.0,0,3
35,3,0.48918367346938396,4,4,0.10158730158730159,4,81.02603174603175,4,63.0,0,4
35,4,0.5065532879818591,4,6,0.12117913832199546,4,81.15519274376418,4,62.0,0,2
35,4,0.5065532879818591,4,6,0.1001360544217687,4,81.29378684807256,4,59.0,0,3
35,4,0.5065532879818591,4,6,0.11392290249433107,4,81.41859410430838,4,56.0,0,5
35,4,0.5065532879818591,4,6,0.07755102040816327,4,81.5530612244898,4,57.0,0,6
36,1,0.480521541950111,4,4,0.12045351473922902,4,81.66240362811791,4,58.0,0,1
36,1,0.480521541950111,4,4,0.10086167800453515,4,81.79301587301588,4,57.0,0,2
36,1,0.480521541950111,4,4,0.11464852607709751,4,81.89823129251701,4,56.0,0,3
36,1,0.480521541950111,4,4,0.0653061224489796,4,82.02666666666667,4,55.0,0,4
36,2,0.48834467120181557,4,4,0.0826530612244898,4,82.11632653061224,4,54.0,0,1
36,2,0.48834467120181557,4,4,0.08780045351473922,4,82.25668934240363,4,65.0,0,2
36,2,0.48834467120181557,4,4,0.11755102040816326,4,82.361179138322,4,63.0,0,3
36,2,0.48834467120181557,4,4,0.058049886621315196,4,82.4938775510204,4,61.0,0,4
36,4,0.5057823129251773,4,2,0.14657596371882087,4,83.27909297052155,4,56.0,0,2
37,1,0.4816326530612258,4,3,0.0653061224489796,4,83.52244897959184,4,54.0,0,1
37,1,0.4816326530612258,4,3,0.11428571428571428,4,83.68979591836735,4,53.0,0,2
