bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.4411791383219956,4,3,0.1219047619047619,4,12.535873015873015,4,62.0,0,3
7,4,0.44117913832199385,4,1,0.48471655328798186,4,12.712925170068027,4,63.0,0,1
8,3,0.4453061224489794,4,4,0.10448979591836735,4,14.161269841269842,4,73.0,0,2
8,3,0.4453061224489794,4,4,0.12480725623582767,4,14.274467120181406,4,77.0,0,3
8,4,0.4668253968253957,4,4,0.17705215419501133,4,14.495056689342404,4,72.0,0,1
8,4,0.4668253968253957,4,4,0.17414965986394557,4,14.701133786848073,4,70.0,0,3
8,4,0.4668253968253957,4,4,0.14512471655328799,4,14.898503401360545,4,69.0,0,4
9,1,0.44721088435374234,4,4,0.16834467120181407,4,15.121995464852608,4,68.0,0,2
9,1,0.44721088435374234,4,4,0.17124716553287983,4,15.36,4,72.0,0,4
9,2,0.48102040816326586,4,4,0.09868480725623582,4,15.56607709750567,4,68.0,0,2
9,2,0.48102040816326586,4,4,0.04934240362811791,4,15.676371882086167,4,67.0,0,3
9,2,0.48102040816326586,4,4,0.17705215419501133,4,15.772154195011337,4,64.0,0,4
9,3,0.42956916099773323,4,4,0.20317460317460317,4,16.03047619047619,4,65.0,0,2
9,3,0.42956916099773323,4,4,0.1799546485260771,4,16.24235827664399,4,67.0,0,4
9,4,0.4353741496598609,4,4,0.17124716553287983,4,16.460045351473923,4,68.0,0,2
9,4,0.4353741496598609,4,4,0.19446712018140588,4,16.651609977324263,4,70.0,0,4
10,1,0.45278911564626156,4,6,0.03773242630385454,4,17.00281179138322,4,73.0,0,4
10,1,0.45278911564626156,4,6,0.08997732426303855,4,17.040544217687074,4,74.0,0,5
10,1,0.45278911564626156,4,6,0.08417233560090703,4,17.136326530612244,4,73.0,0,6
10,2,0.4643990929705204,4,6,0.2612244897959184,4,17.220498866213152,4,71.0,0,1
10,2,0.4643990929705204,4,6,0.034829931972789115,4,17.484625850340137,4,65.0,0,4
10,2,0.4643990929705204,4,6,0.0836734693877551,4,17.524489795918367,4,70.0,0,5
10,2,0.4643990929705204,4,6,0.05510204081632653,4,17.63673469387755,4,65.0,0,6
10,3,0.4585941043083892,4,8,0.22857142857142776,4,17.70204081632653,4,62.0,0,1
10,3,0.4585941043083892,4,8,0.03469387755102041,4,17.930612244897958,4,61.0,0,5
10,3,0.4585941043083892,4,8,0.07755102040816197,4,17.96938775510204,4,64.0,0,6
10,3,0.4585941043083892,4,8,0.0591836734693878,4,18.046938775510203,4,61.0,0,7
10,3,0.4585941043083892,4,8,0.15918367346938775,4,18.10612244897959,4,59.0,0,8
10,4,0.4356235827664392,4,4,0.1836734693877551,4,18.291836734693877,4,58.0,0,2
10,4,0.4356235827664392,4,4,0.10204081632653061,4,18.5,4,56.0,0,4
11,1,0.4408390022675732,4,3,0.0836734693877551,4,18.62857142857143,4,54.0,0,1
11,1,0.4408390022675732,4,3,0.29183673469387755,4,18.722448979591835,4,55.0,0,2
11,2,0.47102040816326607,4,6,0.27755102040816326,4,19.085714285714285,4,60.0,0,2
11,2,0.47102040816326607,4,6,0.036734693877551024,4,19.457142857142856,4,56.0,0,6
11,3,0.46251700680272023,4,4,0.0326530612244898,4,19.508163265306123,4,61.0,0,1
11,3,0.46251700680272023,4,4,0.24285714285714285,4,19.557142857142857,4,63.0,0,2
11,3,0.46251700680272023,4,4,0.13673469387755102,4,19.816326530612244,4,63.0,0,4
12,2,0.4471428571428575,4,3,0.07551020408163266,4,20.89387755102041,4,63.0,0,1
12,2,0.4471428571428575,4,3,0.07142857142857142,4,21.016326530612243,4,63.0,0,2
12,2,0.4471428571428575,4,3,0.10816326530612246,4,21.122448979591837,4,63.0,0,3
12,3,0.46598639455782376,4,3,0.10612244897959183,4,21.33877551020408,4,69.0,0,1
12,3,0.46598639455782376,4,3,2.1387755102040815,4,21.448979591836736,4,70.0,0,2
13,4,0.46671201814058705,4,3,0.09795918367346938,4,23.622448979591837,4,69.0,0,1
13,4,0.46671201814058705,4,3,0.32857142857142857,4,23.73469387755102,4,73.0,0,2
14,1,0.44739229024943583,4,3,0.08775510204081632,4,24.077551020408162,4,69.0,0,1
14,1,0.44739229024943583,4,3,0.2673469387755102,4,24.216326530612246,4,73.0,0,2
14,2,0.45591836734693914,4,4,0.0836734693877551,4,24.50408163265306,4,69.0,0,1
14,2,0.45591836734693914,4,4,0.3142857142857143,4,24.610204081632652,4,73.0,0,2
14,3,0.44510204081632665,4,4,0.07755102040816327,4,24.963265306122448,4,61.0,0,1
14,3,0.44510204081632665,4,4,0.3489795918367347,4,25.073469387755104,4,66.0,0,2
14,4,0.45360544217686893,4,3,0.07755102040816327,4,25.43469387755102,4,61.0,0,1
14,4,0.45360544217686893,4,3,0.2857142857142857,4,25.548979591836734,4,66.0,0,2
15,1,0.4317913832199558,4,1,0.42653061224489797,4,25.85918367346939,4,61.0,0,1
15,2,0.4615419501133786,4,3,0.2795918367346939,4,26.29591836734694,4,61.0,0,1
15,2,0.4615419501133786,4,3,0.11836734693877551,4,26.618367346938776,4,61.0,0,3
16,4,0.4585714285714282,4,6,0.09183673469387756,4,29.142857142857142,4,67.0,0,2
16,4,0.4585714285714282,4,6,0.08775510204081632,4,29.246938775510205,4,64.0,0,4
16,4,0.4585714285714282,4,6,0.0653061224489796,4,29.346938775510203,4,65.0,0,5
16,4,0.4585714285714282,4,6,0.0836734693877551,4,29.430612244897958,4,67.0,0,6
17,1,0.4570975056689335,4,1,0.1673469387755102,4,29.538775510204083,4,68.0,0,1
18,1,0.46675736961451264,4,4,0.07959183673469283,4,31.39591836734694,4,71.0,0,2
18,1,0.46675736961451264,4,4,0.12244897959183673,4,31.475510204081633,4,72.0,0,3
18,2,0.45682539682539414,4,4,0.21224489795918366,4,31.92448979591837,4,77.0,0,2
18,2,0.45682539682539414,4,4,0.18775510204081633,4,32.142857142857146,4,76.0,0,4
18,3,0.45129251700680584,4,4,0.22448979591836735,4,32.36326530612245,4,75.0,0,2
18,3,0.45129251700680584,4,4,0.11224489795918367,4,32.59795918367347,4,72.0,0,4
18,4,0.44353741496598786,4,5,0.10408163265306122,4,32.76734693877551,4,68.0,0,2
18,4,0.44353741496598786,4,5,0.0673469387755102,4,32.8795918367347,4,70.0,0,3
18,4,0.44353741496598786,4,5,0.04897959183673469,4,32.96122448979592,4,68.0,0,4
18,4,0.44353741496598786,4,5,0.1489795918367347,4,33.02448979591837,4,65.0,0,5
19,1,0.45278911564625446,4,3,0.2612244897959184,4,33.183673469387756,4,66.0,0,1
19,1,0.45278911564625446,4,3,0.11224489795918367,4,33.50204081632653,4,73.0,0,3
19,2,0.44839002267573846,4,3,0.13265306122448806,4,33.64081632653061,4,74.0,0,1
19,2,0.44839002267573846,4,3,0.11224489795918367,4,33.7734693877551,4,73.0,0,2
19,2,0.44839002267573846,4,3,0.1489795918367347,4,33.91836734693877,4,72.0,0,3
19,3,0.46696145124716537,4,4,0.10816326530612246,4,34.114285714285714,4,70.0,0,2
19,3,0.46696145124716537,4,4,0.08775510204081632,4,34.251020408163264,4,65.0,0,3
19,3,0.46696145124716537,4,4,0.1653061224489796,4,34.35510204081633,4,68.0,0,4
19,4,0.4663945578231292,4,4,0.1489795918367347,4,34.587755102040816,4,67.0,0,2
19,4,0.4663945578231292,4,4,0.1326530612244898,4,34.86734693877551,4,65.0,0,4
20,1,0.4472789115646236,4,3,0.15306122448979592,4,35.0265306122449,4,62.0,0,1
20,1,0.4472789115646236,4,3,0.09387755102040816,4,35.31224489795918,4,63.0,0,3
20,2,0.45712018140589805,4,3,0.13673469387755102,4,35.426530612244896,4,64.0,0,1
20,2,0.45712018140589805,4,3,0.09795918367346938,4,35.56734693877551,4,67.0,0,2
20,2,0.45712018140589805,4,3,0.20612244897959184,4,35.70816326530612,4,70.0,0,3
20,3,0.44219954648526283,4,3,0.1816326530612245,4,36.00816326530612,4,73.0,0,2
20,3,0.44219954648526283,4,3,0.15510204081632653,4,36.20204081632653,4,72.0,0,3
20,4,0.4702040816326516,4,4,0.2816326530612245,4,36.36530612244898,4,66.0,0,1
20,4,0.4702040816326516,4,4,0.06938775510204082,4,36.70204081632653,4,63.0,0,4
21,1,0.4430385487528312,4,4,0.061224489795918366,4,36.775510204081634,4,64.0,0,1
21,1,0.4430385487528312,4,4,0.08775510204081632,4,36.85510204081633,4,65.0,0,2
21,1,0.4430385487528312,4,4,0.12040816326530612,4,36.95918367346939,4,67.0,0,3
21,1,0.4430385487528312,4,4,0.09183673469387756,4,37.108163265306125,4,71.0,0,4
21,2,0.4568707482993233,4,4,0.16326530612244897,4,37.33877551020408,4,72.0,0,2
21,2,0.4568707482993233,4,4,0.15918367346938775,4,37.58571428571429,4,68.0,0,4
21,3,0.4474376417233543,4,6,0.07142857142857142,4,37.826530612244895,4,68.0,0,3
21,3,0.4474376417233543,4,6,0.04897959183673469,4,37.912244897959184,4,67.0,0,4
21,3,0.4474376417233543,4,6,0.07755102040816327,4,37.96326530612245,4,66.0,0,5
21,3,0.4474376417233543,4,6,0.08979591836734693,4,38.053061224489795,4,65.0,0,6
21,4,0.46575963718820645,4,6,0.04285714285714448,4,38.30612244897959,4,73.0,0,3
21,4,0.46575963718820645,4,6,0.0959183673469326,4,38.34897959183674,4,74.0,0,4
21,4,0.46575963718820645,4,6,0.06938775510204082,4,38.44489795918367,4,73.0,0,5
21,4,0.46575963718820645,4,6,0.14285714285714285,4,38.53673469387755,4,71.0,0,6
22,1,0.45083900226757834,4,3,0.1469387755102041,4,38.76122448979592,4,70.0,0,2
22,1,0.45083900226757834,4,3,0.15714285714285714,4,38.957142857142856,4,69.0,0,3
22,2,0.45748299319727437,4,2,0.1836734693877551,4,39.13061224489796,4,68.0,0,1
22,2,0.45748299319727437,4,2,0.1653061224489796,4,39.375510204081635,4,72.0,0,2
22,3,0.4655102040816388,4,2,0.2714285714285714,4,39.54897959183673,4,67.0,0,1
22,3,0.4655102040816388,4,2,0.09183673469387756,4,39.83469387755102,4,65.0,0,2
22,4,0.4682086167800392,4,4,0.08163265306122448,4,39.98571428571429,4,69.0,0,1
22,4,0.4682086167800392,4,4,1.2858049886621314,4,40.071836734693875,4,70.0,0,2
23,3,0.45682539682539414,4,3,0.12040816326530612,4,41.36530612244898,4,75.0,0,1
23,3,0.45682539682539414,4,3,0.11020408163265306,4,41.50204081632653,4,70.0,0,2
23,3,0.45682539682539414,4,3,0.1306122448979592,4,41.648979591836735,4,65.0,0,3
23,4,0.4222222222222243,4,1,0.3306122448979592,4,41.81836734693878,4,70.0,0,1
25,1,0.425918367346938,4,6,0.07346938775510205,4,44.09183673469388,4,70.0,0,1
25,1,0.425918367346938,4,6,0.061224489795918366,4,44.189795918367345,4,72.0,0,3
25,1,0.425918367346938,4,6,0.05918367346938776,4,44.2734693877551,4,70.0,0,4
25,1,0.425918367346938,4,6,0.0836734693877551,4,44.33673469387755,4,69.0,0,5
25,1,0.425918367346938,4,6,0.08775510204081632,4,44.426530612244896,4,70.0,0,6
25,2,0.4702040816326516,4,8,0.07551020408163266,4,44.57959183673469,4,71.0,0,2
25,2,0.4702040816326516,4,8,0.10408163265306122,4,44.66122448979592,4,72.0,0,4
25,2,0.4702040816326516,4,8,0.07346938775510205,4,44.77142857142857,4,73.0,0,6
25,2,0.4702040816326516,4,8,0.053061224489795916,4,44.86326530612245,4,77.0,0,7
25,2,0.4702040816326516,4,8,0.04693877551020408,4,44.922448979591834,4,74.0,0,8
25,3,0.4390249433106632,4,4,0.10204081632653061,4,44.977551020408164,4,75.0,0,1
25,3,0.4390249433106632,4,4,0.11428571428571428,4,45.09795918367347,4,70.0,0,2
25,3,0.4390249433106632,4,4,0.1,4,45.21632653061224,4,69.0,0,3
25,3,0.4390249433106632,4,4,0.08775510204081632,4,45.33061224489796,4,68.0,0,4
25,4,0.47668934240362404,4,4,0.08979591836734693,4,45.446938775510205,4,67.0,0,1
25,4,0.47668934240362404,4,4,0.09591836734693877,4,45.553061224489795,4,66.0,0,2
25,4,0.47668934240362404,4,4,0.09183673469387756,4,45.66734693877551,4,65.0,0,3
25,4,0.47668934240362404,4,4,0.10816326530612246,4,45.76326530612245,4,64.0,0,4
26,1,0.44709750566893547,4,4,0.09795918367346938,4,45.891836734693875,4,63.0,0,1
26,1,0.44709750566893547,4,4,0.05102040816326531,4,46.022448979591836,4,59.0,0,2
26,1,0.44709750566893547,4,4,0.08775510204081627,4,46.11020408163265,4,63.0,0,3
26,1,0.44709750566893547,4,4,0.12857142857142856,4,46.19795918367347,4,67.0,0,4
26,2,0.4472108843537441,4,5,0.07755102040816327,4,46.3734693877551,4,64.0,0,1
26,2,0.4472108843537441,4,5,0.014285714285714285,4,46.46326530612245,4,62.0,0,2
26,2,0.4472108843537441,4,5,0.030612244897959183,4,46.49795918367347,4,63.0,0,3
26,2,0.4472108843537441,4,5,0.11224489795918367,4,46.53877551020408,4,64.0,0,4
26,2,0.4472108843537441,4,5,0.10612244897959183,4,46.655102040816324,4,67.0,0,5
26,3,0.4570975056689335,4,4,0.11428571428571428,4,46.77755102040816,4,65.0,0,1
26,3,0.4570975056689335,4,4,0.07755102040816327,4,46.9,4,67.0,0,2
26,3,0.4570975056689335,4,4,0.1326530612244898,4,46.98367346938775,4,68.0,0,3
26,3,0.4570975056689335,4,4,0.10408163265306122,4,47.118367346938776,4,65.0,0,4
26,4,0.4503401360544217,4,6,0.12653061224489795,4,47.22857142857143,4,66.0,0,1
26,4,0.4503401360544217,4,6,0.05102040816326531,4,47.36530612244898,4,68.0,0,3
26,4,0.4503401360544217,4,6,0.08775510204081632,4,47.42857142857143,4,74.0,0,4
26,4,0.4503401360544217,4,6,0.05306122448980233,4,47.53265306122449,4,72.0,0,5
26,4,0.4503401360544217,4,6,0.09183673469387088,4,47.58571428571429,4,71.0,0,6
27,1,0.45718820861677756,4,4,0.09591836734693877,4,47.67755102040816,4,70.0,0,1
27,1,0.45718820861677756,4,4,0.10204081632653061,4,47.795918367346935,4,68.0,0,2
27,1,0.45718820861677756,4,4,0.10204081632653061,4,47.910204081632656,4,67.0,0,3
27,1,0.45718820861677756,4,4,0.08979591836734693,4,48.012244897959185,4,65.0,0,4
27,2,0.44712018140590004,4,4,0.12448979591836734,4,48.13469387755102,4,63.0,0,1
27,2,0.44712018140590004,4,4,0.07346938775510205,4,48.26122448979592,4,64.0,0,2
27,2,0.44712018140590004,4,4,0.08775510204081632,4,48.33673469387755,4,65.0,0,3
27,2,0.44712018140590004,4,4,0.09183673469387756,4,48.453061224489794,4,61.0,0,4
27,3,0.43201814058956245,4,4,0.09591836734693877,4,48.68163265306122,4,58.0,0,2
27,3,0.43201814058956245,4,4,0.10408163265306122,4,48.78775510204082,4,57.0,0,3
27,4,0.43188208616780344,4,4,0.10204081632653061,4,49.01428571428571,4,60.0,0,1
27,4,0.43188208616780344,4,4,0.06326530612244897,4,49.15102040816326,4,57.0,0,2
27,4,0.43188208616780344,4,4,0.06326530612244897,4,49.22244897959184,4,58.0,0,3
27,4,0.43188208616780344,4,4,0.08163265306122448,4,49.326530612244895,4,61.0,0,4
28,1,0.44625850340136,4,6,0.06938775510204082,4,49.42448979591837,4,62.0,0,1
28,1,0.44625850340136,4,6,0.04693877551020408,4,49.51020408163265,4,63.0,0,2
28,1,0.44625850340136,4,6,0.07142857142857142,4,49.573469387755104,4,64.0,0,3
28,1,0.44625850340136,4,6,0.07959183673469387,4,49.648979591836735,4,65.0,0,4
28,1,0.44625850340136,4,6,0.09183673469387756,4,49.74081632653061,4,68.0,0,5
28,1,0.44625850340136,4,6,0.13673469387755102,4,49.85306122448979,4,72.0,0,6
28,2,0.4319727891156475,4,4,0.11020408163265216,4,49.98979591836735,4,69.0,0,2
28,2,0.4319727891156475,4,4,0.11020408163265306,4,50.1,4,70.0,0,3
28,2,0.4319727891156475,4,4,0.12040816326530612,4,50.210204081632654,4,68.0,0,4
28,3,0.44712018140589294,4,7,0.08571428571428572,4,50.33265306122449,4,67.0,0,1
28,3,0.44712018140589294,4,7,0.11224489795918657,4,50.44285714285714,4,65.0,0,3
28,3,0.44712018140589294,4,7,0.020408163265301482,4,50.55510204081633,4,64.0,0,4
28,3,0.44712018140589294,4,7,0.05510204081632653,4,50.57551020408163,4,65.0,0,5
28,3,0.44712018140589294,4,7,0.06326530612244596,4,50.638775510204084,4,64.0,0,6
28,3,0.44712018140589294,4,7,0.07755102040816327,4,50.70204081632653,4,62.0,0,7
28,4,0.4667120181405906,4,4,0.06938775510204082,4,50.81428571428572,4,64.0,0,1
28,4,0.4667120181405906,4,4,0.09795918367346938,4,50.906122448979595,4,65.0,0,2
28,4,0.4667120181405906,4,4,0.08979591836734693,4,51.01428571428571,4,67.0,0,3
28,4,0.4667120181405906,4,4,0.07142857142857142,4,51.1265306122449,4,68.0,0,4
29,1,0.4328344671201805,4,4,0.14081632653061224,4,51.22244897959184,4,70.0,0,1
29,1,0.4328344671201805,4,4,0.07755102040816327,4,51.36530612244898,4,67.0,0,2
29,1,0.4328344671201805,4,4,0.07551020408163822,4,51.453061224489794,4,68.0,0,3
29,1,0.4328344671201805,4,4,0.08979591836734693,4,51.52857142857143,4,70.0,0,4
29,2,0.4295691609977368,4,4,0.10408163265306122,4,51.66734693877551,4,71.0,0,1
29,2,0.4295691609977368,4,4,0.04285714285714286,4,51.80204081632653,4,72.0,0,2
29,2,0.4295691609977368,4,4,0.07959183673469387,4,51.871428571428574,4,77.0,0,3
29,2,0.4295691609977368,4,4,0.11428571428571388,4,51.98367346938775,4,76.0,0,4
29,3,0.4469841269841268,4,4,0.12448979591836734,4,52.09795918367347,4,75.0,0,1
29,3,0.4469841269841268,4,4,0.1653061224489796,4,52.244897959183675,4,73.0,0,2
29,3,0.4469841269841268,4,4,0.10612244897959183,4,52.45102040816327,4,71.0,0,4
29,4,0.41215419501133965,4,5,0.05714285714285714,4,52.55714285714286,4,72.0,0,1
29,4,0.41215419501133965,4,5,0.03469387755102041,4,52.63265306122449,4,71.0,0,2
29,4,0.41215419501133965,4,5,0.09183673469387756,4,52.679591836734694,4,68.0,0,3
29,4,0.41215419501133965,4,5,0.08163265306122448,4,52.795918367346935,4,67.0,0,4
29,4,0.41215419501133965,4,5,0.10612244897959044,4,52.87755102040816,4,65.0,0,5
30,1,0.4295691609977297,4,4,0.12040816326530612,4,52.98367346938775,4,70.0,0,1
30,1,0.4295691609977297,4,4,0.07551020408163266,4,53.124489795918365,4,67.0,0,2
30,1,0.4295691609977297,4,4,0.08163265306122448,4,53.210204081632654,4,68.0,0,3
30,1,0.4295691609977297,4,4,0.11632653061224489,4,53.295918367346935,4,70.0,0,4
30,2,0.44068027210884253,4,3,0.12040816326530612,4,53.41836734693877,4,72.0,0,1
30,2,0.44068027210884253,4,3,0.09183673469387756,4,53.55510204081633,4,68.0,0,2
31,1,0.43217687074830025,4,4,0.06938775510204082,4,54.85510204081633,4,79.0,0,2
31,1,0.43217687074830025,4,4,0.10612244897959183,4,54.92857142857143,4,80.0,0,3
31,1,0.43217687074830025,4,4,0.11020408163265306,4,55.06122448979592,4,78.0,0,4
31,2,0.4123582766439924,4,4,0.09591836734693877,4,55.19387755102041,4,79.0,0,1
31,2,0.4123582766439924,4,4,0.09795918367346938,4,55.316326530612244,4,76.0,0,2
31,2,0.4123582766439924,4,4,0.0836734693877551,4,55.42040816326531,4,77.0,0,3
31,2,0.4123582766439924,4,4,0.10816326530612246,4,55.51632653061225,4,75.0,0,4
31,3,0.4568707482993162,4,6,0.09795918367346701,4,55.63061224489796,4,74.0,0,1
31,3,0.4568707482993162,4,6,0.06326530612244897,4,55.72857142857143,4,73.0,0,2
31,3,0.4568707482993162,4,6,0.05918367346939135,4,55.8,4,72.0,0,3
31,3,0.4568707482993162,4,6,0.05918367346938776,4,55.85918367346939,4,74.0,0,4
31,3,0.4568707482993162,4,6,0.053061224489795916,4,55.92040816326531,4,72.0,0,5
31,3,0.4568707482993162,4,6,0.0836734693877551,4,55.977551020408164,4,71.0,0,6
31,4,0.45689342403628075,4,8,0.10816326530612246,4,56.06938775510204,4,70.0,0,1
31,4,0.45689342403628075,4,8,0.10204081632653061,4,56.183673469387756,4,68.0,0,3
31,4,0.45689342403628075,4,8,0.07959183673469387,4,56.30204081632653,4,65.0,0,5
31,4,0.45689342403628075,4,8,0.09183673469387756,4,56.38775510204081,4,66.0,0,7
31,4,0.45689342403628075,4,8,0.0653061224489796,4,56.49387755102041,4,67.0,0,8
32,1,0.40594104308390655,4,4,0.07346938775510205,4,56.61020408163265,4,63.0,0,2
32,1,0.40594104308390655,4,4,0.08163265306122448,4,56.69387755102041,4,60.0,0,3
32,1,0.40594104308390655,4,4,0.09387755102040816,4,56.81224489795918,4,58.0,0,4
32,2,0.4472789115646236,4,4,0.11428571428571428,4,56.90816326530612,4,65.0,0,1
32,2,0.4472789115646236,4,4,0.07959183673469387,4,57.042857142857144,4,62.0,0,2
32,2,0.4472789115646236,4,4,0.09591836734693877,4,57.1265306122449,4,63.0,0,3
32,2,0.4472789115646236,4,4,0.10816326530612246,4,57.234693877551024,4,65.0,0,4
32,3,0.4470068027210843,4,4,0.0836734693877551,4,57.375510204081635,4,67.0,0,1
32,3,0.4470068027210843,4,4,0.09183673469387756,4,57.46734693877551,4,68.0,0,2
32,3,0.4470068027210843,4,4,0.11224489795918367,4,57.56938775510204,4,67.0,0,3
32,3,0.4470068027210843,4,4,0.10204081632653061,4,57.69183673469388,4,65.0,0,4
32,4,0.4417687074829999,4,5,0.08571428571428572,4,57.8,4,64.0,0,1
32,4,0.4417687074829999,4,5,0.05510204081632653,4,58.022448979591836,4,68.0,0,3
32,4,0.4417687074829999,4,5,0.06326530612244897,4,58.083673469387755,4,67.0,0,4
32,4,0.4417687074829999,4,5,0.08163265306122448,4,58.159183673469386,4,64.0,0,5
33,1,0.432040816326527,4,4,0.08775510204081632,4,58.248979591836736,4,65.0,0,1
33,1,0.432040816326527,4,4,0.09591836734693877,4,58.33673469387755,4,67.0,0,2
33,1,0.432040816326527,4,4,0.09795918367346938,4,58.440816326530616,4,68.0,0,3
33,1,0.432040816326527,4,4,0.11836734693877551,4,58.54897959183673,4,70.0,0,4
33,2,0.4365306122449013,4,3,0.11020408163265306,4,58.683673469387756,4,72.0,0,1
33,2,0.4365306122449013,4,3,0.11224489795918367,4,58.83265306122449,4,75.0,0,2
33,2,0.4365306122449013,4,3,0.12244897959183673,4,59.01020408163265,4,79.0,0,3
33,3,0.4220634920634865,4,4,0.10000000000000142,4,59.22244897959184,4,76.0,0,2
33,3,0.4220634920634865,4,4,0.12244897959183021,4,59.32244897959184,4,77.0,0,3
33,3,0.4220634920634865,4,4,0.11428571428571428,4,59.44489795918367,4,75.0,0,4
33,4,0.43188208616780344,4,8,0.07959183673469994,4,59.559183673469384,4,74.0,0,1
33,4,0.43188208616780344,4,8,0.10816326530611775,4,59.638775510204084,4,73.0,0,2
33,4,0.43188208616780344,4,8,0.036734693877551024,4,59.7469387755102,4,72.0,0,4
33,4,0.43188208616780344,4,8,0.05918367346938776,4,59.78367346938776,4,73.0,0,5
33,4,0.43188208616780344,4,8,0.036734693877551024,4,59.84897959183674,4,72.0,0,6
33,4,0.43188208616780344,4,8,0.10816326530612246,4,59.88979591836735,4,71.0,0,7
34,1,0.4373696145124697,4,4,0.08775510204081632,4,59.99795918367347,4,70.0,0,1
34,1,0.4373696145124697,4,4,0.08775510204081632,4,60.11224489795919,4,69.0,0,2
34,1,0.4373696145124697,4,4,0.10408163265306122,4,60.20816326530612,4,68.0,0,3
34,1,0.4373696145124697,4,4,0.09795918367346938,4,60.320408163265306,4,67.0,0,4
34,2,0.44179138321995737,4,5,0.07755102040816327,4,60.446938775510205,4,65.0,0,1
34,2,0.44179138321995737,4,5,0.05918367346938776,4,60.546938775510206,4,63.0,0,2
34,2,0.44179138321995737,4,5,0.05714285714285714,4,60.6204081632653,4,62.0,0,3
