bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,3,0.610929705215419,4,4,0.3040816326530612,4,14.824489795918367,4,72.0,0,1
5,3,0.610929705215419,4,4,0.34285714285714286,4,15.273469387755101,4,67.0,0,4
5,4,0.6201360544217707,4,2,0.25918367346938775,4,15.693877551020408,4,80.0,0,2
6,1,0.5904761904761884,4,2,0.16938775510204082,4,16.316326530612244,4,70.0,0,2
6,2,0.6109977324263056,4,6,0.1,4,16.63469387755102,4,65.0,0,1
6,2,0.6109977324263056,4,6,0.07959183673469387,4,16.73673469387755,4,59.0,0,2
6,2,0.6109977324263056,4,6,0.10204081632653061,4,16.84285714285714,4,62.0,0,3
6,2,0.6109977324263056,4,6,0.12040816326530612,4,16.977551020408164,4,65.0,0,4
6,2,0.6109977324263056,4,6,0.07551020408163266,4,17.14081632653061,4,68.0,0,6
6,3,0.5907482993197277,4,4,0.35918367346938773,4,17.246938775510205,4,72.0,0,1
6,3,0.5907482993197277,4,4,0.35714285714285715,4,17.687755102040818,4,67.0,0,4
6,4,0.6101814058956911,4,2,0.14285714285714285,4,18.14081632653061,4,62.0,0,2
7,1,0.6105668934240356,4,4,0.13673469387755102,4,18.955102040816328,4,63.0,0,4
7,2,0.6108390022675749,4,4,0.11224489795918367,4,19.10408163265306,4,65.0,0,1
7,2,0.6108390022675749,4,4,0.08775510204081632,4,19.257142857142856,4,67.0,0,2
7,2,0.6108390022675749,4,4,0.25918367346938775,4,19.375510204081632,4,70.0,0,3
7,3,0.5813378684807233,4,4,0.24897959183673468,4,19.66938775510204,4,70.0,0,1
7,3,0.5813378684807233,4,4,0.12653061224489795,4,19.981632653061226,4,72.0,0,3
7,3,0.5813378684807233,4,4,0.14081632653061224,4,20.12857142857143,4,78.0,0,4
7,4,0.6001360544217711,4,2,0.25918367346938775,4,20.546938775510203,4,77.0,0,2
8,1,0.6014285714285705,4,3,0.13877551020408163,4,21.069387755102042,4,77.0,0,2
8,1,0.6014285714285705,4,3,0.10204081632653061,4,21.33061224489796,4,84.0,0,3
8,2,0.6101814058956911,4,4,0.18979591836734694,4,21.451020408163266,4,87.0,0,1
8,2,0.6101814058956911,4,4,0.07142857142857142,4,21.66122448979592,4,80.0,0,2
8,2,0.6101814058956911,4,4,0.19387755102040816,4,21.759183673469387,4,84.0,0,3
8,3,0.6004535147392289,4,3,0.2673469387755102,4,22.06530612244898,4,67.0,0,1
8,3,0.6004535147392289,4,3,0.22040816326530613,4,22.461224489795917,4,67.0,0,3
9,1,0.6263945578231294,4,3,0.19795918367346937,4,23.275510204081634,4,70.0,0,1
9,1,0.6263945578231294,4,3,0.16938775510204082,4,23.53469387755102,4,82.0,0,2
9,1,0.6263945578231294,4,3,0.17346938775510204,4,23.73673469387755,4,79.0,0,3
9,2,0.5654195011337855,4,4,0.1306122448979592,4,23.93673469387755,4,77.0,0,1
9,2,0.5654195011337855,4,4,0.07755102040816327,4,24.083673469387755,4,75.0,0,2
9,2,0.5654195011337855,4,4,0.27755102040816326,4,24.185714285714287,4,74.0,0,3
9,3,0.5752834467120209,4,4,0.1306122448979592,4,24.487755102040815,4,72.0,0,1
9,3,0.5752834467120209,4,4,0.14081632653061224,4,24.63061224489796,4,74.0,0,2
9,3,0.5752834467120209,4,4,0.21020408163265306,4,24.806122448979593,4,75.0,0,3
9,4,0.6004081632653033,4,2,0.2571428571428571,4,25.073469387755104,4,79.0,0,1
9,4,0.6004081632653033,4,2,0.24285714285714285,4,25.40204081632653,4,74.0,0,2
10,1,0.5817006802721103,4,1,0.27755102040816326,4,25.66734693877551,4,72.0,0,1
10,2,0.640408163265306,4,5,0.09795918367346938,4,26.214285714285715,4,69.0,0,1
10,2,0.640408163265306,4,5,0.10816326530612246,4,26.33265306122449,4,66.0,0,2
10,2,0.640408163265306,4,5,0.08163265306122448,4,26.487755102040815,4,63.0,0,3
10,2,0.640408163265306,4,5,0.10408163265306122,4,26.59795918367347,4,62.0,0,4
10,2,0.640408163265306,4,5,0.11632653061224489,4,26.740816326530613,4,60.0,0,5
10,3,0.5802267573696156,4,2,0.2612244897959184,4,26.89591836734694,4,60.0,0,1
10,3,0.5802267573696156,4,2,0.2816326530612245,4,27.187755102040818,4,66.0,0,2
10,4,0.6207482993197253,4,5,0.18571428571428572,4,27.506122448979593,4,72.0,0,1
10,4,0.6207482993197253,4,5,0.07346938775510205,4,27.718367346938777,4,68.0,0,3
10,4,0.6207482993197253,4,5,0.14081632653061224,4,27.822448979591837,4,65.0,0,4
10,4,0.6207482993197253,4,5,0.10816326530612246,4,27.975510204081633,4,70.0,0,5
11,1,0.6259637188208629,4,3,0.11224489795918367,4,28.13061224489796,4,67.0,0,1
11,1,0.6259637188208629,4,3,0.12857142857142856,4,28.289795918367346,4,63.0,0,2
11,1,0.6259637188208629,4,3,0.1653061224489796,4,28.481632653061226,4,60.0,0,3
11,2,0.5848526077097524,4,1,0.12857142857142856,4,28.687755102040818,4,58.0,0,1
11,3,0.6357369614512471,4,4,0.11224489795918367,4,29.822448979591837,4,70.0,0,4
11,4,0.5813832199546454,4,2,0.21428571428571427,4,29.961224489795917,4,75.0,0,1
11,4,0.5813832199546454,4,2,0.25510204081632654,4,30.226530612244897,4,70.0,0,2
12,1,0.6050793650793658,4,5,0.17551020408163265,4,30.540816326530614,4,74.0,0,1
12,1,0.6050793650793658,4,5,0.1,4,30.757142857142856,4,70.0,0,3
12,1,0.6050793650793658,4,5,0.08775510204081632,4,30.8734693877551,4,68.0,0,4
12,1,0.6050793650793658,4,5,0.10612244897959183,4,30.99591836734694,4,67.0,0,5
12,2,0.6254421768707488,4,4,0.1,4,31.118367346938776,4,64.0,0,1
12,2,0.6254421768707488,4,4,0.15918367346938775,4,31.259183673469387,4,62.0,0,2
12,2,0.6254421768707488,4,4,0.20204081632653062,4,31.579591836734693,4,68.0,0,4
12,3,0.60090702947846,4,4,0.11224489795918367,4,31.916326530612245,4,60.0,0,2
12,3,0.60090702947846,4,4,0.1489795918367347,4,32.046938775510206,4,64.0,0,3
12,3,0.60090702947846,4,4,0.17755102040816326,4,32.24081632653061,4,59.0,0,4
12,4,0.6103628117913829,4,4,0.12040816326530612,4,32.54081632653061,4,63.0,0,2
12,4,0.6103628117913829,4,4,0.2510204081632653,4,32.689795918367345,4,58.0,0,3
13,1,0.6003854875283423,4,4,0.12653061224489795,4,32.96530612244898,4,63.0,0,1
13,1,0.6003854875283423,4,4,0.10408163265306122,4,33.118367346938776,4,57.0,0,2
13,1,0.6003854875283423,4,4,0.15510204081632653,4,33.251020408163264,4,60.0,0,3
13,1,0.6003854875283423,4,4,0.11224489795918367,4,33.426530612244896,4,63.0,0,4
13,2,0.604421768707482,4,3,0.1510204081632653,4,33.56530612244898,4,67.0,0,1
13,2,0.604421768707482,4,3,0.6414512471655329,4,33.75310657596372,4,72.0,0,2
13,3,0.5873242630385533,4,8,0.26412698412698415,4,34.705124716553286,4,71.0,0,8
13,4,0.6109523809523765,4,2,0.25541950113378686,4,35.015691609977324,4,70.0,0,2
14,1,0.6017233560090745,4,4,0.19446712018140588,4,35.32916099773242,4,71.0,0,1
14,1,0.6017233560090745,4,4,0.10158730158730159,4,35.54975056689342,4,72.0,0,2
14,1,0.6017233560090745,4,4,0.07959183673469387,4,35.68775510204082,4,71.0,0,3
14,1,0.6017233560090745,4,4,0.1,4,35.84897959183674,4,68.0,0,4
14,2,0.6408163265306115,4,3,0.17959183673469387,4,36.01428571428571,4,65.0,0,1
14,2,0.6408163265306115,4,3,0.1326530612244898,4,36.24081632653061,4,68.0,0,2
14,2,0.6408163265306115,4,3,0.12653061224489795,4,36.426530612244896,4,70.0,0,3
14,3,0.5795011337868488,4,4,0.14081632653061224,4,36.57551020408163,4,68.0,0,1
14,3,0.5795011337868488,4,4,0.15918367346938775,4,36.840816326530614,4,66.0,0,3
14,3,0.5795011337868488,4,4,0.27755102040816326,4,37.06734693877551,4,65.0,0,4
15,1,0.6360090702947829,4,4,0.1469387755102041,4,37.75918367346939,4,87.0,0,1
15,1,0.6360090702947829,4,4,0.09795918367346938,4,37.95918367346939,4,81.0,0,2
15,1,0.6360090702947829,4,4,0.09591836734693877,4,38.093877551020405,4,80.0,0,3
15,1,0.6360090702947829,4,4,0.09183673469387756,4,38.25918367346939,4,76.0,0,4
15,2,0.5904535147392309,4,4,0.1306122448979592,4,38.381632653061224,4,75.0,0,1
15,2,0.5904535147392309,4,4,0.0836734693877551,4,38.56734693877551,4,71.0,0,2
15,2,0.5904535147392309,4,4,0.1673469387755102,4,38.66122448979592,4,68.0,0,3
15,3,0.5761451247165539,4,6,0.06326530612244897,4,38.96122448979592,4,65.0,0,1
15,3,0.5761451247165539,4,6,0.09795918367346938,4,39.04897959183673,4,68.0,0,2
15,3,0.5761451247165539,4,6,0.08775510204081632,4,39.16326530612245,4,71.0,0,3
15,3,0.5761451247165539,4,6,0.23061224489795917,4,39.2734693877551,4,82.0,0,4
15,4,0.6003174603174628,4,8,0.2938775510204082,4,39.53673469387755,4,80.0,0,1
15,4,0.6003174603174628,4,8,0.19387755102040816,4,39.861224489795916,4,79.0,0,5
15,4,0.6003174603174628,4,8,0.22448979591836735,4,40.10408163265306,4,75.0,0,8
16,1,0.6109523809523765,4,2,0.25510204081632654,4,40.37755102040816,4,70.0,0,2
16,2,0.6001133786848101,4,2,0.3020408163265306,4,40.76326530612245,4,66.0,0,1
16,2,0.6001133786848101,4,2,0.2612244897959184,4,41.10204081632653,4,67.0,0,2
16,3,0.6265532879818565,4,2,0.2612244897959184,4,41.391836734693875,4,68.0,0,1
16,3,0.6265532879818565,4,2,0.23061224489795917,4,41.69591836734694,4,70.0,0,2
16,4,0.5848072562358269,4,4,0.17346938775510204,4,41.99591836734694,4,87.0,0,1
16,4,0.5848072562358269,4,4,0.08979591836734693,4,42.3,4,86.0,0,3
16,4,0.5848072562358269,4,4,0.0836734693877551,4,42.40408163265306,4,84.0,0,4
17,1,0.6257369614512527,4,4,0.06326530612244897,4,42.542857142857144,4,79.0,0,1
17,1,0.6257369614512527,4,4,0.18979591836734694,4,42.6265306122449,4,82.0,0,2
