bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,1,0.5017233560090695,4,4,0.13931972789115646,4,15.975328798185942,4,64.0,0,3
6,1,0.5017233560090695,4,4,0.11029478458049886,4,16.114648526077097,4,62.0,0,4
6,2,0.5224489795918394,4,6,0.13931972789115646,4,16.24235827664399,4,60.0,0,1
6,2,0.5224489795918394,4,6,0.1219047619047619,4,16.416507936507937,4,57.0,0,3
6,2,0.5224489795918394,4,6,0.11609977324263039,4,16.55002267573696,4,55.0,0,5
6,2,0.5224489795918394,4,6,0.11029478458049886,4,16.671927437641724,4,53.0,0,6
6,3,0.5209523809523802,4,6,0.16834467120181407,4,16.788027210884355,4,52.0,0,2
6,3,0.5209523809523802,4,6,0.040634920634920635,4,16.967981859410433,4,58.0,0,4
6,3,0.5209523809523802,4,6,0.14512471655328799,4,17.020226757369613,4,60.0,0,5
6,3,0.5209523809523802,4,6,0.06385487528344672,4,17.19437641723356,4,58.0,0,6
6,4,0.509977324263037,4,4,0.058049886621315196,4,17.287256235827666,4,56.0,0,1
6,4,0.509977324263037,4,4,0.1799546485260771,4,17.362721088435375,4,52.0,0,2
6,4,0.509977324263037,4,4,0.08126984126984127,4,17.560090702947846,4,48.0,0,3
6,4,0.509977324263037,4,4,0.11609977324263039,4,17.676190476190477,4,50.0,0,4
7,1,0.5183673469387777,4,3,0.046439909297052155,4,17.841632653061225,4,58.0,0,1
7,1,0.5183673469387777,4,3,0.2089795918367347,4,17.902585034013605,4,60.0,0,2
7,1,0.5183673469387777,4,3,0.09287981859410431,4,18.18702947845805,4,56.0,0,3
7,2,0.5288888888888863,4,6,0.09868480725623582,4,18.285714285714285,4,53.0,0,1
7,2,0.5288888888888863,4,6,0.156734693877551,4,18.41922902494331,4,51.0,0,3
7,2,0.5288888888888863,4,6,0.13351473922902493,4,18.593378684807256,4,55.0,0,5
7,2,0.5288888888888863,4,6,0.11029478458049886,4,18.76172335600907,4,53.0,0,6
7,3,0.5427664399092968,4,4,0.07546485260770976,4,18.87201814058957,4,51.0,0,1
7,3,0.5427664399092968,4,4,0.12770975056689343,4,18.964897959183673,4,50.0,0,2
7,3,0.5427664399092968,4,4,0.11609977324263039,4,19.11002267573696,4,48.0,0,3
7,3,0.5427664399092968,4,4,0.10448979591836735,4,19.249342403628116,4,46.0,0,4
7,4,0.5210884353741498,4,3,0.11029478458049886,4,19.37124716553288,4,45.0,0,1
7,4,0.5210884353741498,4,3,0.15918367346938775,4,19.485714285714284,4,44.0,0,2
7,4,0.5210884353741498,4,3,0.13877551020408163,4,19.653061224489797,4,46.0,0,3
8,1,0.5267120181405929,4,4,0.12770975056689343,4,20.01560090702948,4,55.0,0,2
8,1,0.5267120181405929,4,4,0.08126984126984127,4,20.17233560090703,4,51.0,0,3
8,1,0.5267120181405929,4,4,0.11609977324263039,4,20.265215419501132,4,53.0,0,4
8,2,0.5059410430838973,4,6,0.11609977324263099,4,20.387120181405894,4,55.0,0,1
8,2,0.5059410430838973,4,6,0.1044897959183686,4,20.503219954648525,4,56.0,0,2
8,2,0.5059410430838973,4,6,0.11609977324263039,4,20.607709750566894,4,58.0,0,3
8,2,0.5059410430838973,4,6,0.12770975056689338,4,20.729614512471656,4,59.0,0,5
8,2,0.5059410430838973,4,6,0.11029478458049886,4,20.85732426303855,4,62.0,0,6
8,3,0.49832199546485256,4,4,0.09868480725623582,4,21.008253968253968,4,67.0,0,2
8,3,0.49832199546485256,4,4,0.13351473922902493,4,21.13596371882086,4,62.0,0,3
8,3,0.49832199546485256,4,4,0.1219047619047619,4,21.28108843537415,4,65.0,0,4
8,4,0.5050340136054423,4,2,0.2438095238095238,4,21.455238095238094,4,59.0,0,1
8,4,0.5050340136054423,4,2,0.14512471655328799,4,21.722267573696143,4,59.0,0,2
9,1,0.5166439909297047,4,1,0.2960544217687075,4,21.89061224489796,4,58.0,0,1
9,2,0.5166439909297083,4,4,0.13931972789115646,4,22.714920634920635,4,62.0,0,3
9,2,0.5166439909297083,4,4,0.09287981859410431,4,22.85424036281179,4,60.0,0,4
9,3,0.5354648526077099,4,4,0.11609977324263039,4,22.96453514739229,4,58.0,0,1
9,3,0.5354648526077099,4,4,0.08126984126984127,4,23.092244897959183,4,55.0,0,2
9,3,0.5354648526077099,4,4,0.13351473922902493,4,23.202539682539683,4,53.0,0,3
9,3,0.5354648526077099,4,4,0.13351473922902493,4,23.359274376417233,4,51.0,0,4
9,4,0.5209977324263022,4,4,0.11029478458049886,4,23.516009070294785,4,50.0,0,1
9,4,0.5209977324263022,4,4,0.11609977324262744,4,23.632108843537416,4,46.0,0,2
9,4,0.5209977324263022,4,4,0.11609977324263039,4,23.748208616780044,4,50.0,0,3
9,4,0.5209977324263022,4,4,0.11020408163265306,4,23.885714285714286,4,49.0,0,4
10,1,0.5017006802721085,4,4,0.11609977324263039,4,24.009433106575965,4,48.0,0,1
10,1,0.5017006802721085,4,4,0.11029478458049886,4,24.131337868480724,4,50.0,0,2
10,1,0.5017006802721085,4,4,0.08126984126984127,4,24.264852607709752,4,52.0,0,3
10,1,0.5017006802721085,4,4,0.08707482993197278,4,24.369342403628117,4,55.0,0,4
10,2,0.5212244897959195,4,4,0.12770975056689343,4,24.473832199546486,4,59.0,0,1
10,2,0.5212244897959195,4,4,0.13351473922902493,4,24.61315192743764,4,60.0,0,2
10,2,0.5212244897959195,4,4,0.13931972789115646,4,24.75827664399093,4,57.0,0,3
10,2,0.5212244897959195,4,4,0.10448979591836735,4,24.90340136054422,4,55.0,0,4
10,3,0.5016553287981864,4,4,0.1502040816326513,4,25.02530612244898,4,54.0,0,1
10,3,0.5016553287981864,4,4,0.09387755102040816,4,25.175510204081633,4,51.0,0,2
10,3,0.5016553287981864,4,4,0.11836734693877551,4,25.26938775510204,4,50.0,0,3
10,3,0.5016553287981864,4,4,0.09795918367346938,4,25.40408163265306,4,49.0,0,4
10,4,0.5102267573696118,4,4,0.14285714285714285,4,25.510204081632654,4,48.0,0,1
10,4,0.5102267573696118,4,4,0.12653061224489795,4,25.69795918367347,4,52.0,0,2
10,4,0.5102267573696118,4,4,0.10204081632653061,4,25.83265306122449,4,51.0,0,3
10,4,0.5102267573696118,4,4,0.08571428571428572,4,25.959183673469386,4,46.0,0,4
11,1,0.5016326530612254,4,1,0.2612244897959184,4,26.053061224489795,4,45.0,0,1
11,2,0.5212925170068026,4,8,0.17142857142857143,4,26.836734693877553,4,50.0,0,6
11,2,0.5212925170068026,4,8,0.06938775510204082,4,27.016326530612243,4,49.0,0,8
11,3,0.5212698412698415,4,4,0.04897959183673469,4,27.089795918367347,4,48.0,0,1
11,3,0.5212698412698415,4,4,0.1183673469387756,4,27.15918367346939,4,47.0,0,2
11,3,0.5212698412698415,4,4,0.1306122448979592,4,27.277551020408165,4,50.0,0,3
11,3,0.5212698412698415,4,4,0.12244897959183673,4,27.448979591836736,4,54.0,0,4
11,4,0.507755102040818,4,6,0.1510204081632653,4,27.591836734693878,4,57.0,0,1
11,4,0.507755102040818,4,6,0.1469387755102041,4,27.771428571428572,4,54.0,0,3
11,4,0.507755102040818,4,6,0.08979591836734693,4,27.922448979591838,4,55.0,0,5
11,4,0.507755102040818,4,6,0.1306122448979592,4,28.016326530612243,4,57.0,0,6
12,1,0.5224489795918359,4,6,0.08979591836734693,4,28.151020408163266,4,59.0,0,2
12,1,0.5224489795918359,4,6,0.12244897959183673,4,28.244897959183675,4,62.0,0,3
12,1,0.5224489795918359,4,6,0.1346938775510204,4,28.39591836734694,4,66.0,0,5
12,1,0.5224489795918359,4,6,0.11836734693877551,4,28.559183673469388,4,64.0,0,6
12,2,0.5288435374149643,4,6,0.09387755102040816,4,28.69795918367347,4,62.0,0,2
12,2,0.5288435374149643,4,6,0.12653061224489548,4,28.8,4,59.0,0,3
12,2,0.5288435374149643,4,6,0.1469387755102041,4,28.926530612244896,4,57.0,0,5
12,2,0.5288435374149643,4,6,0.08163265306122448,4,29.077551020408162,4,55.0,0,6
12,3,0.502630385487528,4,6,0.21224489795918366,4,29.17142857142857,4,54.0,0,1
12,3,0.502630385487528,4,6,0.07755102040816327,4,29.40408163265306,4,52.0,0,4
12,3,0.502630385487528,4,6,0.08979591836734693,4,29.481632653061226,4,54.0,0,5
12,3,0.502630385487528,4,6,0.15918367346938775,4,29.579591836734693,4,57.0,0,6
12,4,0.5201587301587303,4,4,0.16326530612244897,4,29.759183673469387,4,54.0,0,2
12,4,0.5201587301587303,4,4,0.13877551020408163,4,30.00408163265306,4,52.0,0,4
13,1,0.5381632653061246,4,4,0.10204081632653228,4,30.60408163265306,4,47.0,0,4
13,2,0.5398639455782295,4,6,0.08979591836734713,4,30.706122448979592,4,52.0,0,1
13,2,0.5398639455782295,4,6,0.24489795918367346,4,30.79591836734694,4,54.0,0,2
13,2,0.5398639455782295,4,6,0.09795918367346938,4,31.069387755102042,4,55.0,0,5
13,2,0.5398639455782295,4,6,0.08163265306122448,4,31.17142857142857,4,57.0,0,6
13,3,0.5050340136054423,4,4,0.11020408163265306,4,31.26938775510204,4,54.0,0,1
13,3,0.5050340136054423,4,4,0.07755102040816327,4,31.4,4,55.0,0,2
13,3,0.5050340136054423,4,4,0.11020408163265306,4,31.50204081632653,4,57.0,0,3
13,3,0.5050340136054423,4,4,0.08163265306122448,4,31.624489795918368,4,59.0,0,4
13,4,0.5398639455782295,4,5,0.10204081632653061,4,31.73061224489796,4,60.0,0,1
13,4,0.5398639455782295,4,5,0.13061224489796075,4,31.84081632653061,4,62.0,0,2
13,4,0.5398639455782295,4,5,0.08163265306122448,4,31.97142857142857,4,59.0,0,3
13,4,0.5398639455782295,4,5,0.08979591836734693,4,32.06530612244898,4,60.0,0,4
13,4,0.5398639455782295,4,5,0.12244897959183673,4,32.17142857142857,4,62.0,0,5
14,1,0.5329251700680331,4,5,0.10204081632653061,4,32.31428571428572,4,64.0,0,1
14,1,0.5329251700680331,4,5,0.0326530612244898,4,32.416326530612245,4,65.0,0,2
14,1,0.5329251700680331,4,5,0.08571428571428896,4,32.46938775510204,4,64.0,0,3
14,1,0.5329251700680331,4,5,0.1346938775510204,4,32.55510204081633,4,62.0,0,4
14,1,0.5329251700680331,4,5,0.10204081632653061,4,32.69795918367347,4,60.0,0,5
14,2,0.5016099773242573,4,4,0.12244897959183673,4,32.816326530612244,4,59.0,0,1
14,2,0.5016099773242573,4,4,0.11836734693877551,4,32.95918367346939,4,62.0,0,2
14,2,0.5016099773242573,4,4,0.08979591836734693,4,33.093877551020405,4,59.0,0,3
14,2,0.5016099773242573,4,4,0.1346938775510204,4,33.183673469387756,4,57.0,0,4
14,3,0.5015873015873069,4,4,0.09795918367346938,4,33.33061224489796,4,56.0,0,1
14,3,0.5015873015873069,4,4,0.10612244897959183,4,33.44489795918367,4,59.0,0,2
14,3,0.5015873015873069,4,4,0.11428571428571388,4,33.56734693877551,4,53.0,0,3
14,3,0.5015873015873069,4,4,0.10612244897959183,4,33.68163265306122,4,51.0,0,4
14,4,0.5014285714285691,4,4,0.12244897959183673,4,33.79183673469388,4,52.0,0,1
14,4,0.5014285714285691,4,4,0.11020408163265306,4,33.95510204081633,4,49.0,0,2
14,4,0.5014285714285691,4,4,0.12244897959183021,4,34.08571428571429,4,50.0,0,3
14,4,0.5014285714285691,4,4,0.06938775510204082,4,34.20816326530612,4,46.0,0,4
15,1,0.5275283446712038,4,5,0.11428571428571428,4,34.29387755102041,4,47.0,0,1
15,1,0.5275283446712038,4,5,0.10612244897959183,4,34.42040816326531,4,48.0,0,2
15,1,0.5275283446712038,4,5,0.08163265306122448,4,34.53877551020408,4,50.0,0,3
15,1,0.5275283446712038,4,5,0.11020408163265306,4,34.64489795918367,4,52.0,0,4
15,1,0.5275283446712038,4,5,0.05714285714285714,4,34.76326530612245,4,55.0,0,5
15,2,0.534693877551021,4,1,0.3346938775510204,4,34.86530612244898,4,59.0,0,1
15,3,0.501337868480725,4,4,0.11428571428571428,4,35.53877551020408,4,59.0,0,2
15,3,0.501337868480725,4,4,0.08979591836734693,4,35.67755102040816,4,55.0,0,3
15,3,0.501337868480725,4,4,0.08571428571428572,4,35.77142857142857,4,52.0,0,4
15,4,0.5364399092970515,4,6,0.08979591836734693,4,35.885714285714286,4,48.0,0,1
15,4,0.5364399092970515,4,6,0.08163265306122448,4,35.987755102040815,4,47.0,0,2
15,4,0.5364399092970515,4,6,0.12653061224489795,4,36.10204081632653,4,45.0,0,3
15,4,0.5364399092970515,4,6,0.11428571428571428,4,36.24081632653061,4,52.0,0,5
15,4,0.5364399092970515,4,6,0.10612244897959183,4,36.35918367346939,4,50.0,0,6
16,1,0.5061451247165536,4,6,0.07755102040816327,4,36.46530612244898,4,47.0,0,2
16,1,0.5061451247165536,4,6,0.08571428571428572,4,36.542857142857144,4,48.0,0,3
16,1,0.5061451247165536,4,6,0.07755102040816327,4,36.6530612244898,4,50.0,0,4
16,1,0.5061451247165536,4,6,0.07755102040816327,4,36.768798185941044,4,52.0,0,5
16,1,0.5061451247165536,4,6,0.029024943310657598,4,36.86167800453515,4,54.0,0,6
16,2,0.5002947845804968,4,4,0.07256235827664399,4,36.91392290249433,4,55.0,0,1
16,2,0.5002947845804968,4,4,0.5746938775510204,4,37.021315192743764,4,62.0,0,2
16,3,0.5212244897959195,4,3,0.12653061224489795,4,37.64081632653061,4,60.0,0,2
16,3,0.5212244897959195,4,3,0.12244897959183673,4,37.81224489795918,4,55.0,0,3
16,4,0.5017687074829951,4,6,0.10204081632653061,4,37.95102040816327,4,52.0,0,1
16,4,0.5017687074829951,4,6,0.07755102040816553,4,38.06530612244898,4,51.0,0,2
16,4,0.5017687074829951,4,6,0.06938775510204082,4,38.142857142857146,4,59.0,0,3
16,4,0.5017687074829951,4,6,0.15510204081632653,4,38.22857142857143,4,58.0,0,4
16,4,0.5017687074829951,4,6,0.11428571428571428,4,38.4,4,57.0,0,6
17,1,0.5265759637188197,4,1,0.30612244897959184,4,38.522448979591836,4,59.0,0,1
