bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,1,0.3417006802721083,4,1,0.36020408163265305,4,21.68469387755102,4,66.0,0,1
13,2,0.3580498866213162,4,2,0.423968253968254,4,22.190816326530612,4,67.0,0,2
14,1,0.3242403628117927,4,4,0.07691609977324262,4,23.248979591836736,4,63.0,0,4
14,2,0.35131519274376544,4,1,0.15383219954648525,4,23.363628117913834,4,67.0,0,1
14,3,0.3373696145124718,4,4,0.05369614512471655,4,23.713378684807257,4,68.0,0,1
14,3,0.3373696145124718,4,4,0.1306122448979592,4,23.771428571428572,4,69.0,0,2
14,4,0.3524716553287952,4,3,0.12480725623582767,4,24.022494331065758,4,74.0,0,1
14,4,0.3524716553287952,4,3,0.09287981859410431,4,24.250340136054422,4,65.0,0,3
15,1,0.33027210884353764,4,2,0.16253968253968254,4,24.376598639455782,4,72.0,0,1
15,1,0.33027210884353764,4,2,0.11428571428571428,4,24.551020408163264,4,70.0,0,2
15,2,0.33287981859410465,4,1,0.17551020408163265,4,24.726530612244897,4,70.0,0,1
15,3,0.3528344671201822,4,1,0.3787755102040816,4,25.038367346938774,4,70.0,0,1
17,1,0.33201814058956813,4,4,0.04897959183673469,4,27.068367346938775,4,73.0,0,1
17,1,0.33201814058956813,4,4,0.1663265306122449,4,27.12142857142857,4,74.0,0,2
17,3,0.3132199546485275,4,3,0.05408163265306123,4,27.762244897959185,4,68.0,0,1
17,3,0.3132199546485275,4,3,0.10408163265306122,4,27.822448979591837,4,69.0,0,2
17,3,0.3132199546485275,4,3,0.1346938775510204,4,27.941836734693876,4,71.0,0,3
17,4,0.341859410430839,4,2,0.1469387755102041,4,28.266326530612243,4,76.0,0,2
18,1,0.3329251700680267,4,1,0.23469387755102042,4,28.442857142857143,4,74.0,0,1
18,2,0.3581405895691603,4,2,0.2530612244897959,4,28.998979591836736,4,74.0,0,2
19,2,0.3428117913832196,4,1,0.19156462585034015,4,30.11047619047619,4,74.0,0,1
19,3,0.34823129251700635,4,1,0.36716553287981857,4,30.492154195011338,4,74.0,0,1
19,4,0.3222448979591839,4,2,0.11319727891156463,4,30.953650793650795,4,76.0,0,2
20,1,0.34276643990929756,4,4,0.156734693877551,4,31.097324263038548,4,74.0,0,1
20,1,0.34276643990929756,4,4,0.12625850340136055,4,31.272925170068028,4,71.0,0,3
20,1,0.34276643990929756,4,4,0.156734693877551,4,31.409342403628116,4,69.0,0,4
20,2,0.3143764172335608,4,2,0.265578231292517,4,31.638639455782315,4,67.0,0,2
20,4,0.3061224489795933,4,4,0.11029478458049886,4,32.11609977324263,4,64.0,0,1
20,4,0.3061224489795933,4,4,0.04897959183673469,4,32.272448979591836,4,67.0,0,3
20,4,0.3061224489795933,4,4,0.053061224489795916,4,32.33571428571429,4,70.0,0,4
21,1,0.3112471655328761,4,3,0.1654421768707483,4,32.41215419501134,4,74.0,0,1
21,1,0.3112471655328761,4,3,0.12335600907029479,4,32.60662131519275,4,70.0,0,3
21,2,0.33283446712018616,4,2,0.14077097505668934,4,32.7590022675737,4,72.0,0,1
21,2,0.33283446712018616,4,2,0.09287981859410431,4,32.94766439909297,4,69.0,0,2
21,3,0.35807256235827367,4,2,0.17124716553287983,4,33.046349206349205,4,70.0,0,1
21,3,0.35807256235827367,4,2,0.10714285714285714,4,33.25918367346939,4,68.0,0,2
21,4,0.3418140589569134,4,4,0.0653061224489796,4,33.39081632653061,4,69.0,0,1
21,4,0.3418140589569134,4,4,0.061224489795918366,4,33.45918367346939,4,70.0,0,2
21,4,0.3418140589569134,4,4,0.1346938775510204,4,33.57244897959184,4,65.0,0,3
22,1,0.3230839002267629,4,1,0.27653061224489794,4,33.72142857142857,4,67.0,0,1
22,2,0.32222222222222285,4,3,0.1989795918367347,4,34.04795918367347,4,63.0,0,1
22,2,0.32222222222222285,4,3,0.38893424036281177,4,34.263945578231294,4,64.0,0,3
23,1,0.33739229024943285,4,6,0.03775510204081633,4,35.04081632653061,4,66.0,0,1
23,1,0.33739229024943285,4,6,0.0663265306122449,4,35.090816326530614,4,67.0,0,2
23,1,0.33739229024943285,4,6,0.06428571428571428,4,35.16938775510204,4,68.0,0,3
23,1,0.33739229024943285,4,6,0.09285714285714286,4,35.24285714285714,4,65.0,0,4
23,1,0.33739229024943285,4,6,0.05714285714285714,4,35.34285714285714,4,66.0,0,6
23,2,0.3525170068027208,4,4,0.10408163265306122,4,35.40408163265306,4,67.0,0,1
23,2,0.3525170068027208,4,4,0.0673469387755102,4,35.59183673469388,4,68.0,0,3
23,2,0.3525170068027208,4,4,0.05102040816326531,4,35.67142857142857,4,69.0,0,4
23,3,0.3221995464852583,4,3,0.08979591836734693,4,35.744897959183675,4,65.0,0,1
23,3,0.3221995464852583,4,3,0.04795918367346939,4,35.881632653061224,4,66.0,0,2
23,3,0.3221995464852583,4,3,0.10510204081632653,4,35.936734693877554,4,67.0,0,3
23,4,0.348344671201815,4,6,0.16224489795918368,4,36.07857142857143,4,68.0,0,1
23,4,0.348344671201815,4,6,0.09285714285714286,4,36.26428571428571,4,65.0,0,4
23,4,0.348344671201815,4,6,0.05510204081632653,4,36.381632653061224,4,66.0,0,6
24,1,0.33283446712017906,4,1,0.15612244897959185,4,36.45,4,67.0,0,1
24,4,0.35233560090703264,4,6,0.0653061224489796,4,37.635714285714286,4,65.0,0,5
24,4,0.35233560090703264,4,6,0.03571428571428571,4,37.7081179138322,4,65.0,0,6
25,1,0.32768707482993165,4,4,0.05918367346938776,4,37.76834467120182,4,65.0,0,1
25,1,0.32768707482993165,4,4,0.04789115646258504,4,37.9677097505669,4,65.0,0,3
25,1,0.32768707482993165,4,4,0.04040816326530612,4,38.0475283446712,4,65.0,0,4
25,2,0.3428798185940991,4,4,0.044897959183673466,4,38.12789115646258,4,65.0,0,1
25,2,0.3428798185940991,4,4,0.03773242630385488,4,38.301315192743765,4,65.0,0,3
25,2,0.3428798185940991,4,4,0.049886621315192746,4,38.36480725623583,4,65.0,0,4
25,3,0.35140589569161307,4,4,0.0563718820861678,4,38.421179138321996,4,69.0,0,1
25,3,0.35140589569161307,4,4,0.07233560090702948,4,38.478049886621314,4,70.0,0,2
25,3,0.35140589569161307,4,4,0.10158730158730159,4,38.623492063492066,4,72.0,0,3
25,4,0.32306122448979835,4,6,0.12335600907029479,4,38.78022675736961,4,74.0,0,1
25,4,0.32306122448979835,4,6,0.04387755102040816,4,38.99081632653061,4,65.0,0,5
25,4,0.32306122448979835,4,6,0.08775510204081632,4,39.04387755102041,4,65.0,0,6
26,1,0.3286848072562307,4,6,0.07653061224489796,4,39.13979591836735,4,65.0,0,2
26,1,0.3286848072562307,4,6,0.0673469387755102,4,39.32448979591837,4,65.0,0,5
26,1,0.3286848072562307,4,6,0.05204081632653061,4,39.39795918367347,4,65.0,0,6
26,2,0.35156462585034376,4,2,0.10102040816326531,4,39.46326530612245,4,65.0,0,1
26,2,0.35156462585034376,4,2,0.14795918367346939,4,39.666326530612245,4,74.0,0,2
26,3,0.35807256235827367,4,2,0.1336734693877551,4,39.827551020408166,4,72.0,0,1
26,3,0.35807256235827367,4,2,0.10408163265306122,4,40.025510204081634,4,64.0,0,2
26,4,0.3426757369614535,4,1,0.04240362811791383,4,40.21609977324263,4,66.0,0,1
27,1,0.34723356009070017,4,2,0.11326530612244898,4,40.518367346938774,4,70.0,0,1
27,1,0.34723356009070017,4,2,0.11224489795918367,4,40.70204081632653,4,72.0,0,2
27,2,0.31342403628118376,4,2,0.15510204081632653,4,40.83061224489796,4,74.0,0,1
27,2,0.31342403628118376,4,2,0.12959183673469388,4,41.02142857142857,4,77.0,0,2
27,3,0.3166666666666629,4,3,0.1704081632653061,4,41.159183673469386,4,79.0,0,1
27,3,0.3166666666666629,4,3,0.12959183673469388,4,41.35918367346939,4,77.0,0,3
27,4,0.3384126984126965,4,4,0.05510204081632653,4,41.505102040816325,4,79.0,0,1
27,4,0.3384126984126965,4,4,0.08061224489795918,4,41.563265306122446,4,80.0,0,2
27,4,0.3384126984126965,4,4,0.04183673469387755,4,41.64795918367347,4,79.0,0,3
27,4,0.3384126984126965,4,4,0.13163265306122449,4,41.7,4,77.0,0,4
28,1,0.3525396825396854,4,1,0.25510204081632654,4,41.843877551020405,4,79.0,0,1
28,3,0.34276643990929756,4,6,0.02346938775510204,4,42.73061224489796,4,84.0,0,5
28,3,0.34276643990929756,4,6,0.29285714285714287,4,42.75612244897959,4,85.0,0,6
28,4,0.35786848072562094,4,2,0.11224489795918367,4,43.07448979591837,4,86.0,0,2
29,1,0.33192743764172405,4,1,0.21326530612244898,4,43.210204081632654,4,89.0,0,1
29,2,0.35181405895691853,4,2,0.12551020408163266,4,43.58163265306123,4,75.0,0,1
29,2,0.35181405895691853,4,2,0.10612244897959183,4,43.76632653061225,4,67.0,0,2
29,3,0.3393197278911586,4,2,0.1306122448979592,4,44.083673469387755,4,74.0,0,2
29,4,0.33192743764172405,4,1,0.17346938775510204,4,44.25408163265306,4,72.0,0,1
30,1,0.3524489795918342,4,3,0.12244897959183673,4,44.590816326530614,4,70.0,0,1
30,1,0.3524489795918342,4,3,0.08126984126984127,4,44.723083900226754,4,67.0,0,2
30,1,0.3524489795918342,4,3,0.08163265306122448,4,44.83061224489796,4,62.0,0,3
31,1,0.3221768707483008,4,4,2.8489795918367347,4,46.19591836734694,4,82.0,0,4
33,3,0.3329478458049877,4,3,0.1785034013605442,4,49.317732426303856,4,79.0,0,1
33,3,0.3329478458049877,4,3,0.035918367346938776,4,49.55437641723356,4,73.0,0,3
33,4,0.3222448979591803,4,4,0.10884353741496598,4,49.606530612244896,4,75.0,0,1
33,4,0.3222448979591803,4,4,0.4005442176870748,4,49.89532879818594,4,72.0,0,4
34,3,0.34725623582766474,4,2,0.09142857142857143,4,50.89233560090703,4,82.0,0,2
34,4,0.317573696145125,4,3,0.1654421768707483,4,51.03165532879819,4,81.0,0,1
34,4,0.317573696145125,4,3,0.11609977324263039,4,51.22857142857143,4,84.0,0,3
35,1,0.3571428571428612,4,1,0.17705215419501133,4,51.37705215419501,4,82.0,0,1
35,2,0.3482539682539638,4,2,0.1523809523809524,4,51.7253514739229,4,73.0,0,1
35,2,0.3482539682539638,4,2,0.08997732426303855,4,51.90095238095238,4,74.0,0,2
35,3,0.3622448979591866,4,1,0.2365532879818594,4,52.0518820861678,4,81.0,0,1
35,4,0.32759637188208757,4,2,0.17560090702947845,4,52.38857142857143,4,73.0,0,1
35,4,0.32759637188208757,4,2,0.10158730158730159,4,52.5728798185941,4,74.0,0,2
36,1,0.342743764172333,4,1,0.36426303854875286,4,52.71219954648526,4,79.0,0,1
36,2,0.33290249433106567,4,4,0.16253968253968254,4,53.30721088435374,4,77.0,0,4
36,3,0.35863945578231693,4,4,0.156734693877551,4,53.6671201814059,4,77.0,0,4
36,4,0.35392290249432534,4,2,0.43673469387755104,4,53.96530612244898,4,77.0,0,2
37,2,0.3319501133786886,4,2,0.18979591836734694,4,54.43877551020408,4,75.0,0,1
37,2,0.3319501133786886,4,2,0.10612244897959183,4,54.65102040816326,4,74.0,0,2
37,3,0.34283446712017707,4,2,0.19591836734693877,4,54.76938775510204,4,75.0,0,1
37,3,0.34283446712017707,4,2,0.11224489795918367,4,54.981632653061226,4,77.0,0,2
38,1,0.32850340136054257,4,2,0.1489795918367347,4,55.67755102040816,4,73.0,0,2
38,2,0.3427437641723401,4,1,0.29183673469387755,4,55.83877551020408,4,74.0,0,1
38,3,0.35709750566893206,4,2,0.1489795918367347,4,56.15714285714286,4,77.0,0,1
38,3,0.35709750566893206,4,2,0.12448979591836734,4,56.33877551020408,4,74.0,0,2
38,4,0.3330839002267538,4,2,0.17551020408163265,4,56.47551020408163,4,73.0,0,1
38,4,0.3330839002267538,4,2,0.4142857142857143,4,56.67142857142857,4,72.0,0,2
39,2,0.3569841269841305,4,2,0.1673469387755102,4,57.14693877551021,4,70.0,0,1
39,2,0.3569841269841305,4,2,0.0653061224489796,4,57.33061224489796,4,69.0,0,2
39,3,0.33290249433106567,4,1,0.4122448979591837,4,57.50612244897959,4,70.0,0,1
40,1,0.3427210884353755,4,4,0.17142857142857143,4,58.426530612244896,4,80.0,0,4
40,2,0.348344671201815,4,2,0.18979591836734694,4,58.73877551020408,4,80.0,0,2
40,3,0.35163265306122327,4,2,0.24285714285714285,4,59.087755102040816,4,80.0,0,2
40,4,0.3382539682539729,4,2,0.09215419501133787,4,59.436734693877554,4,77.0,0,2
41,1,0.3427210884353684,4,2,0.17755102040816326,4,59.55510204081633,4,80.0,0,1
41,1,0.3427210884353684,4,2,0.11428571428571428,4,59.755102040816325,4,80.0,0,2
41,2,0.3418140589569205,4,2,0.17959183673469387,4,59.89795918367347,4,77.0,0,1
41,2,0.3418140589569205,4,2,0.11632653061224489,4,60.089795918367344,4,80.0,0,2
41,3,0.33829931972788785,4,1,0.41020408163265304,4,60.234693877551024,4,79.0,0,1
41,4,0.3265986394557814,4,2,0.20408163265306123,4,60.785714285714285,4,78.0,0,2
42,1,0.32315192743764243,4,2,0.2653061224489796,4,61.09591836734694,4,77.0,0,2
42,2,0.3481859410430843,4,2,0.12040816326530612,4,61.42857142857143,4,73.0,0,2
42,3,0.34732426303855135,4,2,0.09183673469387756,4,61.6,4,75.0,0,1
42,3,0.34732426303855135,4,2,0.1346938775510204,4,61.73061224489796,4,77.0,0,2
42,4,0.3523809523809547,4,1,0.2,4,61.89387755102041,4,79.0,0,1
43,1,0.3429024943310637,4,1,0.19591836734693877,4,62.275510204081634,4,82.0,0,1
44,2,0.3385487528344697,4,2,0.08979591836734693,4,64.13673469387756,4,78.0,0,2
44,3,0.31859410430838864,4,4,0.05102040816326531,4,64.24489795918367,4,80.0,0,1
44,3,0.31859410430838864,4,4,0.11020408163265306,4,64.31020408163265,4,81.0,0,2
44,3,0.31859410430838864,4,4,0.05714285714285714,4,64.51224489795918,4,74.0,0,4
44,4,0.3365306122448999,4,1,0.15714285714285714,4,64.63469387755102,4,82.0,0,1
45,1,0.342789115646255,4,4,0.0836734693877551,4,64.91428571428571,4,84.0,0,1
45,1,0.342789115646255,4,4,0.4142857142857143,4,65.01224489795918,4,82.0,0,2
45,2,0.35156462585034376,4,2,0.27755102040816326,4,65.51428571428572,4,86.0,0,2
46,2,0.3250793650793611,4,2,0.06675736961451247,4,66.84662131519275,4,74.0,0,2
46,3,0.32798185941042846,4,4,0.24453514739229024,4,66.94965986394558,4,80.0,0,1
46,3,0.32798185941042846,4,4,1.383673469387755,4,67.21741496598639,4,82.0,0,4
49,1,0.34170068027211187,4,1,0.5834013605442177,4,70.33034013605442,4,74.0,0,1
49,3,0.33927437641723657,4,2,0.3948979591836735,4,71.07142857142857,4,86.0,0,2
49,4,0.3605442176870781,4,2,0.11428571428571428,4,71.52448979591837,4,85.0,0,2
50,1,0.3329705215419523,4,1,0.20612244897959184,4,71.65714285714286,4,84.0,0,1
50,2,0.3231519274376353,4,1,0.2234920634920635,4,72.01959183673469,4,83.0,0,1
50,3,0.35702947845804545,4,1,0.2568707482993197,4,72.3374149659864,4,82.0,0,1
50,4,0.33292517006803735,4,1,0.21768707482993196,4,72.67990929705215,4,81.0,0,1
51,1,0.34170068027209766,4,3,0.17414965986394557,4,73.01224489795918,4,74.0,0,1
51,1,0.34170068027209766,4,3,0.09868480725623582,4,73.23283446712018,4,81.0,0,3
51,2,0.3134693877551058,4,3,0.1872108843537415,4,73.37215419501133,4,81.0,0,1
51,2,0.3134693877551058,4,3,0.06675736961451247,4,73.58403628117914,4,71.0,0,3
51,3,0.34260770975056687,4,1,0.628390022675737,4,73.6885260770975,4,81.0,0,1
53,1,0.3320408163265398,4,1,0.4876190476190476,4,75.7231746031746,4,72.0,0,1
53,3,0.33285714285715073,4,3,0.07142857142857142,4,76.33061224489796,4,79.0,0,1
53,3,0.33285714285715073,4,3,0.4346938775510204,4,76.42857142857143,4,84.0,0,2
53,4,0.3447619047618957,4,6,0.11900226757369614,4,76.87836734693877,4,83.0,0,4
53,4,0.3447619047618957,4,6,0.25918367346938775,4,77.0061224489796,4,82.0,0,6
54,2,0.3230839002267487,4,1,0.19795918367346937,4,77.36734693877551,4,81.0,0,1
54,3,0.33199546485261067,4,1,0.2,4,77.73061224489796,4,80.0,0,1
54,4,0.3524263038548838,4,1,0.1836734693877551,4,78.03673469387755,4,79.0,0,1
55,1,0.34800453514738194,4,4,0.11755102040816326,4,78.37895691609977,4,72.0,0,1
55,1,0.34800453514738194,4,4,0.09433106575963719,4,78.55310657596372,4,76.0,0,3
55,1,0.34800453514738194,4,4,0.05369614512471655,4,78.64888888888889,4,79.0,0,4
55,2,0.3320408163265398,4,1,0.18430839002267574,4,78.7243537414966,4,79.0,0,1
55,3,0.34263038548752434,4,1,0.33877551020408164,4,79.06122448979592,4,79.0,0,1
56,2,0.31775510204082025,4,4,0.036734693877551024,4,80.26632653061225,4,68.0,0,3
56,2,0.31775510204082025,4,4,0.053061224489795916,4,80.31632653061224,4,72.0,0,4
56,3,0.32229024943309525,4,4,0.041360544217687076,4,80.37142857142857,4,75.0,0,1
56,3,0.32229024943309525,4,4,0.10594104308390023,4,80.42086167800454,4,77.0,0,2
56,3,0.32229024943309525,4,4,0.05514739229024943,4,80.55147392290249,4,79.0,0,3
56,3,0.32229024943309525,4,4,0.05369614512471655,4,80.61097505668934,4,80.0,0,4
56,4,0.33825396825398,4,3,0.15963718820861678,4,80.69514739229025,4,82.0,0,1
56,4,0.33825396825398,4,3,0.17705215419501133,4,80.92154195011338,4,86.0,0,3
57,1,0.33199546485259646,4,2,0.20408163265306123,4,81.23673469387755,4,86.0,0,2
57,4,0.3374376417233549,4,4,0.053061224489795916,4,82.31020408163265,4,73.0,0,4
58,1,0.36233560090703065,4,3,0.03775510204081633,4,82.36938775510204,4,74.0,0,1
58,1,0.36233560090703065,4,3,0.18061224489795918,4,82.42142857142858,4,78.0,0,2
58,1,0.36233560090703065,4,3,0.11836734693877551,4,82.61122448979592,4,81.0,0,3
58,2,0.3481405895691694,4,2,0.19693877551020408,4,82.7408163265306,4,83.0,0,1
58,2,0.3481405895691694,4,2,0.17755102040816326,4,82.95102040816326,4,86.0,0,2
58,3,0.3124716553287925,4,2,0.32551020408163267,4,83.27755102040817,4,86.0,0,2
59,1,0.35816326530613196,4,1,0.2336734693877551,4,83.73877551020408,4,82.0,0,1
60,1,0.35240362811791215,4,4,0.03571428571428571,4,85.08265306122449,4,89.0,0,1
60,1,0.35240362811791215,4,4,0.9948979591836735,4,85.12551020408164,4,90.0,0,2
60,4,0.32319727891156447,4,4,0.07653061224489796,4,86.13775510204081,4,85.0,0,1
60,4,0.32319727891156447,4,4,0.14795918367346939,4,86.37142857142857,4,83.0,0,4
61,1,0.33192743764172405,4,4,0.04897959183673469,4,86.65510204081633,4,81.0,0,3
61,1,0.33192743764172405,4,4,0.37142857142857144,4,86.70612244897958,4,83.0,0,4
61,4,0.3195464852607728,4,2,0.04795918367346939,4,87.65102040816326,4,78.0,0,2
62,1,0.3083900226757379,4,3,0.12551020408163266,4,87.7561224489796,4,84.0,0,1
62,1,0.3083900226757379,4,3,0.07551020408163266,4,87.89795918367346,4,83.0,0,2
62,1,0.3083900226757379,4,3,0.08272108843537415,4,87.98185941043084,4,82.0,0,3
62,2,0.347573696145119,4,1,0.18285714285714286,4,88.08199546485261,4,82.0,0,1
62,3,0.34256235827665193,4,1,0.2089795918367347,4,88.4346485260771,4,82.0,0,1
62,4,0.32312925170067786,4,2,0.18136054421768708,4,88.75537414965986,4,82.0,0,1
62,4,0.32312925170067786,4,2,0.5693877551020409,4,88.95714285714286,4,82.0,0,2
63,3,0.33292517006802314,4,1,0.22040816326530613,4,89.75102040816327,4,82.0,0,1
63,4,0.34702947845805454,4,1,0.3408163265306122,4,90.09183673469387,4,82.0,0,1
64,1,0.342789115646255,4,2,0.12448979591836734,4,90.68163265306123,4,82.0,0,2
64,3,0.32319727891156447,4,3,0.04285714285714286,4,91.12244897959184,4,82.0,0,1
64,3,0.32319727891156447,4,3,0.10612244897959183,4,91.17551020408163,4,83.0,0,2
64,3,0.32319727891156447,4,3,0.12040816326530612,4,91.30408163265307,4,85.0,0,3
64,4,0.33290249433106567,4,1,0.2,4,91.44489795918368,4,83.0,0,1
65,1,0.3277324263038679,4,1,0.21020408163265306,4,91.77551020408163,4,83.0,0,1
