bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
19,2,0.33210884353741577,4,3,0.16036281179138323,3,24.703854875283447,3,59.0,0,3
19,3,0.3417006802721083,4,4,0.08997732426303855,3,24.8765306122449,3,57.0,0,2
19,3,0.3417006802721083,4,4,0.06385487528344672,3,24.98829931972789,3,55.0,0,3
19,3,0.3417006802721083,4,4,0.1255328798185941,3,25.058684807256235,3,52.0,0,4
21,2,0.3482993197278894,4,4,0.08489795918367347,3,26.56580498866213,3,57.0,0,1
21,2,0.3482993197278894,4,4,0.052244897959183675,3,26.658684807256236,3,59.0,0,2
21,2,0.3482993197278894,4,4,0.11174603174603175,3,26.730521541950115,3,62.0,0,3
21,2,0.3482993197278894,4,4,0.06385487528344672,3,26.84848072562358,3,64.0,0,4
21,3,0.3232879818594121,4,5,0.07582766439909297,3,26.94825396825397,3,67.0,0,2
21,3,0.3232879818594121,4,5,0.06834467120181406,3,27.02607709750567,3,69.0,0,3
21,3,0.3232879818594121,4,5,0.06603174603174604,3,27.100589569161,3,71.0,0,4
21,3,0.3232879818594121,4,5,0.6744897959183673,3,27.172448979591838,3,74.0,0,5
22,2,0.34839002267573704,4,6,0.1401814058956916,3,27.85419501133787,3,69.0,0,6
22,3,0.33312925170068297,4,4,0.051882086167800455,3,28.01015873015873,3,65.0,0,2
22,3,0.33312925170068297,4,4,0.08235827664399092,3,28.067120181405894,3,64.0,0,3
22,3,0.33312925170068297,4,4,0.09433106575963719,3,28.152743764172335,3,62.0,0,4
23,1,0.3504535147392289,4,6,0.05950113378684807,3,28.25408163265306,3,59.0,0,1
23,1,0.3504535147392289,4,6,0.08707482993197278,3,28.329795918367346,3,57.0,0,3
23,1,0.3504535147392289,4,6,0.043401360544217685,3,28.45981859410431,3,54.0,0,5
23,1,0.3504535147392289,4,6,0.03492063492063492,3,28.510702947845804,3,52.0,0,6
23,2,0.35920634920634953,4,6,0.09428571428571429,3,28.552607709750568,3,50.0,0,1
23,2,0.35920634920634953,4,6,0.09142857142857143,3,28.657777777777778,3,52.0,0,2
23,2,0.35920634920634953,4,6,0.07142857142857142,3,28.804081632653062,3,55.0,0,5
23,2,0.35920634920634953,4,6,0.08061224489795918,3,28.903038548752836,3,59.0,0,6
23,3,0.34063492063491907,4,4,0.11755102040816326,3,28.993015873015874,3,64.0,0,2
23,3,0.34063492063491907,4,4,0.09179138321995464,3,29.12031746031746,3,69.0,0,3
23,3,0.34063492063491907,4,4,0.059365079365079364,3,29.21859410430839,3,66.0,0,4
24,1,0.3416780045351473,4,4,0.03691609977324263,3,29.285941043083902,3,67.0,0,1
24,1,0.3416780045351473,4,4,0.08879818594104308,3,29.327845804988662,3,69.0,0,2
25,1,0.3321088435374122,4,3,0.09795918367346938,3,30.421360544217688,3,71.0,0,2
25,1,0.3321088435374122,4,3,0.0836734693877551,3,30.542086167800452,3,71.0,0,3
25,2,0.33181405895691896,4,2,0.11938775510204082,3,30.630884353741497,3,69.0,0,1
25,2,0.33181405895691896,4,2,0.10811791383219954,3,30.804172335600907,3,71.0,0,2
25,3,0.34079365079364976,4,3,0.10594104308390023,3,30.924625850340135,3,71.0,0,1
25,3,0.34079365079364976,4,3,0.09387755102040816,3,31.039274376417232,3,69.0,0,2
25,3,0.34079365079364976,4,3,0.07653061224489796,3,31.16734693877551,3,71.0,0,3
26,1,0.34068027210884466,4,4,0.12272108843537415,3,31.25546485260771,3,69.0,0,1
26,1,0.34068027210884466,4,4,0.07448979591836735,3,31.38517006802721,3,67.0,0,2
26,1,0.34068027210884466,4,4,0.10027210884353742,3,31.467981859410433,3,65.0,0,3
26,1,0.34068027210884466,4,4,0.08879818594104308,3,31.570748299319728,3,63.0,0,4
26,2,0.36047619047618795,4,4,0.08852607709750566,3,31.708299319727892,3,69.0,0,2
26,2,0.36047619047618795,4,4,0.08979591836734693,3,31.802222222222223,3,67.0,0,3
26,2,0.36047619047618795,4,4,0.12321995464852607,3,31.898503401360543,3,65.0,0,4
26,3,0.35133786848072646,4,4,0.11122448979591837,3,32.02857142857143,3,63.0,0,2
26,3,0.35133786848072646,4,4,0.0826530612244898,3,32.15204081632653,3,59.0,0,3
26,3,0.35133786848072646,4,4,0.12653061224489795,3,32.248979591836736,3,57.0,0,4
27,2,0.32442176870748085,4,4,0.06938775510204082,3,32.9,3,71.0,0,4
27,3,0.3265306122449019,4,1,0.13877551020408163,3,32.98503401360544,3,69.0,0,1
28,2,0.3777551020408154,4,4,0.06965986394557823,3,33.99764172335601,3,69.0,0,4
28,3,0.33185941043083744,4,4,0.25179138321995465,3,34.07310657596372,3,71.0,0,1
28,3,0.33185941043083744,4,4,0.0836734693877551,3,34.32959183673469,3,69.0,0,4
29,1,0.3504761904761935,4,1,0.25541950113378686,3,34.42793650793651,3,71.0,0,1
29,2,0.3136281179138294,4,4,0.08634920634920636,3,34.69823129251701,3,69.0,0,1
29,2,0.3136281179138294,4,4,0.07433106575963719,3,34.79641723356009,3,71.0,0,2
29,2,0.3136281179138294,4,4,0.08979591836734693,3,34.87755102040816,3,69.0,0,3
29,2,0.3136281179138294,4,4,0.11020408163265306,3,34.97002267573696,3,67.0,0,4
29,3,0.35036281179138484,4,6,0.07653061224489796,3,35.084263038548755,3,65.0,0,2
29,3,0.35036281179138484,4,6,0.11734693877551021,3,35.168571428571425,3,63.0,0,3
29,3,0.35036281179138484,4,6,0.027936507936507936,3,35.29614512471655,3,68.0,0,5
29,3,0.35036281179138484,4,6,0.07365079365079365,3,35.326621315192746,3,69.0,0,6
30,1,0.3604081632653049,4,3,0.08163265306122448,3,35.40281179138322,3,67.0,0,1
30,1,0.3604081632653049,4,3,0.10306122448979592,3,35.498321995464856,3,65.0,0,2
30,1,0.3604081632653049,4,3,0.123718820861678,3,35.60507936507936,3,63.0,0,3
30,2,0.34072562358277025,4,3,0.10825396825396826,3,35.739274376417235,3,59.0,0,1
30,2,0.34072562358277025,4,3,0.11623582766439909,3,35.85002267573696,3,57.0,0,2
30,2,0.34072562358277025,4,3,0.10575963718820862,3,35.9772335600907,3,59.0,0,3
30,3,0.31365079365079396,4,4,0.08530612244897959,3,36.08548752834467,3,57.0,0,1
30,3,0.31365079365079396,4,4,0.06224489795918367,3,36.18571428571428,3,55.0,0,2
30,3,0.31365079365079396,4,4,0.0783673469387755,3,36.25578231292517,3,53.0,0,3
30,3,0.31365079365079396,4,4,0.13242630385487528,3,36.339954648526074,3,51.0,0,4
31,1,0.33088435374149583,4,4,0.07755102040816327,3,36.49306122448979,3,59.0,0,2
31,1,0.33088435374149583,4,4,0.09285714285714286,3,36.58469387755102,3,57.0,0,3
31,1,0.33088435374149583,4,4,0.09183673469387756,3,36.69043083900227,3,55.0,0,4
31,2,0.31349206349206327,4,6,0.07682539682539682,3,36.79936507936508,3,53.0,0,2
31,2,0.31349206349206327,4,6,0.07653061224489796,3,36.881632653061224,3,51.0,0,4
31,2,0.31349206349206327,4,6,0.08673469387755102,3,37.01326530612245,3,57.0,0,6
31,3,0.3331972789115625,4,4,0.07346938775510205,3,37.1204081632653,3,55.0,0,2
31,3,0.3331972789115625,4,4,0.09287981859410431,3,37.207074829931976,3,53.0,0,3
31,3,0.3331972789115625,4,4,0.08272108843537415,3,37.31156462585034,3,51.0,0,4
32,1,0.34065759637188364,4,2,0.15528344671201813,3,37.41122448979592,3,48.0,0,1
32,1,0.34065759637188364,4,2,0.4890702947845805,3,37.590816326530614,3,47.0,0,2
33,1,0.34913832199546846,4,4,0.06603174603174604,3,38.66920634920635,3,50.0,0,4
33,2,0.3233333333333306,4,4,0.07448979591836735,3,38.743219954648524,3,51.0,0,1
33,2,0.3233333333333306,4,4,0.05510204081632653,3,38.82666666666667,3,54.0,0,2
33,2,0.3233333333333306,4,4,0.05510204081632653,3,38.89632653061224,3,55.0,0,3
33,2,0.3233333333333306,4,4,0.07346938775510205,3,38.96961451247166,3,58.0,0,4
33,3,0.3407709750566923,4,4,0.07328798185941043,3,39.067573696145125,3,62.0,0,1
33,3,0.3407709750566923,4,4,0.04591836734693878,3,39.15408163265306,3,67.0,0,2
33,3,0.3407709750566923,4,4,0.07111111111111111,3,39.21414965986394,3,69.0,0,3
33,3,0.3407709750566923,4,4,0.062403628117913834,3,39.300498866213154,3,71.0,0,4
34,1,0.3506122448979596,4,4,0.13133786848072562,3,39.39555555555555,3,74.0,0,1
34,1,0.3506122448979596,4,4,0.032426303854875285,3,39.53365079365079,3,72.0,0,2
34,1,0.3506122448979596,4,4,0.03941043083900227,3,39.57006802721089,3,71.0,0,3
34,1,0.3506122448979596,4,4,0.39285714285714285,3,39.61530612244898,3,70.0,0,4
35,1,0.32321995464852193,4,4,0.0892517006802721,3,40.69151927437642,3,67.0,0,4
35,2,0.3127210884353744,4,4,0.24090702947845805,3,40.791655328798186,3,69.0,0,1
35,2,0.3127210884353744,4,4,0.2256689342403628,3,41.041269841269845,3,73.0,0,4
35,3,0.34156462585033864,4,4,0.029024943310657598,3,41.2734693877551,3,75.0,0,3
35,3,0.34156462585033864,4,4,1.474467120181406,3,41.31410430839002,3,76.0,0,4
37,2,0.36049886621314897,4,1,1.6747392290249432,3,42.80308390022676,3,77.0,0,1
39,1,0.33086167800453126,4,1,0.2583219954648526,3,44.53469387755102,3,76.0,0,1
39,2,0.3507029478458108,4,3,0.22244897959183674,3,44.826530612244895,3,71.0,0,1
39,2,0.3507029478458108,4,3,0.15510204081632653,3,45.08571428571429,3,67.0,0,3
41,1,0.3309750566893399,4,2,0.17210884353741496,3,46.575646258503404,3,69.0,0,1
41,1,0.3309750566893399,4,2,0.11174603174603175,3,46.753242630385486,3,67.0,0,2
41,2,0.34056689342403956,4,2,0.1636281179138322,3,46.910884353741494,3,65.0,0,1
41,2,0.34056689342403956,4,2,0.14222222222222222,3,47.120544217687076,3,69.0,0,2
41,3,0.35052154195011553,4,2,0.15514739229024943,3,47.27106575963719,3,64.0,0,1
41,3,0.35052154195011553,4,2,0.08061224489795918,3,47.47551020408163,3,67.0,0,2
42,1,0.33102040816326195,4,2,0.15714285714285836,3,47.60612244897959,3,71.0,0,1
42,1,0.33102040816326195,4,2,0.1489795918367347,3,47.76326530612245,3,74.0,0,2
42,2,0.36884353741496767,4,2,0.15918367346938775,3,47.94285714285714,3,71.0,0,1
42,2,0.36884353741496767,4,2,0.1469387755102041,3,48.12755102040816,3,67.0,0,2
42,3,0.35052154195011553,4,2,0.1799546485260771,3,48.27718820861678,3,64.0,0,1
42,3,0.35052154195011553,4,2,0.14267573696145125,3,48.48929705215419,3,69.0,0,2
43,1,0.32344671201813924,4,2,0.1601360544217687,3,48.64344671201814,3,67.0,0,1
43,1,0.32344671201813924,4,2,0.10884353741496598,3,48.80807256235828,3,64.0,0,2
43,2,0.3504535147392289,4,3,0.11609977324263039,3,48.95201814058957,3,69.0,0,1
43,2,0.3504535147392289,4,3,0.08997732426303855,3,49.075374149659865,3,71.0,0,2
43,2,0.3504535147392289,4,3,0.11029478458049886,3,49.17551020408163,3,69.0,0,3
43,3,0.3416099773242607,4,2,0.16253968253968254,3,49.31047619047619,3,66.0,0,1
43,3,0.3416099773242607,4,2,0.12843537414965986,3,49.50784580498866,3,62.0,0,2
44,1,0.33095238095238244,4,1,0.19882086167800453,3,49.65297052154195,3,59.0,0,1
44,2,0.3330839002267538,4,4,0.16834467120181407,3,49.982403628117915,3,57.0,0,1
44,2,0.3330839002267538,4,4,0.07401360544217687,3,50.16235827664399,3,57.0,0,3
44,2,0.3330839002267538,4,4,0.09433106575963719,3,50.24507936507936,3,54.0,0,4
44,3,0.3582766439909335,4,1,0.28444444444444444,3,50.3524716553288,3,52.0,0,1
45,2,0.33292517006802314,4,2,0.11900226757369614,3,51.20580498866213,3,69.0,0,2
45,3,0.3407482993197277,4,2,0.14222222222222222,3,51.5578231292517,3,67.0,0,2
46,1,0.34063492063491907,4,4,0.1287074829931973,3,51.71097505668934,3,65.0,0,1
46,1,0.34063492063491907,4,4,0.039909297052154194,3,51.85265306122449,3,65.0,0,3
46,1,0.34063492063491907,4,4,0.10825396825396826,3,51.89356009070295,3,67.0,0,4
46,2,0.3408390022675789,4,2,0.18285714285714286,3,52.005102040816325,3,69.0,0,1
46,2,0.3408390022675789,4,2,0.1704081632653061,3,52.19897959183673,3,72.0,0,2
46,3,0.34065759637187654,4,1,0.13786848072562358,3,52.378412698412696,3,71.0,0,1
47,1,0.3232653061224511,4,1,0.30621315192743764,3,52.676643990929705,3,69.0,0,1
47,2,0.33088435374149583,4,3,0.20680272108843537,3,53.00462585034013,3,67.0,0,1
47,2,0.33088435374149583,4,3,0.1523809523809524,3,53.22521541950113,3,64.0,0,3
48,2,0.35913832199546647,4,4,0.06820861678004535,3,54.24761904761905,3,70.0,0,3
48,2,0.35913832199546647,4,4,0.2452607709750567,3,54.32888888888889,3,71.0,0,4
48,3,0.34299319727890776,4,2,0.09433106575963719,3,54.59591836734694,3,69.0,0,2
49,1,0.33095238095238244,4,4,0.08707482993197278,3,54.713469387755104,3,70.0,0,1
49,1,0.33095238095238244,4,4,0.23365079365079366,3,54.80489795918368,3,71.0,0,2
49,2,0.3308163265306092,4,4,0.1001360544217687,3,55.05886621315193,3,69.0,0,1
49,2,0.3308163265306092,4,4,0.09142857142857143,3,55.326530612244895,3,59.0,0,4
49,3,0.3416780045351473,4,2,0.15528344671201813,3,55.44199546485261,3,71.0,0,1
49,3,0.3416780045351473,4,2,0.12770975056689343,3,55.623401360544214,3,70.0,0,2
50,1,0.34195011337868664,4,1,0.2960544217687075,3,55.78013605442177,3,71.0,0,1
50,2,0.36074829931973085,4,3,0.10594104308390023,3,56.11102040816326,3,69.0,0,1
50,2,0.36074829931973085,4,3,0.3033106575963719,3,56.34902494331066,3,71.0,0,3
50,3,0.3669841269841214,4,2,0.08562358276643992,3,56.66684807256236,3,69.0,0,2
51,1,0.32344671201814634,4,1,0.8836734693877552,3,56.78367346938776,3,71.0,0,1
51,3,0.34929705215419204,4,2,0.23469387755102042,3,57.67256235827664,3,75.0,0,2
52,2,0.359206349206346,4,4,0.06675736961451247,3,58.37351473922902,3,70.0,0,3
52,2,0.359206349206346,4,4,0.2568707482993197,3,58.450430839002266,3,71.0,0,4
52,3,0.33095238095238244,4,2,0.08852607709750566,3,58.72471655328798,3,69.0,0,2
53,1,0.3233106575963731,4,1,0.3163718820861678,3,58.826303854875285,3,71.0,0,1
53,2,0.3406122448979545,4,2,0.11319727891156463,3,59.15573696145125,3,69.0,0,1
53,2,0.3406122448979545,4,2,0.33233560090702946,3,59.36036281179138,3,71.0,0,2
53,3,0.3612471655328804,4,2,0.10303854875283447,3,59.71591836734694,3,69.0,0,2
54,1,0.32108843537415055,4,1,0.28444444444444444,3,59.859591836734694,3,71.0,0,1
54,2,0.33312925170068297,4,2,0.10158730158730159,3,60.167256235827665,3,69.0,0,1
54,2,0.33312925170068297,4,2,0.3004081632653061,3,60.39219954648526,3,71.0,0,2
54,3,0.34065759637188364,4,2,0.11609977324263039,3,60.712925170068026,3,69.0,0,2
55,1,0.31358276643990735,4,1,0.265578231292517,3,60.85079365079365,3,71.0,0,1
55,2,0.3309070294784604,4,4,0.11755102040816326,3,61.18167800453515,3,65.0,0,1
55,2,0.3309070294784604,4,4,0.08877551020408163,3,61.36224489795919,3,74.0,0,3
55,2,0.3309070294784604,4,4,0.23469387755102042,3,61.47337868480726,3,77.0,0,4
55,3,0.3429024943310637,4,2,0.08571428571428572,3,61.75714285714286,3,79.0,0,2
56,1,0.3582766439909264,4,1,0.3453968253968254,3,61.87102040816327,3,77.0,0,1
57,1,0.3136734693877514,4,2,0.11464852607709751,3,62.89487528344671,3,74.0,0,1
57,1,0.3136734693877514,4,2,0.3836734693877551,3,63.018956916099775,3,76.0,0,2
57,2,0.323174603174607,4,2,0.31020408163265306,3,63.410204081632656,3,74.0,0,2
57,3,0.3591156462585019,4,2,0.5469387755102041,3,63.75714285714286,3,70.0,0,2
59,1,0.323310657596366,4,2,0.09795918367346938,3,64.89183673469388,3,75.0,0,1
59,1,0.323310657596366,4,2,0.3599092970521542,3,65.00136054421769,3,76.0,0,2
59,2,0.35052154195011553,4,2,0.31927437641723355,3,65.37653061224489,3,73.0,0,2
59,3,0.35916099773243104,4,2,0.24081632653061225,3,65.7438775510204,3,67.0,0,2
61,1,0.32115646258502295,4,2,0.11029478458049886,3,66.90684807256235,3,74.0,0,1
61,1,0.32115646258502295,4,2,0.3453968253968254,3,67.03600907029478,3,77.0,0,2
61,2,0.3428798185941133,4,2,0.3163718820861678,3,67.40462585034014,3,75.0,0,2
61,3,0.33095238095238244,4,3,0.11319727891156463,3,67.74929705215419,3,73.0,0,2
61,3,0.33095238095238244,4,3,0.24018140589569162,3,67.87410430839002,3,72.0,0,3
62,1,0.33088435374149583,4,2,0.2612244897959184,3,68.1447619047619,3,70.0,0,2
62,2,0.3331972789115554,4,2,0.2699319727891156,3,68.4704081632653,3,68.0,0,2
62,3,0.3309070294784675,4,2,0.06675736961451247,3,68.81233560090703,3,65.0,0,2
63,1,0.31349206349206327,4,1,0.32857142857142857,3,68.9265306122449,3,69.0,0,1
63,2,0.3506802721088462,4,2,0.14222222222222222,3,69.26009070294785,3,67.0,0,1
63,2,0.3506802721088462,4,2,0.15065759637188209,3,69.4162358276644,3,64.0,0,2
63,3,0.3318820861677949,4,2,0.17705215419501133,3,69.57138321995465,3,62.0,0,1
63,3,0.3318820861677949,4,2,0.15528344671201813,3,69.7687074829932,3,59.0,0,2
64,1,0.3321315192743697,4,1,0.14512471655328799,3,69.92689342403628,3,57.0,0,1
65,1,0.32328798185940855,4,1,0.1654421768707483,3,70.95437641723356,3,67.0,0,1
65,2,0.3407029478457986,4,1,0.18866213151927438,3,71.27582766439909,3,67.0,0,1
65,3,0.33306122448979636,4,1,0.18575963718820862,3,71.59510204081633,3,67.0,0,1
66,1,0.3407482993197277,4,1,0.3308843537414966,3,71.92380952380952,3,67.0,0,1
66,2,0.3306802721088502,4,1,0.32126984126984126,3,72.25927437641724,3,64.0,0,1
66,3,0.34081632653061433,4,1,0.18575963718820862,3,72.59791383219955,3,69.0,0,1
67,1,0.35140589569161307,4,1,0.19011337868480727,3,72.9404081632653,3,62.0,0,1
67,2,0.3604761904761773,4,1,0.25324263038548755,3,73.26621315192743,3,62.0,0,1
67,3,0.3406802721088553,4,1,0.2039002267573696,3,73.64353741496599,3,62.0,0,1
68,1,0.3316780045351493,4,3,0.21188208616780047,3,73.97442176870749,3,62.0,0,1
68,1,0.3316780045351493,4,3,0.1219047619047619,3,74.18920634920634,3,64.0,0,3
68,2,0.3406122448979545,4,1,0.2343764172335601,3,74.31401360544217,3,62.0,0,1
69,1,0.34081632653061433,4,2,0.11247165532879819,3,75.22902494331066,3,66.0,0,2
69,2,0.3407029478457986,4,1,0.33015873015873015,3,75.34802721088435,3,67.0,0,1
69,3,0.3516099773242729,4,1,0.12335600907029479,3,75.70503401360544,3,67.0,0,1
70,1,0.3232653061224511,4,1,0.2938775510204082,3,76.06632653061224,3,67.0,0,1
70,2,0.35807256235827367,4,1,0.13120181405895692,3,76.36843537414966,3,64.0,0,1
71,1,0.3331972789115554,4,4,0.08888888888888889,3,77.0637641723356,3,62.0,0,1
71,1,0.3331972789115554,4,4,0.08018140589569162,3,77.15591836734694,3,64.0,0,2
71,1,0.3331972789115554,4,4,0.08054421768707483,3,77.24009070294784,3,62.0,0,3
71,1,0.3331972789115554,4,4,0.07219954648526077,3,77.32281179138322,3,64.0,0,4
71,2,0.3588662131519271,4,4,0.08453514739229025,3,77.39972789115646,3,62.0,0,1
71,2,0.3588662131519271,4,4,0.07437641723356009,3,77.48498866213151,3,64.0,0,2
71,2,0.3588662131519271,4,4,0.07328798185941043,3,77.56299319727891,3,62.0,0,3
71,2,0.3588662131519271,4,4,0.08852607709750566,3,77.63736961451247,3,64.0,0,4
71,3,0.35065759637188876,4,5,0.07437641723356009,3,77.73024943310658,3,62.0,0,1
71,3,0.35065759637188876,4,5,0.07473922902494332,3,77.80607709750566,3,64.0,0,2
71,3,0.35065759637188876,4,5,0.08054421768707483,3,77.88190476190476,3,62.0,0,3
71,3,0.35065759637188876,4,5,0.06820861678004535,3,77.96353741496598,3,64.0,0,4
71,3,0.35065759637188876,4,5,0.07873015873015873,3,78.03247165532879,3,62.0,0,5
72,1,0.31349206349206327,4,4,0.06857142857142857,3,78.1122902494331,3,64.0,0,1
72,1,0.31349206349206327,4,4,0.07691609977324262,3,78.1815873015873,3,62.0,0,2
72,1,0.31349206349206327,4,4,0.06421768707482993,3,78.26213151927438,3,64.0,0,3
72,1,0.31349206349206327,4,4,0.08126984126984127,3,78.32997732426304,3,62.0,0,4
72,2,0.35058956916098793,4,5,0.06684807256235828,3,78.41578231292517,3,64.0,0,1
72,2,0.35058956916098793,4,5,0.07931972789115646,3,78.48861678004535,3,62.0,0,2
72,2,0.35058956916098793,4,5,0.059365079365079364,3,78.57142857142857,3,64.0,0,3
72,2,0.35058956916098793,4,5,0.06285714285714286,3,78.63678004535147,3,62.0,0,4
72,2,0.35058956916098793,4,5,0.06385487528344672,3,78.70163265306122,3,64.0,0,5
72,3,0.33095238095238244,4,6,0.1893877551020408,3,78.77151927437642,3,62.0,0,1
72,3,0.33095238095238244,4,6,0.05514739229024943,3,78.97759637188209,3,64.0,0,5
72,3,0.33095238095238244,4,6,0.07546485260770976,3,79.0465306122449,3,59.0,0,6
73,1,0.33172335600907843,4,6,0.08081632653061224,3,79.17655328798186,3,65.0,0,2
73,1,0.33172335600907843,4,6,0.05836734693877551,3,79.26086167800453,3,63.0,0,4
73,1,0.33172335600907843,4,6,0.06934240362811792,3,79.32172335600907,3,65.0,0,5
73,1,0.33172335600907843,4,6,0.047165532879818596,3,79.3922902494331,3,63.0,0,6
73,2,0.3323356009070295,4,4,0.07365079365079365,3,79.44417233560091,3,65.0,0,1
73,2,0.3323356009070295,4,4,0.06458049886621316,3,79.52471655328799,3,63.0,0,2
73,2,0.3323356009070295,4,4,0.07328798185941043,3,79.59219954648526,3,65.0,0,3
73,2,0.3323356009070295,4,4,0.056961451247165534,3,79.67238095238095,3,63.0,0,4
73,3,0.3415419501133812,4,6,0.08126984126984127,3,79.73297052154194,3,65.0,0,1
73,3,0.3415419501133812,4,6,0.052607709750566896,3,79.81532879818594,3,63.0,0,2
73,3,0.3415419501133812,4,6,0.07800453514739229,3,79.8682993197279,3,65.0,0,3
73,3,0.3415419501133812,4,6,0.056598639455782314,3,79.9481179138322,3,63.0,0,4
73,3,0.3415419501133812,4,6,0.07038548752834467,3,80.0065306122449,3,65.0,0,5
74,1,0.3407709750566852,4,6,0.06312925170068028,3,80.07764172335601,3,63.0,0,1
74,1,0.3407709750566852,4,6,0.06421768707482993,3,80.14222222222222,3,65.0,0,2
74,1,0.3407709750566852,4,6,0.057369614512471655,3,80.20995464852608,3,63.0,0,3
74,1,0.3407709750566852,4,6,0.07333333333333333,3,80.26882086167801,3,65.0,0,4
74,1,0.3407709750566852,4,6,0.052970521541950116,3,80.34430839002268,3,63.0,0,5
74,1,0.3407709750566852,4,6,0.07147392290249432,3,80.40054421768707,3,65.0,0,6
74,2,0.34079365079364266,4,6,0.05442176870748299,3,80.47310657596371,3,63.0,0,1
74,2,0.34079365079364266,4,6,0.07183673469387755,3,80.53877551020408,3,65.0,0,3
74,2,0.34079365079364266,4,6,0.056598639455782314,3,80.61351473922902,3,63.0,0,4
74,2,0.34079365079364266,4,6,0.0761904761904762,3,80.6701133786848,3,65.0,0,5
74,2,0.34079365079364266,4,6,0.05478458049886621,3,80.74775510204081,3,63.0,0,6
74,3,0.34058956916101124,4,6,0.08235827664399092,3,80.80507936507937,3,65.0,0,1
74,3,0.34058956916101124,4,6,0.056598639455782314,3,80.88925170068028,3,63.0,0,3
