bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,4,0.2339682539682535,4,2,0.07346938775510205,4,8.144897959183673,4,53.0,0,2
7,1,0.23278911564625915,4,1,0.3306122448979592,4,8.263265306122449,4,56.0,0,1
8,2,0.2433786848072561,4,2,0.09183673469387756,4,9.463265306122448,4,56.0,0,1
8,2,0.2433786848072561,4,2,0.061224489795918366,4,9.597959183673469,4,59.0,0,2
8,3,0.24269841269841308,4,2,0.09387755102040816,4,9.679591836734694,4,62.0,0,1
8,3,0.24269841269841308,4,2,0.11020408163265306,4,9.793877551020408,4,65.0,0,2
8,4,0.24376417233560055,4,4,0.09387755102040816,4,9.910204081632653,4,64.0,0,1
8,4,0.24376417233560055,4,4,0.11836734693877551,4,10.004081632653062,4,62.0,0,2
8,4,0.24376417233560055,4,4,0.16122448979591836,4,10.13265306122449,4,63.0,0,4
9,1,0.23904761904761962,4,4,0.05102040816326531,4,10.316326530612244,4,65.0,0,3
9,1,0.23904761904761962,4,4,0.16938775510204082,4,10.369387755102041,4,66.0,0,4
9,2,0.23292517006802704,4,2,0.06326530612244897,4,10.546938775510204,4,64.0,0,2
9,3,0.22317460317460203,4,2,0.11020408163265306,4,10.616326530612245,4,65.0,0,1
9,3,0.22317460317460203,4,2,0.0836734693877551,4,10.759183673469387,4,61.0,0,2
9,4,0.24380952380952436,4,4,0.06326530612244897,4,10.851020408163265,4,56.0,0,1
9,4,0.24380952380952436,4,4,0.08571428571428572,4,11.06734693877551,4,61.0,0,4
10,1,0.23392290249433145,4,4,0.10408163265306122,4,11.30408163265306,4,61.0,0,4
10,2,0.24560090702947868,4,2,0.04693877551020408,4,11.495918367346938,4,63.0,0,2
10,3,0.20517006802721127,4,2,0.10612244897959222,4,11.575510204081633,4,65.0,0,1
10,3,0.20517006802721127,4,2,0.08571428571428572,4,11.681632653061225,4,68.0,0,2
10,4,0.24585034013605345,4,4,0.07755102040816327,4,11.771428571428572,4,65.0,0,1
10,4,0.24585034013605345,4,4,0.15714285714285714,4,11.981632653061224,4,63.0,0,4
11,1,0.20145124716553298,4,2,0.17959183673469387,4,12.146938775510204,4,64.0,0,2
11,2,0.2428798185941048,4,2,0.27755102040816326,4,12.33673469387755,4,65.0,0,2
11,3,0.24922902494331112,4,2,0.07755102040816327,4,12.626530612244897,4,61.0,0,2
11,4,0.24278911564625716,4,4,0.08571428571428572,4,12.712244897959184,4,60.0,0,1
11,4,0.24278911564625716,4,4,0.0653061224489796,4,12.877551020408163,4,58.0,0,3
11,4,0.24278911564625716,4,4,0.08163265306122448,4,12.944897959183674,4,60.0,0,4
12,3,0.23378684807256178,4,2,0.08775510204081632,4,13.471428571428572,4,59.0,0,1
12,3,0.23378684807256178,4,2,0.09591836734693877,4,13.593877551020409,4,56.0,0,2
12,4,0.25800453514739274,4,1,0.11428571428571428,4,13.689795918367347,4,53.0,0,1
13,4,0.23294784580498806,4,2,0.10816326530612246,4,14.63265306122449,4,58.0,0,1
13,4,0.23294784580498806,4,2,0.09387755102040816,4,14.76530612244898,4,54.0,0,2
14,1,0.2338321995464856,4,3,0.13877551020408163,4,14.863265306122448,4,53.0,0,1
14,1,0.2338321995464856,4,3,0.07142857142857142,4,15.038775510204081,4,51.0,0,3
14,2,0.25281179138321974,4,3,0.14489795918367346,4,15.122448979591837,4,50.0,0,1
14,2,0.25281179138321974,4,3,0.04285714285714286,4,15.293877551020408,4,52.0,0,3
14,3,0.24895691609977355,4,2,0.12448979591836734,4,15.355102040816327,4,54.0,0,1
14,3,0.24895691609977355,4,2,0.1,4,15.50204081632653,4,57.0,0,2
14,4,0.2331519274376408,4,2,0.10204081632653061,4,15.624489795918368,4,60.0,0,1
14,4,0.2331519274376408,4,2,0.10816326530612308,4,15.73469387755102,4,65.0,0,2
15,1,0.2427210884353741,4,4,0.10612244897959183,4,15.842857142857143,4,64.0,0,1
15,1,0.2427210884353741,4,4,0.05510204081632608,4,15.96938775510204,4,62.0,0,3
15,1,0.2427210884353741,4,4,0.15510204081632653,4,16.024489795918367,4,63.0,0,4
15,2,0.2241723356009082,4,3,0.05102040816326531,4,16.18979591836735,4,60.0,0,2
15,2,0.2241723356009082,4,3,0.11632653061224489,4,16.261224489795918,4,61.0,0,3
15,3,0.2330158730158729,4,2,0.08979591836734693,4,16.412244897959184,4,56.0,0,2
15,4,0.24691609977324092,4,4,0.05102040816326531,4,16.526530612244898,4,54.0,0,1
15,4,0.24691609977324092,4,4,0.11224489795918367,4,16.585714285714285,4,53.0,0,2
15,4,0.24691609977324092,4,4,0.053061224489795916,4,16.73061224489796,4,51.0,0,4
16,1,0.23800453514739317,4,1,0.12857142857142856,4,16.793877551020408,4,50.0,0,1
16,2,0.22648526077097486,4,2,0.3142857142857143,4,17.13877551020408,4,59.0,0,2
16,3,0.24748299319728062,4,4,0.09387755102040816,4,17.46734693877551,4,56.0,0,4
16,4,0.24376417233559877,4,3,0.06326530612244897,4,17.618367346938776,4,57.0,0,2
16,4,0.24376417233559877,4,3,0.14081632653061224,4,17.70204081632653,4,58.0,0,3
17,1,0.25251700680272293,4,2,0.07551020408163266,4,17.879591836734694,4,61.0,0,2
17,2,0.23360544217687007,4,4,0.09795918367346938,4,17.983673469387757,4,63.0,0,1
17,2,0.23360544217687007,4,4,0.07959183673469387,4,18.122448979591837,4,61.0,0,3
17,2,0.23360544217687007,4,4,0.1346938775510204,4,18.20204081632653,4,64.0,0,4
17,3,0.22324263038548864,4,2,0.10204081632653061,4,18.35918367346939,4,61.0,0,2
18,2,0.25247165532879734,4,2,0.11020408163265306,4,18.942857142857143,4,68.0,0,1
18,2,0.25247165532879734,4,2,0.09591836734693877,4,19.083673469387755,4,66.0,0,2
18,3,0.24315192743764058,4,4,0.1,4,19.179591836734694,4,64.0,0,1
18,3,0.24315192743764058,4,4,0.061224489795918366,4,19.306122448979593,4,61.0,0,3
18,3,0.24315192743764058,4,4,0.17959183673469387,4,19.381632653061224,4,62.0,0,4
18,4,0.24882086167800566,4,2,0.1816326530612245,4,19.569387755102042,4,63.0,0,2
19,1,0.2284580498866191,4,2,0.09795918367346938,4,19.775510204081634,4,61.0,0,2
19,2,0.2404535147392295,4,2,0.07755102040816327,4,19.90408163265306,4,57.0,0,1
19,2,0.2404535147392295,4,2,0.0653061224489796,4,20.042857142857144,4,54.0,0,2
19,3,0.23265306122448948,4,2,0.12244897959183673,4,20.33877551020408,4,59.0,0,2
19,4,0.2367346938775512,4,4,0.08775510204081632,4,20.475510204081633,4,56.0,0,2
19,4,0.2367346938775512,4,4,0.12857142857142856,4,20.579591836734693,4,57.0,0,4
20,1,0.2408163265306129,4,3,0.06938775510204082,4,20.73673469387755,4,59.0,0,2
20,1,0.2408163265306129,4,3,0.08979591836734693,4,20.822448979591837,4,61.0,0,3
20,2,0.21632653061224616,4,3,0.07551020408163266,4,20.930612244897958,4,66.0,0,2
20,2,0.21632653061224616,4,3,0.07142857142857142,4,21.020408163265305,4,63.0,0,3
20,3,0.22448979591836604,4,4,0.32040816326530613,4,21.283673469387754,4,63.0,0,4
21,1,0.23292517006802882,4,2,0.1653061224489796,4,21.681632653061225,4,62.0,0,2
21,2,0.23385487528344484,4,2,0.11020408163265306,4,21.86326530612245,4,63.0,0,2
21,3,0.23850340136054626,4,2,0.08979591836734693,4,21.981632653061226,4,64.0,0,1
21,3,0.23850340136054626,4,2,0.08163265306122448,4,22.12857142857143,4,61.0,0,2
21,4,0.2533560090702949,4,2,0.07346938775510205,4,22.242857142857144,4,57.0,0,1
21,4,0.2533560090702949,4,2,0.08775510204081632,4,22.377551020408163,4,56.0,0,2
22,1,0.2390022675736958,4,2,0.09591836734693877,4,22.479591836734695,4,61.0,0,1
22,1,0.2390022675736958,4,2,0.08775510204081632,4,22.624489795918368,4,59.0,0,2
22,4,0.23380952380952635,4,2,0.18979591836734694,4,23.357142857142858,4,69.0,0,2
23,1,0.2329478458049863,4,2,0.07959183673469387,4,23.585714285714285,4,67.0,0,2
23,2,0.23287981859410678,4,2,0.06938775510204082,4,23.81020408163265,4,59.0,0,2
23,3,0.2243764172335574,4,3,0.1469387755102041,4,23.885714285714286,4,66.0,0,1
23,3,0.2243764172335574,4,3,0.10816326530612246,4,24.06326530612245,4,64.0,0,3
23,4,0.2481405895691644,4,2,0.04897959183673469,4,24.314285714285713,4,65.0,0,2
24,1,0.2336507936507921,4,4,0.04693877551020408,4,24.37142857142857,4,67.0,0,1
24,1,0.2336507936507921,4,4,0.10612244897959183,4,24.43877551020408,4,68.0,0,2
24,1,0.2336507936507921,4,4,0.15714285714285714,4,24.559183673469388,4,66.0,0,4
24,2,0.24274376417233512,4,2,0.07142857142857142,4,24.783673469387754,4,57.0,0,2
24,3,0.24392290249433302,4,3,0.15714285714285714,4,24.885714285714286,4,65.0,0,1
24,3,0.24392290249433302,4,3,0.28775510204081634,4,25.044897959183672,4,63.0,0,3
25,2,0.23269841269841152,4,2,0.11020408163265306,4,25.687755102040818,4,63.0,0,2
25,3,0.2493650793650808,4,4,0.11020408163265216,4,25.824489795918367,4,65.0,0,1
25,3,0.2493650793650808,4,4,0.10408163265306122,4,25.93469387755102,4,68.0,0,3
25,3,0.2493650793650808,4,4,0.08163265306122448,4,26.038775510204083,4,64.0,0,4
25,4,0.23292517006802527,4,3,0.08571428571428572,4,26.17142857142857,4,61.0,0,2
25,4,0.23292517006802527,4,3,0.13877551020408163,4,26.26530612244898,4,63.0,0,3
26,1,0.22405895691609956,4,2,0.10816326530612246,4,26.40612244897959,4,61.0,0,2
26,2,0.24331065759637482,4,4,0.08571428571428572,4,26.518367346938774,4,60.0,0,1
26,2,0.24331065759637482,4,4,0.1,4,26.62857142857143,4,61.0,0,3
26,2,0.24331065759637482,4,4,0.08571428571428541,4,26.73673469387755,4,69.0,0,4
26,3,0.2330158730158729,4,6,0.0326530612244898,4,26.822448979591837,4,70.0,0,2
26,3,0.2330158730158729,4,6,0.02040816326530612,4,26.86326530612245,4,71.0,0,3
26,3,0.2330158730158729,4,6,0.5020408163265306,4,26.89183673469388,4,72.0,0,4
27,1,0.24251700680272137,4,2,0.08979591836734693,4,27.39591836734694,4,68.0,0,2
27,2,0.23390022675736688,4,2,0.1326530612244898,4,27.50408163265306,4,65.0,0,1
27,2,0.23390022675736688,4,2,0.13877551020408163,4,27.63673469387755,4,68.0,0,2
27,3,0.2437414965986413,4,2,0.09183673469387756,4,27.879591836734694,4,65.0,0,2
27,4,0.22308390022675795,4,2,0.11836734693877551,4,27.99795918367347,4,60.0,0,1
27,4,0.22308390022675795,4,2,0.09183673469387756,4,28.118367346938776,4,65.0,0,2
28,1,0.24816326530612187,4,2,0.07551020408163266,4,28.351020408163265,4,60.0,0,2
28,2,0.25349206349206455,4,2,0.10204081632653061,4,28.461224489795917,4,56.0,0,1
28,2,0.25349206349206455,4,2,0.06530612244897682,4,28.59795918367347,4,54.0,0,2
28,3,0.2533560090702949,4,1,0.14285714285714285,4,28.663265306122447,4,55.0,0,1
28,4,0.2330158730158729,4,4,0.10816326530612246,4,28.920408163265307,4,64.0,0,1
28,4,0.2330158730158729,4,4,0.05714285714285694,4,29.059183673469388,4,63.0,0,3
28,4,0.2330158730158729,4,4,0.04897959183673469,4,29.116326530612245,4,64.0,0,4
29,1,0.2286167800453498,4,1,0.0836734693877551,4,29.187755102040818,4,63.0,0,1
29,4,0.24360544217687163,4,3,0.11632653061224489,4,29.855102040816327,4,63.0,0,1
29,4,0.24360544217687163,4,3,0.06326530612244952,4,30.02857142857143,4,61.0,0,3
30,1,0.24281179138321818,4,4,0.0653061224489796,4,30.091836734693878,4,60.0,0,1
30,1,0.24281179138321818,4,4,0.39183673469387753,4,30.306122448979593,4,57.0,0,4
30,3,0.24276643990929614,4,2,0.09183673469387756,4,30.744897959183675,4,65.0,0,2
30,4,0.24911564625850247,4,2,0.1,4,30.83877551020408,4,64.0,0,1
30,4,0.24911564625850247,4,2,0.07346938775510205,4,30.96530612244898,4,62.0,0,2
31,1,0.23312925170068155,4,2,0.1,4,31.073469387755104,4,63.0,0,1
31,1,0.23312925170068155,4,2,0.09795918367346938,4,31.212244897959184,4,61.0,0,2
31,2,0.24274376417233512,4,2,0.09591836734693877,4,31.33061224489796,4,56.0,0,1
31,2,0.24274376417233512,4,2,0.08979591836734693,4,31.457142857142856,4,54.0,0,2
31,3,0.2532879818594118,4,1,0.1346938775510204,4,31.573469387755104,4,53.0,0,1
31,4,0.23879818594104307,4,3,0.16122448979591836,4,31.777551020408165,4,54.0,0,1
31,4,0.23879818594104307,4,3,0.07959183673469387,4,31.957142857142856,4,52.0,0,3
32,1,0.24351473922902755,4,1,0.11632653061224489,4,32.04897959183673,4,53.0,0,1
32,2,0.2328571428571422,4,2,0.06122448979591866,4,32.446938775510205,4,59.0,0,2
32,3,0.2436281179138291,4,2,0.12040816326530612,4,32.50816326530612,4,64.0,0,1
32,3,0.2436281179138291,4,2,0.09795918367346938,4,32.64489795918367,4,65.0,0,2
32,4,0.22743764172335545,4,2,0.11428571428571428,4,32.755102040816325,4,66.0,0,1
32,4,0.22743764172335545,4,2,0.09183673469387756,4,32.881632653061224,4,67.0,0,2
33,1,0.2408163265306129,4,3,0.1,4,32.97959183673469,4,68.0,0,1
33,1,0.2408163265306129,4,3,0.09183673469387756,4,33.14081632653061,4,61.0,0,3
34,1,0.23965986394557603,4,2,0.13061224489796075,4,33.977551020408164,4,68.0,0,1
34,1,0.23965986394557603,4,2,0.11632653061224119,4,34.108163265306125,4,70.0,0,2
34,2,0.23287981859410678,4,2,0.08979591836734693,4,34.224489795918366,4,68.0,0,1
34,2,0.23287981859410678,4,2,0.09795918367346938,4,34.33265306122449,4,65.0,0,2
34,3,0.2437868480725598,4,2,0.12653061224489795,4,34.453061224489794,4,63.0,0,1
34,3,0.2437868480725598,4,2,0.08163265306122448,4,34.58163265306123,4,61.0,0,2
34,4,0.23925170068027768,4,2,0.10408163265306122,4,34.67755102040816,4,58.0,0,1
34,4,0.23925170068027768,4,2,0.09183673469387756,4,34.810204081632655,4,55.0,0,2
35,1,0.24489795918366752,4,4,0.08979591836734357,4,34.946938775510205,4,59.0,0,2
35,1,0.24489795918366752,4,4,0.06530612244898037,4,35.03673469387755,4,60.0,0,3
35,1,0.24489795918366752,4,4,0.26938775510204493,4,35.10204081632653,4,61.0,0,4
35,3,0.23396825396825705,4,2,0.10285714285713965,4,35.371428571428574,4,60.0,0,1
35,3,0.23396825396825705,4,2,0.1509297052154195,4,35.47428571428571,4,61.0,0,2
36,1,0.24283446712018275,4,3,0.11900226757369614,4,35.912562358276645,4,61.0,0,1
36,1,0.24283446712018275,4,3,0.20408163265306123,4,36.06938775510204,4,61.0,0,3
36,2,0.24814058956916085,4,4,0.2897959183673469,4,36.30612244897959,4,62.0,0,4
37,3,0.2569614512471645,4,2,0.07256235827664399,4,37.474104308390025,4,58.0,0,2
37,4,0.24365079365079367,4,2,0.10158730158730159,4,37.566984126984124,4,62.0,0,1
37,4,0.24365079365079367,4,2,0.08997732426303855,4,37.712108843537415,4,65.0,0,2
38,1,0.24247165532879933,4,2,0.11609977324263039,4,37.813696145124716,4,63.0,0,1
38,1,0.24247165532879933,4,2,0.09578231292517007,4,37.95301587301587,4,61.0,0,2
38,2,0.2339229024943279,4,4,0.1654421768707483,4,38.05460317460317,4,60.0,0,1
38,2,0.2339229024943279,4,4,0.049342403628116926,4,38.23746031746032,4,58.0,0,4
38,3,0.25807256235827936,4,1,0.11029478458049886,4,38.286802721088435,4,56.0,0,1
38,4,0.22410430839002515,4,2,0.08707482993197146,4,38.55963718820862,4,58.0,0,1
38,4,0.22410430839002515,4,2,0.10158730158730159,4,38.64671201814059,4,55.0,0,2
39,1,0.24269841269840953,4,2,0.11609977324263039,4,38.76571428571429,4,56.0,0,1
39,1,0.24269841269840953,4,2,0.09578231292517007,4,38.907936507936505,4,53.0,0,2
39,4,0.22426303854875584,4,2,0.13931972789115576,4,39.50294784580499,4,56.0,0,1
39,4,0.22426303854875584,4,2,0.0725623582766417,4,39.642267573696145,4,59.0,0,2
40,1,0.24274376417233157,4,2,0.06675736961451247,4,39.71482993197279,4,62.0,0,1
40,1,0.24274376417233157,4,2,0.09868480725623582,4,39.85124716553288,4,65.0,0,2
40,2,0.2330839002267595,4,1,0.12770975056689343,4,39.964444444444446,4,64.0,0,1
40,3,0.24353741496598502,4,4,0.1364172335600907,4,40.18213151927438,4,63.0,0,1
40,3,0.24353741496598502,4,4,0.058049886621315196,4,40.34176870748299,4,60.0,0,3
40,3,0.24353741496598502,4,4,0.1509297052154195,4,40.408526077097505,4,61.0,0,4
40,4,0.23868480725623442,4,4,0.06095238095238095,4,40.57396825396825,4,58.0,0,3
40,4,0.23868480725623442,4,4,0.11900226757369614,4,40.643628117913835,4,59.0,0,4
41,2,0.24276643990930324,4,1,0.11029478458049886,4,40.91646258503401,4,58.0,0,1
41,4,0.24274376417233157,4,3,0.16834467120180818,4,41.43600907029479,4,54.0,0,1
41,4,0.24274376417233157,4,3,0.07256235827664399,4,41.604353741496595,4,52.0,0,3
42,1,0.23287981859410678,4,1,0.1073922902494331,4,41.68272108843537,4,53.0,0,1
42,2,0.22412698412698262,4,2,0.11029478458049886,4,41.87428571428571,4,58.0,0,1
42,2,0.22412698412698262,4,2,0.052244897959183675,4,42.00489795918367,4,55.0,0,2
42,3,0.24839002267573562,4,1,0.14802721088435375,4,42.08326530612245,4,56.0,0,1
43,3,0.25172335600907303,4,2,0.11029478458050335,4,43.12816326530612,4,68.0,0,1
43,3,0.25172335600907303,4,2,0.0928798185940991,4,43.238458049886624,4,70.0,0,2
43,4,0.26945578231292444,4,2,0.10448979591836735,4,43.33133786848072,4,68.0,0,1
43,4,0.26945578231292444,4,2,0.09868480725624096,4,43.49678004535147,4,65.0,0,2
44,1,0.24269841269841663,4,4,0.11319727891156463,4,43.59546485260771,4,63.0,0,1
44,1,0.24269841269841663,4,4,0.07546485260770976,4,43.73478458049887,4,61.0,0,3
44,1,0.24269841269841663,4,4,0.09287981859410431,4,43.82476190476191,4,60.0,0,4
44,2,0.23365079365078856,4,2,0.1073922902494331,4,43.94086167800454,4,56.0,0,2
44,3,0.22319727891157015,4,4,0.08126984126984127,4,44.07147392290249,4,58.0,0,1
44,3,0.22319727891157015,4,4,0.03773242630385488,4,44.17015873015873,4,63.0,0,2
44,3,0.22319727891157015,4,4,0.04353741496598639,4,44.21950113378685,4,68.0,0,3
44,3,0.22319727891157015,4,4,0.07755102040816327,4,44.2734693877551,4,70.0,0,4
44,4,0.2436961451247157,4,1,0.2571428571428571,4,44.36734693877551,4,72.0,0,1
46,2,0.2340816326530586,4,2,0.09868480725623582,4,45.76943310657597,4,72.0,0,1
46,2,0.2340816326530586,4,2,0.08707482993197278,4,45.88553287981859,4,73.0,0,2
46,3,0.2525170068027265,4,1,0.1073922902494331,4,45.99873015873016,4,73.0,0,1
46,4,0.24365079365078657,4,3,0.06095238095238095,4,46.29768707482993,4,67.0,0,2
46,4,0.24365079365078657,4,3,0.08707482993197146,4,46.37605442176871,4,68.0,0,3
47,1,0.23845804988662422,4,4,0.05514739229024943,4,46.46312925170068,4,63.0,0,1
47,1,0.23845804988662422,4,4,0.08997732426303855,4,46.521179138322,4,65.0,0,2
47,1,0.23845804988662422,4,4,0.03773242630385454,4,46.63437641723356,4,60.0,0,3
47,1,0.23845804988662422,4,4,0.09868480725623582,4,46.672108843537416,4,61.0,0,4
47,2,0.23306122448979494,4,4,0.034829931972789115,4,46.78530612244898,4,54.0,0,2
47,2,0.23306122448979494,4,4,0.08126984126984127,4,46.8259410430839,4,55.0,0,3
47,3,0.2591836734693871,4,2,0.11029478458049886,4,46.97977324263039,4,53.0,0,1
47,3,0.2591836734693871,4,2,0.08997732426303855,4,47.12199546485261,4,49.0,0,2
47,4,0.23791383219954554,4,1,0.07546485260770976,4,47.232290249433106,4,49.0,0,1
48,1,0.2480952380952388,4,3,0.04934240362811791,4,47.470294784580496,4,57.0,0,1
48,1,0.2480952380952388,4,3,0.809795918367347,4,47.53414965986394,4,58.0,0,2
48,4,0.23578231292517415,4,4,0.05804988662131194,4,48.370068027210884,4,56.0,0,4
49,1,0.2408163265306129,4,1,0.11900226757369614,4,48.428117913832196,4,55.0,0,1
49,2,0.24489795918367463,4,3,0.09287981859410431,4,48.64290249433107,4,52.0,0,1
49,2,0.24489795918367463,4,3,0.06965986394557823,4,48.74448979591837,4,53.0,0,2
49,2,0.24489795918367463,4,3,0.06095238095238095,4,48.84897959183674,4,58.0,0,3
49,3,0.2367346938775512,4,2,0.11029478458049886,4,48.930249433106574,4,61.0,0,1
49,3,0.2367346938775512,4,2,0.09287981859410431,4,49.0637641723356,4,63.0,0,2
49,4,0.25306122448979096,4,2,0.11609977324263099,4,49.18566893424036,4,64.0,0,1
49,4,0.25306122448979096,4,2,0.09287981859410431,4,49.30176870748299,4,61.0,0,2
50,1,0.2408163265306129,4,1,0.09287981859410431,4,49.3946485260771,4,58.0,0,1
50,2,0.22857142857142776,4,2,0.09287981859410431,4,49.61814058956916,4,63.0,0,1
50,2,0.22857142857142776,4,2,0.1364172335600907,4,49.711020408163265,4,64.0,0,2
50,3,0.24489795918367463,4,1,0.10158730158730159,4,49.870657596371885,4,61.0,0,1
51,3,0.23287981859410678,4,2,0.11900226757369614,4,50.81106575963719,4,64.0,0,1
51,3,0.23287981859410678,4,2,0.08126984126984127,4,50.93297052154195,4,61.0,0,2
51,4,0.2436281179138291,4,2,0.12770975056689343,4,51.03165532879819,4,63.0,0,1
51,4,0.2436281179138291,4,2,0.08707482993197857,4,51.17678004535147,4,61.0,0,2
52,1,0.24281179138321818,4,4,0.10448979591836735,4,51.26385487528345,4,60.0,0,1
52,1,0.24281179138321818,4,4,0.08417233560090703,4,51.39156462585034,4,61.0,0,3
52,1,0.24281179138321818,4,4,0.10448979591836735,4,51.49024943310658,4,69.0,0,4
52,2,0.23387755102041297,4,4,0.08126984126984127,4,51.6150566893424,4,68.0,0,2
52,2,0.23387755102041297,4,4,0.09578231292517007,4,51.72244897959184,4,67.0,0,4
52,3,0.24283446712018275,4,3,0.08126984126984127,4,51.82984126984127,4,66.0,0,2
52,3,0.24283446712018275,4,3,0.29895691609977326,4,51.922721088435374,4,65.0,0,3
53,1,0.2391609977324265,4,1,0.08417233560090703,4,52.22458049886621,4,64.0,0,1
54,1,0.24358276643990706,4,2,0.09868480725623385,4,53.20562358276644,4,66.0,0,1
54,1,0.24358276643990706,4,2,0.1219047619047619,4,53.304308390022676,4,65.0,0,2
54,2,0.24843537414966477,4,2,0.10158730158730159,4,53.4291156462585,4,64.0,0,1
54,2,0.24843537414966477,4,2,0.08417233560090703,4,53.585850340136055,4,62.0,0,2
54,3,0.2337641723355972,4,2,0.09578231292517007,4,53.67292517006803,4,57.0,0,1
54,3,0.2337641723355972,4,2,0.09287981859410431,4,53.820952380952384,4,54.0,0,2
54,4,0.24269841269840953,4,4,0.09868480725623582,4,53.939954648526076,4,52.0,0,1
54,4,0.24269841269840953,4,4,0.1219047619047619,4,54.12281179138322,4,57.0,0,4
55,1,0.2338548752834484,4,2,0.08997732426303855,4,54.296961451247164,4,54.0,0,2
55,2,0.23292517006802882,4,4,0.026122448979591838,4,54.543673469387755,4,57.0,0,3
55,2,0.23292517006802882,4,4,0.034829931972789115,4,54.58430839002268,4,58.0,0,4
55,3,0.24374149659863775,4,3,0.11319727891156463,4,54.63655328798186,4,61.0,0,1
55,3,0.24374149659863775,4,3,0.058049886621315196,4,54.80199546485261,4,65.0,0,3
55,4,0.22321995464852762,4,3,0.16253968253968254,4,54.86294784580499,4,67.0,0,1
55,4,0.22321995464852762,4,3,0.09578231292517007,4,55.02548752834467,4,65.0,0,3
56,1,0.24390022675736844,4,2,0.1073922902494331,4,55.15319727891156,4,64.0,0,1
56,1,0.24390022675736844,4,2,0.09287981859410431,4,55.266394557823126,4,65.0,0,2
56,2,0.23299319727891543,4,2,0.09795918367346938,4,55.371428571428574,4,66.0,0,1
