bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,3,0.33301587301587343,4,4,0.14285714285714285,4,7.6204081632653065,4,67.0,0,2
4,3,0.33301587301587343,4,4,0.15714285714285714,4,7.7975510204081635,4,65.0,0,4
4,4,0.33190476190476215,4,2,0.11020408163265306,4,8.1,4,62.0,0,2
5,1,0.3481179138321995,4,4,0.24897959183673468,4,8.218367346938775,4,63.0,0,1
5,1,0.3481179138321995,4,4,0.14489795918367346,4,8.483990929705216,4,58.0,0,4
5,4,0.3133560090702936,4,2,0.10408163265306122,4,9.389795918367346,4,60.0,0,2
6,1,0.31235827664399096,4,4,0.15913832199546485,4,9.505895691609977,4,61.0,0,1
6,1,0.31235827664399096,4,4,0.07133786848072562,4,9.671519274376417,4,60.0,0,3
6,1,0.31235827664399096,4,4,0.12653061224489795,4,9.746349206349207,4,61.0,0,4
6,2,0.3232426303854883,4,4,0.15306122448979592,4,9.904036281179138,4,65.0,0,2
6,2,0.3232426303854883,4,4,0.08163265306122448,4,10.059319727891156,4,64.0,0,4
6,3,0.3066439909297056,4,2,0.15306122448979592,4,10.23265306122449,4,68.0,0,2
6,4,0.34836734693877425,4,3,0.0673469387755102,4,10.424489795918367,4,68.0,0,1
6,4,0.34836734693877425,4,3,0.13569160997732427,4,10.531632653061225,4,70.0,0,2
6,4,0.34836734693877425,4,3,0.11723356009070295,4,10.672244897959184,4,72.0,0,3
7,1,0.3515419501133792,4,1,0.5122448979591837,4,10.794897959183674,4,70.0,0,1
8,2,0.33011337868480695,4,2,0.1469387755102041,4,12.480136054421768,4,69.0,0,1
8,2,0.33011337868480695,4,2,0.14081632653061224,4,12.646757369614512,4,67.0,0,2
8,3,0.3318367346938782,4,4,0.1306122448979592,4,12.82857142857143,4,70.0,0,2
8,3,0.3318367346938782,4,4,0.12448979591836734,4,13.004081632653062,4,67.0,0,4
8,4,0.3384353741496593,4,4,0.15510204081632653,4,13.170068027210885,4,63.0,0,2
8,4,0.3384353741496593,4,4,0.08126984126984127,4,13.338412698412698,4,58.0,0,4
9,1,0.31782312925170153,4,2,0.39591836734693875,4,13.58061224489796,4,62.0,0,2
9,2,0.337324263038548,4,6,0.18979591836734694,4,14.05,4,65.0,0,6
9,4,0.34839002267573704,4,2,0.1523809523809524,4,14.641995464852608,4,62.0,0,2
10,1,0.33206349206349195,4,2,0.17922902494331067,4,14.81469387755102,4,63.0,0,1
10,1,0.33206349206349195,4,2,0.1469387755102041,4,14.999002267573696,4,65.0,0,2
10,2,0.3224943310657604,4,2,0.1489795918367347,4,15.167709750566894,4,67.0,0,1
10,2,0.3224943310657604,4,2,0.11936507936507937,4,15.345850340136055,4,69.0,0,2
10,3,0.32507936507936463,4,1,0.1469387755102041,4,15.506122448979593,4,74.0,0,1
10,4,0.33058956916099724,4,4,0.1663265306122449,4,15.833673469387755,4,65.0,0,2
10,4,0.33058956916099724,4,4,0.1540816326530612,4,16.044897959183672,4,70.0,0,4
11,3,0.3524943310657598,4,4,0.14294784580498865,4,16.857687074829933,4,68.0,0,2
11,3,0.3524943310657598,4,4,0.09070294784580499,4,17.031111111111112,4,68.0,0,4
11,4,0.331882086167802,4,4,0.14077097505668934,4,17.211065759637187,4,67.0,0,2
11,4,0.331882086167802,4,4,0.11972789115646258,4,17.37360544217687,4,67.0,0,4
12,1,0.35825396825396894,4,1,0.39909297052154197,4,17.523809523809526,4,65.0,0,1
12,2,0.3522902494331035,4,2,0.12040816326530612,4,18.018367346938774,4,63.0,0,2
12,3,0.3374829931972805,4,3,0.1,4,18.16122448979592,4,61.0,0,1
12,3,0.3374829931972805,4,3,0.19795918367346937,4,18.279591836734692,4,62.0,0,2
12,4,0.3524943310657598,4,2,0.15510204081632653,4,18.539795918367346,4,65.0,0,1
12,4,0.3524943310657598,4,2,0.4714285714285714,4,18.714285714285715,4,58.0,0,2
13,2,0.34727891156462576,4,2,0.15816326530612246,4,19.224489795918366,4,60.0,0,1
13,2,0.34727891156462576,4,2,0.08469387755102041,4,19.41734693877551,4,58.0,0,2
13,3,0.34260770975056687,4,2,0.07959183673469387,4,19.573469387755104,4,61.0,0,1
13,3,0.34260770975056687,4,2,0.11836734693877551,4,19.663265306122447,4,62.0,0,2
13,4,0.3386167800453528,4,3,0.16312925170068027,4,19.835918367346938,4,65.0,0,1
13,4,0.3386167800453528,4,3,0.44693877551020406,4,20.094897959183672,4,63.0,0,3
14,2,0.34267573696144993,4,2,0.16612244897959183,4,20.58172335600907,4,65.0,0,1
14,2,0.34267573696144993,4,2,0.11523809523809524,4,20.750839002267572,4,63.0,0,2
14,3,0.3376870748299332,4,3,0.1182312925170068,4,20.87455782312925,4,66.0,0,1
14,3,0.3376870748299332,4,3,0.09777777777777778,4,20.996780045351475,4,67.0,0,2
14,3,0.3376870748299332,4,3,0.20607709750566894,4,21.13596371882086,4,58.0,0,3
15,1,0.3385260770975087,4,4,0.06326530612244897,4,21.8265306122449,4,57.0,0,4
15,2,0.3319727891156461,4,3,0.19183673469387755,4,21.940680272108843,4,60.0,0,1
15,2,0.3319727891156461,4,3,0.09433106575963719,4,22.157278911564624,4,58.0,0,3
15,3,0.3231519274376389,4,4,0.08775510204081632,4,22.26140589569161,4,61.0,0,1
15,3,0.3231519274376389,4,4,0.1346031746031746,4,22.35827664399093,4,62.0,0,3
15,3,0.3231519274376389,4,4,0.10612244897959183,4,22.50408163265306,4,65.0,0,4
15,4,0.34163265306122526,4,4,0.12857142857142856,4,22.65687074829932,4,67.0,0,2
15,4,0.34163265306122526,4,4,0.4122448979591837,4,22.822448979591837,4,68.0,0,4
16,2,0.34825396825396737,4,2,0.15714285714285714,4,23.26734693877551,4,67.0,0,1
16,2,0.34825396825396737,4,2,0.10204081632653061,4,23.447709750566894,4,66.0,0,2
16,3,0.3417687074829949,4,2,0.16712018140589568,4,23.59437641723356,4,66.0,0,1
16,3,0.3417687074829949,4,2,0.08163265306122448,4,23.799909297052153,4,58.0,0,2
17,2,0.3222448979591839,4,4,0.05913832199546485,4,24.83700680272109,4,58.0,0,4
17,3,0.3329251700680267,4,1,0.21405895691609977,4,24.953469387755103,4,63.0,0,1
17,4,0.3373469387755108,4,4,0.0674829931972789,4,25.21904761904762,4,58.0,0,1
17,4,0.3373469387755108,4,4,0.17142857142857143,4,25.304081632653062,4,63.0,0,2
17,4,0.3373469387755108,4,4,0.07142857142857142,4,25.496961451247167,4,67.0,0,4
18,1,0.3436961451247136,4,4,0.14947845804988663,4,25.66458049886621,4,72.0,0,2
18,1,0.3436961451247136,4,4,0.14081632653061224,4,25.824489795918367,4,70.0,0,4
18,2,0.34829931972789296,4,4,0.14489795918367346,4,25.990385487528346,4,67.0,0,2
18,2,0.34829931972789296,4,4,0.6836734693877551,4,26.162358276643992,4,63.0,0,4
19,3,0.32850340136054257,4,4,0.18068027210884355,4,27.623038548752834,4,58.0,0,1
19,3,0.32850340136054257,4,4,0.07981859410430839,4,27.861768707482995,4,53.0,0,4
19,4,0.3320408163265327,4,2,0.1306122448979592,4,27.977868480725622,4,58.0,0,1
19,4,0.3320408163265327,4,2,0.09387755102040816,4,28.15201814058957,4,62.0,0,2
20,1,0.34267573696144993,4,2,0.15306122448979592,4,28.279591836734692,4,67.0,0,1
20,1,0.34267573696144993,4,2,0.12040816326530612,4,28.459183673469386,4,65.0,0,2
20,2,0.3133560090702936,4,3,0.1816326530612245,4,28.62077097505669,4,62.0,0,1
20,2,0.3133560090702936,4,3,0.17551020408163265,4,28.824489795918367,4,58.0,0,3
20,3,0.3516326530612268,4,2,0.14285714285714285,4,29.16734693877551,4,61.0,0,2
20,4,0.3230612244897948,4,1,0.23877551020408164,4,29.322448979591837,4,62.0,0,1
21,1,0.34727891156462576,4,4,0.23469387755102042,4,29.585714285714285,4,58.0,0,1
21,1,0.34727891156462576,4,4,0.13673469387755102,4,29.860861678004536,4,58.0,0,4
22,1,0.3481632653061233,4,2,0.15714285714285714,4,30.95582766439909,4,60.0,0,1
22,1,0.3481632653061233,4,2,0.1326530612244898,4,31.1437641723356,4,62.0,0,2
22,2,0.3330158730158743,4,2,0.15714285714285714,4,31.31718820861678,4,63.0,0,1
22,2,0.3330158730158743,4,2,0.11836734693877551,4,31.489160997732426,4,65.0,0,2
22,3,0.33192743764172405,4,4,0.09070294784580499,4,31.638639455782315,4,61.0,0,1
22,3,0.33192743764172405,4,4,0.12045351473922902,4,31.742403628117913,4,62.0,0,3
22,3,0.33192743764172405,4,4,0.05437641723356009,4,31.87954648526077,4,65.0,0,4
22,4,0.34811791383220125,4,2,0.17959183673469387,4,31.985714285714284,4,67.0,0,1
22,4,0.34811791383220125,4,2,0.45102040816326533,4,32.19387755102041,4,70.0,0,2
23,2,0.35249433106575623,4,5,0.0892517006802721,4,32.67700680272109,4,68.0,0,2
23,2,0.35249433106575623,4,5,0.04081632653061224,4,32.769886621315194,4,70.0,0,3
23,2,0.35249433106575623,4,5,0.04693877551020408,4,32.82358276643991,4,68.0,0,4
23,2,0.35249433106575623,4,5,0.10204081632653061,4,32.881632653061224,4,65.0,0,5
23,3,0.3482539682539709,4,3,0.19795918367346937,4,33.00408163265306,4,63.0,0,1
23,3,0.3482539682539709,4,3,0.4163265306122449,4,33.248979591836736,4,65.0,0,3
24,1,0.342743764172333,4,2,0.17551020408163265,4,33.885714285714286,4,70.0,0,2
24,2,0.338344671201817,4,4,0.04693877551020408,4,34.18340136054422,4,68.0,0,3
24,2,0.338344671201817,4,4,0.11020408163265306,4,34.255102040816325,4,65.0,0,4
24,3,0.3417687074829914,4,6,0.12117913832199546,4,34.38439909297052,4,63.0,0,2
24,3,0.3417687074829914,4,6,0.02857142857142857,4,34.51210884353741,4,64.0,0,4
24,3,0.3417687074829914,4,6,0.08571428571428572,4,34.54489795918367,4,63.0,0,5
24,3,0.3417687074829914,4,6,0.12244897959183673,4,34.642857142857146,4,61.0,0,6
24,4,0.34839002267573704,4,3,0.12857142857142856,4,34.77047619047619,4,58.0,0,2
24,4,0.34839002267573704,4,3,0.10476190476190476,4,34.906122448979595,4,56.0,0,3
25,1,0.32306122448979835,4,1,0.5704081632653061,4,35.045918367346935,4,58.0,0,1
25,3,0.3329705215419523,4,4,0.05287981859410431,4,35.6302947845805,4,55.0,0,1
25,3,0.3329705215419523,4,4,0.2234920634920635,4,35.71809523809524,4,58.0,0,2
25,4,0.3452154195011303,4,1,0.08571428571428572,4,35.96408163265306,4,58.0,0,1
26,1,0.3546485260770993,4,2,0.13668934240362812,4,36.5728798185941,4,70.0,0,2
26,2,0.34816326530611974,4,6,0.09927437641723356,4,36.73700680272109,4,68.0,0,2
26,2,0.34816326530611974,4,6,0.0508843537414966,4,36.840816326530614,4,70.0,0,4
26,2,0.34816326530611974,4,6,0.048390022675736964,4,36.90263038548753,4,68.0,0,5
26,2,0.34816326530611974,4,6,0.08852607709750566,4,36.96072562358277,4,65.0,0,6
26,3,0.3515419501133792,4,4,0.07727891156462585,4,37.07501133786848,4,63.0,0,1
26,3,0.3515419501133792,4,4,0.03882086167800453,4,37.160272108843536,4,65.0,0,2
26,3,0.3515419501133792,4,4,0.09759637188208617,4,37.20453514739229,4,63.0,0,3
26,3,0.3515419501133792,4,4,0.11718820861678005,4,37.31192743764172,4,61.0,0,4
26,4,0.32845804988662053,4,2,0.15528344671201813,4,37.43528344671202,4,58.0,0,1
26,4,0.32845804988662053,4,2,0.08979591836734693,4,37.6190022675737,4,56.0,0,2
27,1,0.3441723356009092,4,1,0.45714285714285713,4,37.72807256235828,4,58.0,0,1
27,2,0.3403174603174577,4,2,0.061224489795918366,4,38.30929705215419,4,56.0,0,2
27,3,0.33845804988662564,4,2,0.17142857142857143,4,38.43918367346939,4,58.0,0,1
27,3,0.33845804988662564,4,2,0.12040816326530612,4,38.63292517006803,4,61.0,0,2
28,1,0.3328798185941011,4,2,0.12625850340136055,4,39.273650793650795,4,70.0,0,2
28,2,0.3230839002267558,4,4,0.10326530612244898,4,39.40494331065759,4,68.0,0,1
28,2,0.3230839002267558,4,4,0.04938775510204082,4,39.522448979591836,4,70.0,0,2
28,2,0.3230839002267558,4,4,0.0673469387755102,4,39.58453514739229,4,68.0,0,3
28,2,0.3230839002267558,4,4,0.10612244897959183,4,39.66734693877551,4,65.0,0,4
28,3,0.3570748299319746,4,5,0.0653061224489796,4,39.795918367346935,4,63.0,0,2
28,3,0.3570748299319746,4,5,0.04285714285714286,4,39.87755102040816,4,65.0,0,3
28,3,0.3570748299319746,4,5,0.0653061224489796,4,39.936734693877554,4,63.0,0,4
28,3,0.3570748299319746,4,5,0.10925170068027211,4,40.01605442176871,4,61.0,0,5
28,4,0.332743764172335,4,2,0.16326530612244897,4,40.13133786848073,4,58.0,0,1
28,4,0.332743764172335,4,2,0.09387755102040816,4,40.3156462585034,4,56.0,0,2
29,1,0.3419727891156512,4,1,0.17342403628117914,4,40.43609977324263,4,58.0,0,1
29,2,0.33283446712017906,4,3,0.18308390022675736,4,40.77083900226757,4,58.0,0,1
29,2,0.33283446712017906,4,3,0.06934240362811792,4,40.989342403628115,4,58.0,0,3
29,3,0.3482539682539638,4,1,0.22244897959183674,4,41.1265306122449,4,61.0,0,1
29,4,0.3320408163265327,4,2,0.14489795918367346,4,41.44897959183673,4,61.0,0,1
29,4,0.3320408163265327,4,2,0.11836734693877551,4,41.635714285714286,4,61.0,0,2
30,1,0.32315192743764243,4,2,0.15510204081632653,4,41.795918367346935,4,58.0,0,1
30,1,0.32315192743764243,4,2,0.10612244897959183,4,41.98367346938775,4,61.0,0,2
30,2,0.3328798185941082,4,1,0.15918367346938775,4,42.124489795918365,4,63.0,0,1
30,3,0.33208616780044764,4,1,0.4061224489795918,4,42.50816326530612,4,65.0,0,1
30,4,0.33285714285714363,4,2,0.10408163265306122,4,43.00408163265306,4,63.0,0,2
31,1,0.33746031746031946,4,4,0.09179138321995464,4,43.16040816326531,4,61.0,0,2
31,1,0.33746031746031946,4,4,0.16712018140589568,4,43.26167800453515,4,62.0,0,3
31,2,0.3231065759637204,4,3,0.15714285714285714,4,43.47959183673469,4,58.0,0,1
31,2,0.3231065759637204,4,3,0.11122448979591837,4,43.68775510204082,4,58.0,0,3
31,3,0.3523809523809476,4,1,0.18571428571428572,4,43.8469387755102,4,60.0,0,1
31,4,0.3475963718820907,4,2,0.19736961451247165,4,44.22965986394558,4,55.0,0,2
32,1,0.34260770975056687,4,3,0.22653061224489796,4,44.45816326530612,4,58.0,0,1
32,1,0.34260770975056687,4,3,0.1,4,44.69795918367347,4,60.0,0,3
32,2,0.3461678004535145,4,1,0.17346938775510204,4,44.83469387755102,4,62.0,0,1
32,3,0.3436507936507951,4,6,0.20204081632653062,4,45.21632653061224,4,60.0,0,2
32,3,0.3436507936507951,4,6,0.13673469387755102,4,45.44897959183673,4,58.0,0,6
33,1,0.3569160997732439,4,4,0.48367346938775513,4,46.087755102040816,4,58.0,0,4
33,3,0.34693877551020336,4,4,0.14081632653061224,4,46.601020408163265,4,55.0,0,2
33,3,0.34693877551020336,4,4,0.14489795918367346,4,46.826530612244895,4,51.0,0,4
34,1,0.357913832199543,4,2,0.45510204081632655,4,47.46122448979592,4,60.0,0,2
34,3,0.3416099773242607,4,2,0.1816326530612245,4,47.94183673469388,4,58.0,0,1
34,3,0.3416099773242607,4,2,0.10918367346938776,4,48.141836734693875,4,54.0,0,2
35,1,0.354467120181404,4,4,0.04693877551020408,4,48.76938775510204,4,61.0,0,3
35,1,0.354467120181404,4,4,0.42244897959183675,4,48.82244897959184,4,62.0,0,4
35,3,0.31653061224489676,4,4,0.17653061224489797,4,49.275510204081634,4,58.0,0,1
35,3,0.31653061224489676,4,4,0.2,4,49.50612244897959,4,55.0,0,4
35,4,0.3190929705215453,4,4,0.0836734693877551,4,49.840816326530614,4,62.0,0,4
36,1,0.342743764172333,4,1,0.32040816326530613,4,49.93265306122449,4,63.0,0,1
36,2,0.34809523809524023,4,2,0.1816326530612245,4,50.28775510204082,4,60.0,0,1
36,2,0.34809523809524023,4,2,0.17755102040816326,4,50.491791383219955,4,57.0,0,2
36,3,0.3321315192743768,4,2,0.07142857142857142,4,50.81687074829932,4,64.0,0,2
36,4,0.3230839002267558,4,3,0.1326530612244898,4,50.90031746031746,4,65.0,0,1
36,4,0.3230839002267558,4,3,0.15746031746031747,4,51.15065759637188,4,63.0,0,3
37,1,0.3319501133786815,4,4,0.14512471655328799,4,51.33714285714286,4,62.0,0,2
37,1,0.3319501133786815,4,4,0.1326530612244898,4,51.507664399092974,4,63.0,0,4
37,2,0.3230839002267558,4,1,0.14947845804988663,4,51.65714285714286,4,65.0,0,1
37,3,0.3483673469387796,4,1,0.38571428571428573,4,51.9546485260771,4,58.0,0,1
38,2,0.33820861678004377,4,3,0.06834467120181406,4,52.97560090702948,4,60.0,0,1
38,2,0.33820861678004377,4,3,0.07857142857142857,4,53.06514739229025,4,62.0,0,2
38,2,0.33820861678004377,4,3,0.0935374149659864,4,53.15170068027211,4,63.0,0,3
38,3,0.3321315192743768,4,4,0.08775510204081632,4,53.272448979591836,4,67.0,0,1
38,3,0.3321315192743768,4,4,0.09759637188208617,4,53.37106575963719,4,69.0,0,2
38,3,0.3321315192743768,4,4,0.09106575963718821,4,53.47156462585034,4,70.0,0,3
38,3,0.3321315192743768,4,4,0.10666666666666667,4,53.56988662131519,4,72.0,0,4
38,4,0.33285714285714363,4,1,0.1346938775510204,4,53.68235827664399,4,74.0,0,1
39,2,0.3427437641723401,4,2,0.11464852607709751,4,54.51863945578231,4,74.0,0,2
39,3,0.3383900226757319,4,4,0.046077097505668935,4,54.63727891156463,4,73.0,0,1
39,3,0.3383900226757319,4,4,0.16326530612244897,4,54.683673469387756,4,70.0,0,2
39,3,0.3383900226757319,4,4,0.5673469387755102,4,54.89591836734694,4,65.0,0,4
40,1,0.3428117913832196,4,4,0.12448979591836734,4,55.560272108843535,4,70.0,0,4
40,2,0.36417233560090523,4,4,0.14285714285714285,4,55.74022675736961,4,68.0,0,2
40,2,0.36417233560090523,4,4,0.12040816326530612,4,55.93038548752835,4,64.0,0,4
40,3,0.35088435374149896,4,4,0.156734693877551,4,56.07909297052154,4,67.0,0,2
40,3,0.35088435374149896,4,4,0.12857142857142856,4,56.27210884353742,4,65.0,0,4
40,4,0.354421768707482,4,4,0.1765986394557823,4,56.42825396825397,4,61.0,0,2
40,4,0.354421768707482,4,4,0.1349659863945578,4,56.61605442176871,4,59.0,0,4
41,1,0.356145124716555,4,4,0.17959183673469387,4,56.76009070294785,4,58.0,0,2
41,1,0.356145124716555,4,4,0.15963718820861678,4,56.96072562358277,4,55.0,0,4
41,2,0.35165532879818073,4,4,0.1326530612244898,4,57.12979591836735,4,56.0,0,2
41,2,0.35165532879818073,4,4,0.15306122448979592,4,57.2952380952381,4,58.0,0,4
41,3,0.3132426303854885,4,4,0.15714285714285714,4,57.47229024943311,4,55.0,0,2
41,3,0.3132426303854885,4,4,0.2851700680272109,4,57.64426303854875,4,51.0,0,4
41,4,0.3320634920634973,4,2,0.5448979591836735,4,57.941043083900226,4,53.0,0,2
43,1,0.3516099773242587,4,3,0.1073922902494331,4,59.478820861678,4,53.0,0,2
43,1,0.3516099773242587,4,3,0.07607709750566893,4,59.58857142857143,4,52.0,0,3
43,2,0.34839002267573704,4,4,0.07233560090702948,4,59.71229024943311,4,51.0,0,1
43,2,0.34839002267573704,4,4,0.1072562358276644,4,59.79061224489796,4,53.0,0,2
43,2,0.34839002267573704,4,4,0.07233560090702948,4,59.90408163265306,4,55.0,0,3
43,2,0.34839002267573704,4,4,0.057369614512471655,4,59.98061224489796,4,57.0,0,4
43,3,0.34263038548753144,4,4,0.10376417233560091,4,60.04253968253968,4,62.0,0,1
43,3,0.34263038548753144,4,4,0.08580498866213151,4,60.15079365079365,4,61.0,0,2
43,3,0.34263038548753144,4,4,0.07732426303854875,4,60.24108843537415,4,60.0,0,3
43,3,0.34263038548753144,4,4,0.06285714285714286,4,60.330385487528346,4,59.0,0,4
43,4,0.3124716553287996,4,3,0.08571428571428572,4,60.397732426303854,4,58.0,0,1
43,4,0.3124716553287996,4,3,0.07732426303854875,4,60.50448979591837,4,55.0,0,2
43,4,0.3124716553287996,4,3,0.055374149659863946,4,60.60408163265306,4,51.0,0,3
44,1,0.3329705215419452,4,1,0.05487528344671202,4,60.68557823129252,4,48.0,0,1
44,2,0.32319727891156447,4,6,0.06938775510204082,4,61.06721088435374,4,53.0,0,1
44,2,0.32319727891156447,4,6,0.0673469387755102,4,61.14648526077097,4,52.0,0,3
44,2,0.32319727891156447,4,6,0.08530612244897959,4,61.23208616780045,4,50.0,0,5
44,2,0.32319727891156447,4,6,0.07546485260770976,4,61.328979591836735,4,52.0,0,6
44,3,0.35156462585034376,4,4,0.10408163265306122,4,61.42403628117914,4,53.0,0,2
44,3,0.35156462585034376,4,4,0.05714285714285714,4,61.54884353741497,4,55.0,0,3
44,3,0.35156462585034376,4,4,0.07551020408163266,4,61.619954648526075,4,57.0,0,4
44,4,0.3480272108843536,4,4,0.06884353741496599,4,61.707256235827664,4,59.0,0,1
44,4,0.3480272108843536,4,4,0.07931972789115646,4,61.7815873015873,4,60.0,0,2
44,4,0.3480272108843536,4,4,0.07551020408163266,4,61.87487528344671,4,55.0,0,3
45,2,0.33276643990929955,4,2,0.11632653061224489,4,62.59809523809524,4,48.0,0,2
45,3,0.3134013605442192,4,3,0.08775510204081632,4,62.7265306122449,4,50.0,0,1
45,3,0.3134013605442192,4,3,0.07346938775510205,4,62.826530612244895,4,51.0,0,2
45,3,0.3134013605442192,4,3,0.09795918367346938,4,62.94929705215419,4,55.0,0,3
45,4,0.3169387755102022,4,3,0.07142857142857142,4,63.06367346938776,4,58.0,0,1
45,4,0.3169387755102022,4,3,0.06326530612244897,4,63.16045351473923,4,57.0,0,2
45,4,0.3169387755102022,4,3,0.07346938775510205,4,63.256734693877554,4,55.0,0,3
46,1,0.3133333333333326,4,3,0.07551020408163266,4,63.453061224489794,4,55.0,0,2
46,1,0.3133333333333326,4,3,0.10702947845804989,4,63.547936507936505,4,62.0,0,3
46,2,0.31238095238095553,4,3,0.06965986394557823,4,63.65823129251701,4,61.0,0,1
46,2,0.31238095238095553,4,3,0.08571428571428572,4,63.742766439909296,4,60.0,0,2
46,2,0.31238095238095553,4,3,0.05714285714285714,4,63.86530612244898,4,59.0,0,3
46,3,0.3209750566893419,4,1,0.12448979591836734,4,63.94167800453515,4,58.0,0,1
47,1,0.31244897959183504,4,2,0.13877551020408163,4,64.6443537414966,4,64.0,0,1
47,1,0.31244897959183504,4,2,0.15510204081632653,4,64.79020408163265,4,65.0,0,2
47,2,0.3230839002267487,4,2,0.11632653061224489,4,65.13877551020408,4,63.0,0,2
47,3,0.32224489795919453,4,3,0.09070294784580499,4,65.27274376417233,4,62.0,0,1
47,3,0.32224489795919453,4,3,0.19229024943310657,4,65.37215419501133,4,63.0,0,2
47,4,0.33297052154193807,4,1,0.18571428571428572,4,65.5912925170068,4,65.0,0,1
48,2,0.3417687074829985,4,4,0.09591836734693877,4,66.5,4,58.0,0,4
48,3,0.3382766439909233,4,2,0.12988662131519274,4,66.62675736961451,4,61.0,0,1
48,3,0.3382766439909233,4,2,0.10408163265306122,4,66.76172335600907,4,62.0,0,2
48,4,0.3320634920634973,4,3,0.09387755102040816,4,66.8952380952381,4,65.0,0,1
48,4,0.3320634920634973,4,3,0.08979591836734693,4,67.03414965986394,4,61.0,0,2
48,4,0.3320634920634973,4,3,0.07959183673469387,4,67.13265306122449,4,62.0,0,3
49,1,0.32312925170067786,4,2,0.10816326530612246,4,67.25102040816327,4,65.0,0,1
49,1,0.32312925170067786,4,2,0.15306122448979592,4,67.4249433106576,4,58.0,0,2
49,2,0.3328571428571365,4,1,0.48616780045351476,4,67.64263038548752,4,58.0,0,1
49,4,0.3428117913832125,4,4,0.09591836734693877,4,68.23092970521542,4,61.0,0,1
49,4,0.3428117913832125,4,4,0.11326530612244898,4,68.34591836734694,4,62.0,0,2
49,4,0.3428117913832125,4,4,0.0783673469387755,4,68.46984126984127,4,65.0,0,3
49,4,0.3428117913832125,4,4,0.13170068027210885,4,68.55328798185941,4,67.0,0,4
50,1,0.34700680272108286,4,1,0.19387755102040816,4,68.69337868480726,4,70.0,0,1
50,2,0.3346938775510324,4,1,0.12040816326530612,4,68.91836734693878,4,70.0,0,1
50,3,0.33687074829931873,4,4,0.07931972789115646,4,69.53646258503402,4,58.0,0,4
50,4,0.3166666666666629,4,3,0.09183673469387756,4,69.64027210884353,4,61.0,0,1
50,4,0.3166666666666629,4,3,0.08775510204081632,4,69.74766439909297,4,62.0,0,2
50,4,0.3166666666666629,4,3,0.10816326530612246,4,69.84897959183674,4,65.0,0,3
51,1,0.3385714285714272,4,1,0.22244897959183674,4,69.9938775510204,4,58.0,0,1
51,2,0.3306122448979636,4,1,0.3961904761904762,4,70.27301587301588,4,58.0,0,1
51,4,0.3427437641723401,4,2,0.11836734693877551,4,71.12780045351474,4,65.0,0,2
52,1,0.33192743764172405,4,2,0.09183673469387756,4,71.31632653061224,4,70.0,0,1
52,1,0.33192743764172405,4,2,0.09650793650793651,4,71.52036281179139,4,70.0,0,2
52,2,0.3232653061224511,4,4,0.10231292517006803,4,71.67927437641724,4,68.0,0,2
52,2,0.3232653061224511,4,4,0.10666666666666667,4,71.87519274376417,4,68.0,0,4
