bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
76,4,0.29462585034013955,4,4,0.0653061224489796,4,94.70693877551021,4,67.0,0,4
77,1,0.3109523809523864,4,1,0.1219047619047619,4,94.82884353741497,4,68.0,0,1
77,2,0.31503401360544103,4,4,0.16108843537414966,4,95.11473922902495,4,62.0,0,2
77,2,0.31503401360544103,4,4,0.08707482993197278,4,95.30340136054421,4,64.0,0,4
77,3,0.32199546485260555,4,4,0.1436734693877551,4,95.44126984126984,4,67.0,0,2
77,3,0.32199546485260555,4,4,0.09578231292517007,4,95.61687074829932,4,65.0,0,4
77,4,0.30562358276644375,4,1,0.14947845804988663,4,95.72716553287982,4,68.0,0,1
78,1,0.3096825396825267,4,1,0.13351473922902493,4,96.04498866213152,4,72.0,0,1
78,2,0.29312925170069093,4,1,0.17414965986394557,4,96.3265306122449,4,77.0,0,1
78,3,0.3002040816326428,4,1,0.17705215419501133,4,96.65306122448979,4,80.0,0,1
78,4,0.2937641723356137,4,4,0.06095238095238095,4,96.88090702947846,4,86.0,0,1
78,4,0.2937641723356137,4,4,0.3448979591836735,4,97.14285714285714,4,80.0,0,4
79,2,0.3124716553287925,4,3,0.12040816326530612,4,97.5326530612245,4,80.0,0,1
79,2,0.3124716553287925,4,3,0.11224489795918367,4,97.73877551020408,4,79.0,0,3
79,3,0.3135374149659924,4,1,0.16326530612244897,4,97.88979591836734,4,77.0,0,1
81,3,0.30151927437641746,4,1,0.14489795918367346,4,100.2795918367347,4,78.0,0,1
82,1,0.29879818594103824,4,1,0.6265306122448979,4,100.88979591836734,4,76.0,0,1
82,3,0.307188208616779,4,1,0.40816326530612246,4,101.53673469387755,4,78.0,0,1
82,4,0.3017233560090631,4,2,0.1,4,102.0204081632653,4,70.0,0,2
84,1,0.2900226757369637,4,1,0.2530612244897959,4,103.37551020408164,4,78.0,0,1
84,2,0.31045351473922267,4,4,0.12857142857142856,4,103.68979591836735,4,76.0,0,2
84,2,0.31045351473922267,4,4,0.2612244897959184,4,103.86122448979592,4,78.0,0,4
84,3,0.31238095238096264,4,2,0.07346938775510205,4,104.16122448979591,4,76.0,0,2
84,4,0.3023809523809433,4,1,0.2530612244897959,4,104.32040816326531,4,76.0,0,1
85,1,0.3151927437641717,4,4,0.12040816326530612,4,104.62244897959184,4,75.0,0,2
85,1,0.3151927437641717,4,4,0.4326530612244898,4,104.7795918367347,4,76.0,0,4
85,3,0.2923129251700658,4,1,0.11428571428571428,4,105.2326530612245,4,75.0,0,1
85,4,0.31766439909297617,4,3,0.18571428571428572,4,105.50408163265305,4,76.0,0,1
85,4,0.31766439909297617,4,3,0.06020408163265306,4,105.71224489795918,4,74.0,0,3
86,1,0.3030839002267527,4,3,0.1653061224489796,4,105.80408163265307,4,78.0,0,1
86,1,0.3030839002267527,4,3,0.06326530612244897,4,105.99897959183673,4,75.0,0,3
86,2,0.29229024943310833,4,1,0.1816326530612245,4,106.08163265306122,4,79.0,0,1
86,3,0.3001814058956853,4,2,0.12040816326530612,4,106.57755102040817,4,78.0,0,2
86,4,0.3054421768707556,4,2,0.12244897959183673,4,106.87551020408164,4,76.0,0,2
87,1,0.29575963718821185,4,2,0.1673469387755102,4,107.16122448979591,4,75.0,0,2
87,2,0.3002947845805011,4,4,0.05102040816326531,4,107.52857142857142,4,65.0,0,4
87,3,0.28439909297051713,4,1,0.15510204081632653,4,107.62857142857143,4,76.0,0,1
87,4,0.3009523809523813,4,4,0.052244897959183675,4,107.83927437641724,4,71.0,0,1
87,4,0.3009523809523813,4,4,0.14081632653061224,4,107.90816326530613,4,75.0,0,2
88,1,0.2976870748299234,4,4,0.044897959183673466,4,108.15714285714286,4,72.0,0,1
88,1,0.2976870748299234,4,4,0.12857142857142856,4,108.21428571428571,4,73.0,0,2
88,2,0.3142403628118018,4,2,0.1436734693877551,4,108.6853514739229,4,75.0,0,2
88,3,0.3164399092970456,4,2,0.13351473922902493,4,108.97850340136054,4,76.0,0,2
88,4,0.30054421768707584,4,2,0.10408163265306122,4,109.29183673469387,4,70.0,0,2
89,2,0.3124943310657642,4,1,0.15918367346938775,4,109.71428571428571,4,72.0,0,1
89,3,0.2996825396825358,4,1,1.5204081632653061,4,110.0,4,75.0,0,1
90,4,0.30183673469387884,4,1,0.18775510204081633,4,111.54897959183674,4,73.0,0,1
91,1,0.3124716553287925,4,3,0.21043083900226758,4,111.84471655328798,4,63.0,0,1
91,1,0.3124716553287925,4,3,0.40199546485260773,4,112.05950113378685,4,64.0,0,3
91,3,0.3034467120181432,4,1,0.5469387755102041,4,112.52857142857142,4,64.0,0,1
92,1,0.28528344671201467,4,1,0.5693877551020409,4,113.11632653061224,4,64.0,0,1
92,3,0.2994557823129185,4,2,0.12653061224489795,4,113.7530612244898,4,67.0,0,1
92,3,0.2994557823129185,4,2,0.08061224489795918,4,113.91224489795918,4,65.0,0,2
92,4,0.30181405895692137,4,1,0.1816326530612245,4,114.0204081632653,4,64.0,0,1
93,1,0.3069387755102042,4,1,0.2858956916099773,4,114.33070294784581,4,64.0,0,1
93,2,0.303174603174611,4,1,0.1872108843537415,4,114.64417233560091,4,65.0,0,1
93,3,0.29900226757368387,4,1,0.18575963718820862,4,114.94748299319728,4,67.0,0,1
93,4,0.31258503401360827,4,4,0.1872108843537415,4,115.24643990929705,4,68.0,0,1
93,4,0.31258503401360827,4,4,0.0836734693877551,4,115.46938775510205,4,65.0,0,4
94,1,0.30825396825396467,4,1,0.6081632653061224,4,115.57142857142857,4,70.0,0,1
94,3,0.31494331065759695,4,2,0.14222222222222222,4,116.19845804988663,4,72.0,0,1
94,3,0.31494331065759695,4,2,0.0783673469387755,4,116.39002267573696,4,68.0,0,2
94,4,0.2992063492063437,4,4,0.1291609977324263,4,116.52498866213152,4,65.0,0,2
94,4,0.2992063492063437,4,4,0.08852607709750566,4,116.71800453514739,4,62.0,0,4
95,1,0.3030158730158803,4,1,0.22639455782312926,4,116.82104308390022,4,64.0,0,1
95,2,0.31054421768706675,4,3,0.18430839002267574,4,117.08081632653061,4,65.0,0,1
95,2,0.31054421768706675,4,3,0.3874829931972789,4,117.28979591836735,4,67.0,0,3
97,2,0.30417233560091006,4,2,0.1523809523809524,4,119.50439909297052,4,79.0,0,1
97,2,0.30417233560091006,4,2,0.13786848072562358,4,119.67709750566894,4,80.0,0,2
97,3,0.30403628117913684,4,2,0.1509297052154195,4,119.83092970521542,4,81.0,0,1
97,3,0.30403628117913684,4,2,0.13931972789115646,4,119.99056689342403,4,78.0,0,2
97,4,0.3201360544217664,4,4,0.14222222222222222,4,120.15746031746032,4,75.0,0,2
97,4,0.3201360544217664,4,4,0.1219047619047619,4,120.32,4,76.0,0,4
98,1,0.31873015873016186,4,4,0.15383219954648525,4,120.46802721088436,4,77.0,0,2
98,1,0.31873015873016186,4,4,0.1291609977324263,4,120.6378231292517,4,76.0,0,4
98,2,0.31811791383219656,4,1,0.16224489795918368,4,120.78367346938775,4,75.0,0,1
98,3,0.3175056689342455,4,4,0.05918367346938776,4,121.0265306122449,4,72.0,0,1
98,3,0.3175056689342455,4,4,0.16108843537414966,4,121.09786848072562,4,74.0,0,2
98,3,0.3175056689342455,4,4,0.1349659863945578,4,121.2734693877551,4,72.0,0,4
98,4,0.3052154195011383,4,4,0.1364172335600907,4,121.44326530612246,4,71.0,0,2
98,4,0.3052154195011383,4,4,0.09578231292517007,4,121.60145124716553,4,69.0,0,4
99,1,0.3176870748299194,4,2,0.12045351473922902,4,121.76544217687075,4,68.0,0,2
99,2,0.299297052154202,4,4,0.0653061224489796,4,121.95700680272108,4,65.0,0,1
99,2,0.299297052154202,4,4,0.156734693877551,4,122.041179138322,4,69.0,0,2
99,3,0.30766439909297105,4,4,0.058049886621315196,4,122.25160997732426,4,65.0,0,1
99,3,0.30766439909297105,4,4,0.17551020408163265,4,122.34897959183674,4,71.0,0,2
99,3,0.30766439909297105,4,4,0.06938775510204082,4,122.54285714285714,4,69.0,0,4
99,4,0.3337868480725632,4,6,0.16938775510204082,4,122.63265306122449,4,72.0,0,2
99,4,0.3337868480725632,4,6,0.14081632653061224,4,122.87551020408164,4,74.0,0,6
100,1,0.3149659863945544,4,2,0.13877551020408163,4,123.13061224489796,4,75.0,0,2
100,2,0.30979591836734244,4,2,0.14512471655328799,4,123.4184126984127,4,76.0,0,2
100,3,0.2952607709750623,4,1,0.1799546485260771,4,123.60126984126984,4,77.0,0,1
100,4,0.3146712018140647,4,1,0.15528344671201813,4,123.89297052154195,4,79.0,0,1
101,1,0.31714285714285495,4,4,0.06095238095238095,4,124.15129251700681,4,77.0,0,1
101,1,0.31714285714285495,4,4,0.07401360544217687,4,124.22530612244898,4,79.0,0,2
101,1,0.31714285714285495,4,4,1.620408163265306,4,124.31020408163265,4,80.0,0,3
102,2,0.3172789115646282,4,4,0.14183673469387756,4,125.9469387755102,4,79.0,0,4
102,3,0.30879818594104336,4,2,0.18061224489795918,4,126.18061224489796,4,80.0,0,2
102,4,0.31723356009069903,4,3,0.1683673469387755,4,126.36836734693877,4,79.0,0,1
102,4,0.31723356009069903,4,3,0.6429024943310657,4,126.57632653061225,4,74.0,0,3
103,2,0.30870748299318507,4,4,0.03541950113378685,4,127.22734693877551,4,72.0,0,4
103,3,0.3063492063492106,4,4,0.2234920634920635,4,127.27292517006802,4,74.0,0,1
103,3,0.3063492063492106,4,4,0.05038548752834467,4,127.50272108843538,4,75.0,0,4
103,4,0.31274376417233896,4,4,0.04888888888888889,4,127.56009070294785,4,72.0,0,1
103,4,0.31274376417233896,4,4,0.08997732426303855,4,127.62267573696145,4,67.0,0,2
105,2,0.3120181405895721,4,2,0.06893424036281179,4,129.64281179138322,4,85.0,0,2
105,3,0.29179138321993037,4,4,0.06385487528344672,4,129.72045351473923,4,84.0,0,1
105,3,0.29179138321993037,4,4,0.16108843537414966,4,129.79591836734693,4,82.0,0,2
105,3,0.29179138321993037,4,4,0.14294784580498865,4,129.97079365079364,4,80.0,0,4
105,4,0.3061224489796075,4,4,0.14512471655328799,4,130.12680272108844,4,79.0,0,2
105,4,0.3061224489796075,4,4,0.13714285714285715,4,130.283537414966,4,77.0,0,4
106,1,0.3163265306122298,4,4,0.1469387755102041,4,130.43954648526076,4,75.0,0,2
106,1,0.3163265306122298,4,4,0.10714285714285714,4,130.59795918367348,4,74.0,0,4
106,2,0.308163265306149,4,1,0.14387755102040817,4,130.7295918367347,4,73.0,0,1
106,3,0.3061224489795791,4,6,0.058049886621315196,4,130.96054421768707,4,86.0,0,1
106,3,0.3061224489795791,4,6,0.04208616780045352,4,131.02875283446713,4,84.0,0,2
106,3,0.3061224489795791,4,6,0.11609977324263039,4,131.08680272108845,4,82.0,0,3
106,3,0.3061224489795791,4,6,0.12551020408163266,4,131.23877551020408,4,80.0,0,6
106,4,0.3122448979591752,4,4,0.11938775510204082,4,131.37448979591838,4,79.0,0,2
106,4,0.3122448979591752,4,4,0.09578231292517007,4,131.53814058956917,4,77.0,0,4
107,1,0.29841269841270446,4,6,0.03877551020408163,4,131.7091836734694,4,85.0,0,3
107,1,0.29841269841270446,4,6,0.03571428571428571,4,131.76020408163265,4,86.0,0,4
107,1,0.29841269841270446,4,6,0.0336734693877551,4,131.80714285714285,4,84.0,0,5
107,1,0.29841269841270446,4,6,0.13673469387755102,4,131.85,4,82.0,0,6
107,2,0.29460317460316787,4,4,0.10594104308390023,4,132.01560090702947,4,80.0,0,3
107,2,0.29460317460316787,4,4,0.13206349206349208,4,132.14331065759637,4,79.0,0,4
107,3,0.2844444444444605,4,2,0.11464852607709751,4,132.29133786848072,4,77.0,0,2
107,4,0.29750566893423525,4,6,0.04897959183673469,4,132.50204081632654,4,86.0,0,2
107,4,0.29750566893423525,4,6,0.025510204081632654,4,132.56020408163266,4,84.0,0,3
107,4,0.29750566893423525,4,6,0.1489795918367347,4,132.59285714285716,4,82.0,0,4
108,1,0.3047619047619037,4,2,0.10158730158730159,4,132.76009070294785,4,80.0,0,1
108,1,0.3047619047619037,4,2,0.11464852607709751,4,132.87909297052155,4,79.0,0,2
108,2,0.32072562358277423,4,3,0.07551020408163266,4,133.09183673469389,4,85.0,0,1
108,2,0.32072562358277423,4,3,0.07244897959183673,4,133.17244897959185,4,84.0,0,2
108,2,0.32072562358277423,4,3,0.09183673469387756,4,133.25714285714287,4,82.0,0,3
108,3,0.3221768707482795,4,4,0.07959183673469387,4,133.37857142857143,4,81.0,0,1
108,3,0.3221768707482795,4,4,0.16689342403628118,4,133.47845804988663,4,80.0,0,2
108,3,0.3221768707482795,4,4,0.10448979591836735,4,133.66421768707482,4,79.0,0,4
108,4,0.3250793650793753,4,2,0.07111111111111111,4,133.82965986394558,4,77.0,0,2
109,1,0.32798185941044267,4,6,0.036281179138321996,4,134.0125170068027,4,86.0,0,1
109,1,0.32798185941044267,4,6,0.046439909297052155,4,134.05968253968254,4,84.0,0,2
109,1,0.32798185941044267,4,6,0.07981859410430839,4,134.12136054421768,4,82.0,0,3
109,1,0.32798185941044267,4,6,0.04285714285714286,4,134.23673469387754,4,80.0,0,5
109,1,0.32798185941044267,4,6,0.11464852607709751,4,134.30131519274377,4,80.0,0,6
109,2,0.3105668934240384,4,4,0.14222222222222222,4,134.43192743764172,4,79.0,0,2
109,2,0.3105668934240384,4,4,0.1306122448979592,4,134.59591836734694,4,77.0,0,4
109,3,0.32798185941041424,4,3,0.12625850340136055,4,134.76122448979592,4,75.0,0,2
109,3,0.32798185941041424,4,3,0.11247165532879819,4,134.90285714285713,4,74.0,0,3
109,4,0.3245351473922824,4,3,0.1980952380952381,4,135.03637188208617,4,73.0,0,1
109,4,0.3245351473922824,4,3,0.0653061224489796,4,135.2642857142857,4,65.0,0,3
110,1,0.2936961451247271,4,2,0.14077097505668934,4,135.3346031746032,4,68.0,0,1
110,1,0.2936961451247271,4,2,0.10612244897959183,4,135.50204081632654,4,72.0,0,2
110,2,0.298140589569158,4,2,0.10884353741496598,4,135.81786848072562,4,75.0,0,2
110,3,0.32244897959182595,4,2,0.12770975056689343,4,136.11392290249432,4,76.0,0,2
110,4,0.2836734693877645,4,2,0.10521541950113379,4,136.41868480725623,4,77.0,0,2
111,1,0.31736961451247225,4,2,0.1306122448979592,4,136.72925170068027,4,78.0,0,2
111,2,0.3200680272108798,4,2,0.10816326530612246,4,137.04285714285714,4,77.0,0,2
111,3,0.28705215419500973,4,2,0.10408163265306122,4,137.33877551020407,4,76.0,0,2
111,4,0.31836734693879976,4,2,0.10884353741496598,4,137.6406349206349,4,75.0,0,2
112,1,0.3102040816326337,4,2,0.11174603174603175,4,137.94829931972788,4,72.0,0,2
112,2,0.29795918367346985,4,2,0.1436734693877551,4,138.0890702947846,4,73.0,0,1
112,2,0.29795918367346985,4,2,0.07142857142857142,4,138.26326530612246,4,70.0,0,2
112,3,0.2857142857142776,4,3,0.18979591836734694,4,138.3530612244898,4,75.0,0,1
112,3,0.2857142857142776,4,3,0.08775510204081632,4,138.56326530612245,4,70.0,0,3
112,4,0.29795918367346985,4,1,2.499047619047619,4,138.65795918367348,4,76.0,0,1
114,4,0.32009070294785147,4,3,0.18430839002267574,4,141.18167800453514,4,75.0,0,1
114,4,0.32009070294785147,4,3,0.0653061224489796,4,141.38485260770975,4,72.0,0,3
115,1,0.2977777777777817,4,3,0.19301587301587303,4,141.4719274376417,4,73.0,0,1
115,1,0.2977777777777817,4,3,0.06965986394557823,4,141.68380952380951,4,66.0,0,3
115,2,0.3023809523809575,4,1,0.15528344671201813,4,141.77142857142857,4,67.0,0,1
115,3,0.31727891156461396,4,6,0.14657596371882087,4,142.09015873015872,4,70.0,0,1
115,3,0.31727891156461396,4,6,0.06675736961451247,4,142.28027210884355,4,66.0,0,5
115,3,0.31727891156461396,4,6,0.09142857142857143,4,142.37315192743765,4,61.0,0,6
117,1,0.31435374149660333,4,4,0.43673469387755104,4,144.14947845804988,4,56.0,0,4
117,3,0.320589569161001,4,1,1.4628571428571429,4,144.59591836734694,4,58.0,0,1
118,4,0.29183673469390214,4,4,0.06312925170068028,4,146.0709297052154,4,57.0,0,1
118,4,0.29183673469390214,4,4,0.052970521541950116,4,146.14131519274378,4,56.0,0,2
118,4,0.29183673469390214,4,4,0.07256235827664399,4,146.21532879818594,4,55.0,0,3
118,4,0.29183673469390214,4,4,0.06965986394557823,4,146.29732426303855,4,54.0,0,4
119,1,0.29591836734692833,4,1,1.605079365079365,4,146.3795918367347,4,52.0,0,1
120,2,0.2851020408163265,4,2,0.28444444444444444,4,148.00108843537416,4,54.0,0,2
121,1,0.3100453514739172,4,4,0.11020408163265306,4,148.9204081632653,4,61.0,0,4
121,2,0.29757369614512186,4,4,0.08417233560090703,4,149.24916099773242,4,60.0,0,4
121,3,0.30149659863946,4,4,0.08852607709750566,4,149.52780045351474,4,55.0,0,4
121,4,0.3114285714285643,4,4,0.07401360544217687,4,149.85868480725622,4,58.0,0,4
122,1,0.28612244897959727,4,4,0.10448979591836735,4,150.1561904761905,4,60.0,0,4
122,3,0.28780045351473404,4,4,0.040634920634920635,4,150.49142857142857,4,57.0,0,1
122,3,0.28780045351473404,4,4,0.06820861678004535,4,150.5451247165533,4,61.0,0,2
122,3,0.28780045351473404,4,4,0.37587301587301586,4,150.62494331065759,4,64.0,0,3
122,4,0.301882086167808,4,2,0.11319727891156463,4,151.01678004535148,4,53.0,0,2
123,1,0.3101360544217755,4,1,0.5688888888888889,4,151.1677097505669,4,58.0,0,1
123,3,0.2925170068027114,4,1,0.6211337868480725,4,151.77578231292517,4,58.0,0,1
124,1,0.32174603174601657,4,2,0.2452607709750567,4,152.43319727891156,4,58.0,0,2
124,2,0.3152834467120158,4,1,0.15528344671201813,4,152.69006802721088,4,60.0,0,1
124,3,0.2877097505669042,4,2,0.13351473922902493,4,152.9948299319728,4,60.0,0,1
124,3,0.2877097505669042,4,2,0.05514739229024943,4,153.16462585034014,4,58.0,0,2
124,4,0.3007482993197357,4,3,0.1785034013605442,4,153.25460317460318,4,56.0,0,1
124,4,0.3007482993197357,4,3,0.0783673469387755,4,153.4418140589569,4,55.0,0,3
125,1,0.322403628117911,4,1,0.47600907029478456,4,153.54049886621314,4,56.0,0,1
125,3,0.30213151927438275,4,2,0.12755102040816327,4,154.22857142857143,4,56.0,0,1
125,3,0.30213151927438275,4,2,0.0673469387755102,4,154.3826530612245,4,55.0,0,2
125,4,0.29809523809521465,4,1,0.09142857142857143,4,154.50702947845804,4,53.0,0,1
126,3,0.29090702947846125,4,4,0.06675736961451247,4,155.61868480725624,4,56.0,0,4
126,4,0.3024716553287874,4,1,0.16834467120181407,4,155.70430839002267,4,55.0,0,1
127,1,0.3053514739229115,4,4,0.16979591836734695,4,156.01922902494331,4,56.0,0,2
127,1,0.3053514739229115,4,4,0.06965986394557823,4,156.20208616780045,4,60.0,0,4
127,2,0.2848072562358368,4,1,0.17124716553287983,4,156.27755102040817,4,65.0,0,1
127,3,0.31523809523810087,4,2,0.11020408163265306,4,156.60204081632654,4,67.0,0,1
127,3,0.31523809523810087,4,2,0.11428571428571428,4,156.75306122448978,4,68.0,0,2
127,4,0.30453514739227217,4,2,0.12040816326530612,4,156.8877551020408,4,72.0,0,1
127,4,0.30453514739227217,4,2,0.12335600907029479,4,157.0467120181406,4,77.0,0,2
128,1,0.29138321995466754,4,2,0.09142857142857143,4,157.20199546485262,4,75.0,0,1
128,1,0.29138321995466754,4,2,0.36426303854875286,4,157.30213151927438,4,76.0,0,2
128,3,0.30766439909297105,4,2,0.11464852607709751,4,157.81587301587302,4,75.0,0,1
128,3,0.30766439909297105,4,2,0.10303854875283447,4,157.9740589569161,4,74.0,0,2
128,4,0.2929251700680311,4,2,0.1219047619047619,4,158.12498866213153,4,73.0,0,1
128,4,0.2929251700680311,4,2,0.1073922902494331,4,158.2744671201814,4,72.0,0,2
129,1,0.3281859410430741,4,2,0.14657596371882087,4,158.41814058956916,4,70.0,0,1
129,1,0.3281859410430741,4,2,0.09433106575963719,4,158.59229024943312,4,70.0,0,2
129,2,0.2895238095238142,4,4,0.13786848072562358,4,158.7069387755102,4,72.0,0,1
129,2,0.2895238095238142,4,4,0.06385487528344672,4,158.94204081632654,4,70.0,0,4
129,3,0.31555555555556225,4,3,0.1509297052154195,4,159.01460317460317,4,75.0,0,1
129,3,0.31555555555556225,4,3,0.06965986394557823,4,159.23083900226757,4,72.0,0,3
