bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,3,0.2616780045351472,4,3,0.08707482993197278,4,14.937687074829933,4,56.0,0,3
8,4,0.2726303854875294,4,2,0.10594104308390023,4,15.050884353741496,4,53.0,0,1
8,4,0.2726303854875294,4,2,0.08417233560090703,4,15.190204081632652,4,56.0,0,2
9,1,0.26655328798185884,4,1,0.3250793650793651,4,15.32952380952381,4,53.0,0,1
9,2,0.2895918367346937,4,2,0.11755102040816326,4,15.776507936507937,4,55.0,0,2
9,3,0.2634693877551033,4,1,0.14802721088435375,4,15.901315192743764,4,56.0,0,1
10,1,0.2728344671201839,4,2,0.1291609977324263,4,16.449886621315194,4,58.0,0,1
10,1,0.2728344671201839,4,2,0.09433106575963719,4,16.600816326530612,4,59.0,0,2
10,2,0.29115646258503247,4,2,0.09142857142857143,4,16.716916099773243,4,63.0,0,1
10,2,0.29115646258503247,4,2,0.03192743764172336,4,16.883809523809525,4,66.0,0,2
10,3,0.26126984126984,4,2,0.13351473922902493,4,16.995555555555555,4,73.0,0,1
10,3,0.26126984126984,4,2,0.10594104308390023,4,17.146485260770977,4,71.0,0,2
10,4,0.29476190476190567,4,1,0.11609977324263039,4,17.2843537414966,4,66.0,0,1
11,1,0.2570068027210901,4,3,0.03979591836734694,4,17.570408163265306,4,67.0,0,1
11,1,0.2570068027210901,4,3,0.8551020408163266,4,17.620408163265306,4,68.0,0,2
11,4,0.29442176870748327,4,4,0.025510204081632654,4,18.493877551020407,4,68.0,0,3
11,4,0.29442176870748327,4,4,0.0826530612244898,4,18.533673469387754,4,66.0,0,4
12,1,0.28596371882085947,4,2,0.16224489795918368,4,18.63981859410431,4,61.0,0,1
12,1,0.28596371882085947,4,2,0.08469387755102041,4,18.819387755102042,4,60.0,0,2
12,2,0.2841269841269849,4,3,0.1673469387755102,4,18.930612244897958,4,57.0,0,1
12,2,0.2841269841269849,4,3,0.06224489795918367,4,19.116326530612245,4,55.0,0,3
12,3,0.2760544217687091,4,2,0.14387755102040817,4,19.210204081632654,4,63.0,0,1
12,3,0.2760544217687091,4,2,0.11224489795918367,4,19.368367346938776,4,61.0,0,2
12,4,0.26818594104308247,4,2,0.14591836734693878,4,19.48469387755102,4,60.0,0,1
12,4,0.26818594104308247,4,2,0.10816326530612246,4,19.646938775510204,4,58.0,0,2
13,1,0.2765079365079366,4,2,0.12040816326530612,4,19.779591836734692,4,56.0,0,1
13,1,0.2765079365079366,4,2,0.0836734693877551,4,19.928571428571427,4,54.0,0,2
13,2,0.28140589569160923,4,6,0.2,4,20.029591836734692,4,53.0,0,1
13,2,0.28140589569160923,4,6,0.02959183673469388,4,20.23673469387755,4,51.0,0,5
13,2,0.28140589569160923,4,6,0.026530612244897958,4,20.274489795918367,4,50.0,0,6
13,3,0.26528344671201864,4,1,0.17959183673469387,4,20.352290249433107,4,61.0,0,1
15,1,0.2778458049886616,4,2,0.06326530612244897,4,22.101020408163265,4,70.0,0,2
15,2,0.2714739229024943,4,1,0.14489795918367346,4,22.18673469387755,4,71.0,0,1
15,3,0.282947845804987,4,2,0.13163265306122449,4,22.51734693877551,4,70.0,0,1
15,3,0.282947845804987,4,2,0.09591836734693877,4,22.664285714285715,4,68.0,0,2
15,4,0.29795918367346985,4,2,0.13163265306122449,4,22.78469387755102,4,63.0,0,1
15,4,0.29795918367346985,4,2,0.1326530612244898,4,22.930612244897958,4,66.0,0,2
16,1,0.26866213151927454,4,2,0.11632653061224489,4,23.0765306122449,4,65.0,0,1
16,1,0.26866213151927454,4,2,0.1326530612244898,4,23.201020408163266,4,64.0,0,2
16,2,0.2705215419501137,4,3,0.1540816326530612,4,23.34081632653061,4,63.0,0,1
16,2,0.2705215419501137,4,3,0.07959183673469387,4,23.509183673469387,4,62.0,0,3
16,3,0.27709750566893376,4,3,0.16224489795918368,4,23.60612244897959,4,61.0,0,1
16,3,0.27709750566893376,4,3,0.09183673469387756,4,23.790816326530614,4,59.0,0,3
16,4,0.2522675736961446,4,2,0.11224489795918367,4,23.914285714285715,4,56.0,0,1
16,4,0.2522675736961446,4,2,0.10612244897959183,4,24.05,4,54.0,0,2
17,1,0.3030385487528342,4,3,0.022448979591836733,4,24.170408163265307,4,56.0,0,1
17,1,0.3030385487528342,4,3,0.12653061224489795,4,24.2,4,57.0,0,2
17,1,0.3030385487528342,4,3,0.22551020408163266,4,24.33877551020408,4,58.0,0,3
17,2,0.2622675736961462,4,2,0.336734693877551,4,24.596938775510203,4,60.0,0,2
17,4,0.25825396825397107,4,1,0.23265306122448978,4,24.951020408163266,4,61.0,0,1
18,1,0.2662811791383213,4,4,0.22142857142857142,4,25.194897959183674,4,64.0,0,1
18,1,0.2662811791383213,4,4,0.24489795918367346,4,25.43265306122449,4,67.0,0,4
18,2,0.2752154195011336,4,2,0.1326530612244898,4,25.685714285714287,4,72.0,0,2
18,4,0.28571428571428825,4,4,0.19489795918367347,4,25.98673469387755,4,76.0,0,1
18,4,0.28571428571428825,4,4,0.036734693877551024,4,26.23469387755102,4,83.0,0,4
19,1,0.23231292517006707,4,2,0.2220408163265306,4,26.389478458049886,4,70.0,0,2
19,3,0.30147392290249186,4,1,0.21913832199546485,4,26.852426303854877,4,79.0,0,1
20,1,0.2705668934240357,4,4,0.05950113378684807,4,27.42421768707483,4,70.0,0,1
20,1,0.2705668934240357,4,4,0.021768707482993196,4,27.490975056689344,4,71.0,0,2
20,1,0.2705668934240357,4,4,0.27138321995464854,4,27.521451247165533,4,72.0,0,3
20,2,0.26462585034013486,4,5,0.01886621315192744,4,27.800090702947845,4,71.0,0,3
20,2,0.26462585034013486,4,5,0.062403628117913834,4,27.832018140589568,4,69.0,0,4
20,2,0.26462585034013486,4,5,0.056598639455782314,4,27.90312925170068,4,66.0,0,5
20,3,0.27873015873015916,4,3,0.18140589569160998,4,27.97424036281179,4,64.0,0,1
20,3,0.27873015873015916,4,3,0.08126984126984127,4,28.16580498866213,4,65.0,0,3
21,1,0.27580498866213077,4,1,0.17705215419501133,4,28.50249433106576,4,66.0,0,1
21,2,0.25963718820861814,4,2,0.05,4,28.96530612244898,4,73.0,0,2
21,3,0.2689115646258493,4,3,0.06326530612244897,4,29.027551020408165,4,71.0,0,1
21,3,0.2689115646258493,4,3,0.07755102040816327,4,29.10408163265306,4,72.0,0,2
21,3,0.2689115646258493,4,3,0.19591836734693877,4,29.208163265306123,4,69.0,0,3
21,4,0.2661678004535126,4,3,0.0653061224489796,4,29.414285714285715,4,68.0,0,2
21,4,0.2661678004535126,4,3,0.07448979591836735,4,29.508163265306123,4,66.0,0,3
22,1,0.3009297052154203,4,2,0.13979591836734695,4,29.59795918367347,4,64.0,0,1
22,1,0.3009297052154203,4,2,0.09285714285714286,4,29.74795918367347,4,63.0,0,2
22,2,0.2715419501133809,4,4,0.03775510204081633,4,29.852040816326532,4,62.0,0,1
22,2,0.2715419501133809,4,4,0.07346938775510205,4,29.9,4,63.0,0,2
22,2,0.2715419501133809,4,4,0.05,4,29.98673469387755,4,62.0,0,3
22,2,0.2715419501133809,4,4,0.08163265306122448,4,30.057142857142857,4,61.0,0,4
22,3,0.25798185941042817,4,1,0.19183673469387755,4,30.158163265306122,4,59.0,0,1
22,4,0.2878684807256242,4,2,0.10204081632653061,4,30.594897959183672,4,57.0,0,2
23,1,0.27687074829932,4,1,0.23265306122448978,4,30.708163265306123,4,56.0,0,1
23,2,0.2646938775510215,4,4,0.17448979591836736,4,30.968367346938777,4,57.0,0,1
23,2,0.2646938775510215,4,4,0.3357142857142857,4,31.16122448979592,4,52.0,0,4
24,3,0.2749433106575978,4,2,0.05918367346938776,4,32.54183673469388,4,68.0,0,2
24,4,0.27854875283446745,4,4,0.05102040816326531,4,32.611224489795916,4,67.0,0,1
24,4,0.27854875283446745,4,4,0.09693877551020408,4,32.67448979591837,4,68.0,0,2
24,4,0.27854875283446745,4,4,0.05102040816326531,4,32.78673469387755,4,67.0,0,3
24,4,0.27854875283446745,4,4,0.09285714285714286,4,32.857142857142854,4,65.0,0,4
25,1,0.26650793650793503,4,1,0.1489795918367347,4,32.95918367346939,4,70.0,0,1
25,2,0.2805442176870798,4,2,0.1326530612244898,4,33.351020408163265,4,67.0,0,2
25,3,0.2628117913832213,4,2,0.11938775510204082,4,33.49387755102041,4,68.0,0,1
25,3,0.2628117913832213,4,2,0.1073922902494331,4,33.64861678004535,4,60.0,0,2
26,1,0.282448979591841,4,4,0.1326530612244898,4,34.063265306122446,4,67.0,0,2
26,1,0.282448979591841,4,4,0.0663265306122449,4,34.21938775510204,4,65.0,0,4
26,2,0.27269841269841066,4,2,0.12448979591836734,4,34.31428571428572,4,60.0,0,1
26,2,0.27269841269841066,4,2,0.12755102040816327,4,34.45102040816327,4,63.0,0,2
26,3,0.29210884353741307,4,2,0.12142857142857143,4,34.594897959183676,4,62.0,0,1
26,3,0.29210884353741307,4,2,0.10204081632653061,4,34.7530612244898,4,58.0,0,2
26,4,0.2598639455782319,4,1,0.10918367346938776,4,34.87755102040816,4,54.0,0,1
27,1,0.2717460317460336,4,4,0.1836734693877551,4,35.118367346938776,4,56.0,0,1
27,1,0.2717460317460336,4,4,0.22857142857142856,4,35.33163265306123,4,58.0,0,4
27,2,0.26823129251700806,4,4,0.2530612244897959,4,35.570408163265306,4,59.0,0,4
27,3,0.2651020408163234,4,4,0.10714285714285714,4,35.83673469387755,4,56.0,0,4
28,1,0.2665306122448996,4,4,0.04693877551020408,4,36.340816326530614,4,55.0,0,3
28,1,0.2665306122448996,4,4,0.044897959183673466,4,36.4,4,56.0,0,4
28,2,0.27292517006802797,4,4,0.06428571428571428,4,36.46938775510204,4,58.0,0,1
28,2,0.27292517006802797,4,4,0.019387755102040816,4,36.54489795918367,4,60.0,0,2
28,2,0.27292517006802797,4,4,0.03163265306122449,4,36.57448979591837,4,62.0,0,3
28,2,0.27292517006802797,4,4,0.07142857142857142,4,36.61734693877551,4,64.0,0,4
28,3,0.2763038548752803,4,6,0.02346938775510204,4,36.69387755102041,4,65.0,0,1
28,3,0.2763038548752803,4,6,0.03979591836734694,4,36.71938775510204,4,67.0,0,2
28,3,0.2763038548752803,4,6,0.1357142857142857,4,36.76632653061225,4,71.0,0,3
28,3,0.2763038548752803,4,6,0.07448979591836735,4,36.94183673469388,4,67.0,0,6
28,4,0.2660090702947855,4,3,0.1663265306122449,4,37.025510204081634,4,64.0,0,1
28,4,0.2660090702947855,4,3,0.10306122448979592,4,37.210204081632654,4,60.0,0,3
29,1,0.2769841269841251,4,2,0.33877551020408164,4,37.34285714285714,4,63.0,0,2
29,2,0.2934693877551027,4,2,0.5020408163265306,4,37.73061224489796,4,63.0,0,2
29,4,0.2391609977324265,4,2,0.47891156462585033,4,38.26938775510204,4,63.0,0,2
30,2,0.2471201814058972,4,2,0.09387755102040816,4,38.785714285714285,4,61.0,0,2
30,3,0.2812471655328821,4,2,0.12653061224489795,4,38.906122448979595,4,63.0,0,1
30,3,0.2812471655328821,4,2,0.09183673469387756,4,39.05510204081633,4,61.0,0,2
30,4,0.28657596371881766,4,3,0.1346938775510204,4,39.159183673469386,4,60.0,0,1
30,4,0.28657596371881766,4,3,0.10816326530612246,4,39.35306122448979,4,58.0,0,3
31,1,0.2756235827664426,4,3,0.05714285714285714,4,39.49795918367347,4,56.0,0,2
31,1,0.2756235827664426,4,3,0.1291609977324263,4,39.598730158730156,4,54.0,0,3
31,2,0.259569160997728,4,2,0.08126984126984127,4,39.75546485260771,4,53.0,0,1
31,2,0.259569160997728,4,2,0.06820861678004535,4,39.86866213151927,4,51.0,0,2
31,3,0.27845804988662337,4,3,0.16399092970521542,4,39.960090702947845,4,49.0,0,1
31,3,0.27845804988662337,4,3,0.09287981859410431,4,40.15891156462585,4,51.0,0,3
31,4,0.2497732426303898,4,2,0.062403628117913834,4,40.28371882086168,4,53.0,0,1
31,4,0.2497732426303898,4,2,0.1001360544217687,4,40.37079365079365,4,56.0,0,2
32,1,0.24367346938775114,4,2,0.11900226757369614,4,40.502857142857145,4,61.0,0,1
32,1,0.24367346938775114,4,2,0.21768707482993196,4,40.643628117913835,4,63.0,0,2
32,2,0.24394557823129048,4,4,0.050793650793650794,4,40.92662131519274,4,68.0,0,4
32,3,0.29249433106576106,4,1,0.6183673469387755,4,41.018367346938774,4,72.0,0,1
33,1,0.292539682539676,4,2,0.46530612244897956,4,41.65714285714286,4,73.0,0,2
33,3,0.251292517006803,4,1,0.17560090702947845,4,42.14421768707483,4,70.0,0,1
33,4,0.2554421768707513,4,1,0.14657596371882087,4,42.38077097505669,4,63.0,0,1
35,1,0.27537414965986073,4,2,0.12045351473922902,4,43.88426303854875,4,68.0,0,2
35,2,0.28129251700680413,4,2,0.10158730158730159,4,44.02358276643991,4,66.0,0,1
35,2,0.28129251700680413,4,2,0.09142857142857143,4,44.14113378684807,4,65.0,0,2
35,3,0.27376417233560346,4,1,0.4440816326530612,4,44.283356009070296,4,68.0,0,1
35,4,0.2767573696145078,4,4,0.08126984126984127,4,44.75065759637188,4,66.0,0,4
36,1,0.26634920634921144,4,6,0.16399092970521542,4,44.85950113378685,4,68.0,0,2
36,1,0.26634920634921144,4,6,0.06965986394557823,4,45.04816326530612,4,66.0,0,6
36,2,0.29181405895690915,4,2,0.14222222222222222,4,45.13233560090703,4,68.0,0,1
36,2,0.29181405895690915,4,2,0.08272108843537415,4,45.30068027210884,4,66.0,0,2
36,3,0.292403628117917,4,1,0.22494331065759637,4,45.39356009070295,4,64.0,0,1
36,4,0.2882993197278907,4,4,0.11174603174603175,4,45.64027210884354,4,60.0,0,1
36,4,0.2882993197278907,4,4,0.040634920634920635,4,45.760725623582765,4,61.0,0,2
36,4,0.2882993197278907,4,4,0.050793650793650794,4,45.81297052154195,4,62.0,0,3
36,4,0.2882993197278907,4,4,0.44988662131519275,4,45.876825396825396,4,63.0,0,4
37,2,0.27748299319727465,4,3,0.09723356009070294,4,46.34267573696145,4,61.0,0,2
37,2,0.27748299319727465,4,3,0.16689342403628118,4,46.45297052154195,4,63.0,0,3
37,3,0.24759637188208927,4,2,0.09868480725623582,4,46.63292517006803,4,61.0,0,2
38,2,0.2629024943310654,4,3,0.1509297052154195,4,47.332426303854874,4,62.0,0,1
38,2,0.2629024943310654,4,3,0.10303854875283447,4,47.499319727891155,4,63.0,0,3
38,3,0.27795918367347383,4,4,0.13206349206349208,4,47.61687074829932,4,66.0,0,2
38,3,0.27795918367347383,4,4,0.07981859410430839,4,47.77795918367347,4,65.0,0,4
38,4,0.306326530612246,4,2,0.14077097505668934,4,47.865034013605445,4,64.0,0,1
38,4,0.306326530612246,4,2,0.11174603174603175,4,48.02176870748299,4,63.0,0,2
39,1,0.2612244897959144,4,2,0.12770975056689343,4,48.15238095238095,4,61.0,0,1
39,1,0.2612244897959144,4,2,0.06675736961451247,4,48.3134693877551,4,59.0,0,2
39,2,0.26907029478458355,4,4,0.20752834467120182,4,48.388934240362815,4,58.0,0,1
39,2,0.26907029478458355,4,4,0.06965986394557823,4,48.61097505668934,4,54.0,0,4
39,3,0.26868480725623556,4,1,0.13206349206349208,4,48.692244897959185,4,56.0,0,1
40,1,0.2617006802721136,4,4,0.11464852607709751,4,49.271292517006806,4,54.0,0,2
40,1,0.2617006802721136,4,4,0.08417233560090703,4,49.412063492063496,4,56.0,0,4
40,2,0.2930612244897972,4,1,0.15528344671201813,4,49.53251700680272,4,58.0,0,1
40,3,0.2771428571428558,4,2,0.13206349206349208,4,49.747301587301585,4,59.0,0,1
40,3,0.2771428571428558,4,2,0.09142857142857143,4,49.92580498866213,4,61.0,0,2
40,4,0.2653287981859407,4,2,0.06965986394557823,4,50.18557823129252,4,65.0,0,2
41,1,0.2750113378684773,4,2,0.14512471655328799,4,50.30603174603175,4,72.0,0,1
41,1,0.2750113378684773,4,2,0.052244897959183675,4,50.472925170068024,4,68.0,0,2
41,2,0.26414965986394634,4,2,0.1219047619047619,4,50.57451247165533,4,70.0,0,1
41,2,0.26414965986394634,4,2,0.10448979591836735,4,50.72108843537415,4,68.0,0,2
41,3,0.2753061224489812,4,1,0.1581859410430839,4,50.84154195011338,4,64.0,0,1
41,4,0.2590249433106564,4,4,0.050793650793650794,4,51.323356009070295,4,60.0,0,4
42,1,0.25140589569161165,4,1,0.1349659863945578,4,51.398820861678004,4,67.0,0,1
42,2,0.29977324263038696,4,2,0.1306122448979592,4,51.832743764172335,4,66.0,0,2
42,3,0.2490249433106584,4,2,0.10448979591836735,4,51.97206349206349,4,65.0,0,1
42,3,0.2490249433106584,4,2,0.11609977324263039,4,52.09251700680272,4,64.0,0,2
42,4,0.26503401360543677,4,2,0.12480725623582767,4,52.220226757369616,4,63.0,0,1
42,4,0.26503401360543677,4,2,0.08997732426303855,4,52.3653514739229,4,62.0,0,2
43,1,0.2741723356009089,4,3,0.14802721088435375,4,52.4669387755102,4,61.0,0,1
43,1,0.2741723356009089,4,3,0.10158730158730159,4,52.64108843537415,4,58.0,0,3
43,2,0.24945578231292842,4,4,0.08126984126984127,4,52.78185941043084,4,54.0,0,2
43,2,0.24945578231292842,4,4,0.07401360544217687,4,52.909569160997734,4,50.0,0,4
43,3,0.2948299319727852,4,6,0.19011337868480727,4,53.018412698412696,4,53.0,0,2
43,3,0.2948299319727852,4,6,0.036281179138321996,4,53.22303854875283,4,49.0,0,6
43,4,0.2593877551020398,4,3,0.15963718820861678,4,53.28108843537415,4,53.0,0,1
43,4,0.2593877551020398,4,3,0.040634920634920635,4,53.45378684807256,4,51.0,0,3
44,1,0.2776870748299345,4,1,0.32798185941043084,4,53.52344671201814,4,56.0,0,1
44,2,0.2565986394557811,4,4,0.03773242630385488,4,53.8659410430839,4,55.0,0,2
44,2,0.2565986394557811,4,4,0.04208616780045352,4,53.922539682539686,4,56.0,0,3
44,2,0.2565986394557811,4,4,0.11029478458049886,4,53.9849433106576,4,54.0,0,4
44,3,0.2673015873015885,4,4,0.0653061224489796,4,54.11555555555555,4,50.0,0,2
44,3,0.2673015873015885,4,4,0.09723356009070294,4,54.189569160997735,4,52.0,0,3
44,4,0.2656916099773241,4,3,0.15963718820861678,4,54.330340136054424,4,48.0,0,1
44,4,0.2656916099773241,4,3,0.29024943310657597,4,54.51174603174603,4,44.0,0,3
45,3,0.26124716553287897,4,1,0.2002721088435374,4,55.198185941043086,4,56.0,0,1
45,4,0.2979818594104344,4,4,0.050793650793650794,4,55.65968253968254,4,54.0,0,4
46,1,0.2582086167800455,4,4,0.1581859410430839,4,55.71628117913832,4,53.0,0,1
46,1,0.2582086167800455,4,4,0.08417233560090703,4,55.90639455782313,4,54.0,0,4
46,2,0.30426303854874703,4,2,0.08417233560090703,4,56.00943310657596,4,56.0,0,1
46,2,0.30426303854874703,4,2,0.0653061224489796,4,56.119727891156465,4,58.0,0,2
46,3,0.24600907029478947,4,4,0.16834467120181407,4,56.27936507936508,4,63.0,0,1
46,3,0.24600907029478947,4,4,0.2017233560090703,4,56.46512471655329,4,61.0,0,4
47,3,0.27308390022675866,4,2,0.10303854875283447,4,57.52018140589569,4,70.0,0,2
47,4,0.2575736961451227,4,1,0.13931972789115646,4,57.64063492063492,4,71.0,0,1
48,1,0.27848072562358794,4,2,0.11464852607709751,4,57.941043083900226,4,70.0,0,1
48,1,0.27848072562358794,4,2,0.10448979591836735,4,58.08036281179138,4,68.0,0,2
48,2,0.2801814058956893,4,2,0.10448979591836735,4,58.21532879818594,4,63.0,0,1
48,2,0.2801814058956893,4,2,0.11755102040816326,4,58.36625850340136,4,66.0,0,2
48,3,0.27984126984127045,4,2,0.1306122448979592,4,58.493968253968255,4,65.0,0,1
48,3,0.27984126984127045,4,2,0.11029478458049886,4,58.641995464852606,4,64.0,0,2
48,4,0.26004535147392005,4,2,0.12480725623582767,4,58.7697052154195,4,63.0,0,1
48,4,0.26004535147392005,4,2,0.08707482993197278,4,58.91482993197279,4,62.0,0,2
49,1,0.275941043083904,4,4,0.1654421768707483,4,59.01206349206349,4,61.0,0,1
49,1,0.275941043083904,4,4,0.07256235827664399,4,59.22249433106576,4,71.0,0,4
49,2,0.2760770975056701,4,1,0.7894784580498866,4,59.31537414965987,4,72.0,0,1
50,1,0.28854875283446546,4,2,0.06385487528344672,4,60.15419501133787,4,71.0,0,1
50,1,0.28854875283446546,4,2,0.37732426303854877,4,60.249977324263035,4,72.0,0,2
50,3,0.2929024943310665,4,4,0.04934240362811791,4,60.691156462585035,4,71.0,0,1
50,3,0.2929024943310665,4,4,0.3657142857142857,4,60.75791383219955,4,72.0,0,2
50,4,0.24861678004535293,4,2,0.603718820861678,4,61.15555555555556,4,67.0,0,2
51,3,0.27058956916100385,4,4,0.040634920634920635,4,61.79990929705215,4,66.0,0,1
51,3,0.27058956916100385,4,4,0.3570068027210884,4,61.869569160997735,4,67.0,0,2
51,4,0.23643990929704728,4,2,0.07959183673469387,4,62.26326530612245,4,65.0,0,2
52,1,0.24489795918367463,4,2,0.11836734693877551,4,62.361224489795916,4,64.0,0,1
52,1,0.24489795918367463,4,2,0.07142857142857142,4,62.49591836734694,4,62.0,0,2
52,2,0.2812244897959175,4,3,0.14081632653061224,4,62.58571428571429,4,60.0,0,1
52,2,0.2812244897959175,4,3,0.09183673469387756,4,62.76734693877551,4,57.0,0,3
52,3,0.28210884353741505,4,2,0.1326530612244898,4,62.89795918367347,4,55.0,0,1
52,3,0.28210884353741505,4,2,0.061224489795918366,4,63.06530612244898,4,53.0,0,2
52,4,0.27634920634920945,4,1,0.1306122448979592,4,63.15102040816326,4,52.0,0,1
53,1,0.28210884353741505,4,1,0.39387755102040817,4,63.446938775510205,4,54.0,0,1
54,1,0.2589569160997769,4,2,0.11632653061224489,4,64.66530612244898,4,70.0,0,2
54,3,0.28036281179137745,4,2,0.1306122448979592,4,65.04897959183674,4,63.0,0,1
54,3,0.28036281179137745,4,2,0.0653061224489796,4,65.20612244897958,4,65.0,0,2
54,4,0.2652380952381037,4,3,0.15918367346938775,4,65.29183673469387,4,70.0,0,1
54,4,0.2652380952381037,4,3,0.36122448979591837,4,65.48163265306123,4,68.0,0,3
55,2,0.2717006802721045,4,1,0.1836734693877551,4,65.89591836734694,4,63.0,0,1
55,3,0.2795918367346957,4,4,0.05918367346938776,4,66.09183673469387,4,59.0,0,1
55,3,0.2795918367346957,4,4,0.11836734693877551,4,66.18979591836735,4,66.0,0,2
55,3,0.2795918367346957,4,4,0.12448979591836734,4,66.32040816326531,4,64.0,0,4
55,4,0.3118820861677989,4,4,0.12857142857142856,4,66.46530612244898,4,63.0,0,2
55,4,0.3118820861677989,4,4,0.044897959183673466,4,66.61224489795919,4,62.0,0,4
56,1,0.292448979591839,4,2,0.1326530612244898,4,66.73061224489796,4,61.0,0,1
56,1,0.292448979591839,4,2,0.07551020408163266,4,66.88571428571429,4,56.0,0,2
56,2,0.2619047619047592,4,1,0.10816326530612246,4,67.0061224489796,4,54.0,0,1
56,3,0.2634920634920661,4,1,0.1326530612244898,4,67.24897959183673,4,52.0,0,1
56,4,0.2640362811791448,4,3,0.13673469387755102,4,67.51836734693877,4,51.0,0,1
56,4,0.2640362811791448,4,3,0.07959183673469387,4,67.68367346938776,4,58.0,0,3
57,1,0.2535600907029476,4,1,0.39591836734693875,4,67.77755102040817,4,59.0,0,1
57,2,0.2715419501133738,4,4,0.06326530612244897,4,68.22857142857143,4,63.0,0,4
57,3,0.2662811791383177,4,4,0.05102040816326531,4,68.34285714285714,4,58.0,0,2
57,3,0.2662811791383177,4,4,0.3020408163265306,4,68.41224489795918,4,59.0,0,3
57,4,0.2695464852607756,4,4,0.05714285714285714,4,68.79591836734694,4,56.0,0,4
58,1,0.25859410430838636,4,1,0.19387755102040816,4,68.88367346938776,4,59.0,0,1
58,2,0.2628117913832284,4,2,0.1326530612244898,4,69.12653061224489,4,51.0,0,1
58,2,0.2628117913832284,4,2,0.22448979591836735,4,69.28163265306122,4,50.0,0,2
58,4,0.2738095238095184,4,2,0.12040816326530612,4,69.67551020408163,4,50.0,0,1
58,4,0.2738095238095184,4,2,0.07755102040816327,4,69.82448979591837,4,56.0,0,2
59,1,0.2870975056689389,4,1,0.44081632653061226,4,69.91428571428571,4,57.0,0,1
59,3,0.2930158730158752,4,2,0.08979591836734693,4,70.46938775510205,4,56.0,0,1
