bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,4,0.3142630385487539,4,2,0.156734693877551,4,10.042630385487529,4,79.0,0,1
6,4,0.3142630385487539,4,2,0.13931972789115646,4,10.19936507936508,4,77.0,0,2
7,1,0.3487981859410425,4,2,0.17995464852607768,4,10.344489795918367,4,76.0,0,1
7,1,0.3487981859410425,4,2,0.1741496598639447,4,10.524444444444445,4,74.0,0,2
7,2,0.337959183673469,4,4,0.13351473922902493,4,10.69859410430839,4,71.0,0,1
7,2,0.337959183673469,4,4,0.17414965986394557,4,10.988843537414965,4,73.0,0,4
7,3,0.32299319727891174,4,2,0.14512471655328799,4,11.209433106575963,4,70.0,0,2
7,4,0.3140589569160994,4,2,0.16834467120181407,4,11.354557823129252,4,67.0,0,1
7,4,0.3140589569160994,4,2,0.13351473922902493,4,11.528707482993198,4,68.0,0,2
8,1,0.3313378684807269,4,2,0.14512471655328799,4,11.673832199546485,4,69.0,0,1
8,1,0.3313378684807269,4,2,0.13351473922902457,4,11.865396825396825,4,72.0,0,2
8,2,0.3299773242630373,4,3,0.08707482993197324,4,11.99891156462585,4,68.0,0,1
8,2,0.3299773242630373,4,3,0.09287981859410431,4,12.085986394557823,4,69.0,0,2
8,2,0.3299773242630373,4,3,0.09287981859410431,4,12.196281179138323,4,68.0,0,3
8,3,0.33467120181405896,4,3,0.17414965986394557,4,12.329795918367347,4,67.0,0,1
8,3,0.33467120181405896,4,3,0.1219047619047619,4,12.550385487528345,4,65.0,0,3
8,4,0.3502947845805,4,2,0.16834467120181407,4,12.672290249433107,4,62.0,0,1
8,4,0.3502947845805,4,2,0.17414965986394557,4,12.852244897959183,4,63.0,0,2
9,1,0.3324489795918364,4,6,0.14512471655328696,4,13.055419501133787,4,64.0,0,2
9,1,0.3324489795918364,4,6,0.12190476190476218,4,13.200544217687074,4,67.0,0,4
9,1,0.3324489795918364,4,6,0.18575963718820862,4,13.322448979591837,4,69.0,0,6
9,2,0.3216099773242629,4,2,0.09868480725623563,4,13.548843537414966,4,67.0,0,2
9,3,0.31947845804988617,4,1,0.3250793650793651,4,13.647528344671201,4,72.0,0,1
10,1,0.32526077097505635,4,2,0.09868480725623582,4,14.512471655328799,4,67.0,0,2
10,2,0.3182766439909308,4,2,0.13351473922902493,4,14.651791383219955,4,72.0,0,1
10,2,0.3182766439909308,4,2,0.1683446712018135,4,14.814331065759637,4,74.0,0,2
10,3,0.31072562358276556,4,2,0.14512471655328874,4,14.98267573696145,4,75.0,0,1
10,3,0.31072562358276556,4,2,0.18575963718820862,4,15.12780045351474,4,76.0,0,2
10,4,0.34628117913832135,4,2,0.13931972789115646,4,15.32517006802721,4,77.0,0,1
10,4,0.34628117913832135,4,2,0.13931972789115754,4,15.487709750566893,4,78.0,0,2
11,1,0.3282539682539696,4,2,0.16834467120181407,4,15.62702947845805,4,79.0,0,1
11,1,0.3282539682539696,4,2,0.15673469387755112,4,15.806984126984126,4,81.0,0,2
11,2,0.32764172335600783,4,4,0.1799546485260771,4,15.963718820861677,4,82.0,0,1
11,2,0.32764172335600783,4,4,0.09287981859410266,4,16.16108843537415,4,84.0,0,3
11,2,0.32764172335600783,4,4,0.13351473922902493,4,16.253968253968253,4,80.0,0,4
11,3,0.33743764172335844,4,3,0.058049886621315196,4,16.387482993197278,4,81.0,0,2
11,3,0.33743764172335844,4,3,0.11609977324263039,4,16.491972789115646,4,80.0,0,3
11,4,0.3162358276643964,4,2,0.13931972789115576,4,16.631292517006802,4,79.0,0,1
11,4,0.3162358276643964,4,2,0.16253968253968254,4,16.770612244897958,4,77.0,0,2
12,1,0.3289115646258516,4,3,0.11029478458049886,4,16.933151927437642,4,76.0,0,1
12,1,0.3289115646258516,4,3,0.09287981859410431,4,17.049251700680273,4,77.0,0,2
12,1,0.3289115646258516,4,3,0.09868480725623582,4,17.142131519274376,4,76.0,0,3
12,2,0.33573696145124643,4,2,0.20897959183673365,4,17.264036281179138,4,74.0,0,1
12,2,0.33573696145124643,4,2,0.14512471655328799,4,17.47301587301587,4,73.0,0,2
12,3,0.3274603174603179,4,2,0.16834467120181407,4,17.623945578231293,4,74.0,0,1
12,3,0.3274603174603179,4,2,0.11609977324263039,4,17.79809523809524,4,70.0,0,2
12,4,0.32560090702947875,4,2,0.13931972789115646,4,17.96063492063492,4,69.0,0,1
12,4,0.32560090702947875,4,2,0.11609977324263039,4,18.11156462585034,4,67.0,0,2
13,1,0.34528344671201694,4,2,0.14512471655328799,4,18.26829931972789,4,66.0,0,1
13,1,0.34528344671201694,4,2,0.13351473922902493,4,18.42503401360544,4,69.0,0,2
13,2,0.3258956916099791,4,5,0.1509297052154195,4,18.593378684807256,4,72.0,0,1
13,2,0.3258956916099791,4,5,0.156734693877551,4,18.75011337868481,4,74.0,0,3
13,2,0.3258956916099791,4,5,0.13351473922902493,4,18.906848072562358,4,75.0,0,5
13,3,0.31394557823129077,4,4,0.058049886621315196,4,19.046167800453514,4,76.0,0,2
13,3,0.31394557823129077,4,4,0.08707482993197278,4,19.127437641723358,4,75.0,0,3
13,3,0.31394557823129077,4,4,0.16253968253968254,4,19.21451247165533,4,74.0,0,4
13,4,0.31931972789115903,4,2,0.18575963718820862,4,19.400272108843538,4,72.0,0,2
14,1,0.3280272108843505,4,2,0.1044897959183686,4,19.626666666666665,4,71.0,0,1
14,1,0.3280272108843505,4,2,0.156734693877551,4,19.731156462585034,4,80.0,0,2
14,2,0.31333333333333613,4,2,0.156734693877551,4,19.887891156462587,4,77.0,0,1
14,2,0.31333333333333613,4,2,0.1509297052154195,4,20.050430839002267,4,78.0,0,2
14,3,0.3313151927437623,4,2,0.156734693877551,4,20.218775510204082,4,79.0,0,1
14,3,0.3313151927437623,4,2,0.09287981859410431,4,20.39873015873016,4,79.0,0,2
14,4,0.34097505668934147,4,6,0.12770975056689343,4,20.543854875283447,4,74.0,0,1
14,4,0.34097505668934147,4,6,0.13931972789115646,4,20.688979591836734,4,75.0,0,3
14,4,0.34097505668934147,4,6,0.12770975056689343,4,20.85732426303855,4,76.0,0,6
15,1,0.3082086167800462,4,6,0.14512471655328799,4,21.0140589569161,4,79.0,0,3
15,1,0.3082086167800462,4,6,0.16253968253968254,4,21.16498866213152,4,81.0,0,6
15,2,0.320181405895692,4,5,0.10448979591836735,4,21.344943310657598,4,79.0,0,3
15,2,0.320181405895692,4,5,0.313469387755102,4,21.484263038548754,4,84.0,0,5
15,4,0.32931972789115704,4,2,0.16253968253968254,4,22.024126984126983,4,82.0,0,2
16,1,0.32437641723356236,4,2,0.11029478458049886,4,22.215691609977323,4,84.0,0,1
16,1,0.32437641723356236,4,2,0.1625396825396841,4,22.343401360544217,4,82.0,0,2
16,2,0.31927437641723344,4,3,0.13351473922902493,4,22.5059410430839,4,81.0,0,1
16,2,0.31927437641723344,4,3,0.13351473922902493,4,22.709115646258503,4,80.0,0,3
16,3,0.34285714285714164,4,2,0.16834467120181407,4,22.85424036281179,4,79.0,0,1
16,3,0.34285714285714164,4,2,0.08126984126984127,4,23.04,4,76.0,0,2
16,4,0.33238095238095156,4,2,0.19736961451247165,4,23.138684807256237,4,79.0,0,1
16,4,0.33238095238095156,4,2,0.11609977324263039,4,23.34185941043084,4,76.0,0,2
17,1,0.31691609977324475,4,2,0.16834467120181407,4,23.492789115646257,4,77.0,0,1
17,1,0.31691609977324475,4,2,0.14512471655328799,4,23.672743764172335,4,84.0,0,2
17,2,0.3356462585033988,4,2,0.2786394557823129,4,23.974603174603175,4,84.0,0,2
18,1,0.3439002267573663,4,4,0.08707482993197278,4,24.87437641723356,4,84.0,0,2
18,1,0.3439002267573663,4,4,0.05804988662131194,4,24.961451247165535,4,83.0,0,3
18,1,0.3439002267573663,4,4,0.19156462585034015,4,25.019501133786846,4,82.0,0,4
18,2,0.3203401360544227,4,3,0.11609977324263099,4,25.26331065759637,4,81.0,0,2
18,2,0.3203401360544227,4,3,0.2728344671201814,4,25.379410430839002,4,80.0,0,3
18,3,0.3260090702947842,4,4,0.22058956916099773,4,25.698684807256235,4,79.0,0,4
18,4,0.31319727891156646,4,2,0.12770975056689343,4,25.919274376417235,4,77.0,0,2
19,1,0.34226757369614447,4,2,0.1509297052154195,4,26.087619047619047,4,75.0,0,1
19,1,0.34226757369614447,4,2,0.1683446712018153,4,26.255963718820862,4,76.0,0,2
19,2,0.34467120181405875,4,2,0.11609977324263039,4,26.424308390022677,4,72.0,0,1
19,2,0.34467120181405875,4,2,0.13351473922902493,4,26.59845804988662,4,71.0,0,2
19,3,0.32077097505668917,4,3,0.06965986394557788,4,26.755192743764173,4,70.0,0,1
19,3,0.32077097505668917,4,3,0.13351473922902457,4,26.82485260770975,4,72.0,0,2
19,3,0.32077097505668917,4,3,0.08126984126984127,4,26.958367346938775,4,70.0,0,3
19,4,0.3223582766439925,4,2,0.18575963718820887,4,27.068662131519275,4,69.0,0,1
19,4,0.3223582766439925,4,2,0.1509297052154195,4,27.254421768707484,4,65.0,0,2
20,1,0.31827664399092725,4,2,0.13351473922902457,4,27.445986394557824,4,62.0,0,1
20,1,0.31827664399092725,4,2,0.13351473922902493,4,27.57950113378685,4,65.0,0,2
20,2,0.3150566893424056,4,2,0.09868480725623582,4,27.765260770975058,4,69.0,0,1
20,2,0.3150566893424056,4,2,0.09287981859410431,4,27.875555555555554,4,70.0,0,2
20,3,0.31591836734693857,4,2,0.14512471655328799,4,28.003265306122447,4,75.0,0,1
20,3,0.31591836734693857,4,2,0.13931972789115646,4,28.206439909297053,4,73.0,0,2
20,4,0.31002267573695974,4,4,0.156734693877551,4,28.35156462585034,4,72.0,0,1
20,4,0.31002267573695974,4,4,0.1219047619047619,4,28.601179138321996,4,70.0,0,4
21,1,0.3350566893424052,4,4,0.046439909297053106,4,28.786938775510205,4,72.0,0,2
21,1,0.3350566893424052,4,4,0.06385487528344672,4,28.833378684807258,4,74.0,0,3
21,1,0.3350566893424052,4,4,0.07546485260770976,4,28.93206349206349,4,76.0,0,4
21,2,0.3276190476190486,4,2,0.16253968253968254,4,29.024943310657598,4,79.0,0,1
21,2,0.3276190476190486,4,2,0.11029478458049624,4,29.210702947845807,4,76.0,0,2
21,3,0.32977324263038454,4,1,0.3599092970521542,4,29.320997732426303,4,77.0,0,1
21,4,0.3160997732426303,4,6,0.09287981859410431,4,29.68090702947846,4,78.0,0,2
21,4,0.3160997732426303,4,6,0.08126984126984127,4,29.77378684807256,4,79.0,0,3
21,4,0.3160997732426303,4,6,0.0522448979591843,4,29.860861678004536,4,78.0,0,5
21,4,0.3160997732426303,4,6,0.12770975056689343,4,29.91310657596372,4,76.0,0,6
22,1,0.3497732426303841,4,4,0.09287981859410266,4,30.046621315192745,4,75.0,0,2
22,1,0.3497732426303841,4,4,0.1509297052154217,4,30.139501133786847,4,78.0,0,3
22,2,0.3223129251700705,4,2,0.19736961451247165,4,30.29043083900227,4,81.0,0,1
22,2,0.3223129251700705,4,2,0.2960544217687075,4,30.49360544217687,4,86.0,0,2
22,3,0.3029931972789086,4,2,0.08707482993197278,4,30.824489795918367,4,84.0,0,2
22,4,0.3083673469387769,4,2,0.1509297052154195,4,30.928979591836736,4,83.0,0,1
22,4,0.3083673469387769,4,2,0.14512471655328799,4,31.085714285714285,4,81.0,0,2
23,1,0.32836734693877645,4,2,0.17414965986394293,4,31.24825396825397,4,79.0,0,1
23,1,0.32836734693877645,4,2,0.12770975056689343,4,31.422403628117912,4,77.0,0,2
23,2,0.3395238095238078,4,2,0.156734693877551,4,31.579138321995465,4,76.0,0,1
23,2,0.3395238095238078,4,2,0.16253968253968254,4,31.74748299319728,4,74.0,0,2
23,3,0.3294104308390011,4,2,0.16253968253968254,4,31.921632653061224,4,73.0,0,1
23,3,0.3294104308390011,4,2,0.14512471655328799,4,32.084172335600904,4,82.0,0,2
23,4,0.32387755102040927,4,2,0.10204081632653061,4,32.248979591836736,4,81.0,0,1
23,4,0.32387755102040927,4,2,0.17414965986394557,4,32.374421768707485,4,79.0,0,2
24,1,0.3402494331065782,4,4,0.1306122448979592,4,32.57959183673469,4,77.0,0,1
24,1,0.3402494331065782,4,4,0.13931972789115646,4,32.72272108843537,4,76.0,0,3
24,1,0.3402494331065782,4,4,0.22058956916099248,4,32.862040816326534,4,74.0,0,4
24,2,0.3142857142857096,4,2,0.1509297052154195,4,33.082630385487526,4,72.0,0,2
24,3,0.3312018140589572,4,2,0.11609977324263039,4,33.233560090702944,4,71.0,0,1
24,3,0.3312018140589572,4,2,0.1567346938775529,4,33.407709750566895,4,80.0,0,2
24,4,0.3237641723356006,4,2,0.14512471655328799,4,33.56444444444445,4,77.0,0,1
24,4,0.3237641723356006,4,2,0.14512471655328799,4,33.744399092970525,4,78.0,0,2
25,1,0.34111111111111114,4,2,0.17414965986395003,4,33.91274376417233,4,79.0,0,1
25,1,0.34111111111111114,4,2,0.13931972789115646,4,34.08689342403628,4,77.0,0,2
25,2,0.32823129251701033,4,2,0.16834467120181407,4,34.23201814058957,4,74.0,0,1
25,2,0.32823129251701033,4,2,0.13931972789115646,4,34.40036281179138,4,75.0,0,2
25,3,0.32882086167800395,4,2,0.13931972789115646,4,34.54548752834467,4,76.0,0,1
25,3,0.32882086167800395,4,2,0.1509297052154195,4,34.719637188208615,4,79.0,0,2
25,4,0.32238095238095354,4,2,0.17414965986394557,4,34.870566893424034,4,81.0,0,1
25,4,0.32238095238095354,4,2,0.12190476190475863,4,35.056326530612246,4,79.0,0,2
26,1,0.34170068027210476,4,4,0.20317460317460245,4,35.178231292517005,4,84.0,0,1
26,1,0.34170068027210476,4,4,0.1219047619047619,4,35.38140589569161,4,79.0,0,3
26,1,0.34170068027210476,4,4,0.17414965986394557,4,35.50331065759637,4,86.0,0,4
26,2,0.3186848072562398,4,2,0.09287981859410431,4,35.71809523809524,4,87.0,0,2
26,3,0.3087755102040788,4,2,0.13351473922902493,4,35.898049886621315,4,88.0,0,1
26,3,0.3087755102040788,4,2,0.14512471655328799,4,36.060589569160996,4,86.0,0,2
26,4,0.34004535147392545,4,4,0.13931972789115646,4,36.234739229024946,4,84.0,0,2
26,4,0.34004535147392545,4,4,0.20317460317460317,4,36.432108843537414,4,85.0,0,4
27,1,0.3393197278911586,4,2,0.12190476190475863,4,36.73396825396826,4,85.0,0,2
27,2,0.3014739229024954,4,1,0.2728344671201814,4,36.855873015873016,4,82.0,0,1
27,4,0.3243990929705234,4,3,0.13931972789115646,4,37.46539682539682,4,80.0,0,1
27,4,0.3243990929705234,4,3,0.06385487528344672,4,37.61052154195011,4,81.0,0,2
27,4,0.3243990929705234,4,3,0.12770975056689343,4,37.69179138321996,4,80.0,0,3
28,1,0.36399092970520996,4,2,0.156734693877551,4,37.81950113378685,4,79.0,0,1
28,1,0.36399092970520996,4,2,0.14512471655328799,4,38.01687074829932,4,77.0,0,2
28,2,0.3592063492063531,4,2,0.14512471655328799,4,38.19102040816327,4,76.0,0,1
28,2,0.3592063492063531,4,2,0.12770975056689343,4,38.35936507936508,4,74.0,0,2
28,3,0.3206802721088451,4,2,0.17414965986394293,4,38.50448979591837,4,73.0,0,1
28,3,0.3206802721088451,4,2,0.1509297052154195,4,38.67863945578231,4,70.0,0,2
28,4,0.3169387755102022,4,2,0.17995464852607768,4,38.841179138322,4,69.0,0,1
28,4,0.3169387755102022,4,2,0.13351473922902493,4,39.021133786848075,4,67.0,0,2
29,1,0.33823129251700834,4,2,0.14512471655328799,4,39.17786848072562,4,66.0,0,1
29,1,0.33823129251700834,4,2,0.1219047619047619,4,39.334603174603174,4,64.0,0,2
29,2,0.3275056689342364,4,2,0.1219047619047619,4,39.4681179138322,4,72.0,0,1
29,2,0.3275056689342364,4,2,0.13931972789115646,4,39.671292517006805,4,74.0,0,2
29,3,0.340929705215423,4,6,0.07546485260770976,4,39.82222222222222,4,75.0,0,1
29,3,0.340929705215423,4,6,0.11029478458050335,4,39.92090702947846,4,74.0,0,3
29,3,0.340929705215423,4,6,0.08707482993197278,4,40.03120181405896,4,72.0,0,5
29,3,0.340929705215423,4,6,0.16253968253968254,4,40.12408163265306,4,74.0,0,6
29,4,0.3109070294784573,4,2,0.26702947845804986,4,40.338866213151924,4,72.0,0,2
30,1,0.3094557823129236,4,6,0.04897959183673469,4,40.67755102040816,4,71.0,0,5
30,1,0.3094557823129236,4,6,0.07755102040816327,4,40.734693877551024,4,68.0,0,6
30,2,0.3366893424036306,4,2,0.11609977324263039,4,40.820680272108845,4,67.0,0,1
30,2,0.3366893424036306,4,2,0.1451247165532834,4,40.94839002267574,4,65.0,0,2
30,3,0.34056689342403246,4,2,0.16834467120181407,4,41.09351473922902,4,63.0,0,1
30,3,0.34056689342403246,4,2,0.13931972789115646,4,41.30249433106576,4,60.0,0,2
30,4,0.32532879818594296,4,4,0.1509297052154195,4,41.44761904761905,4,57.0,0,1
30,4,0.32532879818594296,4,4,0.19736961451247165,4,41.74367346938776,4,60.0,0,4
31,1,0.321065759637186,4,2,0.1044897959183686,4,41.970068027210885,4,57.0,0,2
31,2,0.33587301587301965,4,4,0.17414965986394557,4,42.074557823129254,4,62.0,0,1
31,2,0.33587301587301965,4,4,0.09904761904761727,4,42.30095238095238,4,63.0,0,3
31,2,0.33587301587301965,4,4,0.16326530612244897,4,42.4,4,64.0,0,4
31,3,0.3153061224489804,4,2,0.09795918367346938,4,42.60408163265306,4,60.0,0,2
31,4,0.3281179138321946,4,2,0.17959183673469387,4,42.734693877551024,4,65.0,0,1
31,4,0.3281179138321946,4,2,0.1306122448979592,4,42.922448979591834,4,66.0,0,2
32,1,0.32170068027210874,4,2,0.19591836734693877,4,43.077551020408166,4,67.0,0,1
32,1,0.32170068027210874,4,2,0.13877551020408163,4,43.28163265306122,4,64.0,0,2
32,2,0.3268934240362853,4,2,0.1469387755102041,4,43.44489795918367,4,65.0,0,1
32,2,0.3268934240362853,4,2,0.09795918367346938,4,43.59183673469388,4,67.0,0,2
32,3,0.3279365079365064,4,2,0.16326530612244897,4,43.73877551020408,4,68.0,0,1
32,3,0.3279365079365064,4,2,0.16326530612244897,4,43.926530612244896,4,72.0,0,2
32,4,0.3365759637188219,4,2,0.11428571428571428,4,44.114285714285714,4,67.0,0,1
32,4,0.3365759637188219,4,2,0.13877551020408163,4,44.26938775510204,4,65.0,0,2
33,1,0.31668934240362745,4,1,0.7020408163265306,4,44.42448979591837,4,64.0,0,1
