bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,3,0.24829931972789154,4,6,0.1073922902494331,4,10.254512471655328,4,66.0,0,1
6,3,0.24829931972789154,4,6,0.08126984126984127,4,10.361904761904762,4,65.0,0,3
6,3,0.24829931972789154,4,6,0.03192743764172336,4,10.446077097505668,4,66.0,0,5
6,3,0.24829931972789154,4,6,0.11900226757369614,4,10.483809523809525,4,65.0,0,6
6,4,0.2582539682539675,4,4,0.058049886621315196,4,10.608616780045352,4,64.0,0,2
6,4,0.2582539682539675,4,4,0.09578231292517007,4,10.669569160997732,4,65.0,0,3
7,1,0.2585714285714289,4,1,0.17124716553287983,4,10.765351473922902,4,63.0,0,1
7,4,0.2482086167800439,4,2,0.11900226757369614,4,11.71156462585034,4,70.0,0,2
8,1,0.25852607709750686,4,3,0.06965986394557823,4,11.833469387755102,4,68.0,0,1
8,1,0.25852607709750686,4,3,0.07256235827664399,4,11.911836734693878,4,70.0,0,2
8,1,0.25852607709750686,4,3,0.09578231292517007,4,11.990204081632653,4,68.0,0,3
8,2,0.26798185941042973,4,2,0.10448979591836735,4,12.085986394557823,4,67.0,0,1
8,2,0.26798185941042973,4,2,0.1364172335600907,4,12.20498866213152,4,67.0,0,2
8,3,0.24841269841269842,4,4,0.07546485260770976,4,12.358820861678005,4,66.0,0,2
8,3,0.24841269841269842,4,4,0.03192743764172336,4,12.442993197278911,4,67.0,0,3
8,3,0.24841269841269842,4,4,0.06095238095238095,4,12.480725623582767,4,66.0,0,4
8,4,0.2756009070294798,4,6,0.040634920634920635,4,12.544580498866214,4,67.0,0,1
8,4,0.2756009070294798,4,6,0.08707482993197278,4,12.585215419501134,4,65.0,0,2
8,4,0.2756009070294798,4,6,0.06385487528344672,4,12.678095238095239,4,66.0,0,3
8,4,0.2756009070294798,4,6,0.07546485260770976,4,12.741950113378685,4,65.0,0,5
8,4,0.2756009070294798,4,6,0.058049886621315196,4,12.817414965986394,4,66.0,0,6
9,1,0.2779365079365075,4,1,0.11029478458049886,4,12.907392290249433,4,73.0,0,1
10,1,0.25818594104308445,4,2,0.09868480725623582,4,14.071292517006803,4,70.0,0,2
10,2,0.2582766439909303,4,2,0.058049886621315196,4,14.210612244897959,4,74.0,0,1
10,2,0.2582766439909303,4,2,0.06385487528344672,4,14.335419501133787,4,78.0,0,2
10,3,0.24843537414965944,4,2,0.11609977324263039,4,14.416689342403629,4,82.0,0,1
10,3,0.24843537414965944,4,2,0.10448979591836735,4,14.561814058956916,4,84.0,0,2
10,4,0.24968253968253862,4,1,0.08126984126984127,4,14.68952380952381,4,82.0,0,1
11,1,0.26659863945578266,4,1,0.1219047619047619,4,14.953650793650795,4,80.0,0,1
11,2,0.24970521541950141,4,1,0.1364172335600907,4,15.200362811791383,4,78.0,0,1
11,3,0.2668707482993202,4,3,0.11609977324263039,4,15.467392290249434,4,80.0,0,1
11,3,0.2668707482993202,4,3,0.09868480725623582,4,15.638639455782313,4,77.0,0,3
11,4,0.25816326530612166,4,3,0.11319727891156463,4,15.74312925170068,4,73.0,0,1
11,4,0.25816326530612166,4,3,0.04353741496598639,4,15.91437641723356,4,72.0,0,3
12,1,0.26303854875283506,4,4,0.046439909297052155,4,15.972426303854876,4,70.0,0,1
12,1,0.26303854875283506,4,4,0.11609977324263039,4,16.033378684807257,4,68.0,0,2
12,1,0.26303854875283506,4,4,0.08417233560090764,4,16.169795918367345,4,65.0,0,4
12,2,0.2808616780045341,4,3,0.16834467120181407,4,16.253968253968253,4,72.0,0,1
12,2,0.2808616780045341,4,3,0.0783673469387755,4,16.431020408163267,4,70.0,0,3
12,3,0.2678004535147416,4,2,0.1364172335600907,4,16.520997732426302,4,68.0,0,1
12,3,0.2678004535147416,4,2,0.1306122448979592,4,16.674829931972788,4,65.0,0,2
12,4,0.2681405895691604,4,2,0.1219047619047619,4,16.808344671201812,4,64.0,0,1
12,4,0.2681405895691604,4,2,0.08997732426303855,4,16.94185941043084,4,63.0,0,2
13,1,0.27580498866213077,4,6,0.21768707482992866,4,17.03183673469388,4,62.0,0,1
13,1,0.27580498866213077,4,6,0.04934240362811791,4,17.249523809523808,4,63.0,0,5
13,1,0.27580498866213077,4,6,0.1799546485260771,4,17.29886621315193,4,65.0,0,6
13,2,0.2578911564625841,4,2,0.10448979591836735,4,17.50204081632653,4,59.0,0,2
13,3,0.2582539682539675,4,2,0.09868480725623385,4,17.638458049886623,4,64.0,0,1
13,3,0.2582539682539675,4,2,0.0986848072562374,4,17.737142857142857,4,65.0,0,2
13,4,0.2767120181405929,4,2,0.14802721088435375,4,17.835827664399094,4,63.0,0,1
13,4,0.2767120181405929,4,2,0.10448979591836735,4,17.98965986394558,4,64.0,0,2
14,1,0.24954648526076895,4,2,0.15673469387754935,4,18.097052154195012,4,65.0,0,1
14,1,0.24954648526076895,4,2,0.1073922902494331,4,18.25378684807256,4,59.0,0,2
14,2,0.27580498866213077,4,2,0.1219047619047619,4,18.404716553287983,4,62.0,0,1
14,2,0.27580498866213077,4,2,0.09578231292517007,4,18.54984126984127,4,64.0,0,2
14,3,0.26884353741496625,4,2,0.12480725623582767,4,18.64562358276644,4,65.0,0,1
14,3,0.26884353741496625,4,2,0.08997732426303855,4,18.799455782312926,4,67.0,0,2
14,4,0.2656916099773241,4,2,0.14512471655328799,4,18.895238095238096,4,68.0,0,1
14,4,0.2656916099773241,4,2,0.13351473922902493,4,19.04907029478458,4,71.0,0,2
15,1,0.2582766439909321,4,3,0.08707482993197278,4,19.182585034013606,4,68.0,0,1
15,1,0.2582766439909321,4,3,0.046439909297052155,4,19.272562358276645,4,70.0,0,2
15,1,0.2582766439909321,4,3,0.10158730158730159,4,19.32190476190476,4,68.0,0,3
15,2,0.26816326530612145,4,2,0.13351473922902493,4,19.423492063492063,4,65.0,0,1
15,2,0.26816326530612145,4,2,0.12770975056689343,4,19.580226757369616,4,64.0,0,2
15,3,0.24829931972789154,4,2,0.13351473922902457,4,19.70793650793651,4,63.0,0,1
15,3,0.24829931972789154,4,2,0.08417233560090703,4,19.841451247165534,4,65.0,0,2
15,4,0.2680498866213128,4,2,0.156734693877551,4,19.9459410430839,4,68.0,0,1
15,4,0.2680498866213128,4,2,0.08707482993197278,4,20.10267573696145,4,70.0,0,2
16,1,0.2475736961451247,4,2,0.1509297052154195,4,20.19845804988662,4,67.0,0,1
16,1,0.2475736961451247,4,2,0.11900226757369614,4,20.34938775510204,4,64.0,0,2
16,2,0.27791383219954824,4,4,0.1799546485260771,4,20.47419501133787,4,63.0,0,1
16,2,0.27791383219954824,4,4,0.18575963718820862,4,20.68607709750567,4,61.0,0,4
16,3,0.25829931972788955,4,4,0.16834467120181407,4,20.97342403628118,4,65.0,0,4
17,1,0.2680498866213128,4,1,0.18285714285714286,4,21.263673469387754,4,65.0,0,1
17,4,0.26659863945578266,4,2,0.11029478458049624,4,22.201179138321997,4,70.0,0,2
18,1,0.2681405895691604,4,4,0.23800453514739228,4,22.311473922902493,4,69.0,0,1
18,1,0.2681405895691604,4,4,0.17124716553287983,4,22.56108843537415,4,68.0,0,4
18,2,0.25814058956915886,4,4,0.04934240362811791,4,22.732335600907028,4,69.0,0,3
18,2,0.25814058956915886,4,4,0.17705215419501133,4,22.784580498866212,4,67.0,0,4
18,3,0.25818594104308445,4,3,0.08997732426303855,4,22.97324263038549,4,69.0,0,2
18,3,0.25818594104308445,4,3,0.08417233560090703,4,23.063219954648527,4,66.0,0,3
18,4,0.24850340136054427,4,6,0.03337868480725623,4,23.163356009070295,4,67.0,0,2
18,4,0.24850340136054427,4,6,0.029024943310657598,4,23.205442176870747,4,66.0,0,3
18,4,0.24850340136054427,4,6,0.058049886621315196,4,23.24607709750567,4,67.0,0,4
18,4,0.24850340136054427,4,6,0.15383219954648525,4,23.324444444444445,4,65.0,0,6
20,1,0.26807256235827737,4,4,0.10448979591836735,4,24.378049886621316,4,74.0,0,1
20,1,0.26807256235827737,4,4,0.06385487528344672,4,24.485442176870748,4,73.0,0,2
20,1,0.26807256235827737,4,4,0.08126984126984027,4,24.549297052154195,4,74.0,0,3
20,1,0.26807256235827737,4,4,0.08417233560090764,4,24.630566893424035,4,73.0,0,4
20,2,0.2408163265306129,4,4,0.1509297052154195,4,24.714739229024943,4,74.0,0,2
20,2,0.2408163265306129,4,4,0.13931972789115646,4,24.865668934240365,4,72.0,0,4
20,3,0.2659410430838989,4,4,0.04063492063491836,4,25.00498866213152,4,73.0,0,2
20,3,0.2659410430838989,4,4,0.09287981859410431,4,25.04562358276644,4,72.0,0,3
20,3,0.2659410430838989,4,4,0.11609977324263039,4,25.14140589569161,4,71.0,0,4
20,4,0.2482539682539695,4,3,0.06385487528344672,4,25.260408163265307,4,72.0,0,2
20,4,0.2482539682539695,4,3,0.08126984126984127,4,25.324263038548754,4,71.0,0,3
21,1,0.268185941043086,4,3,0.09287981859410431,4,25.405532879818594,4,70.0,0,1
21,1,0.268185941043086,4,3,0.06675736961451247,4,25.498412698412697,4,71.0,0,2
22,1,0.2580952380952404,4,3,0.15383219954648525,4,26.479455782312925,4,77.0,0,1
22,1,0.2580952380952404,4,3,0.11029478458049886,4,26.639092970521542,4,79.0,0,3
22,2,0.2584126984126982,4,4,0.046439909297053106,4,26.758095238095237,4,78.0,0,1
22,2,0.2584126984126982,4,4,0.06385487528344672,4,26.80453514739229,4,77.0,0,2
22,2,0.2584126984126982,4,4,0.1219047619047619,4,26.871292517006804,4,76.0,0,3
22,3,0.26807256235827737,4,3,0.09287981859410431,4,26.999002267573697,4,75.0,0,1
22,3,0.26807256235827737,4,3,0.07256235827664526,4,27.09768707482993,4,74.0,0,2
22,3,0.26807256235827737,4,3,0.07546485260770976,4,27.170249433106576,4,75.0,0,3
22,4,0.247414965986394,4,1,0.26122448979591795,4,27.245714285714286,4,74.0,0,1
23,1,0.2766893424036283,4,3,0.08997732426303855,4,27.506938775510203,4,73.0,0,1
23,1,0.2766893424036283,4,3,0.08707482993197278,4,27.59981859410431,4,74.0,0,2
23,1,0.2766893424036283,4,3,0.06385487528344672,4,27.68689342403628,4,73.0,0,3
23,2,0.2583219954648506,4,4,0.058049886621315196,4,27.75655328798186,4,72.0,0,1
23,2,0.2583219954648506,4,4,0.2002721088435374,4,27.814603174603175,4,73.0,0,2
23,3,0.25818594104308445,4,3,0.11900226757369614,4,28.014875283446713,4,71.0,0,1
23,3,0.25818594104308445,4,3,0.07546485260770976,4,28.133877551020408,4,72.0,0,2
23,3,0.25818594104308445,4,3,0.07546485260770976,4,28.209342403628117,4,71.0,0,3
23,4,0.2680952380952384,4,4,0.0783673469387755,4,28.296417233560092,4,70.0,0,1
23,4,0.2680952380952384,4,4,0.06675736961451051,4,28.377687074829932,4,69.0,0,2
23,4,0.2680952380952384,4,4,0.08126984126984127,4,28.444444444444443,4,70.0,0,3
23,4,0.2680952380952384,4,4,0.1073922902494331,4,28.525714285714287,4,69.0,0,4
24,1,0.24755102040816368,4,3,0.07546485260770976,4,28.636009070294783,4,70.0,0,2
24,1,0.24755102040816368,4,3,0.07256235827664399,4,28.71437641723356,4,69.0,0,3
24,2,0.26798185941042973,4,3,0.12480725623582767,4,28.792743764172336,4,68.0,0,1
24,2,0.26798185941042973,4,3,0.04353741496598639,4,28.917551020408162,4,69.0,0,2
24,2,0.26798185941042973,4,3,0.08417233560090703,4,28.966893424036282,4,68.0,0,3
24,3,0.25834467120181515,4,4,0.08417233560090703,4,29.053968253968254,4,70.0,0,1
24,3,0.25834467120181515,4,4,0.07256235827664399,4,29.143945578231293,4,68.0,0,2
24,3,0.25834467120181515,4,4,0.07546485260770976,4,29.216507936507938,4,70.0,0,3
24,3,0.25834467120181515,4,4,0.029024943310657598,4,29.29487528344671,4,69.0,0,4
24,4,0.24832199546485256,4,4,0.026122448979591838,4,29.326802721088434,4,68.0,0,1
24,4,0.24832199546485256,4,4,0.03773242630385488,4,29.352925170068026,4,69.0,0,2
24,4,0.24832199546485256,4,4,0.06675736961451406,4,29.437097505668934,4,69.0,0,3
24,4,0.24832199546485256,4,4,0.07546485260770908,4,29.503854875283448,4,70.0,0,4
25,1,0.26818594104308247,4,4,0.1509297052154195,4,29.579319727891157,4,68.0,0,1
25,1,0.26818594104308247,4,4,0.07546485260770976,4,29.736054421768706,4,70.0,0,3
25,1,0.26818594104308247,4,4,0.07546485260770976,4,29.814421768707483,4,68.0,0,4
25,2,0.24836734693877816,4,2,0.0783673469387755,4,29.895691609977323,4,67.0,0,1
25,2,0.24836734693877816,4,2,0.11319727891156463,4,29.976961451247167,4,70.0,0,2
25,3,0.2680498866213128,4,2,0.17124716553287983,4,30.09015873015873,4,68.0,0,1
25,3,0.2680498866213128,4,2,0.09287981859410431,4,30.26140589569161,4,70.0,0,2
25,4,0.2679365079365077,4,2,0.16253968253968254,4,30.360090702947847,4,68.0,0,1
25,4,0.2679365079365077,4,2,0.08997732426303855,4,30.525532879818595,4,70.0,0,2
26,1,0.24845804988662223,4,4,0.12770975056689343,4,30.62421768707483,4,67.0,0,1
26,1,0.24845804988662223,4,4,0.046439909297053106,4,30.76063492063492,4,68.0,0,3
26,1,0.24845804988662223,4,4,0.0783673469387755,4,30.807074829931974,4,70.0,0,4
26,2,0.26804988662131635,4,3,0.11609977324263039,4,30.888344671201814,4,67.0,0,1
26,2,0.26804988662131635,4,3,0.060952380952379315,4,31.004444444444445,4,68.0,0,2
26,2,0.26804988662131635,4,3,0.08417233560090703,4,31.065396825396824,4,70.0,0,3
26,3,0.2659410430838989,4,3,0.10158730158730123,4,31.155374149659863,4,67.0,0,1
26,3,0.2659410430838989,4,3,0.07256235827664399,4,31.256961451247165,4,68.0,0,2
26,3,0.2659410430838989,4,3,0.07256235827664399,4,31.32952380952381,4,70.0,0,3
26,4,0.25800453514739274,4,3,0.12770975056689343,4,31.407891156462586,4,67.0,0,1
26,4,0.25800453514739274,4,3,0.04063492063491836,4,31.53560090702948,4,68.0,0,2
26,4,0.25800453514739274,4,3,0.09868480725623582,4,31.576235827664398,4,70.0,0,3
27,1,0.26816326530612145,4,4,0.11319727891156463,4,31.674920634920635,4,68.0,0,1
27,1,0.26816326530612145,4,4,0.1073922902494331,4,31.7881179138322,4,70.0,0,3
27,1,0.26816326530612145,4,4,0.1306122448979592,4,31.91002267573696,4,68.0,0,4
27,2,0.2680952380952384,4,4,0.10158730158730159,4,32.066757369614514,4,70.0,0,3
27,2,0.2680952380952384,4,4,0.1073922902494331,4,32.17124716553288,4,68.0,0,4
27,3,0.2484126984127002,4,4,0.058049886621315196,4,32.28154195011338,4,69.0,0,2
27,3,0.2484126984127002,4,4,0.08126984126984127,4,32.33959183673469,4,70.0,0,3
27,3,0.2484126984127002,4,4,0.15963718820862027,4,32.420861678004535,4,68.0,0,4
27,4,0.25839002267573363,4,2,0.10448979591836735,4,32.580498866213155,4,70.0,0,2
28,1,0.2580498866213148,4,3,0.1219047619047619,4,32.69659863945578,4,67.0,0,1
28,1,0.2580498866213148,4,3,0.03773242630385488,4,32.818503401360545,4,68.0,0,2
28,1,0.2580498866213148,4,3,0.06095238095238095,4,32.862040816326534,4,70.0,0,3
28,2,0.2583446712018187,4,4,0.0928798185940991,4,32.95201814058957,4,67.0,0,1
28,2,0.2583446712018187,4,4,0.06385487528344672,4,33.04489795918367,4,68.0,0,2
28,2,0.2583446712018187,4,4,0.08707482993197278,4,33.10875283446712,4,70.0,0,3
28,3,0.25839002267573363,4,4,0.06938775510204082,4,33.210204081632654,4,67.0,0,1
28,3,0.25839002267573363,4,4,0.07142857142857142,4,33.279591836734696,4,68.0,0,2
28,3,0.25839002267573363,4,4,0.10408163265306122,4,33.351020408163265,4,70.0,0,3
28,3,0.25839002267573363,4,4,0.05714285714285714,4,33.45510204081633,4,67.0,0,4
28,4,0.2580272108843573,4,3,0.08775510204081632,4,33.53061224489796,4,69.0,0,1
28,4,0.2580272108843573,4,3,0.08571428571428572,4,33.6204081632653,4,70.0,0,2
28,4,0.2580272108843573,4,3,0.13673469387755102,4,33.70816326530612,4,68.0,0,3
29,4,0.2584126984126982,4,2,0.11428571428571428,4,34.64489795918367,4,75.0,0,2
30,1,0.2505442176870716,4,2,0.12653061224489795,4,34.75918367346939,4,78.0,0,1
30,1,0.2505442176870716,4,2,0.10204081632653061,4,34.89387755102041,4,77.0,0,2
30,2,0.2660544217687075,4,4,0.12040816326530612,4,35.0,4,78.0,0,1
30,2,0.2660544217687075,4,4,0.1,4,35.155102040816324,4,77.0,0,3
30,2,0.2660544217687075,4,4,0.13877551020408163,4,35.255102040816325,4,75.0,0,4
30,3,0.2504535147392346,4,2,0.10204081632653061,4,35.412244897959184,4,73.0,0,2
30,4,0.258321995464847,4,1,0.15510204081632653,4,35.52040816326531,4,71.0,0,1
31,1,0.24816326530612542,4,2,0.13877551020408163,4,35.78775510204082,4,73.0,0,1
31,1,0.24816326530612542,4,2,0.09387755102040529,4,35.946938775510205,4,66.0,0,2
31,2,0.25839002267573363,4,2,0.16326530612244897,4,36.04081632653061,4,68.0,0,1
31,2,0.25839002267573363,4,2,0.09387755102040816,4,36.204081632653065,4,70.0,0,2
31,3,0.24845804988662223,4,3,0.08417233560090703,4,36.29859410430839,4,68.0,0,1
31,3,0.24845804988662223,4,3,0.08417233560090703,4,36.3827664399093,4,70.0,0,2
31,3,0.24845804988662223,4,3,0.08126984126984127,4,36.4669387755102,4,68.0,0,3
31,4,0.25723356009070386,4,2,0.14802721088435375,4,36.55401360544218,4,65.0,0,1
31,4,0.25723356009070386,4,2,0.11319727891156463,4,36.70204081632653,4,64.0,0,2
32,1,0.26807256235827737,4,2,0.13931972789115646,4,36.82975056689342,4,63.0,0,1
32,1,0.26807256235827737,4,2,0.22639455782312926,4,36.992290249433104,4,63.0,0,2
32,3,0.26816326530612145,4,2,0.12480725623582767,4,37.520544217687075,4,69.0,0,2
32,4,0.26165532879819153,4,2,0.07546485260770908,4,37.76145124716553,4,65.0,0,2
33,1,0.25444444444444514,4,1,0.1364172335600907,4,37.83691609977324,4,69.0,0,1
33,2,0.24852607709750174,4,3,0.16834467120181407,4,38.11845804988662,4,70.0,0,1
33,2,0.24852607709750174,4,3,0.11029478458049886,4,38.286802721088435,4,68.0,0,3
33,3,0.27666666666667084,4,1,0.12770975056689343,4,38.4,4,69.0,0,1
33,4,0.26786848072561753,4,4,0.13351473922902102,4,38.70185941043084,4,70.0,0,2
33,4,0.26786848072561753,4,4,0.08126984126984127,4,38.83537414965986,4,69.0,0,4
34,1,0.28553287981859654,4,2,0.1364172335600884,4,38.9253514739229,4,69.0,0,1
34,1,0.28553287981859654,4,2,0.11900226757369614,4,39.06176870748299,4,70.0,0,2
34,2,0.2680498866213128,4,2,0.1654421768707483,4,39.189478458049884,4,68.0,0,1
34,2,0.2680498866213128,4,2,0.08997732426303855,4,39.35492063492063,4,69.0,0,2
34,3,0.25814058956916597,4,4,0.11900226757369614,4,39.44780045351474,4,70.0,0,1
34,3,0.25814058956916597,4,4,0.10158730158730159,4,39.5697052154195,4,68.0,0,3
34,3,0.25814058956916597,4,4,0.11029478458049886,4,39.671292517006805,4,69.0,0,4
34,4,0.2584126984126982,4,2,0.3453968253968254,4,39.83673469387755,4,74.0,0,2
35,2,0.2680272108843553,4,1,0.14222222222222222,4,40.231473922902495,4,67.0,0,1
35,3,0.2581859410430809,4,1,0.26702947845804986,4,40.483990929705215,4,65.0,0,1
36,2,0.2486394557823104,4,2,0.905578231292516,4,41.366349206349206,4,64.0,0,2
37,2,0.268140589569164,4,4,0.2234920634920635,4,42.27192743764172,4,65.0,0,1
37,2,0.268140589569164,4,4,0.16253968253968254,4,42.49541950113379,4,63.0,0,4
37,4,0.25807256235827225,4,3,0.16544217687074791,4,42.811791383219955,4,62.0,0,1
37,4,0.25807256235827225,4,3,0.09287981859410431,4,42.9772335600907,4,63.0,0,3
38,1,0.2584807256235848,4,2,0.1509297052154195,4,43.073015873015876,4,65.0,0,1
38,1,0.2584807256235848,4,2,0.08417233560090409,4,43.223945578231294,4,67.0,0,2
38,2,0.24829931972789154,4,4,0.14222222222222222,4,43.3081179138322,4,68.0,0,1
38,2,0.24829931972789154,4,4,0.09868480725623582,4,43.45034013605442,4,70.0,0,3
38,2,0.24829931972789154,4,4,0.16834467120181407,4,43.549024943310656,4,68.0,0,4
38,3,0.2582539682539675,4,2,0.10158730158730123,4,43.723174603174606,4,65.0,0,2
38,4,0.24861678004535293,4,1,0.14512471655328799,4,43.82476190476191,4,67.0,0,1
39,1,0.2679591836734687,4,3,0.1509297052154195,4,44.10340136054422,4,65.0,0,1
39,1,0.2679591836734687,4,3,0.08707482993197278,4,44.27755102040816,4,62.0,0,3
39,2,0.2581859410430809,4,3,0.12770975056689343,4,44.36462585034013,4,63.0,0,1
39,2,0.2581859410430809,4,3,0.10158730158730159,4,44.54748299319728,4,60.0,0,3
39,3,0.2580498866213148,4,3,0.11900226757369614,4,44.64907029478458,4,62.0,0,1
39,3,0.2580498866213148,4,3,0.22639455782312926,4,44.82902494331066,4,58.0,0,3
39,4,0.2682086167800506,4,2,0.08126984126984127,4,45.05832199546485,4,59.0,0,2
40,1,0.2756916099773221,4,2,0.156734693877551,4,45.16281179138322,4,63.0,0,1
40,1,0.2756916099773221,4,2,0.08997732426303855,4,45.32825396825397,4,65.0,0,2
40,2,0.25807256235827936,4,2,0.14222222222222222,4,45.432743764172336,4,67.0,0,1
40,2,0.25807256235827936,4,2,0.11609977324263099,4,45.58657596371882,4,70.0,0,2
40,3,0.26823129251700095,4,1,0.26702947845804986,4,45.70267573696145,4,66.0,0,1
41,3,0.25816326530612344,4,2,0.12770975056689343,4,46.715646258503405,4,70.0,0,1
41,3,0.25816326530612344,4,2,0.08707482993197278,4,46.86657596371882,4,70.0,0,2
41,4,0.2583219954648541,4,2,0.15963718820861678,4,46.95655328798186,4,73.0,0,1
41,4,0.2583219954648541,4,2,0.09578231292517007,4,47.11909297052154,4,75.0,0,2
42,1,0.2681179138321994,4,1,0.15963718820861678,4,47.217777777777776,4,77.0,0,1
42,4,0.2584126984126982,4,3,0.15963718820861678,4,48.03918367346939,4,70.0,0,1
42,4,0.2584126984126982,4,3,0.04934240362811791,4,48.21043083900227,4,70.0,0,3
43,1,0.24832199546485612,4,2,0.12480725623582767,4,48.27138321995465,4,73.0,0,1
43,1,0.24832199546485612,4,2,0.10158730158730159,4,48.40199546485261,4,77.0,0,2
43,2,0.2681179138321994,4,1,0.12770975056689343,4,48.50358276643991,4,80.0,0,1
43,3,0.25814058956915886,4,1,0.24961451247165534,4,48.753197278911564,4,80.0,0,1
44,1,0.2666666666666657,4,2,0.3453968253968254,4,49.4962358276644,4,80.0,0,2
44,3,0.2666893424036303,4,2,0.1219047619047619,4,49.85034013605442,4,76.0,0,1
