bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
17,4,0.2681405895691604,4,3,0.15,4,22.442857142857143,4,72.0,0,1
17,4,0.2681405895691604,4,3,0.14795918367346939,4,22.63061224489796,4,73.0,0,3
18,1,0.2670068027210917,4,2,0.12857142857142856,4,22.88877551020408,4,75.0,0,2
18,2,0.26684807256235743,4,4,0.04897959183673469,4,23.166326530612245,4,69.0,0,4
18,3,0.28775510204081556,4,2,0.22959183673469388,4,23.321428571428573,4,76.0,0,2
18,4,0.2655328798185934,4,4,0.10306122448979592,4,23.571428571428573,4,75.0,0,2
18,4,0.2655328798185934,4,4,0.11938775510204082,4,23.712244897959184,4,73.0,0,4
19,1,0.2779818594104313,4,4,0.12040816326530612,4,23.853061224489796,4,72.0,0,2
19,1,0.2779818594104313,4,4,0.08673469387755102,4,24.005102040816325,4,70.0,0,4
19,2,0.26596371882086345,4,1,0.12448979591836734,4,24.124489795918368,4,67.0,0,1
19,3,0.28637188208616493,4,4,0.07448979591836735,4,24.291836734693877,4,68.0,0,1
19,3,0.28637188208616493,4,4,0.1346938775510204,4,24.387755102040817,4,69.0,0,2
19,3,0.28637188208616493,4,4,0.07346938775510205,4,24.55,4,64.0,0,4
19,4,0.27405895691610027,4,3,0.14387755102040817,4,24.644897959183673,4,67.0,0,1
19,4,0.27405895691610027,4,3,0.0663265306122449,4,24.822448979591837,4,64.0,0,3
20,1,0.27938775510204295,4,1,0.12551020408163266,4,24.91530612244898,4,65.0,0,1
20,2,0.28079365079365104,4,4,0.11326530612244898,4,25.214285714285715,4,69.0,0,2
20,2,0.28079365079365104,4,4,0.1336734693877551,4,25.37857142857143,4,72.0,0,4
20,3,0.2910430839002238,4,3,0.053061224489795916,4,25.551020408163264,4,69.0,0,2
20,3,0.2910430839002238,4,3,0.11530612244897959,4,25.614285714285714,4,76.0,0,3
20,4,0.2582086167800455,4,2,0.1326530612244898,4,25.759183673469387,4,79.0,0,1
20,4,0.2582086167800455,4,2,0.053061224489795916,4,25.918367346938776,4,76.0,0,2
21,1,0.28539682539682687,4,1,0.2612244897959184,4,26.01326530612245,4,77.0,0,1
21,2,0.28546485260770993,4,3,0.16326530612244897,4,26.290816326530614,4,76.0,0,1
21,2,0.28546485260770993,4,3,0.07857142857142857,4,26.477551020408164,4,73.0,0,3
21,3,0.27673469387755034,4,1,0.24897959183673468,4,26.573469387755104,4,74.0,0,1
21,4,0.2776417233560089,4,3,0.16020408163265307,4,26.833673469387755,4,73.0,0,1
21,4,0.2776417233560089,4,3,0.0673469387755102,4,27.026530612244898,4,70.0,0,3
22,1,0.26594104308390243,4,1,0.23061224489795917,4,27.139795918367348,4,71.0,0,1
22,2,0.2778458049886616,4,2,0.1357142857142857,4,27.398979591836735,4,70.0,0,1
22,2,0.2778458049886616,4,2,0.06938775510204082,4,27.570408163265306,4,67.0,0,2
22,3,0.26573696145124615,4,3,0.17244897959183675,4,27.662244897959184,4,68.0,0,1
22,3,0.26573696145124615,4,3,0.04693877551020408,4,27.84795918367347,4,65.0,0,3
22,4,0.2680952380952384,4,3,0.12040816326530612,4,27.9234693877551,4,66.0,0,1
22,4,0.2680952380952384,4,3,0.10306122448979592,4,28.103061224489796,4,68.0,0,3
23,1,0.2863718820861685,4,2,0.10204081632653061,4,28.360204081632652,4,69.0,0,2
23,2,0.2670748299319712,4,2,0.07448979591836735,4,28.639795918367348,4,68.0,0,2
23,3,0.27664399092970626,4,1,0.18979591836734694,4,28.76326530612245,4,66.0,0,1
23,4,0.275555555555556,4,4,0.21122448979591837,4,29.01734693877551,4,68.0,0,1
23,4,0.275555555555556,4,4,0.7755102040816326,4,29.239795918367346,4,65.0,0,4
25,1,0.28632653061224644,4,2,0.06836734693877551,4,30.553061224489795,4,65.0,0,2
25,2,0.2681179138321994,4,2,0.13979591836734695,4,30.663265306122447,4,68.0,0,1
25,2,0.2681179138321994,4,2,0.07448979591836735,4,30.819387755102042,4,70.0,0,2
25,3,0.24766439909296878,4,1,0.22857142857142856,4,30.910204081632653,4,71.0,0,1
25,4,0.2862811791383244,4,1,0.16020408163265307,4,31.158163265306122,4,70.0,0,1
26,1,0.2779365079365057,4,1,0.42244897959183675,4,31.479591836734695,4,78.0,0,1
26,2,0.2658276643990938,4,2,0.748843537414966,4,31.915827664399092,4,77.0,0,2
27,1,0.27575963718820873,4,4,0.06428571428571428,4,32.734693877551024,4,65.0,0,4
27,2,0.2580952380952368,4,2,0.10612244897959183,4,32.82551020408163,4,66.0,0,1
27,2,0.2580952380952368,4,2,0.11734693877551021,4,32.946938775510205,4,68.0,0,2
27,3,0.28637188208616493,4,1,0.2153061224489796,4,33.07857142857143,4,69.0,0,1
27,4,0.268185941043086,4,1,0.15816326530612246,4,33.31938775510204,4,68.0,0,1
28,1,0.2670521541950137,4,1,0.39387755102040817,4,33.625510204081635,4,76.0,0,1
28,2,0.27650793650793304,4,2,0.6428571428571429,4,34.04489795918367,4,75.0,0,2
29,3,0.26807256235827737,4,4,0.15310657596371882,4,35.1912925170068,4,72.0,0,1
29,3,0.26807256235827737,4,4,0.07038548752834467,4,35.35165532879819,4,67.0,0,3
29,3,0.26807256235827737,4,4,0.1473015873015873,4,35.43582766439909,4,64.0,0,4
29,4,0.258276643990925,4,2,0.10884353741496598,4,35.60997732426304,4,65.0,0,2
30,1,0.25807256235827936,4,1,0.5355102040816326,4,35.75219954648526,4,68.0,0,1
30,3,0.26596371882086345,4,2,0.06167800453514739,4,36.43501133786848,4,65.0,0,2
30,4,0.25816326530612344,4,2,0.12263038548752835,4,36.51337868480726,4,63.0,0,1
30,4,0.25816326530612344,4,2,0.10231292517006803,4,36.64326530612245,4,61.0,0,2
31,1,0.27802721088435334,4,2,0.1509297052154195,4,36.773151927437645,4,69.0,0,1
31,1,0.27802721088435334,4,2,0.08852607709750566,4,36.937868480725626,4,64.0,0,2
31,2,0.2657596371882036,4,2,0.1436734693877551,4,37.04163265306122,4,65.0,0,1
31,2,0.2657596371882036,4,2,0.09723356009070294,4,37.202721088435375,4,69.0,0,2
31,3,0.2505895691610007,4,1,0.12117913832199546,4,37.32027210884354,4,73.0,0,1
31,4,0.26589569160997684,4,1,0.27573696145124715,4,37.57714285714286,4,77.0,0,1
32,1,0.28544217687074536,4,1,0.4556916099773243,4,37.91238095238095,4,81.0,0,1
32,3,0.2681179138321994,4,1,0.9,4,38.422448979591834,4,80.0,0,1
33,2,0.25936507936508235,4,3,0.09433106575963719,4,39.334603174603174,4,77.0,0,2
33,2,0.25936507936508235,4,3,0.14657596371882087,4,39.43764172335601,4,80.0,0,3
33,3,0.2504761904761921,4,4,0.07328798185941043,4,39.61034013605442,4,77.0,0,3
33,3,0.2504761904761921,4,4,0.17487528344671202,4,39.6974149659864,4,80.0,0,4
34,1,0.2681179138321994,4,1,0.5489795918367347,4,39.99285714285714,4,80.0,0,1
34,3,0.2581859410430809,4,1,0.576530612244898,4,40.56122448979592,4,80.0,0,1
35,2,0.2864852607709736,4,4,0.22755102040816327,4,41.56734693877551,4,78.0,0,4
35,3,0.2582086167800455,4,2,0.06836734693877551,4,41.810204081632655,4,77.0,0,2
35,4,0.2756235827664426,4,3,0.17857142857142858,4,41.88775510204081,4,78.0,0,1
35,4,0.2756235827664426,4,3,0.5040816326530613,4,42.07857142857143,4,78.0,0,3
36,2,0.26793650793651125,4,2,0.1073922902494331,4,42.610068027210886,4,77.0,0,2
36,3,0.26809523809523483,4,1,0.39183673469387753,4,42.73487528344671,4,78.0,0,1
36,4,0.25823129251701005,4,2,0.09285714285714286,4,43.18265306122449,4,79.0,0,2
37,1,0.2756235827664426,4,2,0.09183673469387756,4,43.309183673469384,4,79.0,0,1
37,1,0.2756235827664426,4,2,0.11326530612244898,4,43.41836734693877,4,80.0,0,2
37,2,0.2765532879818551,4,3,0.13877551020408163,4,43.560204081632655,4,80.0,0,1
37,2,0.2765532879818551,4,3,0.058163265306122446,4,43.75,4,79.0,0,3
37,3,0.27780045351474314,4,4,0.12346938775510204,4,43.82244897959184,4,80.0,0,1
37,3,0.27780045351474314,4,4,0.07244897959183673,4,43.95612244897959,4,82.0,0,3
37,3,0.27780045351474314,4,4,0.036734693877551024,4,44.04081632653061,4,80.0,0,4
37,4,0.2581859410430809,4,4,0.13877551020408163,4,44.089795918367344,4,79.0,0,1
37,4,0.2581859410430809,4,4,0.16108843537414966,4,44.279002267573695,4,82.0,0,4
38,1,0.27553287981859853,4,2,0.1520408163265306,4,44.51326530612245,4,80.0,0,2
38,2,0.2780725623582754,4,2,0.15,4,44.785714285714285,4,77.0,0,2
38,3,0.2862585034013563,4,2,0.11020408163265306,4,45.05714285714286,4,73.0,0,2
38,4,0.2571882086167818,4,2,0.12857142857142856,4,45.18163265306122,4,72.0,0,1
38,4,0.2571882086167818,4,2,0.10714285714285714,4,45.33061224489796,4,71.0,0,2
39,1,0.2669160997732405,4,2,0.1357142857142857,4,45.470408163265304,4,70.0,0,1
39,1,0.2669160997732405,4,2,0.1,4,45.61326530612245,4,69.0,0,2
39,2,0.26809523809524194,4,2,0.1336734693877551,4,45.734693877551024,4,68.0,0,1
39,2,0.26809523809524194,4,2,0.10775510204081633,4,45.88172335600907,4,64.0,0,2
39,3,0.26800453514739075,4,4,0.1510204081632653,4,46.03163265306122,4,61.0,0,2
39,3,0.26800453514739075,4,4,0.04897959183673469,4,46.18877551020408,4,64.0,0,4
39,4,0.2757142857142867,4,2,0.13163265306122449,4,46.26122448979592,4,68.0,0,1
39,4,0.2757142857142867,4,2,0.0663265306122449,4,46.42551020408163,4,71.0,0,2
40,1,0.2756462585034001,4,1,0.23877551020408164,4,46.5265306122449,4,75.0,0,1
40,2,0.26793650793651125,4,1,0.09387755102040816,4,46.775510204081634,4,78.0,0,1
40,3,0.2766213151927417,4,1,0.45,4,47.03877551020408,4,76.0,0,1
41,1,0.28553287981858944,4,2,0.13979591836734695,4,47.635714285714286,4,77.0,0,1
41,1,0.28553287981858944,4,2,0.07653061224489796,4,47.80408163265306,4,65.0,0,2
41,2,0.258185941043088,4,1,0.22551020408163266,4,47.92551020408163,4,68.0,0,1
41,3,0.2756462585034001,4,1,0.2571428571428571,4,48.18469387755102,4,70.0,0,1
41,4,0.28634920634920746,4,4,0.11836734693877551,4,48.48367346938775,4,68.0,0,2
41,4,0.28634920634920746,4,4,0.6418367346938776,4,48.631632653061224,4,71.0,0,4
43,1,0.25814058956916597,4,2,0.14795918367346939,4,49.957142857142856,4,77.0,0,2
43,2,0.26809523809523483,4,2,0.08163265306122448,4,50.23673469387755,4,66.0,0,2
43,3,0.28544217687074536,4,1,0.19693877551020408,4,50.37244897959184,4,68.0,0,1
43,4,0.2678911564625892,4,1,0.12959183673469388,4,50.58469387755102,4,66.0,0,1
44,1,0.27673469387755034,4,1,0.16428571428571428,4,50.87244897959184,4,69.0,0,1
44,2,0.2681179138321994,4,2,0.7877551020408163,4,51.234693877551024,4,74.0,0,2
45,1,0.2778458049886652,4,4,0.10816326530612246,4,52.03163265306122,4,73.0,0,2
45,1,0.2778458049886652,4,4,0.09081632653061225,4,52.160204081632656,4,68.0,0,4
45,2,0.2582539682539675,4,2,0.11122448979591837,4,52.30204081632653,4,65.0,0,2
45,3,0.2757142857142867,4,1,0.19693877551020408,4,52.53163265306122,4,68.0,0,1
45,4,0.27566893424035754,4,4,0.05408163265306123,4,52.74557823129252,4,67.0,0,1
45,4,0.27566893424035754,4,4,0.1469387755102041,4,52.81530612244898,4,70.0,0,2
45,4,0.27566893424035754,4,4,0.0826530612244898,4,52.96836734693878,4,67.0,0,4
46,1,0.28632653061225,4,1,0.38979591836734695,4,53.073469387755104,4,68.0,0,1
46,2,0.2679818594104262,4,2,0.11020408163265306,4,53.50408163265306,4,65.0,0,2
46,3,0.27793650793650926,4,4,0.13877551020408163,4,53.65204081632653,4,63.0,0,2
46,3,0.27793650793650926,4,4,0.21428571428571427,4,53.8,4,61.0,0,4
47,4,0.2581179138321943,4,2,0.12045351473922902,4,54.98340136054422,4,68.0,0,1
47,4,0.2581179138321943,4,2,0.08707482993197278,4,55.132879818594105,4,70.0,0,2
48,1,0.2855782312925186,4,2,0.1458503401360544,4,55.237369614512474,4,71.0,0,1
48,1,0.2855782312925186,4,2,0.10231292517006803,4,55.39337868480725,4,73.0,0,2
48,2,0.2597052154195012,4,2,0.12045351473922902,4,55.509478458049884,4,74.0,0,1
48,2,0.2597052154195012,4,2,0.11682539682539683,4,55.642267573696145,4,76.0,0,2
48,3,0.2699319727891165,4,2,0.1255328798185941,4,55.770702947845805,4,73.0,0,1
48,3,0.2699319727891165,4,2,0.10666666666666667,4,55.91945578231292,4,71.0,0,2
48,4,0.2633333333333354,4,2,0.1110204081632653,4,56.052244897959184,4,70.0,0,1
48,4,0.2633333333333354,4,2,0.07256235827664399,4,56.198095238095235,4,68.0,0,2
49,1,0.2756462585034001,4,1,0.12625850340136055,4,56.29968253968254,4,67.0,0,1
49,3,0.27793650793650926,4,4,0.12770975056689343,4,56.87582766439909,4,72.0,0,2
49,3,0.27793650793650926,4,4,0.11319727891156463,4,57.029659863945575,4,73.0,0,4
49,4,0.2658503401360548,4,2,1.0332879818594105,4,57.279274376417234,4,75.0,0,2
50,4,0.26786848072561753,4,2,0.10594104308390023,4,58.348843537414965,4,72.0,0,2
51,1,0.2864172335600941,4,4,0.13351473922902493,4,58.49106575963719,4,69.0,0,2
51,1,0.2864172335600941,4,4,0.05138321995464853,4,58.65269841269841,4,64.0,0,4
51,2,0.26807256235827737,4,3,0.16811791383219954,4,58.73750566893424,4,67.0,0,1
51,2,0.26807256235827737,4,3,0.06428571428571428,4,58.92040816326531,4,64.0,0,3
51,3,0.2657823129251682,4,1,0.24183673469387756,4,59.01326530612245,4,65.0,0,1
51,4,0.27793650793650926,4,2,0.10510204081632653,4,59.316326530612244,4,69.0,0,1
51,4,0.27793650793650926,4,2,0.07142857142857142,4,59.45102040816327,4,74.0,0,2
52,1,0.26414965986394634,4,3,0.15,4,59.563265306122446,4,76.0,0,1
52,1,0.26414965986394634,4,3,1.1612244897959183,4,59.7265306122449,4,77.0,0,3
53,2,0.2674603174603192,4,3,0.16224489795918368,4,60.898979591836735,4,78.0,0,1
53,2,0.2674603174603192,4,3,0.08673469387755102,4,61.07959183673469,4,80.0,0,3
53,3,0.2860090702947815,4,1,0.5469387755102041,4,61.18163265306122,4,77.0,0,1
54,1,0.2670068027210917,4,2,0.14077097505668934,4,61.73678004535147,4,78.0,0,1
54,1,0.2670068027210917,4,2,0.0783673469387755,4,61.891337868480726,4,80.0,0,2
54,2,0.2765986394557842,4,1,0.7755102040816326,4,61.99387755102041,4,77.0,0,1
55,1,0.26816326530612145,4,2,0.1377551020408163,4,62.795918367346935,4,78.0,0,1
55,1,0.26816326530612145,4,2,0.05612244897959184,4,62.946938775510205,4,80.0,0,2
55,2,0.2756462585034072,4,1,0.7653061224489796,4,63.08163265306123,4,76.0,0,1
56,1,0.27582766439909534,4,2,0.16326530612244897,4,63.86224489795919,4,78.0,0,1
56,1,0.27582766439909534,4,2,0.07448979591836735,4,64.03367346938775,4,80.0,0,2
56,2,0.2765306122448976,4,1,1.0591836734693878,4,64.14081632653061,4,77.0,0,1
57,2,0.26786848072562464,4,1,0.17959183673469387,4,65.23469387755102,4,76.0,0,1
57,3,0.26807256235828447,4,1,0.23265306122448978,4,65.48367346938775,4,77.0,0,1
57,4,0.2659410430838989,4,4,0.18571428571428572,4,65.75714285714285,4,76.0,0,1
57,4,0.2659410430838989,4,4,0.773469387755102,4,65.95102040816326,4,78.0,0,4
59,1,0.2862585034013563,4,2,0.07755102040816327,4,67.28571428571429,4,70.0,0,2
59,2,0.2896371882086157,4,2,0.14285714285714285,4,67.41326530612245,4,84.0,0,1
59,2,0.2896371882086157,4,2,0.09897959183673469,4,67.57551020408164,4,83.0,0,2
59,3,0.2525170068027336,4,2,0.11734693877551021,4,67.69591836734693,4,82.0,0,1
59,3,0.2525170068027336,4,2,0.10612244897959183,4,67.83163265306122,4,81.0,0,2
59,4,0.2699319727891094,4,2,0.1346938775510204,4,67.95714285714286,4,80.0,0,1
59,4,0.2699319727891094,4,2,0.10612244897959183,4,68.11122448979592,4,79.0,0,2
60,1,0.2844444444444463,4,2,0.12142857142857143,4,68.23979591836735,4,78.0,0,1
60,1,0.2844444444444463,4,2,0.11632653061224489,4,68.37755102040816,4,77.0,0,2
60,2,0.23927437641722804,4,2,0.11734693877551021,4,68.50714285714285,4,75.0,0,1
60,2,0.23927437641722804,4,2,0.14387755102040817,4,68.64081632653061,4,76.0,0,2
60,3,0.2681179138321994,4,2,0.08571428571428572,4,68.88979591836734,4,73.0,0,2
60,4,0.2581859410430809,4,2,0.13163265306122449,4,69.00204081632653,4,72.0,0,1
60,4,0.2581859410430809,4,2,0.08775510204081632,4,69.15204081632653,4,71.0,0,2
61,1,0.2676870748299365,4,3,0.12346938775510204,4,69.26836734693877,4,70.0,0,1
61,1,0.2676870748299365,4,3,0.07959183673469387,4,69.43469387755103,4,69.0,0,3
61,2,0.27641723356009607,4,2,0.10612244897959183,4,69.54081632653062,4,68.0,0,1
61,2,0.27641723356009607,4,2,0.10102040816326531,4,69.67551020408163,4,64.0,0,2
61,3,0.2757823129251733,4,2,0.09387755102040816,4,69.82040816326531,4,67.0,0,1
61,3,0.2757823129251733,4,2,0.09387755102040816,4,69.94489795918368,4,64.0,0,2
61,4,0.2581179138321943,4,2,0.0826530612244898,4,70.0734693877551,4,62.0,0,1
61,4,0.2581179138321943,4,2,0.07551020408163266,4,70.21530612244898,4,60.0,0,2
62,1,0.27795918367347383,4,3,0.10714285714285714,4,70.33775510204082,4,68.0,0,1
62,1,0.27795918367347383,4,3,0.08469387755102041,4,70.51632653061225,4,61.0,0,3
62,2,0.27557823129251346,4,2,0.08469387755102041,4,70.62551020408164,4,65.0,0,1
62,2,0.27557823129251346,4,2,0.07755102040816327,4,70.73061224489796,4,68.0,0,2
62,3,0.25820861678003837,4,2,0.10306122448979592,4,70.86938775510204,4,70.0,0,1
62,3,0.25820861678003837,4,2,0.08775510204081632,4,71.00816326530612,4,65.0,0,2
62,4,0.25807256235827936,4,3,0.10204081632653061,4,71.12959183673469,4,68.0,0,1
62,4,0.25807256235827936,4,3,0.08979591836734693,4,71.29387755102042,4,67.0,0,3
63,1,0.27671201814058577,4,2,0.08061224489795918,4,71.54183673469387,4,73.0,0,2
63,2,0.2582086167800526,4,1,0.14591836734693878,4,71.65306122448979,4,76.0,0,1
63,3,0.27780045351474314,4,1,0.5387755102040817,4,71.94591836734693,4,77.0,0,1
64,1,0.2854875283446745,4,1,0.42959183673469387,4,72.50510204081633,4,77.0,0,1
64,3,0.2681405895691569,4,1,0.31927437641723355,4,73.00934240362812,4,84.0,0,1
64,4,0.2766213151927559,4,5,0.03979591836734642,4,73.35306122448979,4,79.0,0,2
64,4,0.2766213151927559,4,5,0.04387755102040816,4,73.39285714285714,4,77.0,0,3
64,4,0.2766213151927559,4,5,0.05,4,73.4438775510204,4,75.0,0,4
64,4,0.2766213151927559,4,5,0.05102040816326531,4,73.49591836734695,4,72.0,0,5
65,1,0.27777777777777146,4,3,0.06020408163265306,4,73.55816326530612,4,71.0,0,1
65,1,0.27777777777777146,4,3,0.30306122448979594,4,73.63469387755102,4,70.0,0,2
65,2,0.2757142857142867,4,3,0.07857142857142857,4,73.95612244897958,4,68.0,0,2
65,2,0.2757142857142867,4,3,0.636734693877551,4,74.0530612244898,4,71.0,0,3
