bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,1,0.47895691609977575,4,6,0.09387755102040816,4,24.13469387755102,4,62.0,0,5
11,1,0.47895691609977575,4,6,0.1306122448979592,4,24.240816326530613,4,58.0,0,6
11,2,0.45979591836734457,4,4,0.11428571428571428,4,24.4,4,61.0,0,2
11,2,0.45979591836734457,4,4,0.12244897959183673,4,24.522448979591836,4,62.0,0,3
11,2,0.45979591836734457,4,4,0.1346938775510204,4,24.685714285714287,4,65.0,0,4
11,3,0.44512471655328767,4,4,0.1346938775510204,4,24.820408163265306,4,63.0,0,1
11,3,0.44512471655328767,4,4,0.11020408163265216,4,24.99591836734694,4,67.0,0,3
11,3,0.44512471655328767,4,4,0.1510204081632653,4,25.10612244897959,4,70.0,0,4
11,4,0.4460090702947852,4,4,0.15918367346938567,4,25.273469387755103,4,73.0,0,2
11,4,0.4460090702947852,4,4,0.1306122448979592,4,25.43265306122449,4,70.0,0,3
11,4,0.4460090702947852,4,4,0.1510204081632653,4,25.571428571428573,4,72.0,0,4
12,1,0.4565079365079363,4,4,0.23265306122448978,4,25.755102040816325,4,70.0,0,2
12,1,0.4565079365079363,4,4,0.244807256235827,4,26.02857142857143,4,68.0,0,4
12,2,0.4248526077097523,4,5,0.046439909297052155,4,26.273378684807255,4,70.0,0,3
12,2,0.4248526077097523,4,5,0.09578231292517007,4,26.33433106575964,4,68.0,0,4
12,2,0.4248526077097523,4,5,0.08126984126984127,4,26.438820861678003,4,65.0,0,5
12,3,0.428526077097505,4,4,0.24897959183673468,4,26.612244897959183,4,68.0,0,2
12,3,0.428526077097505,4,4,0.11836734693877551,4,26.885714285714286,4,65.0,0,4
12,4,0.42326530612244895,4,4,0.19591836734693877,4,27.012244897959185,4,64.0,0,1
12,4,0.42326530612244895,4,4,0.07755102040816327,4,27.220408163265308,4,63.0,0,3
12,4,0.42326530612244895,4,4,0.12653061224489795,4,27.318367346938775,4,60.0,0,4
13,1,0.42777777777777715,4,6,0.2857142857142857,4,27.46530612244898,4,67.0,0,2
13,1,0.42777777777777715,4,6,0.11428571428571428,4,27.76734693877551,4,65.0,0,6
13,2,0.47666666666666657,4,1,0.5387755102040817,4,27.889795918367348,4,67.0,0,1
13,4,0.4707029478458047,4,2,0.16326530612244897,4,29.024489795918367,4,65.0,0,2
14,1,0.4400226757369623,4,2,0.15918367346938775,4,29.187755102040818,4,60.0,0,1
14,1,0.4400226757369623,4,2,0.24489795918367346,4,29.35918367346939,4,56.0,0,2
14,2,0.44473922902494323,4,1,0.11020408163265306,4,29.66938775510204,4,50.0,0,1
14,3,0.4587755102040809,4,4,0.27346938775510204,4,30.20408163265306,4,67.0,0,2
14,3,0.4587755102040809,4,4,0.17142857142857143,4,30.481632653061226,4,65.0,0,4
14,4,0.45385487528344726,4,4,0.23265306122448978,4,30.693877551020407,4,60.0,0,2
14,4,0.45385487528344726,4,4,0.12653061224489795,4,30.951020408163266,4,56.0,0,4
15,1,0.4489795918367321,4,6,0.06095238095238095,4,31.111836734693878,4,67.0,0,2
15,1,0.4489795918367321,4,6,0.03773242630385488,4,31.17859410430839,4,68.0,0,3
15,1,0.4489795918367321,4,6,0.14512471655328799,4,31.216326530612246,4,67.0,0,4
15,1,0.4489795918367321,4,6,0.10158730158730159,4,31.37015873015873,4,65.0,0,6
15,2,0.4636507936507961,4,3,0.11319727891156463,4,31.477551020408164,4,60.0,0,1
15,2,0.4636507936507961,4,3,0.3346938775510204,4,31.620408163265306,4,56.0,0,2
16,1,0.45015873015872643,4,4,0.04353741496598639,4,33.09424036281179,4,53.0,0,3
16,1,0.45015873015872643,4,4,0.0783673469387755,4,33.14938775510204,4,56.0,0,4
16,2,0.4436507936507965,4,6,0.2438095238095238,4,33.29160997732426,4,67.0,0,1
16,2,0.4436507936507965,4,6,0.03773242630385488,4,33.584761904761905,4,53.0,0,5
16,2,0.4436507936507965,4,6,0.034829931972789115,4,33.645714285714284,4,56.0,0,6
16,3,0.4467573696145095,4,6,0.21768707482993196,4,33.78793650793651,4,67.0,0,2
16,3,0.4467573696145095,4,6,0.07256235827664399,4,34.04045351473923,4,53.0,0,5
16,3,0.4467573696145095,4,6,0.06095238095238095,4,34.118820861678,4,56.0,0,6
16,4,0.44793650793651096,4,6,0.19736961451247165,4,34.249433106575964,4,67.0,0,2
16,4,0.44793650793651096,4,6,0.06385487528344672,4,34.47002267573696,4,60.0,0,5
16,4,0.44793650793651096,4,6,0.08707482993197278,4,34.53678004535147,4,61.0,0,6
17,1,0.4274376417233512,4,6,0.14802721088435375,4,34.72544217687075,4,72.0,0,3
17,1,0.4274376417233512,4,6,0.07256235827664399,4,34.8908843537415,4,60.0,0,5
17,1,0.4274376417233512,4,6,0.04353741496598639,4,34.96344671201814,4,61.0,0,6
17,2,0.4654195011337876,4,1,0.4005442176870748,4,35.16662131519274,4,72.0,0,1
18,1,0.43496598639455897,4,2,0.08997732426303855,4,36.70204081632653,4,60.0,0,2
18,2,0.47403628117913854,4,3,0.08707482993197278,4,36.800725623582764,4,61.0,0,1
18,2,0.47403628117913854,4,3,0.14512471655328799,4,36.99519274376417,4,72.0,0,2
18,2,0.47403628117913854,4,3,0.08997732426303855,4,37.212879818594104,4,60.0,0,3
18,3,0.42519274376417115,4,6,0.08997732426303855,4,37.30866213151928,4,61.0,0,1
18,3,0.42519274376417115,4,6,0.1364172335600907,4,37.50893424036281,4,72.0,0,4
18,3,0.42519274376417115,4,6,0.06675736961451247,4,37.67727891156463,4,60.0,0,6
18,4,0.4203854875283426,4,2,0.06965986394557823,4,37.74984126984127,4,61.0,0,1
18,4,0.4203854875283426,4,2,0.17414965986394557,4,37.99945578231293,4,72.0,0,2
19,3,0.4373015873015902,4,3,0.16834467120181407,4,39.05596371882086,4,70.0,0,1
19,3,0.4373015873015902,4,3,0.07256235827664399,4,39.24172335600907,4,66.0,0,2
19,3,0.4373015873015902,4,3,0.18285714285713794,4,39.32589569160998,4,68.0,0,3
19,4,0.45226757369614745,4,1,0.11319727891156463,4,39.50875283446712,4,65.0,0,1
20,2,0.4388208616780105,4,6,0.053061224489795916,4,40.6204081632653,4,53.0,0,4
20,2,0.4388208616780105,4,6,0.09795918367346938,4,40.68163265306122,4,57.0,0,5
20,2,0.4388208616780105,4,6,0.1306122448979592,4,40.79183673469388,4,60.0,0,6
20,3,0.44907029478457616,4,6,0.09795918367346938,4,40.926530612244896,4,57.0,0,2
20,3,0.44907029478457616,4,6,0.07755102040816327,4,41.03265306122449,4,58.0,0,3
20,3,0.44907029478457616,4,6,0.11836734693877551,4,41.118367346938776,4,59.0,0,5
20,3,0.44907029478457616,4,6,0.07755102040816327,4,41.2530612244898,4,62.0,0,6
20,4,0.42725623582766303,4,6,0.08571428571428572,4,41.34285714285714,4,65.0,0,2
20,4,0.42725623582766303,4,6,0.11428571428571428,4,41.46530612244898,4,68.0,0,3
20,4,0.42725623582766303,4,6,0.07346938775510205,4,41.587755102040816,4,67.0,0,5
20,4,0.42725623582766303,4,6,0.06675736961451247,4,41.68272108843537,4,65.0,0,6
21,1,0.4455555555555577,4,10,0.1073922902494331,4,41.751020408163264,4,62.0,0,2
21,1,0.4455555555555577,4,10,0.11609977324263039,4,41.8734693877551,4,63.0,0,4
21,1,0.4455555555555577,4,10,0.05192743764172292,4,41.999092970521545,4,65.0,0,7
21,1,0.4455555555555577,4,10,0.022448979591836733,4,42.05102040816327,4,66.0,0,8
21,1,0.4455555555555577,4,10,0.0326530612244898,4,42.073469387755104,4,67.0,0,9
21,1,0.4455555555555577,4,10,0.07142857142857142,4,42.10612244897959,4,69.0,0,10
21,2,0.4381179138322011,4,4,0.036734693877551024,4,42.179591836734694,4,71.0,0,1
21,2,0.4381179138322011,4,4,0.1469387755102041,4,42.22244897959184,4,74.0,0,2
21,2,0.4381179138322011,4,4,0.04285714285714286,4,42.3734693877551,4,71.0,0,3
21,2,0.4381179138322011,4,4,0.2,4,42.43265306122449,4,72.0,0,4
21,3,0.46142857142856997,4,2,0.1816326530612245,4,42.642857142857146,4,75.0,0,1
21,3,0.46142857142856997,4,2,0.2163265306122449,4,42.83061224489796,4,71.0,0,2
22,2,0.462244897959188,4,4,0.07546485260770976,4,44.312380952380956,4,67.0,0,4
22,3,0.420748299319726,4,5,0.14802721088435375,4,44.405260770975055,4,68.0,0,1
22,3,0.420748299319726,4,5,0.058049886621315196,4,44.56199546485261,4,69.0,0,3
22,3,0.420748299319726,4,5,0.11029478458049886,4,44.62294784580499,4,68.0,0,4
22,3,0.420748299319726,4,5,0.08417233560090703,4,44.74775510204081,4,65.0,0,5
22,4,0.4545578231292495,4,4,0.08707482993197278,4,45.18893424036281,4,67.0,0,4
23,1,0.43868480725623726,4,4,0.1654421768707483,4,45.28471655328798,4,68.0,0,1
23,1,0.43868480725623726,4,4,0.2089795918367347,4,45.63591836734694,4,64.0,0,4
23,3,0.46256235827664227,4,2,0.09868480725623582,4,46.126439909297055,4,60.0,0,1
23,3,0.46256235827664227,4,2,0.19446712018140588,4,46.30639455782313,4,64.0,0,2
24,1,0.48092970521542355,4,2,0.19446712018140588,4,47.17133786848073,4,64.0,0,2
24,2,0.47836734693877503,4,4,0.17414965986394557,4,47.90857142857143,4,64.0,0,4
24,4,0.47129251700680186,4,2,0.12770975056689338,4,48.50358276643991,4,61.0,0,1
24,4,0.47129251700680186,4,2,0.31927437641723355,4,48.631292517006806,4,62.0,0,2
25,1,0.4643537414966019,4,1,3.01859410430839,4,48.98829931972789,4,56.0,0,1
