bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,4,0.4764172335600918,4,6,0.08979591836734693,4,32.61224489795919,4,53.0,0,5
13,4,0.4764172335600918,4,6,0.19183673469387755,4,32.70204081632653,4,60.0,0,6
14,1,0.447165532879815,4,2,0.11428571428571428,4,32.926530612244896,4,65.0,0,2
14,3,0.46569160997731984,4,8,0.12244897959183673,4,33.910204081632656,4,58.0,0,4
14,3,0.46569160997731984,4,8,0.06938775510204082,4,34.08163265306123,4,53.0,0,7
14,3,0.46569160997731984,4,8,0.19183673469387755,4,34.16326530612245,4,60.0,0,8
14,4,0.4417687074829928,4,2,0.11428571428571428,4,34.36326530612245,4,65.0,0,2
15,1,0.5015873015873069,4,1,0.1346938775510204,4,34.608163265306125,4,70.0,0,1
15,2,0.4820861678004533,4,4,0.11020408163265216,4,35.436734693877554,4,58.0,0,3
15,2,0.4820861678004533,4,4,0.12244897959183731,4,35.546938775510206,4,53.0,0,4
15,3,0.505646258503397,4,2,0.19591836734693877,4,35.66938775510204,4,60.0,0,1
15,3,0.505646258503397,4,2,0.12244897959183673,4,35.8734693877551,4,65.0,0,2
16,2,0.4765079365079359,4,5,0.09387755102040816,4,37.05034013605442,4,61.0,0,1
16,2,0.4765079365079359,4,5,0.07346938775510205,4,37.16063492063492,4,64.0,0,2
16,2,0.4765079365079359,4,5,0.07836734693876934,4,37.24480725623583,4,62.0,0,3
16,2,0.4765079365079359,4,5,0.08997732426303855,4,37.3231746031746,4,59.0,0,4
16,2,0.4765079365079359,4,5,0.08417233560090703,4,37.430566893424036,4,55.0,0,5
16,3,0.4667120181405906,4,6,0.06965986394557823,4,37.52925170068027,4,54.0,0,1
16,3,0.4667120181405906,4,6,0.07256235827664399,4,37.61052154195011,4,57.0,0,2
16,3,0.4667120181405906,4,6,0.08417233560090703,4,37.69469387755102,4,54.0,0,3
16,3,0.4667120181405906,4,6,0.0783673469387755,4,37.787573696145124,4,56.0,0,4
16,3,0.4667120181405906,4,6,0.06675736961451247,4,37.9675283446712,4,59.0,0,6
16,4,0.4565532879818619,4,3,0.0928798185940991,4,38.048798185941045,4,61.0,0,1
16,4,0.4565532879818619,4,3,0.13351473922902493,4,38.141678004535144,4,66.0,0,2
16,4,0.4565532879818619,4,3,0.1306122448979592,4,38.28390022675737,4,64.0,0,3
17,1,0.46675736961451264,4,4,0.0841723356009112,4,38.463854875283445,4,62.0,0,1
17,1,0.46675736961451264,4,4,0.10158730158730123,4,38.54802721088436,4,63.0,0,2
17,1,0.46675736961451264,4,4,0.13931972789115646,4,38.64961451247166,4,61.0,0,3
17,2,0.48614512471655047,4,8,0.10448979591836735,4,39.01823129251701,4,60.0,0,2
17,2,0.48614512471655047,4,8,0.04353741496598639,4,39.143038548752834,4,61.0,0,4
17,2,0.48614512471655047,4,8,0.058049886621315196,4,39.18657596371882,4,62.0,0,5
17,2,0.48614512471655047,4,8,0.1219047619047619,4,39.2475283446712,4,63.0,0,6
17,2,0.48614512471655047,4,8,0.08417233560090703,4,39.36943310657596,4,60.0,0,8
17,3,0.46675736961451264,4,4,0.06385487528344672,4,39.479727891156465,4,61.0,0,1
17,3,0.46675736961451264,4,4,0.11319727891156463,4,39.55809523809524,4,63.0,0,2
17,3,0.46675736961451264,4,4,0.08707482993197278,4,39.69451247165533,4,65.0,0,3
17,3,0.46675736961451264,4,4,0.10448979591836735,4,39.790294784580496,4,68.0,0,4
17,4,0.4667346938775552,4,4,0.10448979591836735,4,39.900589569161,4,72.0,0,1
17,4,0.4667346938775552,4,4,0.11428571428571428,4,40.00816326530612,4,73.0,0,2
17,4,0.4667346938775552,4,4,0.08979591836734693,4,40.13469387755102,4,72.0,0,3
17,4,0.4667346938775552,4,4,0.11428571428571428,4,40.23673469387755,4,71.0,0,4
18,1,0.4722448979591789,4,4,0.09795918367346938,4,40.36734693877551,4,70.0,0,1
18,1,0.4722448979591789,4,4,0.09795918367346938,4,40.4734693877551,4,68.0,0,2
18,1,0.4722448979591789,4,4,0.12653061224489795,4,40.57551020408163,4,67.0,0,3
18,1,0.4722448979591789,4,4,0.08163265306122448,4,40.714285714285715,4,65.0,0,4
18,2,0.4756689342403675,4,4,0.1483900226757413,4,40.8,4,63.0,0,1
18,2,0.4756689342403675,4,4,0.0924263038548716,4,40.94839002267574,4,61.0,0,2
18,2,0.4756689342403675,4,4,0.09795918367346938,4,41.04081632653061,4,58.0,0,3
18,2,0.4756689342403675,4,4,0.11020408163265306,4,41.155102040816324,4,53.0,0,4
18,3,0.47639455782312723,4,4,0.1306122448979592,4,41.28507936507936,4,60.0,0,1
18,3,0.47639455782312723,4,4,0.1219047619047619,4,41.43600907029479,4,61.0,0,2
18,3,0.47639455782312723,4,4,0.10158730158730159,4,41.557913832199546,4,60.0,0,3
18,3,0.47639455782312723,4,4,0.08707482993197278,4,41.66820861678004,4,59.0,0,4
18,4,0.44741496598639685,4,3,0.11609977324263039,4,41.76108843537415,4,58.0,0,1
18,4,0.44741496598639685,4,3,0.08707482993197278,4,41.89170068027211,4,53.0,0,2
18,4,0.44741496598639685,4,3,0.14222222222222222,4,42.04843537414966,4,56.0,0,3
19,1,0.47646258503400674,4,8,0.10448979591836735,4,42.19936507936508,4,55.0,0,1
19,1,0.47646258503400674,4,8,0.156734693877551,4,42.31836734693878,4,53.0,0,3
19,1,0.47646258503400674,4,8,0.08417233560090703,4,42.48671201814059,4,51.0,0,5
19,1,0.47646258503400674,4,8,0.052244897959183675,4,42.591201814058955,4,50.0,0,7
19,1,0.47646258503400674,4,8,0.14802721088435375,4,42.66086167800454,4,49.0,0,8
19,2,0.501678004535151,4,8,0.08707482993197278,4,42.82920634920635,4,51.0,0,3
19,2,0.501678004535151,4,8,0.11609977324263039,4,42.93369614512471,4,53.0,0,5
19,2,0.501678004535151,4,8,0.10158730158730159,4,43.064308390022674,4,56.0,0,7
19,2,0.501678004535151,4,8,0.2699319727891156,4,43.16879818594104,4,60.0,0,8
19,3,0.4569160997732453,4,2,0.12480725623582767,4,43.49678004535147,4,57.0,0,2
19,4,0.4668027210884347,4,4,0.33378684807256237,4,43.64190476190476,4,58.0,0,1
19,4,0.4668027210884347,4,4,0.10448979591836735,4,43.99310657596372,4,60.0,0,4
20,1,0.4657142857142844,4,4,0.11319727891156463,4,44.11501133786848,4,61.0,0,1
20,1,0.4657142857142844,4,4,0.10158730158730123,4,44.242721088435374,4,63.0,0,2
20,1,0.4657142857142844,4,4,0.13931972789115576,4,44.344308390022675,4,65.0,0,3
20,1,0.4657142857142844,4,4,0.11900226757369614,4,44.48362811791383,4,67.0,0,4
20,2,0.47682539682539726,4,6,0.09868480725623582,4,44.61424036281179,4,68.0,0,1
20,2,0.47682539682539726,4,6,0.08653061224489278,4,44.72163265306123,4,70.0,0,3
20,2,0.47682539682539726,4,6,0.12653061224489903,4,44.80816326530612,4,72.0,0,4
20,2,0.47682539682539726,4,6,0.061224489795918366,4,44.93469387755102,4,73.0,0,5
20,2,0.47682539682539726,4,6,0.3673469387755102,4,45.00816326530612,4,72.0,0,6
20,3,0.45689342403628075,4,6,0.08979591836734693,4,45.38367346938775,4,68.0,0,5
20,3,0.45689342403628075,4,6,0.1346938775510204,4,45.4734693877551,4,70.0,0,6
21,4,0.47539682539682104,4,4,0.06938775510204082,4,47.608163265306125,4,74.0,0,3
21,4,0.47539682539682104,4,4,1.0571428571428572,4,47.69387755102041,4,75.0,0,4
22,2,0.4819501133786801,4,4,0.8938775510204096,4,48.751020408163264,4,73.0,0,4
22,4,0.4620861678004573,4,2,0.1306122448979592,4,49.64489795918367,4,71.0,0,2
23,1,0.49639455782313036,4,4,0.1219047619047619,4,49.795192743764176,4,70.0,0,1
23,1,0.49639455782313036,4,4,0.08126984126984127,4,49.94031746031746,4,68.0,0,2
23,1,0.49639455782313036,4,4,0.10158730158730159,4,50.03609977324263,4,66.0,0,3
23,1,0.49639455782313036,4,4,0.09578231292517007,4,50.152199546485264,4,65.0,0,4
23,2,0.46653061224489534,4,6,0.08126984126984127,4,50.268299319727895,4,64.0,0,1
23,2,0.46653061224489534,4,6,0.04353741496598639,4,50.355374149659866,4,65.0,0,2
23,2,0.46653061224489534,4,6,0.0783673469387755,4,50.41922902494331,4,66.0,0,3
23,2,0.46653061224489534,4,6,0.09578231292517007,4,50.51210884353741,4,68.0,0,4
23,2,0.46653061224489534,4,6,0.10158730158730159,4,50.636916099773245,4,64.0,0,6
23,3,0.4668480725623567,4,3,0.12480725623582767,4,50.75011337868481,4,63.0,0,1
23,3,0.4668480725623567,4,3,0.09868480725623582,4,50.874920634920635,4,61.0,0,2
23,3,0.4668480725623567,4,3,0.11319727891156463,4,51.07229024943311,4,63.0,0,3
23,4,0.4918140589569191,4,4,0.10158730158730159,4,51.197097505668935,4,61.0,0,1
23,4,0.4918140589569191,4,4,0.09578231292517007,4,51.34222222222222,4,59.0,0,2
23,4,0.4918140589569191,4,4,0.10448979591836735,4,51.44380952380953,4,58.0,0,3
23,4,0.4918140589569191,4,4,0.08997732426303855,4,51.594739229024945,4,56.0,0,4
24,1,0.4755102040816297,4,4,0.09868480725623582,4,51.69342403628118,4,54.0,0,1
24,1,0.4755102040816297,4,4,0.08707482993197278,4,52.07945578231293,4,51.0,0,4
24,2,0.4767346938775532,4,1,0.09868480725623582,4,52.18975056689342,4,52.0,0,1
24,3,0.4520861678004522,4,6,0.08997732426303855,4,52.805079365079365,4,56.0,0,3
24,3,0.4520861678004522,4,6,0.09287981859410431,4,52.91537414965986,4,59.0,0,4
24,3,0.4520861678004522,4,6,0.04063492063492191,4,53.06340136054422,4,56.0,0,6
24,4,0.4489795918367321,4,3,0.1219047619047619,4,53.10403628117914,4,63.0,0,1
24,4,0.4489795918367321,4,3,0.08126984126984127,4,53.2433560090703,4,61.0,0,2
25,4,0.4863492063492103,4,4,0.12770975056689338,4,54.97614512471655,4,69.0,0,1
25,4,0.4863492063492103,4,4,0.1073922902494331,4,55.103854875283446,4,71.0,0,2
25,4,0.4863492063492103,4,4,0.12480725623582767,4,55.254784580498864,4,74.0,0,3
25,4,0.4863492063492103,4,4,0.08707482993197278,4,55.39410430839002,4,72.0,0,4
26,1,0.4472108843537441,4,6,0.09578231292517007,4,55.501496598639456,4,71.0,0,1
26,1,0.4472108843537441,4,6,0.12770975056689343,4,55.605986394557824,4,69.0,0,3
26,1,0.4472108843537441,4,6,0.0928798185940991,4,55.76272108843538,4,68.0,0,5
26,1,0.4472108843537441,4,6,0.1044897959183686,4,55.855600907029476,4,71.0,0,6
26,2,0.4756009070294738,4,4,0.11900226757369614,4,55.960090702947845,4,69.0,0,1
26,2,0.4756009070294738,4,4,0.09868480725623582,4,56.10231292517007,4,67.0,0,2
26,2,0.4756009070294738,4,4,0.07546485260770976,4,56.20680272108844,4,66.0,0,3
26,2,0.4756009070294738,4,4,0.09868480725623582,4,56.29097505668934,4,64.0,0,4
26,3,0.4765759637188225,4,4,0.11609977324263039,4,56.39836734693878,4,62.0,0,1
26,3,0.4765759637188225,4,4,0.08997732426303884,4,56.52607709750567,4,61.0,0,2
26,3,0.4765759637188225,4,4,0.11029478458049886,4,56.61605442176871,4,60.0,0,3
26,3,0.4765759637188225,4,4,0.11029478458049886,4,56.726349206349205,4,64.0,0,4
26,4,0.46675736961451264,4,1,0.49387755102040815,4,56.87755102040816,4,59.0,0,1
27,1,0.4569160997732453,4,4,0.058049886621315196,4,57.44907029478458,4,55.0,0,2
27,1,0.4569160997732453,4,4,0.05514739229024943,4,57.51582766439909,4,53.0,0,3
27,1,0.4569160997732453,4,4,0.31927437641723355,4,57.59419501133787,4,48.0,0,4
27,2,0.4766213151927374,4,4,0.04353741496598639,4,57.96861678004535,4,52.0,0,2
27,2,0.4766213151927374,4,4,0.046439909297052155,4,58.035374149659866,4,55.0,0,3
27,2,0.4766213151927374,4,4,0.08707482993197278,4,58.11954648526077,4,59.0,0,4
27,3,0.47653061224490045,4,8,0.05514739229024457,4,58.2530612244898,4,63.0,0,1
27,3,0.47653061224490045,4,8,0.04353741496598639,4,58.30820861678004,4,67.0,0,2
27,3,0.47653061224490045,4,8,0.07546485260770976,4,58.35755102040817,4,71.0,0,3
27,3,0.47653061224490045,4,8,0.08997732426303855,4,58.433015873015876,4,74.0,0,4
27,3,0.47653061224490045,4,8,0.07546485260770976,4,58.52879818594104,4,71.0,0,5
27,3,0.47653061224490045,4,8,0.06965986394557823,4,58.615873015873014,4,67.0,0,7
27,3,0.47653061224490045,4,8,0.06095238095238095,4,58.70875283446712,4,64.0,0,8
27,4,0.46249433106576276,4,4,0.10448979591836735,4,58.790022675736964,4,59.0,0,1
27,4,0.46249433106576276,4,4,0.06675736961451247,4,58.89451247165533,4,55.0,0,2
27,4,0.46249433106576276,4,4,0.05514739229024943,4,58.967074829931974,4,52.0,0,3
27,4,0.46249433106576276,4,4,0.3453968253968254,4,59.03673469387755,4,48.0,0,4
29,3,0.5115646258503403,4,4,0.15918367346938775,4,62.142857142857146,4,60.0,0,1
29,3,0.5115646258503403,4,4,0.13877551020408163,4,62.542857142857144,4,65.0,0,4
29,4,0.47637188208616976,4,4,0.17142857142857143,4,63.02857142857143,4,67.0,0,4
30,2,0.48213151927438247,4,4,0.10448979591836735,4,63.95936507936508,4,70.0,0,4
30,3,0.4612698412698393,4,4,0.11029478458050335,4,64.07546485260771,4,72.0,0,1
30,3,0.4612698412698393,4,4,0.09578231292517007,4,64.18575963718821,4,65.0,0,2
30,4,0.4721541950113277,4,6,0.07256235827664399,4,64.76625850340136,4,65.0,0,4
30,4,0.4721541950113277,4,6,0.08126984126982961,4,64.85333333333334,4,70.0,0,5
30,4,0.4721541950113277,4,6,0.07256235827664399,4,64.93460317460317,4,65.0,0,6
31,1,0.45689342403628075,4,1,0.11900226757369614,4,65.01006802721088,4,60.0,0,1
31,2,0.466553287981867,4,7,0.052244897959183675,4,65.42802721088435,4,60.0,0,1
31,2,0.466553287981867,4,7,0.06385487528344672,4,65.4831746031746,4,65.0,0,2
31,2,0.466553287981867,4,7,0.06095238095238095,4,65.55863945578231,4,70.0,0,3
31,2,0.466553287981867,4,7,0.056235827664409044,4,65.62539682539682,4,65.0,0,4
31,2,0.466553287981867,4,7,0.040634920634920635,4,65.68163265306123,4,58.0,0,5
31,2,0.466553287981867,4,7,0.058049886621315196,4,65.75020408163266,4,55.0,0,6
31,2,0.466553287981867,4,7,0.10448979591835439,4,65.82566893424037,4,53.0,0,7
31,3,0.4755102040816297,4,1,0.17414965986394557,4,65.93015873015872,4,48.0,0,1
31,4,0.47659863945578707,4,6,0.06965986394557823,4,66.46421768707484,4,53.0,0,2
31,4,0.47659863945578707,4,6,0.06965986394557823,4,66.53968253968254,4,58.0,0,3
31,4,0.47659863945578707,4,6,0.058049886621315196,4,66.61514739229025,4,63.0,0,4
31,4,0.47659863945578707,4,6,0.08126984126984127,4,66.70512471655329,4,70.0,0,5
31,4,0.47659863945578707,4,6,1.9359637188208616,4,66.78639455782313,4,65.0,0,6
33,1,0.48646258503401896,4,1,1.8750113378684807,4,68.76589569160998,4,62.0,0,1
