bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,0.37401360544217965,4,2,0.16326530612244897,4,17.1265306122449,4,68.0,0,2
7,3,0.3683900226757366,4,2,0.13351473922902493,4,17.322086167800453,4,67.0,0,1
7,3,0.3683900226757366,4,2,0.156734693877551,4,17.47301587301587,4,65.0,0,2
7,4,0.3617006802721079,4,2,0.15510204081632653,4,17.64081632653061,4,63.0,0,1
7,4,0.3617006802721079,4,2,0.156734693877551,4,17.835827664399094,4,65.0,0,2
8,1,0.34356009070294746,4,2,0.156734693877551,4,18.018684807256236,4,66.0,0,1
8,1,0.34356009070294746,4,2,0.13877551020408163,4,18.20408163265306,4,68.0,0,2
8,2,0.3549206349206351,4,2,0.1610884353741504,4,18.353197278911566,4,69.0,0,1
8,2,0.3549206349206351,4,2,0.15510204081632653,4,18.514285714285716,4,67.0,0,2
8,3,0.37959183673469354,4,2,0.20408163265306123,4,18.70204081632653,4,68.0,0,1
8,3,0.37959183673469354,4,2,0.1469387755102041,4,18.930068027210883,4,66.0,0,2
8,4,0.3562358276643991,4,2,0.1509297052154195,4,19.101315192743765,4,65.0,0,1
8,4,0.3562358276643991,4,2,0.21224489795918444,4,19.281632653061223,4,63.0,0,2
9,1,0.36340136054421635,4,1,0.47346938775510206,4,19.493877551020407,4,61.0,0,1
9,2,0.35324263038548764,4,4,0.13931972789115646,4,20.04172335600907,4,68.0,0,4
10,1,0.3728571428571428,4,2,0.1306122448979592,4,20.881632653061224,4,65.0,0,1
10,1,0.3728571428571428,4,2,0.46530612244897956,4,21.012244897959185,4,67.0,0,2
10,2,0.3603854875283439,4,6,0.03918367346938775,4,21.483537414965987,4,66.0,0,5
10,2,0.3603854875283439,4,6,0.061224489795918366,4,21.53061224489796,4,65.0,0,6
10,3,0.37301587301587347,4,2,0.20408163265306123,4,21.60408163265306,4,64.0,0,1
10,3,0.37301587301587347,4,2,0.1877551020408177,4,21.820408163265306,4,60.0,0,2
10,4,0.3520861678004543,4,1,0.21224489795918366,4,22.008163265306123,4,55.0,0,1
11,1,0.35265306122449047,4,2,0.12117913832199546,4,22.34485260770975,4,65.0,0,1
11,1,0.35265306122449047,4,2,0.37732426303854877,4,22.474739229024944,4,66.0,0,2
11,2,0.3482993197278894,4,2,0.15510204081632395,4,22.86530612244898,4,64.0,0,2
11,3,0.3575510204081631,4,2,0.17142857142857143,4,23.020408163265305,4,63.0,0,1
11,3,0.3575510204081631,4,2,0.12244897959183673,4,23.242857142857144,4,59.0,0,2
11,4,0.35458049886621623,4,4,0.24489795918367346,4,23.387755102040817,4,54.0,0,1
11,4,0.35458049886621623,4,4,0.08489795918367347,4,23.64081632653061,4,52.0,0,4
12,1,0.35154195011337563,4,1,0.5456689342403628,4,23.777233560090703,4,53.0,0,1
13,4,0.36891156462585073,4,2,0.18285714285714286,4,26.42721088435374,4,63.0,0,2
14,1,0.3772562358276623,4,3,0.23673469387755103,4,26.63469387755102,4,68.0,0,1
14,1,0.3772562358276623,4,3,0.07959183673469387,4,26.885714285714286,4,63.0,0,3
14,2,0.36294784580498884,4,2,0.21020408163265306,4,26.981632653061226,4,67.0,0,1
14,2,0.36294784580498884,4,2,0.1469387755102041,4,27.19795918367347,4,70.0,0,2
14,3,0.34750566893424306,4,3,0.22040816326530613,4,27.351020408163265,4,68.0,0,1
14,3,0.34750566893424306,4,3,0.11428571428571428,4,27.583673469387755,4,63.0,0,3
14,4,0.35725623582766275,4,2,0.18571428571428572,4,27.738775510204082,4,62.0,0,1
14,4,0.35725623582766275,4,2,0.1469387755102041,4,27.93469387755102,4,65.0,0,2
15,1,0.35791383219954653,4,3,0.1306122448979592,4,28.13061224489796,4,63.0,0,2
15,1,0.35791383219954653,4,3,0.15510204081632653,4,28.285714285714285,4,60.0,0,3
15,2,0.3534920634920624,4,2,0.14285714285714285,4,28.47142857142857,4,59.0,0,1
15,2,0.3534920634920624,4,2,0.18775510204081633,4,28.63061224489796,4,61.0,0,2
15,3,0.3484807256235847,4,4,0.15510204081632653,4,28.848979591836734,4,60.0,0,2
15,3,0.3484807256235847,4,4,0.1469387755102041,4,29.00408163265306,4,56.0,0,4
15,4,0.350566893424034,4,4,0.15510204081632653,4,29.183673469387756,4,55.0,0,2
15,4,0.350566893424034,4,4,0.19591836734693877,4,29.346938775510203,4,58.0,0,4
16,1,0.36492063492063664,4,4,0.1469387755102041,4,29.56734693877551,4,56.0,0,2
16,1,0.36492063492063664,4,4,0.11428571428571428,4,29.742857142857144,4,53.0,0,4
16,2,0.3463492063492062,4,4,0.09387755102040816,4,29.883673469387755,4,54.0,0,2
16,2,0.3463492063492062,4,4,0.08979591836734693,4,29.991836734693877,4,57.0,0,3
16,2,0.3463492063492062,4,4,0.07346938775510205,4,30.089795918367347,4,61.0,0,4
16,3,0.35419501133786824,4,4,0.15510204081632653,4,30.271428571428572,4,65.0,0,2
16,3,0.35419501133786824,4,4,0.11428571428571428,4,30.43265306122449,4,63.0,0,4
16,4,0.3763492063492073,4,4,0.20408163265306123,4,30.6,4,68.0,0,2
16,4,0.3763492063492073,4,4,0.14285714285714285,4,30.806122448979593,4,66.0,0,4
17,1,0.34997732426303685,4,4,0.17959183673469387,4,30.989795918367346,4,64.0,0,2
17,1,0.34997732426303685,4,4,0.31020408163265306,4,31.175510204081633,4,65.0,0,4
17,2,0.3612698412698414,4,4,0.11428571428571428,4,31.518367346938774,4,67.0,0,4
17,3,0.366122448979592,4,6,0.07346938775510026,4,31.648979591836735,4,65.0,0,2
17,3,0.366122448979592,4,6,0.19591836734693877,4,31.722448979591835,4,63.0,0,3
17,3,0.366122448979592,4,6,0.08979591836734693,4,31.93469387755102,4,61.0,0,6
18,1,0.36174603174602993,4,1,0.19591836734693877,4,32.351020408163265,4,61.0,0,1
18,2,0.3758049886621322,4,1,0.45714285714285713,4,32.74285714285714,4,61.0,0,1
18,4,0.35369614512471514,4,1,0.3570068027210884,4,33.52090702947846,4,61.0,0,1
20,1,0.37346938775510097,4,4,0.11632653061224489,4,35.23877551020408,4,63.0,0,1
20,1,0.37346938775510097,4,4,0.053061224489795916,4,35.37755102040816,4,66.0,0,2
20,1,0.37346938775510097,4,4,0.044897959183673466,4,35.440816326530616,4,63.0,0,3
20,1,0.37346938775510097,4,4,0.15306122448979592,4,35.49387755102041,4,61.0,0,4
20,2,0.34489795918367605,4,2,0.18775510204081633,4,35.66122448979592,4,68.0,0,1
20,2,0.34489795918367605,4,2,0.20816326530612245,4,35.857142857142854,4,64.0,0,2
20,3,0.3510204081632651,4,2,0.23673469387755103,4,36.077551020408166,4,63.0,0,2
20,4,0.3647845804988634,4,3,0.20816326530612245,4,36.3734693877551,4,61.0,0,1
20,4,0.3647845804988634,4,3,0.4326530612244898,4,36.60408163265306,4,60.0,0,3
21,2,0.3482086167800418,4,4,0.11428571428571428,4,37.077551020408166,4,63.0,0,2
21,2,0.3482086167800418,4,4,0.04693877551020408,4,37.19591836734694,4,67.0,0,3
21,2,0.3482086167800418,4,4,0.19591836734693877,4,37.251020408163264,4,70.0,0,4
21,3,0.3717687074829925,4,2,0.15510204081632653,4,37.45918367346939,4,68.0,0,1
21,3,0.3717687074829925,4,2,0.15306122448979592,4,37.624489795918365,4,67.0,0,2
21,4,0.3402267573696207,4,2,0.1816326530612245,4,37.79387755102041,4,65.0,0,1
21,4,0.3402267573696207,4,2,0.15963718820861678,4,37.99655328798186,4,64.0,0,2
22,1,0.3632653061224431,4,6,0.17142857142857143,4,38.22857142857143,4,63.0,0,3
22,1,0.3632653061224431,4,6,0.33877551020408164,4,38.40816326530612,4,60.0,0,6
23,3,0.34791383219954497,4,3,0.23673469387755103,4,40.26122448979592,4,73.0,0,1
23,3,0.34791383219954497,4,3,0.19319727891156901,4,40.51428571428571,4,72.0,0,3
23,4,0.381700680272111,4,4,0.20408163265306123,4,40.70748299319728,4,66.0,0,2
23,4,0.381700680272111,4,4,0.1,4,40.92448979591837,4,67.0,0,4
24,1,0.35353741496598445,4,2,0.7836734693877551,4,41.10204081632653,4,70.0,0,2
24,3,0.3510204081632651,4,2,0.14489795918367346,4,41.90408163265306,4,69.0,0,2
24,4,0.37142857142857366,4,3,0.17346938775510204,4,42.059183673469384,4,68.0,0,1
24,4,0.37142857142857366,4,3,0.15510204081632653,4,42.3,4,66.0,0,3
25,1,0.35074829931972573,4,2,0.16326530612244897,4,42.45510204081633,4,64.0,0,1
25,1,0.35074829931972573,4,2,0.29591836734693877,4,42.655102040816324,4,65.0,0,2
25,2,0.35990929705215535,4,4,0.09183673469387756,4,42.97142857142857,4,67.0,0,3
25,2,0.35990929705215535,4,4,0.06938775510204082,4,43.07551020408163,4,65.0,0,4
25,3,0.36401360544217454,4,4,0.24693877551020407,4,43.148979591836735,4,63.0,0,1
25,3,0.36401360544217454,4,4,0.10816326530612246,4,43.410204081632656,4,61.0,0,4
26,1,0.35990929705215535,4,2,0.15510204081632653,4,43.93469387755102,4,62.0,0,1
26,1,0.35990929705215535,4,2,0.32653061224489793,4,44.09795918367347,4,64.0,0,2
26,2,0.3810430839002237,4,2,0.11428571428571428,4,44.440816326530616,4,67.0,0,2
26,3,0.3532653061224451,4,4,0.11836734693877551,4,44.56734693877551,4,64.0,0,1
26,3,0.3532653061224451,4,4,0.1673469387755102,4,44.7,4,62.0,0,2
26,3,0.3532653061224451,4,4,0.09795918367346938,4,44.875510204081635,4,60.0,0,4
27,1,0.3668480725623624,4,6,0.10612244897959183,4,45.51428571428571,4,68.0,0,4
27,1,0.3668480725623624,4,6,0.03877551020408163,4,45.63469387755102,4,67.0,0,6
27,2,0.3571201814058895,4,2,0.11224489795918367,4,45.68163265306122,4,66.0,0,1
27,2,0.3571201814058895,4,2,0.16326530612244897,4,45.88979591836735,4,64.0,0,2
27,3,0.37249433106575935,4,2,0.19183673469387755,4,46.06938775510204,4,63.0,0,1
27,3,0.37249433106575935,4,2,0.14285714285714285,4,46.28775510204082,4,61.0,0,2
27,4,0.3773242630385525,4,1,0.1816326530612245,4,46.46734693877551,4,59.0,0,1
28,1,0.3744217687074851,4,4,0.053061224489795916,4,46.795918367346935,4,65.0,0,1
28,1,0.3744217687074851,4,4,0.2530612244897959,4,46.857142857142854,4,67.0,0,2
28,2,0.36165532879818585,4,2,0.17142857142857143,4,47.15102040816326,4,65.0,0,1
28,2,0.36165532879818585,4,2,0.13877551020408163,4,47.371428571428574,4,63.0,0,2
28,3,0.3628117913832156,4,2,0.1326530612244898,4,47.56122448979592,4,62.0,0,1
28,3,0.3628117913832156,4,2,0.12653061224489795,4,47.71632653061224,4,60.0,0,2
28,4,0.34945578231292984,4,1,0.28775510204081634,4,47.85918367346939,4,59.0,0,1
29,1,0.365714285714283,4,1,0.4489795918367347,4,48.26122448979592,4,58.0,0,1
29,3,0.3707256235827643,4,2,0.18775510204081633,4,49.159183673469386,4,58.0,0,2
29,4,0.37040816326531,4,3,0.12625850340136055,4,49.351836734693876,4,61.0,0,1
29,4,0.37040816326531,4,3,0.06312925170068028,4,49.48244897959184,4,65.0,0,2
29,4,0.37040816326531,4,3,0.18163265306122156,4,49.55102040816327,4,68.0,0,3
30,1,0.35117913832199577,4,4,0.24693877551020407,4,49.73265306122449,4,72.0,0,1
30,1,0.35117913832199577,4,4,0.07959183673469387,4,49.99183673469388,4,68.0,0,4
30,2,0.35861678004535236,4,1,0.24693877551020407,4,50.09183673469388,4,72.0,0,1
30,3,0.3612244897959158,4,4,0.11836734693877551,4,50.46122448979592,4,70.0,0,2
30,3,0.3612244897959158,4,4,0.07346938775510205,4,50.60408163265306,4,72.0,0,3
30,3,0.3612244897959158,4,4,0.12244897959183673,4,50.69387755102041,4,71.0,0,4
30,4,0.3640362811791391,4,1,0.20408163265306123,4,50.84897959183674,4,67.0,0,1
31,1,0.3543310657596379,4,1,0.23673469387755103,4,51.21632653061224,4,68.0,0,1
31,2,0.36439909297052253,4,1,0.6122448979591837,4,51.57959183673469,4,68.0,0,1
32,1,0.3775510204081627,4,4,0.11900226757369614,4,52.657052154195014,4,72.0,0,2
32,1,0.3775510204081627,4,4,0.09287981859410431,4,52.79927437641723,4,73.0,0,3
32,1,0.3775510204081627,4,4,0.08997732426303855,4,52.9124716553288,4,72.0,0,4
32,2,0.37142857142857366,4,1,0.676281179138322,4,53.040181405895694,4,68.0,0,1
32,4,0.38031746031745683,4,1,0.2147845804988662,4,53.73678004535147,4,65.0,0,1
33,1,0.3632653061224502,4,4,0.22058956916099773,4,54.10829931972789,4,68.0,0,1
33,1,0.3632653061224502,4,4,0.1219047619047619,4,54.40145124716553,4,68.0,0,4
33,4,0.3795918367346971,4,4,0.06385487528344672,4,55.28380952380952,4,70.0,0,2
33,4,0.3795918367346971,4,4,0.12770975056689343,4,55.38829931972789,4,72.0,0,3
34,1,0.37142857142856656,4,1,0.2873469387755102,4,55.620498866213154,4,67.0,0,1
34,2,0.3795918367346971,4,1,0.1073922902494331,4,55.95718820861678,4,67.0,0,1
35,1,0.37006802721088405,4,1,0.35918367346938773,4,57.10204081632653,4,73.0,0,1
35,2,0.3599319727891128,4,4,0.11900226757369614,4,57.507120181405895,4,71.0,0,2
35,2,0.3599319727891128,4,4,0.18285714285714286,4,57.67546485260771,4,66.0,0,4
35,3,0.3621541950113425,4,2,0.24090702947845805,4,57.87863945578231,4,61.0,0,2
35,4,0.38002267573696,4,1,0.13931972789115646,4,58.17759637188209,4,59.0,0,1
36,1,0.3578231292516989,4,3,0.08997732426303855,4,58.51428571428571,4,70.0,0,1
36,1,0.3578231292516989,4,3,0.19736961451247165,4,58.641995464852606,4,72.0,0,2
36,2,0.34124716553288437,4,2,0.17124716553287983,4,58.86839002267574,4,70.0,0,1
36,2,0.34124716553288437,4,2,0.1799546485260771,4,59.07736961451247,4,65.0,0,2
36,3,0.37585034013605423,4,4,0.19736961451247165,4,59.30086167800454,4,60.0,0,2
36,3,0.37585034013605423,4,4,0.3831292517006803,4,59.51854875283447,4,58.0,0,4
37,2,0.3633786848072518,4,2,0.1469387755102041,4,60.57142857142857,4,53.0,0,2
37,3,0.37628117913832426,4,3,0.10158730158730159,4,60.792743764172336,4,58.0,0,2
37,3,0.37628117913832426,4,3,0.1073922902494331,4,60.93206349206349,4,61.0,0,3
37,4,0.3667573696145112,4,2,0.15383219954648525,4,61.117823129251704,4,65.0,0,1
37,4,0.3667573696145112,4,2,0.17142857142857143,4,61.30612244897959,4,68.0,0,2
38,1,0.36696145124716395,4,3,0.1219047619047619,4,61.52417233560091,4,72.0,0,2
38,1,0.36696145124716395,4,3,0.1306122448979592,4,61.67219954648526,4,70.0,0,3
38,2,0.3783900226757382,4,6,0.22040816326530613,4,61.861224489795916,4,68.0,0,2
38,2,0.3783900226757382,4,6,0.053061224489795916,4,62.136598639455784,4,65.0,0,6
38,3,0.3515419501133792,4,1,0.24489795918367346,4,62.23673469387755,4,67.0,0,1
38,4,0.36029478458049624,4,4,0.2583219954648526,4,62.52843537414966,4,70.0,0,1
38,4,0.36029478458049624,4,4,0.13877551020408163,4,62.798367346938775,4,68.0,0,4
39,3,0.3623582766439952,4,4,0.14512471655328799,4,63.875192743764174,4,62.0,0,4
39,4,0.37151927437641774,4,4,0.11900226757369614,4,64.04353741496598,4,63.0,0,2
39,4,0.37151927437641774,4,4,0.06095238095238095,4,64.16834467120181,4,66.0,0,3
39,4,0.37151927437641774,4,4,0.11319727891156463,4,64.24961451247165,4,70.0,0,4
40,1,0.35718820861677614,4,4,0.1509297052154195,4,64.43827664399093,4,73.0,0,2
40,1,0.35718820861677614,4,4,0.08126984126984127,4,64.6269387755102,4,70.0,0,4
40,2,0.3790476190476255,4,2,0.2089795918367347,4,64.73433106575963,4,72.0,0,1
40,2,0.3790476190476255,4,2,0.11319727891156463,4,64.96362811791383,4,70.0,0,2
40,3,0.36256235827663374,4,4,0.156734693877551,4,65.15229024943311,4,68.0,0,2
40,3,0.36256235827663374,4,4,0.12770975056689343,4,65.33224489795919,4,65.0,0,4
40,4,0.37643990929706206,4,2,0.12244897959183673,4,65.47755102040816,4,66.0,0,1
40,4,0.37643990929706206,4,2,0.11326530612244898,4,65.68571428571428,4,66.0,0,2
41,1,0.36482993197277835,4,3,0.08163265306122448,4,65.83673469387755,4,65.0,0,1
41,1,0.36482993197277835,4,3,0.11428571428571428,4,65.95102040816326,4,65.0,0,2
41,1,0.36482993197277835,4,3,0.11319727891156463,4,66.07818594104309,4,68.0,0,3
41,2,0.3589795918367429,4,2,0.17705215419501133,4,66.2291156462585,4,70.0,0,1
41,2,0.3589795918367429,4,2,0.1306122448979592,4,66.44081632653061,4,65.0,0,2
41,3,0.3636507936507911,4,1,0.3673469387755102,4,66.57142857142857,4,68.0,0,1
41,4,0.38349206349207066,4,1,0.16253968253968254,4,66.94603174603175,4,70.0,0,1
42,1,0.35793650793650045,4,1,0.19591836734693877,4,67.33877551020409,4,64.0,0,1
42,2,0.3472108843537427,4,1,0.22857142857142856,4,67.66530612244898,4,69.0,0,1
42,3,0.35990929705215535,4,1,0.28061224489795916,4,68.05408163265307,4,67.0,0,1
42,4,0.3840816326530643,4,1,0.16253968253968254,4,68.39147392290249,4,69.0,0,1
43,1,0.3589569160997712,4,1,0.18285714285714286,4,68.76299319727892,4,63.0,0,1
43,2,0.37637188208616124,4,1,0.2693877551020408,4,69.13469387755102,4,68.0,0,1
43,3,0.36530612244898464,4,1,0.3183673469387755,4,69.51020408163265,4,66.0,0,1
43,4,0.3561451247165479,4,3,0.19591836734693877,4,69.89387755102041,4,68.0,0,1
43,4,0.3561451247165479,4,3,0.24489795918367346,4,70.11428571428571,4,62.0,0,3
44,1,0.34702947845805454,4,4,0.3346938775510204,4,70.4841723356009,4,67.0,0,4
44,2,0.3546938775510142,4,4,0.08163265306122448,4,70.83102040816327,4,65.0,0,4
44,3,0.37151927437642485,4,2,0.6612244897959184,4,70.99591836734695,4,65.0,0,2
45,1,0.36385487528345095,4,2,0.18575963718820862,4,71.85124716553288,4,58.0,0,2
45,2,0.3663265306122412,4,3,0.11900226757369126,4,72.05442176870748,4,61.0,0,1
45,2,0.3663265306122412,4,3,0.058049886621315196,4,72.17342403628118,4,65.0,0,2
45,2,0.3663265306122412,4,3,0.09578231292517007,4,72.24308390022675,4,68.0,0,3
45,3,0.3471201814058986,4,2,0.1469387755102041,4,72.43265306122449,4,72.0,0,1
45,3,0.3471201814058986,4,2,0.16326530612244897,4,72.58775510204082,4,73.0,0,2
45,4,0.3637414965986352,4,2,0.15383219954648525,4,72.77714285714286,4,69.0,0,1
45,4,0.3637414965986352,4,2,0.1219047619047619,4,72.95419501133787,4,72.0,0,2
46,1,0.35467120181405676,4,2,0.16253968253968254,4,73.09351473922902,4,70.0,0,1
46,1,0.35467120181405676,4,2,0.13877551020408163,4,73.29795918367347,4,65.0,0,2
46,2,0.37931972789115775,4,4,0.1469387755102041,4,73.48571428571428,4,68.0,0,1
46,2,0.37931972789115775,4,4,0.08877551020407282,4,73.66530612244898,4,70.0,0,3
46,2,0.37931972789115775,4,4,0.11428571428571428,4,73.75408163265305,4,68.0,0,4
46,3,0.3655782312925169,4,3,0.1219047619047619,4,73.90040816326531,4,67.0,0,2
46,3,0.3655782312925169,4,3,0.20408163265306123,4,74.0326530612245,4,65.0,0,3
46,4,0.355192743764178,4,2,0.14512471655328799,4,74.26612244897959,4,63.0,0,1
46,4,0.355192743764178,4,2,0.1306122448979592,4,74.42575963718821,4,61.0,0,2
47,1,0.3570521541950029,4,2,0.14512471655328799,4,74.62893424036281,4,60.0,0,1
47,1,0.3570521541950029,4,2,0.16253968253968254,4,74.78566893424036,4,58.0,0,2
47,2,0.37142857142858077,4,2,0.17414965986394557,4,74.95691609977324,4,56.0,0,1
47,2,0.37142857142858077,4,2,0.13877551020408163,4,75.14285714285714,4,55.0,0,2
47,3,0.34285714285714164,4,1,0.22857142857142856,4,75.29795918367347,4,54.0,0,1
48,1,0.34693877551021046,4,4,0.06385487528344672,4,76.16725623582767,4,54.0,0,3
48,1,0.34693877551021046,4,4,0.040634920634920635,4,76.2398185941043,4,58.0,0,4
48,2,0.3612925170068024,4,4,0.040634920634920635,4,76.30367346938776,4,61.0,0,1
48,2,0.3612925170068024,4,4,0.09287981859410431,4,76.35591836734694,4,65.0,0,2
48,2,0.3612925170068024,4,4,0.07256235827664399,4,76.52426303854875,4,63.0,0,3
48,2,0.3612925170068024,4,4,0.16253968253968254,4,76.62585034013605,4,68.0,0,4
48,3,0.36242630385487473,4,6,0.0890249433106618,4,76.83265306122449,4,66.0,0,4
48,3,0.36242630385487473,4,6,0.04897959183673469,4,76.92167800453515,4,69.0,0,5
48,3,0.36242630385487473,4,6,0.3004081632653061,4,76.97632653061224,4,71.0,0,6
48,4,0.37015873015873524,4,2,0.19591836734693877,4,77.29795918367347,4,69.0,0,2
49,1,0.359342403628105,4,2,0.3673469387755102,4,77.51836734693877,4,68.0,0,2
49,3,0.36598639455782234,4,4,0.10158730158730159,4,78.31219954648526,4,64.0,0,3
49,3,0.36598639455782234,4,4,0.040634920634920635,4,78.42539682539683,4,65.0,0,4
49,4,0.3600907029478435,4,3,0.10448979591836735,4,78.47183673469388,4,70.0,0,1
49,4,0.3600907029478435,4,3,0.09578231292517007,4,78.59954648526077,4,69.0,0,2
49,4,0.3600907029478435,4,3,0.37551020408163266,4,78.7265306122449,4,68.0,0,3
50,1,0.3626984126984212,4,2,0.1073922902494331,4,79.11619047619048,4,70.0,0,2
50,2,0.3697278911564581,4,6,0.08417233560090703,4,79.23809523809524,4,69.0,0,1
50,2,0.3697278911564581,4,6,0.19156462585034015,4,79.33387755102041,4,68.0,0,3
50,2,0.3697278911564581,4,6,0.09578231292517007,4,79.55156462585035,4,70.0,0,6
50,3,0.34421768707483125,4,3,0.11029478458049886,4,79.6647619047619,4,69.0,0,2
50,3,0.34421768707483125,4,3,0.3395918367346939,4,79.79537414965986,4,68.0,0,3
50,4,0.34807256235828277,4,6,0.04897959183673469,4,80.15510204081633,4,66.0,0,5
50,4,0.34807256235828277,4,6,0.15510204081632653,4,80.21224489795918,4,65.0,0,6
51,1,0.37657596371882107,4,6,0.08979591836734357,4,80.4,4,61.0,0,3
51,1,0.37657596371882107,4,6,0.1306122448979592,4,80.48979591836735,4,58.0,0,4
51,1,0.37657596371882107,4,6,0.08979591836734693,4,80.62040816326531,4,57.0,0,6
51,2,0.3602494331065742,4,2,0.17959183673469387,4,80.7265306122449,4,56.0,0,1
51,2,0.3602494331065742,4,2,0.10612244897959183,4,80.91428571428571,4,54.0,0,2
51,3,0.3730839002267601,4,7,0.14530612244898578,4,81.03673469387755,4,53.0,0,1
51,3,0.3730839002267601,4,7,0.03700680272108844,4,81.18204081632653,4,55.0,0,4
51,3,0.3730839002267601,4,7,0.03700680272108844,4,81.23646258503402,4,57.0,0,5
51,3,0.3730839002267601,4,7,0.04081632653061224,4,81.28163265306122,4,58.0,0,6
51,3,0.3730839002267601,4,7,0.028299319727891157,4,81.32571428571428,4,61.0,0,7
51,4,0.35505668934239054,4,4,0.08707482993197278,4,81.36272108843538,4,63.0,0,1
51,4,0.35505668934239054,4,4,0.07346938775510205,4,81.4530612244898,4,60.0,0,2
51,4,0.35505668934239054,4,4,0.09795918367346938,4,81.55102040816327,4,61.0,0,3
51,4,0.35505668934239054,4,4,0.10612244897959183,4,81.65714285714286,4,63.0,0,4
52,1,0.3495691609977456,4,4,0.08979591836734357,4,81.77142857142857,4,64.0,0,1
52,1,0.3495691609977456,4,4,0.08163265306122448,4,81.86122448979592,4,66.0,0,2
