bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-15,2,0.6694331065759638,4,2,0.2786394557823129,4,5.012244897959183,4,64.0,0,1
-15,2,0.6694331065759638,4,2,0.2438095238095238,4,5.420408163265306,4,57.0,0,2
-15,3,0.6748752834467115,4,2,0.29024943310657597,4,5.717913832199547,4,60.0,0,1
-15,3,0.6748752834467115,4,2,0.20317460317460317,4,6.0836281179138325,4,64.0,0,2
-15,4,0.6756916099773242,4,5,0.23219954648526078,4,6.333242630385487,4,62.0,0,1
-15,4,0.6756916099773242,4,5,0.11609977324263039,4,6.588662131519274,4,64.0,0,3
-15,4,0.6756916099773242,4,5,0.052244897959183675,4,6.716371882086168,4,62.0,0,4
-15,4,0.6756916099773242,4,5,0.1509297052154195,4,6.786031746031746,4,60.0,0,5
-14,1,0.6986167800453522,4,2,0.37142857142857144,4,7.057142857142857,4,65.0,0,1
-14,1,0.6986167800453522,4,2,0.17414965986394557,4,7.4826303854875285,4,59.0,0,2
-14,2,0.6976870748299309,4,3,0.4121541950113379,4,7.68,4,62.0,0,1
-14,2,0.6976870748299309,4,3,0.27755102040816326,4,8.13469387755102,4,65.0,0,3
-14,3,0.6746712018140588,4,2,0.313469387755102,4,8.423038548752835,4,64.0,0,1
-14,3,0.6746712018140588,4,2,0.2147845804988662,4,8.823582766439909,4,59.0,0,2
-14,4,0.6997278911564635,4,5,0.24671201814058957,4,9.058684807256236,4,62.0,0,1
-14,4,0.6997278911564635,4,5,0.08707482993197278,4,9.334421768707482,4,64.0,0,3
-14,4,0.6997278911564635,4,5,0.11609977324263039,4,9.433106575963718,4,62.0,0,4
-14,4,0.6997278911564635,4,5,0.14512471655328799,4,9.560816326530611,4,59.0,0,5
-13,1,0.6833106575963726,4,2,0.33668934240362813,4,9.769795918367347,4,60.0,0,1
-13,1,0.6833106575963726,4,2,0.2612244897959184,4,10.164535147392291,4,64.0,0,2
-13,2,0.7039909297052152,4,4,0.1799546485260771,4,10.46639455782313,4,59.0,0,1
-13,2,0.7039909297052152,4,4,0.09868480725623582,4,10.689886621315193,4,60.0,0,2
-13,2,0.7039909297052152,4,4,0.08707482993197278,4,10.791473922902494,4,59.0,0,3
-13,2,0.7039909297052152,4,4,0.2786394557823129,4,10.898866213151928,4,57.0,0,4
-13,3,0.6951020408163266,4,2,0.2815419501133787,4,11.23845804988662,4,56.0,0,1
-13,3,0.6951020408163266,4,2,0.2612244897959184,4,11.569342403628118,4,53.0,0,2
-13,4,0.7041496598639458,4,2,0.3657142857142857,4,11.847981859410432,4,52.0,0,1
-13,4,0.7041496598639458,4,2,0.29024943310657597,4,12.236916099773243,4,50.0,0,2
-12,1,0.6672335600907022,4,2,0.35918367346938773,4,12.546938775510204,4,48.0,0,1
-12,1,0.6672335600907022,4,2,0.23219954648526078,4,12.939319727891156,4,52.0,0,2
-12,2,0.6826757369614516,4,3,0.42376417233560093,4,13.186031746031746,4,47.0,0,1
-12,2,0.6826757369614516,4,3,0.5102040816326531,4,13.628571428571428,4,45.0,0,3
-11,2,0.6903174603174609,4,4,0.2367346938775512,4,16.461224489795917,4,48.0,0,4
-11,3,0.7069841269841284,4,6,0.22639455782312926,4,16.69795918367347,4,45.0,0,2
-11,3,0.7069841269841284,4,6,0.16834467120181407,4,16.946938775510205,4,46.0,0,4
