bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,3,0.5088208616780046,4,2,0.11029478458049886,4,4.818140589569161,4,53.0,0,2
1,4,0.5360090702947851,4,4,0.2960544217687075,4,4.951655328798186,4,56.0,0,1
1,4,0.5360090702947851,4,4,0.16834467120181407,4,5.358004535147392,4,58.0,0,4
2,1,0.5283219954648519,4,4,0.08126984126984127,4,5.5902040816326535,4,55.0,0,2
2,1,0.5283219954648519,4,4,0.37732426303854877,4,5.723718820861678,4,58.0,0,3
2,2,0.5315646258503408,4,4,0.2728344671201814,4,6.15328798185941,4,57.0,0,2
2,2,0.5315646258503408,4,4,0.06965986394557823,4,6.437732426303855,4,53.0,0,4
2,3,0.5066439909297049,4,2,0.08126984126984127,4,6.925351473922903,4,53.0,0,2
2,4,0.5336054421768708,4,2,0.2438095238095238,4,7.064671201814059,4,56.0,0,1
2,4,0.5336054421768708,4,2,0.23219954648526078,4,7.389750566893424,4,58.0,0,2
3,1,0.5179818594104306,4,4,0.058049886621315196,4,7.627755102040816,4,57.0,0,1
3,1,0.5179818594104306,4,4,0.3831292517006803,4,7.7090249433106575,4,58.0,0,2
3,2,0.5282539682539689,4,4,0.2786394557823129,4,8.097959183673469,4,57.0,0,1
3,2,0.5282539682539689,4,4,0.13931972789115646,4,8.498503401360544,4,60.0,0,4
3,3,0.5166439909297047,4,6,0.034829931972789115,4,8.643628117913833,4,59.0,0,1
3,3,0.5166439909297047,4,6,0.12770975056689343,4,8.974512471655329,4,53.0,0,5
3,3,0.5166439909297047,4,6,0.4179591836734694,4,9.119637188208618,4,56.0,0,6
3,4,0.5112925170068028,4,4,0.11609977324263039,4,9.572426303854876,4,57.0,0,4
4,1,0.5348072562358279,4,1,0.446984126984127,4,9.740770975056689,4,65.0,0,1
4,2,0.5358503401360544,4,2,0.3076643990929705,4,10.251609977324263,4,63.0,0,1
4,2,0.5358503401360544,4,2,0.156734693877551,4,10.576689342403627,4,55.0,0,2
4,3,0.5153741496598645,4,8,0.24961451247165534,4,10.750839002267574,4,62.0,0,1
4,3,0.5153741496598645,4,8,0.19736961451247165,4,11.017868480725623,4,60.0,0,5
4,3,0.5153741496598645,4,8,0.26702947845804986,4,11.226848072562358,4,57.0,0,8
4,4,0.496780045351473,4,2,0.2438095238095238,4,11.551927437641723,4,51.0,0,2
5,1,0.5347845804988669,4,2,0.22639455782312926,4,11.824761904761905,4,50.0,0,1
5,1,0.5347845804988669,4,2,0.8857142857142857,4,12.151020408163266,4,60.0,0,2
5,3,0.49859410430839013,4,4,0.07346938775510205,4,13.122448979591837,4,59.0,0,3
5,3,0.49859410430839013,4,4,0.08979591836734693,4,13.2,4,60.0,0,4
5,4,0.5057369614512464,4,4,0.16326530612244897,4,13.310204081632653,4,59.0,0,1
5,4,0.5057369614512464,4,4,0.08979591836734693,4,13.473469387755102,4,58.0,0,2
5,4,0.5057369614512464,4,4,0.2612244897959184,4,13.56734693877551,4,56.0,0,3
6,1,0.5151700680272118,4,1,0.3510204081632653,4,13.951020408163265,4,56.0,0,1
6,3,0.5062131519274384,4,4,0.08571428571428572,4,15.257142857142858,4,45.0,0,4
6,4,0.524308390022675,4,4,0.08163265306122448,4,15.383673469387755,4,46.0,0,1
6,4,0.524308390022675,4,4,0.1306122448979592,4,15.481632653061224,4,50.0,0,2
6,4,0.524308390022675,4,4,0.1510204081632653,4,15.616326530612245,4,53.0,0,3
6,4,0.524308390022675,4,4,0.17142857142857143,4,15.816326530612244,4,56.0,0,4
7,1,0.5279365079365075,4,2,0.22040816326530613,4,15.995918367346938,4,57.0,0,1
7,1,0.5279365079365075,4,2,0.22448979591836735,4,16.23265306122449,4,60.0,0,2
