bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,1,0.6128344671201873,4,4,0.24671201814058957,4,37.17514739229025,4,64.0,0,3
13,2,0.5909070294784584,4,1,0.35410430839002266,4,37.47990929705215,4,60.0,0,1
14,2,0.6052154195011354,4,4,0.14802721088435375,4,39.93541950113379,4,78.0,0,1
14,2,0.6052154195011354,4,4,0.13351473922902102,4,40.09215419501134,4,77.0,0,2
14,2,0.6052154195011354,4,4,0.16834467120181407,4,40.22566893424036,4,78.0,0,3
14,2,0.6052154195011354,4,4,0.13351473922902493,4,40.39691609977324,4,77.0,0,4
14,3,0.5968027210884372,4,4,0.14512471655328799,4,40.5362358276644,4,76.0,0,1
14,3,0.5968027210884372,4,4,0.12770975056689338,4,40.69877551020408,4,73.0,0,2
14,3,0.5968027210884372,4,4,0.1509297052154195,4,40.82648526077097,4,71.0,0,3
14,3,0.5968027210884372,4,4,0.16834467120181407,4,40.99482993197279,4,69.0,0,4
14,4,0.6202040816326502,4,4,0.15383219954648525,4,41.174784580498866,4,66.0,0,1
14,4,0.6202040816326502,4,4,0.12480725623582767,4,41.337324263038546,4,64.0,0,2
14,4,0.6202040816326502,4,4,0.10448979591836735,4,41.46213151927438,4,62.0,0,3
15,1,0.6355555555555554,4,1,0.4179591836734694,4,41.82204081632653,4,63.0,0,1
15,2,0.616099773242631,4,1,0.4034467120181406,4,42.45478458049887,4,64.0,0,1
15,3,0.6100453514739215,4,2,0.6588662131519274,4,43.31392290249433,4,63.0,0,2
17,1,0.6202947845805014,4,1,0.5551020408163265,4,46.70612244897959,4,75.0,0,1
17,2,0.6138095238095218,4,2,0.33877551020408164,4,47.2734693877551,4,76.0,0,1
17,2,0.6138095238095218,4,2,0.8040816326530612,4,47.64081632653061,4,75.0,0,2
17,4,0.6159637188208578,4,1,0.7346938775510204,4,48.57551020408163,4,76.0,0,1
18,2,0.6266666666666723,4,6,0.15510204081632653,4,49.73061224489796,4,70.0,0,1
18,2,0.6266666666666723,4,6,0.3020408163265306,4,49.88979591836735,4,71.0,0,3
18,2,0.6266666666666723,4,6,0.08163265306122448,4,50.248979591836736,4,67.0,0,6
18,3,0.6105215419501135,4,6,0.43673469387755104,4,50.3469387755102,4,68.0,0,1
18,3,0.6105215419501135,4,6,0.1673469387755102,4,50.861224489795916,4,68.0,0,6
18,4,0.6107482993197237,4,6,0.11836734693877551,4,51.02857142857143,4,69.0,0,2
18,4,0.6107482993197237,4,6,0.06938775510204082,4,51.15102040816326,4,67.0,0,3
18,4,0.6107482993197237,4,6,0.3469387755102041,4,51.248979591836736,4,68.0,0,4
20,1,0.6199546485260825,4,4,0.16326530612244897,4,54.02448979591837,4,75.0,0,1
20,1,0.6199546485260825,4,4,0.12653061224489795,4,54.18775510204082,4,74.0,0,2
20,1,0.6199546485260825,4,4,0.16326530612244897,4,54.31836734693878,4,75.0,0,3
20,1,0.6199546485260825,4,4,0.1306122448979592,4,54.481632653061226,4,76.0,0,4
20,2,0.6103854875283403,4,4,0.1346938775510204,4,54.63673469387755,4,77.0,0,1
20,2,0.6103854875283403,4,4,0.13061224489795364,4,54.78775510204082,4,78.0,0,2
20,2,0.6103854875283403,4,4,0.13877551020408163,4,54.91836734693877,4,77.0,0,3
20,2,0.6103854875283403,4,4,0.13351473922902493,4,55.08353741496599,4,76.0,0,4
20,3,0.6046485260770993,4,8,0.17414965986394557,4,55.222857142857144,4,75.0,0,1
20,3,0.6046485260770993,4,8,0.15714285714285714,4,55.40102040816326,4,68.0,0,4
20,3,0.6046485260770993,4,8,0.11020408163265306,4,55.57551020408163,4,71.0,0,6
20,3,0.6046485260770993,4,8,0.06385487528344669,4,55.69015873015873,4,69.0,0,7
20,3,0.6046485260770993,4,8,0.0783673469387755,4,55.754013605442175,4,70.0,0,8
20,4,0.5964399092970538,4,4,0.1219047619047619,4,55.83528344671202,4,68.0,0,1
20,4,0.5964399092970538,4,4,0.4905215419501134,4,55.96879818594104,4,67.0,0,2
21,1,0.6203174603174588,4,1,1.1609977324263039,4,56.46222222222222,4,68.0,0,1
21,3,0.6000907029478455,4,1,0.34829931972789113,4,57.62902494331066,4,67.0,0,1
22,4,0.6266666666666652,4,3,0.19183673469387755,4,60.673469387755105,4,72.0,0,1
22,4,0.6266666666666652,4,3,0.11020408163265306,4,60.87755102040816,4,72.0,0,2
23,1,0.6102947845805033,4,3,0.19591836734693877,4,61.326530612244895,4,72.0,0,1
23,1,0.6102947845805033,4,3,0.11428571428571428,4,61.542857142857144,4,72.0,0,2
23,2,0.6104081632653049,4,4,0.156734693877551,4,61.910204081632656,4,74.0,0,1
23,2,0.6104081632653049,4,4,0.13877551020408163,4,62.073469387755104,4,72.0,0,2
25,1,0.6004761904761864,4,1,0.1346938775510204,4,66.28163265306122,4,76.0,0,1
25,2,0.6006349206349171,4,3,0.3795918367346939,4,66.82040816326531,4,81.0,0,1
25,2,0.6006349206349171,4,3,0.17414965986394557,4,67.21015873015872,4,80.0,0,3
26,1,0.6103854875283474,4,1,0.6040816326530489,4,68.69795918367348,4,80.0,0,1
26,2,0.6363718820861664,4,2,0.34285714285714286,4,69.30204081632652,4,79.0,0,1
26,2,0.6363718820861664,4,2,0.15510204081632653,4,69.65714285714286,4,78.0,0,2
27,2,0.6202267573696076,4,4,0.09795918367346938,4,71.77551020408163,4,75.0,0,1
27,2,0.6202267573696076,4,4,0.06938775510204082,4,72.08163265306122,4,82.0,0,3
27,2,0.6202267573696076,4,4,0.2571428571428571,4,72.15102040816326,4,81.0,0,4
27,3,0.6158503401360633,4,1,0.27755102040816326,4,72.41632653061224,4,80.0,0,1
28,1,0.6211564625850343,4,2,0.2897959183673469,4,73.66938775510204,4,78.0,0,1
28,1,0.6211564625850343,4,2,0.27346938775510204,4,73.9673469387755,4,77.0,0,2
28,2,0.6353514739228956,4,2,0.3183673469387755,4,74.2734693877551,4,71.0,0,1
28,2,0.6353514739228956,4,2,0.4204081632653061,4,74.60816326530612,4,68.0,0,2
29,1,0.6298866213151939,4,4,0.10158730158730159,4,76.51555555555555,4,67.0,0,3
29,1,0.6298866213151939,4,4,0.11319727891156463,4,76.66358276643992,4,68.0,0,4
29,2,0.6258503401360542,4,4,0.1364172335600907,4,76.79419501133786,4,69.0,0,1
29,2,0.6258503401360542,4,4,0.11900226757369614,4,76.93351473922903,4,70.0,0,2
29,2,0.6258503401360542,4,4,0.15383219954648525,4,77.06122448979592,4,71.0,0,3
29,2,0.6258503401360542,4,4,0.1364172335600907,4,77.22956916099773,4,72.0,0,4
29,3,0.6004988662131439,4,4,0.13931972789115646,4,77.38049886621314,4,73.0,0,1
29,3,0.6004988662131439,4,4,0.11319727891156463,4,77.5372335600907,4,74.0,0,2
29,3,0.6004988662131439,4,4,0.156734693877551,4,77.66204081632652,4,75.0,0,3
29,3,0.6004988662131439,4,4,0.11319727891156463,4,77.8507029478458,4,76.0,0,4
29,4,0.6339002267573761,4,2,0.25541950113378686,4,78.06548752834468,4,83.0,0,1
29,4,0.6339002267573761,4,2,0.31927437641723355,4,78.33541950113379,4,80.0,0,2
30,1,0.6211337868480626,4,9,0.5514739229024943,4,78.66340136054421,4,79.0,0,1
30,1,0.6211337868480626,4,9,0.3047619047619048,4,79.21487528344672,4,78.0,0,9
30,2,0.6023129251700681,4,2,0.23800453514739228,4,79.55156462585035,4,71.0,0,2
31,1,0.6102721088435317,4,1,0.9462131519274376,4,81.07537414965986,4,77.0,0,1
31,2,0.6354875283446688,4,2,0.28444444444444444,4,82.05351473922903,4,75.0,0,2
31,4,0.6396145124716526,4,1,0.24961451247165534,4,82.95619047619047,4,72.0,0,1
32,4,0.6103401360544325,4,2,0.1510204081632653,4,85.78775510204082,4,67.0,0,2
33,1,0.633038548752836,4,2,0.2612244897959184,4,86.08163265306122,4,72.0,0,1
33,1,0.633038548752836,4,2,0.2,4,86.35918367346939,4,71.0,0,2
33,3,0.5995464852607739,4,1,0.5306122448979592,4,87.35510204081632,4,70.0,0,1
34,1,0.6298412698412648,4,4,0.11836734693877551,4,88.63673469387756,4,67.0,0,1
34,1,0.6298412698412648,4,4,0.13877551020408163,4,88.7591836734694,4,70.0,0,2
34,1,0.6298412698412648,4,4,0.1510204081632653,4,88.90612244897959,4,68.0,0,3
34,1,0.6298412698412648,4,4,0.11428571428571428,4,89.0734693877551,4,70.0,0,4
34,2,0.5906802721088411,4,4,0.1346938775510204,4,89.20408163265306,4,71.0,0,1
34,2,0.5906802721088411,4,4,0.11020408163265306,4,89.34285714285714,4,73.0,0,2
34,2,0.5906802721088411,4,4,0.17551020408163265,4,89.4530612244898,4,75.0,0,3
34,2,0.5906802721088411,4,4,0.3510204081632653,4,89.63265306122449,4,76.0,0,4
35,1,0.6005668934240305,4,1,0.46122448979591835,4,91.08571428571429,4,75.0,0,1
35,2,0.6257823129251676,4,2,0.6285714285714286,4,91.99591836734695,4,80.0,0,2
36,1,0.61036281179139,4,1,0.7510204081632653,4,93.5061224489796,4,79.0,0,1
37,1,0.6146031746031753,4,4,0.10612244897959183,4,95.90204081632653,4,67.0,0,1
37,1,0.6146031746031753,4,4,0.10204081632653061,4,96.0204081632653,4,72.0,0,2
37,1,0.6146031746031753,4,4,0.13877551020408163,4,96.13469387755102,4,74.0,0,3
37,1,0.6146031746031753,4,4,0.15510204081632653,4,96.27755102040817,4,75.0,0,4
37,2,0.6094784580498782,4,4,0.16326530612244897,4,96.44081632653061,4,76.0,0,1
37,2,0.6094784580498782,4,4,0.1306122448979592,4,96.61224489795919,4,77.0,0,2
37,2,0.6094784580498782,4,4,0.17551020408163265,4,96.7469387755102,4,78.0,0,3
37,3,0.6210430839002328,4,8,0.45714285714285713,4,97.08163265306122,4,78.0,0,1
37,3,0.6210430839002328,4,8,0.05714285714285714,4,97.55918367346939,4,77.0,0,7
37,3,0.6210430839002328,4,8,0.07346938775510205,4,97.63265306122449,4,76.0,0,8
37,4,0.6354195011337822,4,4,0.46938775510204084,4,97.71020408163265,4,75.0,0,1
37,4,0.6354195011337822,4,4,0.6938775510204082,4,98.18367346938776,4,72.0,0,4
38,2,0.6322222222222251,4,1,0.6081632653061224,4,98.95918367346938,4,68.0,0,1
38,3,0.6492970521541963,4,1,0.8408163265306122,4,99.65306122448979,4,64.0,0,1
38,4,0.585328798185941,4,2,1.453061224489796,4,100.53877551020408,4,63.0,0,2
41,1,0.6385487528344669,4,3,0.20607709750566894,4,105.82784580498866,4,72.0,0,1
41,1,0.6385487528344669,4,3,0.14512471655328799,4,106.05133786848073,4,71.0,0,2
41,1,0.6385487528344669,4,3,0.47020408163265304,4,106.21678004535147,4,72.0,0,3
41,2,0.6185941043083858,4,2,0.41505668934240364,4,106.71310657596372,4,71.0,0,2
41,3,0.6120634920634984,4,1,1.1551020408163266,4,107.15102040816326,4,70.0,0,1
42,1,0.6307256235827623,4,4,0.2857142857142776,4,108.40816326530613,4,69.0,0,2
42,1,0.6307256235827623,4,4,0.563265306122449,4,108.6938775510204,4,68.0,0,4
42,2,0.6103854875283474,4,2,0.7061224489795919,4,109.28979591836735,4,67.0,0,2
43,2,0.6452154195011275,4,2,0.30612244897959184,4,111.41224489795918,4,72.0,0,1
43,2,0.6452154195011275,4,2,0.31020408163265306,4,111.73061224489796,4,75.0,0,2
43,3,0.6256462585034086,4,2,0.8081632653061225,4,112.37551020408164,4,78.0,0,2
44,1,0.6239909297052151,4,1,0.5918367346938775,4,113.35918367346939,4,77.0,0,1
44,2,0.6575510204081638,4,2,0.2857142857142857,4,113.97551020408163,4,76.0,0,1
44,2,0.6575510204081638,4,2,0.6408163265306123,4,114.26122448979592,4,75.0,0,2
45,3,0.610634920634908,4,8,0.2979591836734694,4,117.13469387755102,4,87.0,0,3
45,3,0.610634920634908,4,8,0.036734693877551024,4,117.46530612244898,4,90.0,0,7
45,3,0.610634920634908,4,8,0.08163265306122448,4,117.51836734693877,4,88.0,0,8
45,4,0.6005668934240447,4,4,0.2653061224489796,4,117.6,4,86.0,0,1
45,4,0.6005668934240447,4,4,0.1836734693877551,4,117.88571428571429,4,87.0,0,3
45,4,0.6005668934240447,4,4,0.16326530612244897,4,118.09387755102041,4,86.0,0,4
46,1,0.6459863945578235,4,5,0.1673469387755102,4,118.26530612244898,4,84.0,0,2
46,1,0.6459863945578235,4,5,0.12653061224489795,4,118.43673469387755,4,82.0,0,3
46,1,0.6459863945578235,4,5,0.13469387755101536,4,118.57551020408164,4,80.0,0,4
46,1,0.6459863945578235,4,5,0.16326530612244897,4,118.71020408163265,4,79.0,0,5
46,2,0.6452380952380992,4,4,0.11428571428571428,4,118.88163265306123,4,80.0,0,1
46,2,0.6452380952380992,4,4,0.1673469387755102,4,119.00408163265305,4,79.0,0,2
46,2,0.6452380952380992,4,4,0.1836734693877551,4,119.17959183673469,4,78.0,0,3
46,3,0.6256462585033944,4,4,0.2,4,119.80408163265307,4,76.0,0,3
46,3,0.6256462585033944,4,4,0.3183673469387755,4,120.01632653061225,4,75.0,0,4
46,4,0.5950793650793713,4,3,0.19183673469387755,4,120.35510204081632,4,72.0,0,2
46,4,0.5950793650793713,4,3,0.2163265306122449,4,120.55918367346939,4,71.0,0,3
47,1,0.6104535147392198,4,3,0.21224489795918366,4,120.7795918367347,4,70.0,0,1
47,1,0.6104535147392198,4,3,0.2,4,120.99183673469388,4,69.0,0,2
47,1,0.6104535147392198,4,3,0.17959183673469387,4,121.20816326530613,4,68.0,0,3
47,2,0.6060090702947889,4,2,0.20408163265306123,4,121.4,4,67.0,0,1
47,2,0.6060090702947889,4,2,1.7428571428571429,4,121.62040816326531,4,66.0,0,2
49,1,0.6202721088435368,4,6,0.5469387755102041,4,125.57142857142857,4,76.0,0,1
49,1,0.6202721088435368,4,6,0.3551020408163265,4,126.13061224489796,4,78.0,0,6
49,2,0.5905215419501246,4,2,0.7387755102040785,4,126.48979591836735,4,75.0,0,2
49,3,0.6020634920634933,4,4,0.7020408163265306,4,127.22857142857143,4,74.0,0,4
49,4,0.6253061224489755,4,6,0.689795918367347,4,127.94285714285714,4,75.0,0,6
50,2,0.6275510204081627,4,2,0.3551020408163265,4,128.64489795918368,4,76.0,0,1
50,2,0.6275510204081627,4,2,0.8122448979591836,4,129.0,4,73.0,0,2
51,2,0.6013151927437548,4,2,0.2857142857142857,4,131.07755102040815,4,76.0,0,1
51,2,0.6013151927437548,4,2,0.27755102040816326,4,131.38367346938776,4,78.0,0,2
51,3,0.645238095238085,4,1,0.8081632653061225,4,131.68163265306123,4,75.0,0,1
52,1,0.6101587301587301,4,1,0.12244897959183673,4,132.9551020408163,4,75.0,0,1
52,2,0.6299773242630238,4,2,0.37551020408163266,4,133.55510204081634,4,76.0,0,1
52,2,0.6299773242630238,4,2,0.4,4,133.93061224489796,4,73.0,0,2
53,1,0.5814285714285461,4,2,0.11020408163265306,4,135.66122448979593,4,76.0,0,2
53,2,0.6159863945578365,4,2,0.2979591836734694,4,135.97142857142856,4,78.0,0,1
53,2,0.6159863945578365,4,2,0.3020408163265306,4,136.27755102040817,4,76.0,0,2
53,3,0.6398185941042982,4,1,0.6530612244897959,4,136.59591836734694,4,75.0,0,1
53,4,0.6450113378684819,4,2,0.31020408163265306,4,137.26530612244898,4,72.0,0,1
53,4,0.6450113378684819,4,2,0.5918367346938775,4,137.57551020408164,4,71.0,0,2
54,1,0.6009070294784635,4,8,0.11020408163265306,4,138.17551020408163,4,70.0,0,5
54,1,0.6009070294784635,4,8,0.11428571428571428,4,138.28979591836736,4,69.0,0,7
54,1,0.6009070294784635,4,8,0.37551020408163266,4,138.42448979591836,4,68.0,0,8
54,2,0.5859637188208637,4,2,0.889795918367347,4,138.83265306122448,4,64.0,0,2
55,2,0.6256916099773093,4,8,0.09287981859410431,4,141.1221768707483,4,62.0,0,4
55,2,0.6256916099773093,4,8,0.08126984126984127,4,141.22086167800452,4,64.0,0,5
55,2,0.6256916099773093,4,8,0.06385487528344672,4,141.30503401360545,4,65.0,0,6
55,2,0.6256916099773093,4,8,0.07546485260770976,4,141.38630385487528,4,66.0,0,7
55,2,0.6256916099773093,4,8,0.09578231292517007,4,141.46467120181407,4,67.0,0,8
55,3,0.6102494331065884,4,8,0.21188208616780047,4,141.5778684807256,4,68.0,0,2
55,3,0.6102494331065884,4,8,0.08997732426303855,4,141.8013605442177,4,70.0,0,5
55,3,0.6102494331065884,4,8,0.06095238095238095,4,141.89714285714285,4,71.0,0,6
55,3,0.6102494331065884,4,8,0.05514739229024943,4,141.97551020408164,4,73.0,0,7
55,3,0.6102494331065884,4,8,0.33668934240362813,4,142.0451700680272,4,75.0,0,8
55,4,0.6202721088435226,4,6,0.06965986394557823,4,142.38476190476192,4,77.0,0,3
55,4,0.6202721088435226,4,6,0.07256235827664399,4,142.46312925170068,4,79.0,0,4
55,4,0.6202721088435226,4,6,0.11029478458049886,4,142.55600907029478,4,80.0,0,5
55,4,0.6202721088435226,4,6,0.31927437641723355,4,142.66630385487528,4,79.0,0,6
56,1,0.6274376417233611,4,8,0.06095238095238095,4,143.00879818594103,4,78.0,0,4
56,1,0.6274376417233611,4,8,0.06385487528344672,4,143.07555555555555,4,77.0,0,5
56,1,0.6274376417233611,4,8,0.06965986394557823,4,143.14231292517007,4,76.0,0,6
56,1,0.6274376417233611,4,8,0.09287981859410431,4,143.22938775510204,4,75.0,0,7
56,1,0.6274376417233611,4,8,0.058049886621315196,4,143.3338775510204,4,74.0,0,8
56,2,0.6327437641723463,4,6,0.05514739229025167,4,143.40643990929706,4,72.0,0,1
56,2,0.6327437641723463,4,6,0.07546485260770976,4,143.46158730158731,4,71.0,0,2
56,2,0.6327437641723463,4,6,0.08126984126984127,4,143.56027210884355,4,68.0,0,3
56,2,0.6327437641723463,4,6,0.06675736961451247,4,143.6473469387755,4,69.0,0,4
56,2,0.6327437641723463,4,6,0.1654421768707483,4,143.72571428571428,4,68.0,0,5
57,1,0.6353741496598673,4,2,0.07546485260770976,4,145.59201814058957,4,67.0,0,2
57,2,0.6104081632653049,4,2,0.31056689342403626,4,145.8938775510204,4,72.0,0,1
57,2,0.6104081632653049,4,2,0.27573696145124715,4,146.22185941043085,4,73.0,0,2
57,3,0.6158956916099783,4,1,0.2815419501133787,4,146.52952380952382,4,76.0,0,1
58,1,0.6244897959183788,4,3,0.1509297052154195,4,147.8443537414966,4,75.0,0,1
58,1,0.6244897959183788,4,3,0.11029478458050335,4,148.01560090702947,4,74.0,0,2
58,1,0.6244897959183788,4,3,0.2931519274376626,4,148.12589569160997,4,75.0,0,3
58,2,0.6285714285714334,4,2,0.31927437641723355,4,148.41904761904763,4,72.0,0,1
58,2,0.6285714285714334,4,2,0.29315192743764173,4,148.77605442176872,4,66.0,0,2
59,2,0.6105668934240498,4,2,0.09578231292517007,4,151.12126984126985,4,67.0,0,2
59,3,0.6025623582766286,4,2,0.2612244897959184,4,151.47827664399094,4,72.0,0,1
59,3,0.6025623582766286,4,2,0.2612244897959184,4,151.77142857142857,4,76.0,0,2
59,4,0.6153287981859421,4,2,0.3599092970521542,4,152.0413605442177,4,78.0,0,1
59,4,0.6153287981859421,4,2,0.26412698412698415,4,152.40417233560092,4,76.0,0,2
60,1,0.6153287981859421,4,1,0.6182312925170068,4,152.67700680272108,4,75.0,0,1
60,2,0.6091836734694027,4,3,0.3047619047619048,4,153.3126530612245,4,72.0,0,1
60,2,0.6091836734694027,4,3,1.3177324263038548,4,153.71319727891157,4,66.0,0,3
