bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,3,0.3582312925170079,4,3,0.09387755102040816,4,9.322448979591837,4,63.0,0,3
4,1,0.3515873015873012,4,4,0.11029478458049886,4,9.935238095238095,4,73.0,0,3
4,1,0.3515873015873012,4,4,0.14222222222222222,4,10.04843537414966,4,74.0,0,4
4,2,0.3384353741496611,4,4,0.1306122448979592,4,10.210975056689342,4,73.0,0,2
4,2,0.3384353741496611,4,4,0.06385487528344672,4,10.402539682539683,4,71.0,0,4
4,3,0.3416553287981845,4,4,0.07546485260770976,4,10.518639455782314,4,68.0,0,2
4,3,0.3416553287981845,4,4,0.06095238095238095,4,10.649251700680272,4,66.0,0,3
4,3,0.3416553287981845,4,4,0.156734693877551,4,10.75374149659864,4,65.0,0,4
4,4,0.3581632653061231,4,6,0.1073922902494331,4,11.003356009070295,4,63.0,0,4
4,4,0.3581632653061231,4,6,0.14802721088435375,4,11.119455782312926,4,62.0,0,6
5,1,0.34253968253968203,4,2,0.11609977324263039,4,11.380680272108844,4,65.0,0,2
5,2,0.33208616780045475,4,3,0.07346938775510205,4,11.506122448979593,4,67.0,0,1
5,2,0.33208616780045475,4,3,0.07755102040816327,4,11.604081632653061,4,68.0,0,2
5,2,0.33208616780045475,4,3,0.07755102040816327,4,11.693877551020408,4,70.0,0,3
5,3,0.3580045351473924,4,2,0.1469387755102041,4,11.853061224489796,4,71.0,0,1
5,3,0.3580045351473924,4,2,0.1509297052154195,4,12.01922902494331,4,70.0,0,2
5,4,0.34272108843537374,4,2,0.11020408163265306,4,12.213696145124716,4,68.0,0,1
5,4,0.34272108843537374,4,2,0.24961451247165534,4,12.399455782312925,4,65.0,0,2
6,1,0.34723356009070194,4,2,0.11836734693877551,4,12.762267573696144,4,61.0,0,2
6,2,0.33303854875283534,4,4,0.07346938775510203,4,12.914285714285715,4,62.0,0,1
6,2,0.33303854875283534,4,4,0.07346938775510205,4,12.987755102040817,4,65.0,0,2
6,2,0.33303854875283534,4,4,0.08163265306122448,4,13.06938775510204,4,67.0,0,3
6,3,0.35764172335600897,4,4,0.08571428571428572,4,13.183673469387756,4,68.0,0,1
6,3,0.35764172335600897,4,4,0.053061224489795916,4,13.277551020408163,4,69.0,0,2
6,3,0.35764172335600897,4,4,0.07755102040816327,4,13.33469387755102,4,70.0,0,3
6,3,0.35764172335600897,4,4,0.05714285714285714,4,13.416326530612245,4,69.0,0,4
6,4,0.34172335600906933,4,2,0.18775510204081633,4,13.56734693877551,4,65.0,0,1
6,4,0.34172335600906933,4,2,0.20816326530612245,4,13.779591836734694,4,60.0,0,2
7,1,0.3425170068027228,4,2,0.13061224489796075,4,14.126530612244897,4,65.0,0,2
7,2,0.33287981859410287,4,3,0.08571428571428572,4,14.257142857142858,4,67.0,0,1
7,2,0.33287981859410287,4,3,0.08979591836734693,4,14.359183673469389,4,69.0,0,2
7,2,0.33287981859410287,4,3,0.09795918367346938,4,14.46938775510204,4,70.0,0,3
7,3,0.33757369614512456,4,4,0.2857142857142857,4,14.583673469387755,4,72.0,0,1
7,3,0.33757369614512456,4,4,0.27755102040816326,4,14.869387755102041,4,62.0,0,4
8,1,0.3581632653061231,4,2,0.1183673469387756,4,15.481632653061224,4,62.0,0,2
8,2,0.33287981859410465,4,4,0.09387755102040816,4,15.6,4,65.0,0,1
8,2,0.33287981859410465,4,4,0.07755102040816327,4,15.706122448979592,4,69.0,0,2
8,2,0.33287981859410465,4,4,0.10204081632653061,4,15.783673469387756,4,72.0,0,3
8,2,0.33287981859410465,4,4,0.12653061224489795,4,15.89986394557823,4,62.0,0,4
8,3,0.34179138321995417,4,4,0.08571428571428572,4,16.03628117913832,4,67.0,0,2
8,3,0.34179138321995417,4,4,0.08979591836734693,4,16.137868480725622,4,68.0,0,3
8,3,0.34179138321995417,4,4,0.2163265306122449,4,16.244897959183675,4,71.0,0,4
8,4,0.3284353741496595,4,2,0.12653061224489795,4,16.477551020408164,4,69.0,0,2
9,1,0.3521768707482984,4,3,0.1346938775510204,4,16.624489795918368,4,70.0,0,1
9,1,0.3521768707482984,4,3,0.10204081632653061,4,16.877551020408163,4,66.0,0,3
9,2,0.33192743764172405,4,2,0.1306122448979592,4,17.00408163265306,4,67.0,0,1
9,2,0.33192743764172405,4,2,0.15510204081632653,4,17.16734693877551,4,69.0,0,2
9,3,0.35816326530612486,4,2,0.11836734693877551,4,17.36326530612245,4,70.0,0,1
9,3,0.35816326530612486,4,2,0.11836734693877551,4,17.53061224489796,4,72.0,0,2
9,4,0.332789115646257,4,3,0.08571428571428572,4,17.69795918367347,4,73.0,0,1
9,4,0.332789115646257,4,3,0.09795918367346938,4,17.804081632653062,4,74.0,0,2
9,4,0.332789115646257,4,3,0.11836734693877551,4,17.910204081632653,4,73.0,0,3
10,1,0.3319727891156461,4,2,0.1346938775510204,4,18.044897959183672,4,72.0,0,1
10,1,0.3319727891156461,4,2,0.11020408163265306,4,18.22766439909297,4,67.0,0,2
10,2,0.33836734693877446,4,4,0.07346938775510205,4,18.351020408163265,4,72.0,0,1
10,2,0.33836734693877446,4,4,0.08571428571428572,4,18.42448979591837,4,74.0,0,2
10,2,0.33836734693877446,4,4,0.16326530612244897,4,18.522448979591836,4,77.0,0,3
10,3,0.3328344671201826,4,2,0.14285714285714285,4,18.68979591836735,4,79.0,0,1
10,3,0.3328344671201826,4,2,0.17959183673469425,4,18.844897959183672,4,80.0,0,2
10,4,0.3489795918367342,4,2,0.08571428571428572,4,19.024489795918367,4,76.0,0,1
10,4,0.3489795918367342,4,2,0.12653061224489795,4,19.220408163265308,4,72.0,0,2
11,1,0.35115646258503475,4,1,0.5061224489795918,4,19.351020408163265,4,77.0,0,1
11,3,0.34260770975056687,4,2,0.13877551020408163,4,20.118367346938776,4,72.0,0,1
11,3,0.34260770975056687,4,2,0.1469387755102041,4,20.273469387755103,4,74.0,0,2
11,4,0.33818594104308275,4,2,0.13877551020408163,4,20.43673469387755,4,77.0,0,1
11,4,0.33818594104308275,4,2,0.17959183673469387,4,20.579591836734693,4,79.0,0,2
12,1,0.32238095238095354,4,2,0.14285714285714285,4,20.76734693877551,4,80.0,0,1
12,1,0.32238095238095354,4,2,0.17142857142857143,4,20.918367346938776,4,81.0,0,2
12,2,0.33285714285714363,4,2,0.12244897959183673,4,21.09795918367347,4,82.0,0,1
12,2,0.33285714285714363,4,2,0.19183673469387755,4,21.23265306122449,4,83.0,0,2
12,3,0.32222222222222285,4,2,0.1510204081632653,4,21.42448979591837,4,84.0,0,1
12,3,0.32222222222222285,4,2,0.17142857142857143,4,21.583673469387755,4,86.0,0,2
12,4,0.35231292517006807,4,2,0.17959183673469387,4,21.755102040816325,4,87.0,0,1
12,4,0.35231292517006807,4,2,0.12244897959183673,4,21.942857142857143,4,85.0,0,2
13,1,0.3480952380952367,4,2,0.1836734693877551,4,22.081632653061224,4,86.0,0,1
13,1,0.3480952380952367,4,2,0.1469387755102041,4,22.26938775510204,4,84.0,0,2
13,2,0.3416780045351473,4,2,0.18775510204081633,4,22.42448979591837,4,85.0,0,1
13,2,0.3416780045351473,4,2,0.12244897959183673,4,22.616326530612245,4,83.0,0,2
13,3,0.3580725623582772,4,2,0.2,4,22.771428571428572,4,84.0,0,1
13,3,0.3580725623582772,4,2,0.10204081632653061,4,22.979591836734695,4,82.0,0,2
13,4,0.3428344671201806,4,2,0.17142857142857143,4,23.142857142857142,4,81.0,0,1
13,4,0.3428344671201806,4,2,0.15510204081632653,4,23.3265306122449,4,79.0,0,2
14,1,0.3417687074829949,4,2,0.17959183673469387,4,23.481632653061226,4,77.0,0,1
14,1,0.3417687074829949,4,2,0.13877551020408163,4,23.66938775510204,4,75.0,0,2
14,2,0.3383219954648524,4,3,0.11836734693877551,4,23.812244897959182,4,74.0,0,1
14,2,0.3383219954648524,4,3,0.09387755102040816,4,23.93469387755102,4,77.0,0,2
14,2,0.3383219954648524,4,3,0.14285714285714285,4,24.02857142857143,4,81.0,0,3
14,3,0.3329478458049877,4,4,0.1510204081632653,4,24.191836734693876,4,84.0,0,2
14,3,0.3329478458049877,4,4,0.11428571428571428,4,24.35918367346939,4,82.0,0,4
14,4,0.3481405895691623,4,4,0.11020408163265306,4,24.546938775510203,4,73.0,0,2
14,4,0.3481405895691623,4,4,0.11428571428571428,4,24.714285714285715,4,71.0,0,4
15,1,0.3515192743764146,4,4,0.1346938775510204,4,24.877551020408163,4,72.0,0,2
15,1,0.3515192743764146,4,4,0.1346938775510204,4,25.077551020408162,4,82.0,0,4
15,2,0.3426303854875279,4,4,0.08979591836734693,4,25.240816326530613,4,79.0,0,2
15,2,0.3426303854875279,4,4,0.11836734693877551,4,25.39183673469388,4,80.0,0,4
15,3,0.32793650793650997,4,3,0.08979591836734693,4,25.53061224489796,4,81.0,0,1
15,3,0.32793650793650997,4,3,0.07755102040816327,4,25.62857142857143,4,82.0,0,2
15,3,0.32793650793650997,4,3,0.1306122448979592,4,25.714285714285715,4,81.0,0,3
15,4,0.36233560090703065,4,2,0.1836734693877551,4,25.86122448979592,4,79.0,0,1
15,4,0.36233560090703065,4,2,0.17959183673469387,4,26.053061224489795,4,77.0,0,2
16,1,0.3579591836734686,4,4,0.08571428571428572,4,26.240816326530613,4,75.0,0,2
16,1,0.3579591836734686,4,4,0.08979591836734693,4,26.33469387755102,4,79.0,0,3
16,1,0.3579591836734686,4,4,0.11836734693877551,4,26.43265306122449,4,82.0,0,4
16,2,0.33188208616779846,4,2,0.18775510204081633,4,26.56734693877551,4,86.0,0,1
16,2,0.33188208616779846,4,2,0.1673469387755102,4,26.76326530612245,4,85.0,0,2
16,3,0.3480498866213182,4,4,0.07755102040816327,4,26.951020408163266,4,81.0,0,2
16,3,0.3480498866213182,4,4,0.07755102040816327,4,27.02857142857143,4,80.0,0,3
16,3,0.3480498866213182,4,4,0.11836734693877551,4,27.110204081632652,4,78.0,0,4
16,4,0.33213151927437323,4,2,0.17551020408163265,4,27.257142857142856,4,77.0,0,1
16,4,0.33213151927437323,4,2,0.08163265306122448,4,27.43673469387755,4,75.0,0,2
17,1,0.34274376417233654,4,2,0.1306122448979572,4,27.62857142857143,4,74.0,0,1
17,1,0.34274376417233654,4,2,0.14285714285714285,4,27.759183673469387,4,77.0,0,2
17,2,0.3425396825396838,4,2,0.1877551020408177,4,27.910204081632653,4,79.0,0,1
17,2,0.3425396825396838,4,2,0.11020408163265306,4,28.09795918367347,4,76.0,0,2
17,3,0.3471428571428561,4,3,0.12653061224489795,4,28.273469387755103,4,79.0,0,1
17,3,0.3471428571428561,4,3,0.05714285714285714,4,28.40408163265306,4,80.0,0,2
17,3,0.3471428571428561,4,3,0.1306122448979592,4,28.473469387755102,4,79.0,0,3
17,4,0.3328344671201826,4,2,0.1510204081632653,4,28.60816326530612,4,77.0,0,1
17,4,0.3328344671201826,4,2,0.1306122448979592,4,28.779591836734692,4,75.0,0,2
18,1,0.34839002267573704,4,2,0.17551020408163265,4,28.955102040816328,4,72.0,0,1
18,1,0.34839002267573704,4,2,0.12653061224489795,4,29.151020408163266,4,70.0,0,2
18,2,0.33188208616779846,4,3,0.11428571428571428,4,29.293877551020408,4,68.0,0,1
18,2,0.33188208616779846,4,3,0.0653061224489796,4,29.428571428571427,4,65.0,0,2
18,2,0.33188208616779846,4,3,0.10612244897959183,4,29.493877551020407,4,67.0,0,3
18,3,0.32290249433106766,4,3,0.08979591836734693,4,29.616326530612245,4,70.0,0,1
18,3,0.32290249433106766,4,3,0.09387755102040816,4,29.714285714285715,4,71.0,0,2
18,3,0.32290249433106766,4,3,0.10612244897959183,4,29.808163265306124,4,70.0,0,3
18,4,0.3525396825396818,4,2,0.1673469387755102,4,29.942857142857143,4,68.0,0,1
18,4,0.3525396825396818,4,2,0.32653061224489793,4,30.13877551020408,4,65.0,0,2
19,2,0.34285714285714164,4,3,0.2244897959183696,4,30.612244897959183,4,62.0,0,1
19,2,0.34285714285714164,4,3,0.12244897959183673,4,30.836734693877553,4,65.0,0,3
19,3,0.3452154195011339,4,2,0.1469387755102041,4,30.981224489795917,4,68.0,0,1
19,3,0.3452154195011339,4,2,0.1346938775510204,4,31.13877551020408,4,69.0,0,2
19,4,0.3251020408163292,4,4,0.22040816326530613,4,31.33061224489796,4,72.0,0,1
19,4,0.3251020408163292,4,4,0.12653061224489795,4,31.587755102040816,4,62.0,0,4
20,1,0.35256235827664284,4,4,0.09795918367346938,4,31.897959183673468,4,62.0,0,4
20,2,0.3425170068027228,4,3,0.10612244897959183,4,32.00816326530612,4,65.0,0,1
20,2,0.3425170068027228,4,3,0.07755102040816327,4,32.114285714285714,4,69.0,0,2
20,2,0.3425170068027228,4,3,0.12653061224489795,4,32.204081632653065,4,72.0,0,3
20,3,0.32222222222222285,4,4,0.08979591836734693,4,32.375510204081635,4,68.0,0,2
20,3,0.32222222222222285,4,4,0.07755102040816327,4,32.48571428571429,4,69.0,0,3
20,3,0.32222222222222285,4,4,0.09387755102040816,4,32.583673469387755,4,70.0,0,4
20,4,0.3481405895691623,4,1,0.11428571428571428,4,32.70204081632653,4,71.0,0,1
21,1,0.3412018140589552,4,6,0.1510204081632653,4,33.11020408163265,4,70.0,0,3
21,1,0.3412018140589552,4,6,0.08979591836734357,4,33.30204081632653,4,66.0,0,6
21,2,0.3488888888888866,4,3,0.18775510204081633,4,33.391836734693875,4,67.0,0,1
21,2,0.3488888888888866,4,3,0.13469387755102247,4,33.624489795918365,4,69.0,0,3
21,3,0.3524489795918342,4,2,0.08979591836734693,4,33.75918367346939,4,70.0,0,1
21,3,0.3524489795918342,4,2,0.12653061224489795,4,33.910204081632656,4,72.0,0,2
21,4,0.3230839002267629,4,4,0.2,4,34.05714285714286,4,73.0,0,1
21,4,0.3230839002267629,4,4,0.22857142857142856,4,34.29387755102041,4,74.0,0,4
22,1,0.3569160997732368,4,2,0.17142857142857143,4,34.583673469387755,4,74.0,0,2
22,2,0.3520634920634933,4,2,0.1673469387755102,4,34.76734693877551,4,73.0,0,1
22,2,0.3520634920634933,4,2,0.11836734693877551,4,34.94285714285714,4,71.0,0,2
22,3,0.3481179138322048,4,2,0.1510204081632653,4,35.093877551020405,4,70.0,0,1
22,3,0.3481179138322048,4,2,0.15918367346938775,4,35.2734693877551,4,68.0,0,2
22,4,0.34496598639455556,4,1,0.13877551020408163,4,35.457142857142856,4,66.0,0,1
23,1,0.33541950113378505,4,4,0.1836734693877551,4,35.73061224489796,4,65.0,0,1
23,1,0.33541950113378505,4,4,0.10204081632653061,4,35.93061224489796,4,67.0,0,3
23,1,0.33541950113378505,4,4,0.20816326530612245,4,36.03265306122449,4,69.0,0,4
23,2,0.32299319727891174,4,2,0.1346938775510204,4,36.29795918367347,4,70.0,0,2
23,3,0.3427210884353755,4,1,0.2612244897959184,4,36.457142857142856,4,72.0,0,1
23,4,0.35702947845805255,4,2,0.1346938775510204,4,36.96734693877551,4,65.0,0,2
24,1,0.3328117913832145,4,3,0.11020408163265306,4,37.142857142857146,4,70.0,0,1
24,1,0.3328117913832145,4,3,0.07346938775510205,4,37.26122448979592,4,72.0,0,2
24,1,0.3328117913832145,4,3,0.07755102040816327,4,37.34285714285714,4,70.0,0,3
24,2,0.3319727891156461,4,2,0.14285714285714285,4,37.46530612244898,4,68.0,0,1
24,2,0.3319727891156461,4,2,0.11428571428571428,4,37.66122448979592,4,70.0,0,2
24,3,0.35823129251701147,4,3,0.08163265306122448,4,37.78775510204082,4,72.0,0,1
24,3,0.35823129251701147,4,3,0.07346938775510205,4,37.88979591836735,4,70.0,0,2
24,3,0.35823129251701147,4,3,0.1510204081632653,4,38.012244897959185,4,68.0,0,3
25,1,0.35990929705215535,4,1,0.6244897959183674,4,38.50612244897959,4,65.0,0,1
