bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,1,0.48571428571428577,4,4,0.21020408163265306,4,9.210204081632654,4,52.0,0,1
4,1,0.48571428571428577,4,4,0.09387755102040816,4,9.604081632653061,4,52.0,0,4
4,2,0.4836961451247177,4,2,0.23469387755102042,4,9.708163265306123,4,51.0,0,1
4,2,0.4836961451247177,4,2,0.2163265306122449,4,9.959183673469388,4,52.0,0,2
4,3,0.4841043083900214,4,1,0.4816326530612245,4,10.224489795918368,4,57.0,0,1
5,1,0.5234693877551013,4,4,0.0836734693877551,4,11.36734693877551,4,55.0,0,3
5,1,0.5234693877551013,4,4,0.15510204081632653,4,11.485714285714286,4,57.0,0,4
5,2,0.49637188208616756,4,4,0.05918367346938776,4,11.655102040816326,4,59.0,0,1
5,2,0.49637188208616756,4,4,0.1,4,11.73469387755102,4,62.0,0,2
5,2,0.49637188208616756,4,4,0.10612244897959183,4,11.86734693877551,4,60.0,0,3
5,2,0.49637188208616756,4,4,0.07959183673469387,4,12.044897959183674,4,64.0,0,4
5,3,0.4811111111111117,4,4,0.09387755102040816,4,12.159183673469387,4,67.0,0,1
5,3,0.4811111111111117,4,4,0.12040816326530612,4,12.275510204081632,4,69.0,0,2
5,3,0.4811111111111117,4,4,0.07142857142857142,4,12.426530612244898,4,71.0,0,3
5,3,0.4811111111111117,4,4,0.09795918367346938,4,12.534693877551021,4,74.0,0,4
5,4,0.47809523809523746,4,4,0.10612244897959183,4,12.655102040816326,4,73.0,0,1
5,4,0.47809523809523746,4,4,0.08979591836734693,4,12.779591836734694,4,72.0,0,2
5,4,0.47809523809523746,4,4,0.09795918367346938,4,12.885714285714286,4,69.0,0,3
5,4,0.47809523809523746,4,4,0.1346938775510204,4,12.993877551020407,4,70.0,0,4
6,1,0.5235374149659879,4,1,0.12653061224489795,4,13.142857142857142,4,69.0,0,1
6,3,0.4360770975056685,4,5,0.030612244897959183,4,14.222448979591837,4,70.0,0,2
6,3,0.4360770975056685,4,5,0.026530612244897958,4,14.263265306122449,4,72.0,0,3
6,3,0.4360770975056685,4,5,0.05918367346938776,4,14.30204081632653,4,70.0,0,4
6,3,0.4360770975056685,4,5,0.10816326530612246,4,14.404081632653062,4,67.0,0,5
6,4,0.4584807256235841,4,3,0.14489795918367346,4,14.528571428571428,4,68.0,0,1
6,4,0.4584807256235841,4,3,0.12653061224489795,4,14.687755102040816,4,69.0,0,2
6,4,0.4584807256235841,4,3,0.10612244897959183,4,14.883673469387755,4,64.0,0,3
7,1,0.5128344671201805,4,3,0.13877551020408163,4,15.006122448979593,4,67.0,0,1
7,1,0.5128344671201805,4,3,0.15306122448979592,4,15.16734693877551,4,66.0,0,2
7,1,0.5128344671201805,4,3,0.1306122448979592,4,15.361224489795918,4,64.0,0,3
7,2,0.5030158730158725,4,6,0.10816326530612246,4,15.518367346938776,4,60.0,0,1
7,2,0.5030158730158725,4,6,0.24081632653061225,4,15.673469387755102,4,57.0,0,3
7,2,0.5030158730158725,4,6,0.24285714285714285,4,15.971428571428572,4,62.0,0,6
7,4,0.4917687074829935,4,4,0.07755102040816327,4,16.742857142857144,4,61.0,0,3
7,4,0.4917687074829935,4,4,0.09591836734693877,4,16.82857142857143,4,64.0,0,4
8,1,0.4963718820861658,4,1,0.20612244897959184,4,17.07551020408163,4,67.0,0,1
8,3,0.45687074829931973,4,6,0.061224489795918366,4,18.34081632653061,4,62.0,0,6
8,4,0.4758956916099777,4,3,0.08775510204081632,4,18.418367346938776,4,63.0,0,1
8,4,0.4758956916099777,4,3,0.13673469387755102,4,18.538775510204083,4,64.0,0,2
8,4,0.4758956916099777,4,3,0.14285714285714285,4,18.69795918367347,4,67.0,0,3
9,1,0.4790022675736978,4,7,0.1306122448979592,4,18.857142857142858,4,69.0,0,1
9,1,0.4790022675736978,4,7,0.14489795918367346,4,19.073469387755104,4,72.0,0,4
9,1,0.4790022675736978,4,7,0.030612244897959183,4,19.23061224489796,4,74.0,0,6
9,1,0.4790022675736978,4,7,0.030612244897959183,4,19.281632653061223,4,72.0,0,7
9,2,0.493492063492063,4,2,0.15510204081632653,4,19.351020408163265,4,69.0,0,1
9,2,0.493492063492063,4,2,0.17346938775510204,4,19.53061224489796,4,70.0,0,2
9,3,0.44931972789115804,4,2,0.18571428571428572,4,19.804081632653062,4,74.0,0,1
9,3,0.44931972789115804,4,2,0.17755102040816326,4,20.014285714285716,4,69.0,0,2
9,4,0.4593650793650781,4,2,0.1346938775510204,4,20.293877551020408,4,67.0,0,1
9,4,0.4593650793650781,4,2,0.15306122448979592,4,20.542857142857144,4,62.0,0,2
10,1,0.4771201814058941,4,2,0.1326530612244898,4,20.761224489795918,4,65.0,0,1
10,1,0.4771201814058941,4,2,0.25918367346938775,4,20.93877551020408,4,64.0,0,2
10,2,0.5043083900226755,4,2,0.2836734693877551,4,21.39183673469388,4,63.0,0,2
10,3,0.5061224489795926,4,1,0.3816326530612245,4,21.746938775510205,4,62.0,0,1
10,4,0.44897959183673564,4,4,0.09591836734693877,4,22.6,4,57.0,0,4
11,1,0.5105895691609987,4,4,0.1469387755102041,4,22.73469387755102,4,60.0,0,1
11,1,0.5105895691609987,4,4,0.11632653061224489,4,22.930612244897958,4,65.0,0,3
11,1,0.5105895691609987,4,4,0.08775510204081632,4,23.09591836734694,4,63.0,0,4
11,2,0.5015873015872998,4,3,0.15918367346938775,4,23.226530612244897,4,67.0,0,1
11,2,0.5015873015872998,4,3,0.0653061224489796,4,23.426530612244896,4,64.0,0,2
11,2,0.5015873015872998,4,3,0.15918367346938775,4,23.49795918367347,4,65.0,0,3
11,3,0.5073696145124735,4,2,0.18979591836734694,4,23.714285714285715,4,69.0,0,1
11,3,0.5073696145124735,4,2,0.19591836734693877,4,24.00204081632653,4,72.0,0,2
11,4,0.4722902494331045,4,2,0.21020408163265306,4,24.23469387755102,4,74.0,0,1
11,4,0.4722902494331045,4,2,0.16979591836734695,4,24.49705215419501,4,72.0,0,2
12,1,0.5035374149659866,4,4,0.1001360544217687,4,24.77859410430839,4,74.0,0,2
12,1,0.5035374149659866,4,4,0.13206349206349208,4,24.885986394557822,4,75.0,0,3
12,1,0.5035374149659866,4,4,0.12770975056689343,4,25.064489795918366,4,72.0,0,4
12,2,0.4842176870748318,4,4,0.2089795918367347,4,25.211065759637187,4,74.0,0,1
12,2,0.4842176870748318,4,4,0.08997732426303855,4,25.562267573696147,4,67.0,0,4
12,3,0.47755102040816055,4,4,0.1364172335600907,4,25.663854875283448,4,68.0,0,1
12,3,0.47755102040816055,4,4,0.06326530612244897,4,25.814285714285713,4,70.0,0,2
12,3,0.47755102040816055,4,4,0.0653061224489796,4,25.887755102040817,4,71.0,0,3
12,3,0.47755102040816055,4,4,0.1653061224489796,4,25.96938775510204,4,72.0,0,4
12,4,0.48006802721088704,4,4,0.15510204081632653,4,26.1734693877551,4,68.0,0,1
12,4,0.48006802721088704,4,4,0.053061224489795916,4,26.383673469387755,4,65.0,0,3
12,4,0.48006802721088704,4,4,0.11632653061224489,4,26.459183673469386,4,64.0,0,4
13,1,0.4639002267573673,4,2,0.11224489795918367,4,26.675510204081633,4,67.0,0,1
13,1,0.4639002267573673,4,2,0.14489795918367346,4,26.8265306122449,4,64.0,0,2
13,2,0.4773696145124724,4,3,0.12857142857142856,4,27.114285714285714,4,55.0,0,1
13,2,0.4773696145124724,4,3,0.14285714285714285,4,27.451020408163266,4,62.0,0,3
13,3,0.4851700680272124,4,1,0.1673469387755102,4,27.644897959183673,4,60.0,0,1
14,1,0.4879591836734676,4,6,0.04693877551020408,4,28.553061224489795,4,68.0,0,2
14,1,0.4879591836734676,4,6,0.08163265306122448,4,28.6265306122449,4,70.0,0,3
14,1,0.4879591836734676,4,6,0.18979591836734694,4,28.728571428571428,4,68.0,0,4
14,2,0.48827664399092896,4,4,0.14081632653061224,4,29.055102040816326,4,62.0,0,2
14,2,0.48827664399092896,4,4,0.19387755102040816,4,29.4,4,67.0,0,4
14,3,0.5021541950113395,4,2,0.23673469387755103,4,29.62857142857143,4,64.0,0,2
15,1,0.4847619047619034,4,3,0.14081632653061224,4,30.457142857142856,4,71.0,0,1
15,1,0.4847619047619034,4,3,0.16326530612244897,4,30.612244897959183,4,69.0,0,2
15,2,0.4548979591836755,4,4,0.14489795918367346,4,30.96530612244898,4,57.0,0,1
15,2,0.4548979591836755,4,4,0.11020408163265306,4,31.312244897959182,4,65.0,0,4
15,3,0.49337868480725433,4,2,0.16122448979591836,4,31.681632653061225,4,64.0,0,2
15,4,0.47827664399093095,4,2,0.14285714285714285,4,32.01020408163265,4,55.0,0,2
16,1,0.4686167800453518,4,3,0.12857142857142856,4,32.340816326530614,4,62.0,0,1
16,1,0.4686167800453518,4,3,0.373469387755102,4,32.49795918367347,4,60.0,0,2
16,2,0.5115192743764183,4,6,0.07142857142857142,4,33.28163265306122,4,63.0,0,6
16,3,0.5028344671201808,4,3,0.11224489795918367,4,33.381632653061224,4,64.0,0,1
16,3,0.5028344671201808,4,3,0.11836734693877551,4,33.50612244897959,4,67.0,0,2
16,3,0.5028344671201808,4,3,0.16938775510204082,4,33.642857142857146,4,69.0,0,3
16,4,0.49791383219954355,4,4,0.10816326530612246,4,33.851020408163265,4,73.0,0,1
16,4,0.49791383219954355,4,4,0.13673469387755102,4,33.96938775510204,4,74.0,0,2
16,4,0.49791383219954355,4,4,0.11428571428571428,4,34.23061224489796,4,72.0,0,4
17,1,0.5029478458049894,4,3,0.12448979591836734,4,34.53877551020408,4,67.0,0,2
17,1,0.5029478458049894,4,3,0.15510204081632653,4,34.7265306122449,4,64.0,0,3
17,2,0.4781632653061223,4,4,0.04693877551020408,4,34.89387755102041,4,60.0,0,1
17,2,0.4781632653061223,4,4,0.036734693877551024,4,34.95102040816327,4,62.0,0,2
17,2,0.4781632653061223,4,4,0.04897959183673469,4,35.00612244897959,4,60.0,0,3
17,2,0.4781632653061223,4,4,0.16122448979591836,4,35.089795918367344,4,57.0,0,4
17,3,0.5113605442176876,4,3,0.1306122448979592,4,35.30816326530612,4,62.0,0,1
17,3,0.5113605442176876,4,3,0.13931972789115646,4,35.46267573696145,4,60.0,0,2
17,4,0.4818594104308431,4,8,0.04789115646258504,4,36.075102040816326,4,60.0,0,5
17,4,0.4818594104308431,4,8,0.03192743764172336,4,36.13895691609977,4,62.0,0,6
17,4,0.4818594104308431,4,8,0.04934240362811791,4,36.186848072562356,4,60.0,0,7
17,4,0.4818594104308431,4,8,0.046439909297052155,4,36.23909297052154,4,59.0,0,8
18,1,0.49956916099772997,4,4,0.12335600907029479,4,36.30439909297052,4,58.0,0,1
18,1,0.49956916099772997,4,4,0.08707482993197278,4,36.44807256235828,4,57.0,0,2
18,1,0.49956916099772997,4,4,0.1436734693877551,4,36.577233560090704,4,56.0,0,3
18,2,0.4842403628117893,4,3,0.156734693877551,4,36.78476190476191,4,68.0,0,1
18,2,0.4842403628117893,4,3,0.1349659863945578,4,36.974875283446714,4,65.0,0,2
18,2,0.4842403628117893,4,3,0.13931972789115646,4,37.180952380952384,4,62.0,0,3
18,3,0.4727210884353781,4,2,0.14077097505668934,4,37.45233560090703,4,61.0,0,2
18,4,0.4548072562358243,4,2,0.14512471655328799,4,37.79337868480726,4,69.0,0,1
18,4,0.4548072562358243,4,2,0.11900226757369614,4,38.015419501133785,4,67.0,0,2
19,1,0.5031065759637201,4,8,0.13786848072562358,4,38.34049886621315,4,66.0,0,3
19,1,0.5031065759637201,4,8,0.14657596371882087,4,38.67863945578231,4,74.0,0,8
19,2,0.4714965986394546,4,2,0.1349659863945578,4,38.99936507936508,4,72.0,0,2
19,3,0.4685487528344652,4,2,0.16399092970521542,4,39.349115646258504,4,71.0,0,2
19,4,0.5028117913832233,4,3,0.18430839002267574,4,39.678548752834466,4,79.0,0,1
19,4,0.5028117913832233,4,3,0.1785034013605442,4,40.01233560090703,4,77.0,0,3
20,1,0.4784807256235837,4,2,0.14077097505668934,4,40.347573696145126,4,76.0,0,2
20,2,0.4789795918367332,4,1,0.3033106575963719,4,40.76408163265306,4,67.0,0,1
20,4,0.47594104308389973,4,6,0.14512471655328799,4,41.734965986394556,4,76.0,0,3
20,4,0.47594104308389973,4,6,0.13786848072562358,4,42.001995464852605,4,79.0,0,6
21,1,0.4870975056689346,4,4,0.12480725623582767,4,42.27628117913832,4,84.0,0,3
21,1,0.4870975056689346,4,4,0.09142857142857143,4,42.48235827664399,4,79.0,0,4
21,2,0.48836734693877304,4,3,0.156734693877551,4,42.702947845804985,4,75.0,0,2
21,2,0.48836734693877304,4,3,0.1073922902494331,4,42.86693877551021,4,76.0,0,3
21,3,0.5009297052154196,4,6,0.10594104308390023,4,43.04399092970522,4,72.0,0,1
21,3,0.5009297052154196,4,6,0.1073922902494331,4,43.209433106575965,4,67.0,0,3
21,3,0.5009297052154196,4,6,0.09868480725623582,4,43.37052154195011,4,64.0,0,5
21,3,0.5009297052154196,4,6,0.040634920634920635,4,43.48662131519274,4,61.0,0,6
21,4,0.45249433106575765,4,4,0.04353741496598639,4,43.54031746031746,4,60.0,0,1
21,4,0.45249433106575765,4,4,0.11755102040816326,4,43.599818594104306,4,58.0,0,2
21,4,0.45249433106575765,4,4,0.11029478458049886,4,43.7492970521542,4,57.0,0,3
22,1,0.4851247165532868,4,4,0.08417233560090703,4,43.99891156462585,4,60.0,0,1
22,1,0.4851247165532868,4,4,0.10448979591836735,4,44.11065759637188,4,55.0,0,2
22,1,0.4851247165532868,4,4,0.09142857142857143,4,44.23981859410431,4,54.0,0,3
22,1,0.4851247165532868,4,4,0.10303854875283447,4,44.37478458049887,4,53.0,0,4
22,2,0.5020408163265344,4,3,0.09723356009070294,4,44.51265306122449,4,52.0,0,1
22,2,0.5020408163265344,4,3,0.10594104308390023,4,44.64616780045351,4,51.0,0,2
22,2,0.5020408163265344,4,3,0.1523809523809524,4,44.785487528344675,4,50.0,0,3
22,3,0.5100226757369626,4,8,0.1581859410430839,4,45.03510204081633,4,58.0,0,2
22,3,0.5100226757369626,4,8,0.156734693877551,4,45.24843537414966,4,56.0,0,5
22,3,0.5100226757369626,4,8,0.16108843537414966,4,45.44145124716553,4,57.0,0,8
22,4,0.4719274376417175,4,8,0.21043083900226758,4,45.670748299319726,4,69.0,0,4
22,4,0.4719274376417175,4,8,0.13351473922902493,4,45.916009070294784,4,68.0,0,8
23,1,0.4745351473922952,4,3,0.12625850340136055,4,46.0843537414966,4,67.0,0,2
23,1,0.4745351473922952,4,3,0.1654421768707483,4,46.245442176870746,4,66.0,0,3
23,2,0.51560090702948,4,3,0.13206349206349208,4,46.44716553287982,4,71.0,0,1
23,2,0.51560090702948,4,3,0.14802721088435375,4,46.6009977324263,4,70.0,0,2
23,2,0.51560090702948,4,3,0.14512471655328799,4,46.77369614512472,4,69.0,0,3
23,3,0.4865079365079339,4,2,0.19301587301587303,4,46.98412698412698,4,64.0,0,1
23,3,0.4865079365079339,4,2,0.48775510204081635,4,47.21632653061224,4,60.0,0,2
23,4,0.4591383219954608,4,4,0.14285714285714285,4,47.789795918367346,4,57.0,0,4
24,1,0.4975736961451247,4,1,0.13877551020408163,4,47.98979591836735,4,62.0,0,1
24,3,0.486122448979593,4,3,0.15510204081632653,4,48.89387755102041,4,60.0,0,1
24,3,0.486122448979593,4,3,0.16122448979591836,4,49.05714285714286,4,64.0,0,2
24,3,0.486122448979593,4,3,0.15510204081632653,4,49.23877551020408,4,67.0,0,3
24,4,0.477936507936505,4,4,0.2816326530612245,4,49.42040816326531,4,69.0,0,2
24,4,0.477936507936505,4,4,0.12857142857142856,4,49.72857142857143,4,67.0,0,4
25,1,0.48789115646258807,4,2,0.4992290249433107,4,49.95482993197279,4,72.0,0,2
25,2,0.4910657596371877,4,4,0.1799546485260771,4,50.50049886621315,4,74.0,0,3
25,2,0.4910657596371877,4,4,0.08997732426303855,4,50.712380952380954,4,72.0,0,4
25,3,0.5082993197278896,4,2,0.11632653061224489,4,51.01632653061225,4,81.0,0,2
25,4,0.4585034013605451,4,4,0.03469387755102041,4,51.295918367346935,4,74.0,0,1
25,4,0.4585034013605451,4,4,0.13877551020408163,4,51.33877551020408,4,75.0,0,2
25,4,0.4585034013605451,4,4,0.12244897959183673,4,51.6204081632653,4,72.0,0,4
26,2,0.4865986394557851,4,2,0.07346938775510205,4,52.53061224489796,4,66.0,0,2
26,3,0.4528344671201836,4,5,0.10816326530612246,4,52.77755102040816,4,70.0,0,2
26,3,0.4528344671201836,4,5,0.044897959183673466,4,52.90204081632653,4,72.0,0,3
26,3,0.4528344671201836,4,5,0.04693877551020408,4,52.96122448979592,4,71.0,0,4
26,3,0.4528344671201836,4,5,0.12653061224489795,4,53.02040816326531,4,69.0,0,5
26,4,0.5156689342403595,4,4,0.07551020408163266,4,53.17551020408163,4,72.0,0,1
26,4,0.5156689342403595,4,4,0.09183673469387756,4,53.27755102040816,4,70.0,0,2
26,4,0.5156689342403595,4,4,0.07755102040816327,4,53.412244897959184,4,67.0,0,3
26,4,0.5156689342403595,4,4,0.08775510204081632,4,53.55510204081633,4,64.0,0,4
27,1,0.4972108843537413,4,6,0.053061224489795916,4,53.65714285714286,4,60.0,0,1
27,1,0.4972108843537413,4,6,0.05510204081632653,4,53.72244897959184,4,59.0,0,2
27,1,0.4972108843537413,4,6,0.12040816326530612,4,53.79387755102041,4,58.0,0,3
27,1,0.4972108843537413,4,6,0.11632653061224489,4,53.93265306122449,4,56.0,0,4
27,1,0.4972108843537413,4,6,0.0653061224489796,4,54.12244897959184,4,60.0,0,6
27,2,0.4979591836734727,4,6,0.14285714285714285,4,54.248979591836736,4,67.0,0,2
27,2,0.4979591836734727,4,6,0.05714285714285714,4,54.43265306122449,4,64.0,0,4
27,2,0.4979591836734727,4,6,0.07959183673469387,4,54.52857142857143,4,65.0,0,5
27,2,0.4979591836734727,4,6,0.04285714285714286,4,54.6204081632653,4,69.0,0,6
27,3,0.5095011337868485,4,4,0.061224489795918366,4,54.69795918367347,4,72.0,0,1
27,3,0.5095011337868485,4,4,0.13877551020408163,4,54.77755102040816,4,76.0,0,2
27,3,0.5095011337868485,4,4,0.11020408163265306,4,54.93469387755102,4,79.0,0,3
27,4,0.45376417233559607,4,4,0.14285714285714285,4,55.16938775510204,4,74.0,0,1
27,4,0.45376417233559607,4,4,0.12244897959183673,4,55.3795918367347,4,77.0,0,3
27,4,0.45376417233559607,4,4,0.12653061224489795,4,55.5265306122449,4,76.0,0,4
28,1,0.44081632653061575,4,2,0.15510204081632653,4,55.704081632653065,4,72.0,0,1
28,1,0.44081632653061575,4,2,0.1346938775510204,4,55.93061224489796,4,68.0,0,2
28,2,0.48888888888888715,4,2,0.11122448979591837,4,56.156122448979595,4,74.0,0,1
28,2,0.48888888888888715,4,2,0.11530612244897959,4,56.35612244897959,4,72.0,0,2
28,3,0.5446712018140616,4,8,0.13163265306122449,4,56.53877551020408,4,68.0,0,1
28,3,0.5446712018140616,4,8,0.08852607709750566,4,56.73215419501134,4,62.0,0,4
28,3,0.5446712018140616,4,8,0.08997732426303855,4,56.87437641723356,4,60.0,0,6
28,3,0.5446712018140616,4,8,0.06385487528344672,4,56.97160997732426,4,59.0,0,7
28,3,0.5446712018140616,4,8,0.07401360544217687,4,57.03981859410431,4,58.0,0,8
28,4,0.4660317460317458,4,4,0.053061224489795916,4,57.118367346938776,4,57.0,0,1
28,4,0.4660317460317458,4,4,0.044897959183673466,4,57.179591836734694,4,56.0,0,2
28,4,0.4660317460317458,4,4,0.11020408163265306,4,57.244897959183675,4,55.0,0,3
28,4,0.4660317460317458,4,4,0.07448979591836735,4,57.46530612244898,4,64.0,0,4
29,1,0.48902494331065327,4,2,0.1326530612244898,4,57.55408163265306,4,55.0,0,1
29,1,0.48902494331065327,4,2,0.29183673469387755,4,57.748979591836736,4,52.0,0,2
29,3,0.4745351473922881,4,4,0.14489795918367346,4,58.78163265306122,4,59.0,0,3
29,3,0.4745351473922881,4,4,0.14489795918367346,4,58.95,4,60.0,0,4
29,4,0.4696825396825375,4,6,0.14183673469387756,4,59.11734693877551,4,64.0,0,2
29,4,0.4696825396825375,4,6,0.13979591836734695,4,59.27755102040816,4,67.0,0,4
29,4,0.4696825396825375,4,6,0.18285714285714286,4,59.43437641723356,4,69.0,0,6
30,1,0.47653061224490045,4,3,0.06938775510204082,4,59.673469387755105,4,68.0,0,2
30,1,0.47653061224490045,4,3,0.15383219954648525,4,59.7449433106576,4,71.0,0,3
30,2,0.5036734693877563,4,6,0.10594104308390023,4,59.99310657596372,4,70.0,0,1
30,2,0.5036734693877563,4,6,0.15528344671201813,4,60.10340136054422,4,71.0,0,3
30,2,0.5036734693877563,4,6,0.07401360544217687,4,60.33850340136055,4,70.0,0,5
30,2,0.5036734693877563,4,6,0.12770975056689343,4,60.41832199546485,4,71.0,0,6
30,3,0.4875510204081621,4,4,0.07981859410430839,4,60.56199546485261,4,70.0,0,2
30,3,0.4875510204081621,4,4,0.1306122448979592,4,60.831927437641724,4,64.0,0,4
30,4,0.5246258503401364,4,2,0.2234920634920635,4,61.020589569161,4,69.0,0,1
30,4,0.5246258503401364,4,2,0.14947845804988663,4,61.3340589569161,4,71.0,0,2
31,1,0.4650340136054396,4,2,0.18575963718820862,4,61.50240362811791,4,72.0,0,1
31,1,0.4650340136054396,4,2,0.15306122448979592,4,61.78163265306122,4,69.0,0,2
31,2,0.4868934240362819,4,4,0.15306122448979592,4,62.01632653061225,4,63.0,0,2
31,2,0.4868934240362819,4,4,0.08163265306122448,4,62.179591836734694,4,62.0,0,3
31,2,0.4868934240362819,4,4,0.05510204081632653,4,62.33061224489796,4,60.0,0,4
31,3,0.46712018140589606,4,1,0.4448979591836735,4,62.43469387755102,4,62.0,0,1
31,4,0.4889342403628092,4,4,0.09591836734693877,4,63.00408163265306,4,57.0,0,2
31,4,0.4889342403628092,4,4,0.09795918367346938,4,63.29183673469388,4,60.0,0,4
32,1,0.48387755102041297,4,2,0.17346938775510204,4,63.573469387755104,4,69.0,0,2
32,2,0.46582766439909307,4,1,0.10816326530612246,4,63.93061224489796,4,63.0,0,1
32,3,0.5007256235827668,4,2,0.09387755102040816,4,64.31428571428572,4,57.0,0,1
32,3,0.5007256235827668,4,2,0.1306122448979592,4,64.53469387755102,4,60.0,0,2
32,4,0.4924036281179127,4,4,0.1489795918367347,4,64.83061224489796,4,69.0,0,1
32,4,0.4924036281179127,4,4,0.11632653061224489,4,65.1938775510204,4,63.0,0,4
33,1,0.481292517006807,4,4,0.20816326530612245,4,65.48775510204082,4,57.0,0,2
33,1,0.481292517006807,4,4,0.29591836734693877,4,65.73877551020408,4,60.0,0,4
33,3,0.49723356009070585,4,2,0.11428571428571428,4,66.63265306122449,4,69.0,0,2
33,4,0.47963718820861345,4,1,0.19387755102040816,4,66.92857142857143,4,63.0,0,1
34,1,0.4905215419501161,4,2,0.12857142857142856,4,67.30204081632652,4,57.0,0,1
34,1,0.4905215419501161,4,2,0.19183673469387755,4,67.58367346938776,4,60.0,0,2
34,3,0.49290249433107647,4,2,0.09591836734693877,4,68.49183673469388,4,69.0,0,2
34,4,0.47750566893422786,4,2,0.14081632653061224,4,68.87551020408164,4,63.0,0,2
35,1,0.46532879818595063,4,3,0.1673469387755102,4,69.21632653061225,4,57.0,0,1
35,1,0.46532879818595063,4,3,0.2897959183673469,4,69.51836734693877,4,60.0,0,3
35,2,0.49396825396824795,4,4,0.07959183673469387,4,69.83877551020409,4,59.0,0,2
35,2,0.49396825396824795,4,4,0.0836734693877551,4,69.93673469387755,4,57.0,0,3
35,3,0.49444444444445423,4,2,0.14081632653061224,4,70.18979591836735,4,69.0,0,1
35,3,0.49444444444445423,4,2,0.11224489795918367,4,70.48163265306123,4,62.0,0,2
35,4,0.45696145124715315,4,2,0.12857142857142856,4,70.8,4,57.0,0,2
36,1,0.46870748299319587,4,1,0.1673469387755102,4,71.14897959183673,4,60.0,0,1
36,2,0.48759637188209126,4,7,0.08571428571428572,4,71.79387755102042,4,59.0,0,4
36,2,0.48759637188209126,4,7,0.04285714285714286,4,71.88775510204081,4,60.0,0,5
36,2,0.48759637188209126,4,7,0.061224489795918366,4,71.94081632653061,4,62.0,0,6
36,2,0.48759637188209126,4,7,0.08163265306122448,4,72.02857142857142,4,67.0,0,7
36,3,0.5255328798185985,4,2,0.1653061224489796,4,72.14489795918368,4,71.0,0,1
36,3,0.5255328798185985,4,2,0.11632653061224489,4,72.35918367346939,4,74.0,0,2
36,4,0.47002267573695633,4,3,0.08979591836734693,4,72.61428571428571,4,71.0,0,1
