bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
22,4,0.2176190476190456,4,2,0.10303854875283447,4,22.02702947845805,4,60.0,0,1
22,4,0.2176190476190456,4,2,0.10158730158730159,4,22.141678004535148,4,59.0,0,2
23,1,0.23390022675737043,4,2,0.1001360544217687,4,22.246167800453513,4,58.0,0,1
23,1,0.23390022675737043,4,2,0.09287981859410431,4,22.373877551020406,4,56.0,0,2
23,2,0.22324263038548864,4,2,0.09287981859410431,4,22.478367346938775,4,55.0,0,1
23,2,0.22324263038548864,4,2,0.08126984126984127,4,22.59011337868481,4,53.0,0,2
23,3,0.21353741496598744,4,1,0.14077097505668934,4,22.693151927437643,4,51.0,0,1
24,3,0.22310657596371897,4,2,0.12625850340136055,4,23.571156462585034,4,63.0,0,1
24,3,0.22310657596371897,4,2,0.056598639455782314,4,23.706122448979592,4,65.0,0,2
24,4,0.21505668934240418,4,2,0.11464852607709751,4,23.772879818594106,4,67.0,0,1
24,4,0.21505668934240418,4,2,0.06675736961451247,4,23.894784580498865,4,63.0,0,2
25,1,0.21714285714285708,4,2,0.1219047619047619,4,23.993469387755102,4,65.0,0,1
25,1,0.21714285714285708,4,2,0.08272108843537415,4,24.126984126984127,4,67.0,0,2
25,2,0.22326530612244966,4,2,0.1306122448979572,4,24.22421768707483,4,69.0,0,1
25,2,0.22326530612244966,4,2,0.0783673469387755,4,24.354829931972787,4,65.0,0,2
25,3,0.22412698412698262,4,2,0.14367346938775327,4,24.43609977324263,4,67.0,0,1
25,3,0.22412698412698262,4,2,0.07111111111111157,4,24.579773242630385,4,65.0,0,2
25,4,0.20789115646258693,4,2,0.13931972789115576,4,24.650884353741496,4,63.0,0,1
25,4,0.20789115646258693,4,2,0.10303854875283491,4,24.790204081632652,4,67.0,0,2
26,1,0.2134467120181398,4,3,0.1349659863945578,4,24.893242630385487,4,65.0,0,1
26,1,0.2134467120181398,4,3,0.12335600907029479,4,25.031111111111112,4,60.0,0,3
26,3,0.21342403628117879,4,2,0.12190476190476218,4,25.34748299319728,4,65.0,0,1
26,3,0.21342403628117879,4,2,0.07111111111111111,4,25.46938775510204,4,67.0,0,2
26,4,0.2284353741496581,4,2,0.09723356009070294,4,25.56517006802721,4,69.0,0,1
26,4,0.2284353741496581,4,2,0.08272108843537415,4,25.672562358276643,4,65.0,0,2
27,1,0.23850340136054626,4,3,0.14222222222222222,4,25.775600907029478,4,67.0,0,1
27,1,0.23850340136054626,4,3,0.06095238095238095,4,25.930884353741497,4,65.0,0,3
27,2,0.19811791383219912,4,2,0.07256235827664399,4,26.01360544217687,4,60.0,0,1
27,2,0.19811791383219912,4,2,0.07546485260770976,4,26.11954648526077,4,65.0,0,2
27,3,0.2142176870748287,4,2,0.1291609977324263,4,26.202267573696144,4,63.0,0,1
27,3,0.2142176870748287,4,2,0.08272108843537415,4,26.33142857142857,4,65.0,0,2
27,4,0.2331746031746036,4,2,0.11609977324263039,4,26.422857142857143,4,67.0,0,1
27,4,0.2331746031746036,4,2,0.08852607709750566,4,26.549115646258503,4,63.0,0,2
28,1,0.23392290249433145,4,3,0.06095238095238095,4,26.646349206349207,4,65.0,0,1
28,1,0.23392290249433145,4,3,0.050793650793650794,4,26.70875283446712,4,66.0,0,2
28,1,0.23392290249433145,4,3,0.09433106575963719,4,26.782766439909295,4,61.0,0,3
28,2,0.20857142857142819,4,1,0.11464852607709751,4,26.89451247165533,4,59.0,0,1
28,3,0.2234920634920634,4,3,0.14222222222222222,4,27.07736961451247,4,63.0,0,1
28,3,0.2234920634920634,4,3,0.0653061224489796,4,27.234104308390023,4,65.0,0,3
28,4,0.22324263038548864,4,1,0.13931972789115646,4,27.316825396825397,4,68.0,0,1
29,3,0.2133106575963737,4,2,0.10739229024943242,4,27.991655328798185,4,72.0,0,1
29,3,0.2133106575963737,4,2,0.08417233560090703,4,28.099047619047617,4,70.0,0,2
29,4,0.21770975056689323,4,3,0.1364172335600907,4,28.186122448979592,4,68.0,0,1
29,4,0.21770975056689323,4,3,0.16689342403628118,4,28.329795918367346,4,63.0,0,3
30,3,0.2142176870748287,4,2,0.11609977324263039,4,28.88417233560091,4,67.0,0,1
30,3,0.2142176870748287,4,2,0.07691609977324262,4,29.0075283446712,4,66.0,0,2
30,4,0.2136054421768705,4,3,0.11900226757369614,4,29.093151927437642,4,63.0,0,1
30,4,0.2136054421768705,4,3,0.11734693877551021,4,29.23265306122449,4,59.0,0,3
31,1,0.23380952380952635,4,3,0.07546485260770976,4,29.36453514739229,4,71.0,0,2
31,1,0.23380952380952635,4,3,0.07256235827664399,4,29.453061224489797,4,69.0,0,3
31,2,0.22752834467119953,4,1,0.10884353741496598,4,29.550294784580498,4,67.0,0,1
31,3,0.2231972789115666,4,2,0.10448979591836735,4,29.7621768707483,4,70.0,0,1
31,3,0.2231972789115666,4,2,0.08707482993197278,4,29.891337868480726,4,68.0,0,2
31,4,0.20446712018140545,4,2,0.10158730158730159,4,29.997278911564624,4,66.0,0,1
31,4,0.20446712018140545,4,2,0.050793650793650794,4,30.12063492063492,4,61.0,0,2
32,1,0.2178458049886629,4,4,0.04789115646258679,4,30.188843537414964,4,68.0,0,1
32,1,0.2178458049886629,4,4,0.09723356009070294,4,30.23673469387755,4,69.0,0,2
32,1,0.2178458049886629,4,4,0.06675736961451247,4,30.344126984126984,4,67.0,0,4
32,2,0.22405895691609956,4,1,0.11464852607709751,4,30.42249433106576,4,64.0,0,1
32,3,0.223151927437641,4,3,0.12045351473922902,4,30.640181405895692,4,68.0,0,1
32,3,0.223151927437641,4,3,0.07691609977324262,4,30.786757369614513,4,66.0,0,3
32,4,0.22317460317460203,4,1,0.15528344671201813,4,30.868027210884353,4,62.0,0,1
33,1,0.22421768707483025,4,1,0.20607709750566894,4,31.08265306122449,4,67.0,0,1
33,3,0.23383219954648382,4,3,0.07111111111111111,4,31.513832199546485,4,67.0,0,1
33,3,0.23383219954648382,4,3,0.07546485260770976,4,31.600907029478456,4,70.0,0,2
33,3,0.23383219954648382,4,3,0.17124716553287983,4,31.683628117913834,4,67.0,0,3
34,3,0.20809523809523967,4,4,0.12448979591837173,4,32.422448979591834,4,70.0,0,2
34,3,0.20809523809523967,4,4,0.08775510204081632,4,32.546938775510206,4,67.0,0,4
34,4,0.24637188208616578,4,4,0.1306122448979592,4,32.63673469387755,4,68.0,0,2
34,4,0.24637188208616578,4,4,0.05918367346938776,4,32.8,4,68.0,0,4
35,1,0.21054421768707243,4,3,0.11428571428571428,4,32.86326530612245,4,67.0,0,1
35,1,0.21054421768707243,4,3,0.0836734693877551,4,33.00816326530612,4,66.0,0,3
35,2,0.2353741496598687,4,4,0.11224489795918367,4,33.09795918367347,4,65.0,0,2
35,2,0.2353741496598687,4,4,0.08571428571428572,4,33.22244897959184,4,64.0,0,4
35,3,0.24691609977323736,4,2,0.12040816326530612,4,33.31836734693878,4,63.0,0,1
35,3,0.24691609977323736,4,2,0.05714285714285714,4,33.45918367346939,4,60.0,0,2
35,4,0.2330158730158729,4,1,0.22040816326531143,4,33.53673469387755,4,56.0,0,1
36,1,0.22403628117913854,4,2,0.13673469387755102,4,33.75714285714286,4,62.0,0,1
36,1,0.22403628117913854,4,2,0.06938775510204082,4,33.89795918367347,4,60.0,0,2
36,2,0.2274829931972846,4,2,0.08775510204081632,4,33.99387755102041,4,58.0,0,1
36,2,0.2274829931972846,4,2,0.1469387755102041,4,34.114285714285714,4,56.0,0,2
36,3,0.2144444444444389,4,3,0.053061224489795916,4,34.27857142857143,4,57.0,0,2
36,3,0.2144444444444389,4,3,0.13673469387755102,4,34.3469387755102,4,60.0,0,3
37,1,0.20848072562358055,4,1,0.43673469387755104,4,34.648979591836735,4,65.0,0,1
37,3,0.18836734693877588,4,1,0.13673469387755102,4,35.093877551020405,4,63.0,0,1
37,4,0.22410430839002515,4,1,0.09795918367346938,4,35.2530612244898,4,65.0,0,1
38,1,0.23292517006802882,4,4,0.07346938775510205,4,35.47142857142857,4,65.0,0,1
38,1,0.23292517006802882,4,4,0.08775510204081632,4,35.66326530612245,4,65.0,0,4
38,2,0.22328798185940713,4,2,0.07551020408163266,4,35.861224489795916,4,63.0,0,2
38,3,0.20886621315192855,4,1,0.2938775510204082,4,35.953061224489794,4,65.0,0,1
38,4,0.20356009070295045,4,2,0.0653061224489796,4,36.30816326530612,4,63.0,0,2
39,1,0.2186848072562313,4,1,0.1,4,36.391836734693875,4,65.0,0,1
39,2,0.22321995464852762,4,1,0.12857142857142856,4,36.608163265306125,4,60.0,0,1
39,4,0.20460317460317157,4,2,0.0673469387755102,4,37.142857142857146,4,60.0,0,2
40,1,0.20809523809523967,4,2,0.09387755102040816,4,37.251020408163264,4,68.0,0,1
40,1,0.20809523809523967,4,2,0.0836734693877551,4,37.35918367346939,4,67.0,0,2
40,2,0.21430839002267277,4,2,0.07346938775510205,4,37.47959183673469,4,65.0,0,1
40,2,0.21430839002267277,4,2,0.10816326530612246,4,37.57959183673469,4,69.0,0,2
40,3,0.22752834467120664,4,3,0.09183673469387756,4,37.689795918367345,4,67.0,0,1
40,3,0.22752834467120664,4,3,0.08775510204081632,4,37.83061224489796,4,66.0,0,3
41,4,0.20804988662131052,4,2,0.0673469387755102,4,38.88761904761905,4,71.0,0,2
42,1,0.22317460317460558,4,1,0.8020408163265306,4,38.96734693877551,4,72.0,0,1
42,4,0.20861678004535378,4,4,0.07755102040816327,4,39.820408163265306,4,70.0,0,4
43,1,0.22335600907029374,4,4,0.10612244897959183,4,39.916326530612245,4,69.0,0,2
43,1,0.22335600907029374,4,4,0.07346938775510205,4,40.04081632653061,4,65.0,0,4
43,2,0.22417233560090466,4,2,0.0653061224489796,4,40.173469387755105,4,69.0,0,2
43,3,0.2330839002267595,4,2,0.11224489795918367,4,40.41428571428571,4,72.0,0,2
44,3,0.21439909297051685,4,2,0.08979591836734693,4,41.33265306122449,4,69.0,0,2
44,4,0.22746031746032003,4,2,0.10408163265306122,4,41.54081632653061,4,70.0,0,2
45,1,0.2036734693877591,4,2,0.09387755102040816,4,41.77755102040816,4,67.0,0,2
45,2,0.23383219954648382,4,2,0.1,4,41.99591836734694,4,68.0,0,2
45,3,0.22326530612244966,4,2,0.07346938775510381,4,42.20612244897959,4,66.0,0,2
45,4,0.18936507936507496,4,2,0.08163265306122448,4,42.279591836734696,4,67.0,0,1
45,4,0.18936507936507496,4,2,0.08163265306122448,4,42.38775510204081,4,70.0,0,2
46,1,0.22328798185941423,4,3,0.09795918367346938,4,42.49387755102041,4,66.0,0,1
46,1,0.22328798185941423,4,3,0.07346938775510205,4,42.63673469387755,4,62.0,0,3
46,2,0.21770975056688968,4,2,0.0938775510204124,4,42.71632653061224,4,65.0,0,1
46,2,0.21770975056688968,4,2,0.09795918367346938,4,42.810204081632655,4,64.0,0,2
46,3,0.22408163265306058,4,4,0.13877551020408163,4,42.93469387755102,4,63.0,0,1
46,3,0.22408163265306058,4,4,0.07142857142857142,4,43.1,4,60.0,0,4
46,4,0.23303854875283747,4,1,0.10816326530612246,4,43.21632653061224,4,67.0,0,1
47,1,0.22401360544217397,4,3,0.06938775510204082,4,43.39387755102041,4,63.0,0,1
47,1,0.22401360544217397,4,3,0.11020408163265306,4,43.46326530612245,4,62.0,0,2
47,2,0.23297052154195086,4,4,0.0836734693877551,4,43.59795918367347,4,61.0,0,1
47,2,0.23297052154195086,4,4,0.08979591836734693,4,43.69591836734694,4,60.0,0,2
47,2,0.23297052154195086,4,4,0.053061224489795916,4,43.81428571428572,4,59.0,0,4
47,3,0.22312925170068354,4,1,0.11632653061224489,4,43.871428571428574,4,58.0,0,1
47,4,0.23383219954648382,4,4,0.0673469387755102,4,44.046938775510206,4,56.0,0,1
47,4,0.23383219954648382,4,4,0.11836734693877551,4,44.1204081632653,4,55.0,0,2
47,4,0.23383219954648382,4,4,0.05102040816326531,4,44.2734693877551,4,53.0,0,4
48,1,0.22356009070294647,4,1,0.12653061224489795,4,44.33877551020408,4,52.0,0,1
48,2,0.20857142857143174,4,2,0.11428571428572099,4,44.559183673469384,4,55.0,0,1
48,2,0.20857142857143174,4,2,0.04693877551020408,4,44.673469387755105,4,52.0,0,2
48,3,0.23297052154195086,4,4,0.13673469387755102,4,44.73061224489796,4,53.0,0,1
48,3,0.23297052154195086,4,4,0.10204081632653061,4,44.910204081632656,4,55.0,0,4
48,4,0.22439909297052196,4,2,0.08775510204081627,4,45.0234693877551,4,56.0,0,1
48,4,0.22439909297052196,4,2,0.07346938775510205,4,45.111224489795916,4,58.0,0,2
49,1,0.23297052154194375,4,3,0.13673469387755102,4,45.20612244897959,4,60.0,0,1
49,1,0.23297052154194375,4,3,0.09387755102040816,4,45.35306122448979,4,62.0,0,3
49,2,0.23292517006802882,4,2,0.09795918367346938,4,45.47142857142857,4,63.0,0,1
49,2,0.23292517006802882,4,2,0.05102040816326531,4,45.583673469387755,4,65.0,0,2
49,3,0.2088208616780065,4,2,0.1183673469387756,4,45.66734693877551,4,67.0,0,1
49,3,0.2088208616780065,4,2,0.0959183673469397,4,45.785714285714285,4,63.0,0,2
49,4,0.203673469387752,4,2,0.10816326530612246,4,45.881632653061224,4,65.0,0,1
49,4,0.203673469387752,4,2,0.31020408163265306,4,45.99591836734694,4,67.0,0,2
50,3,0.20358276643990791,4,4,0.1306122448979592,4,46.512244897959185,4,67.0,0,1
50,3,0.20358276643990791,4,4,0.05918367346938776,4,46.66122448979592,4,63.0,0,4
50,4,0.21854875283447228,4,3,0.11632653061224489,4,46.72857142857143,4,65.0,0,1
50,4,0.21854875283447228,4,3,0.18979591836734694,4,46.871428571428574,4,67.0,0,3
51,2,0.22403628117913854,4,3,0.13673469387755102,4,47.17142857142857,4,67.0,0,1
51,2,0.22403628117913854,4,3,0.06326530612244897,4,47.316326530612244,4,63.0,0,3
51,3,0.22321995464852762,4,3,0.1326530612244898,4,47.39387755102041,4,65.0,0,1
51,3,0.22321995464852762,4,3,0.12857142857142856,4,47.53877551020408,4,67.0,0,3
51,4,0.2078458049886578,4,2,0.06326530612244897,4,47.744897959183675,4,65.0,0,2
52,1,0.2046485260771007,4,3,0.05714285714285714,4,47.816326530612244,4,63.0,0,1
52,1,0.2046485260771007,4,3,0.07551020408163266,4,47.87755102040816,4,61.0,0,2
52,1,0.2046485260771007,4,3,0.12244897959183673,4,47.957142857142856,4,59.0,0,3
52,2,0.223151927437641,4,2,0.07755102040816327,4,48.16122448979592,4,65.0,0,2
52,3,0.2187528344671179,4,3,0.061224489795918366,4,48.24285714285714,4,63.0,0,1
52,3,0.2187528344671179,4,3,0.0653061224489796,4,48.30816326530612,4,61.0,0,2
52,3,0.2187528344671179,4,3,0.1510204081632653,4,48.3734693877551,4,59.0,0,3
53,3,0.22312925170067643,4,2,0.12448979591836734,4,49.11020408163265,4,67.0,0,1
53,3,0.22312925170067643,4,2,0.04897959183673469,4,49.24081632653061,4,63.0,0,2
53,4,0.21424036281179326,4,3,0.13673469387755102,4,49.310204081632655,4,65.0,0,1
53,4,0.21424036281179326,4,3,0.26326530612244897,4,49.46938775510204,4,67.0,0,3
54,3,0.21843537414966363,4,3,0.15918367346938775,4,49.940816326530616,4,67.0,0,1
54,3,0.21843537414966363,4,3,0.05102040816326531,4,50.11020408163265,4,63.0,0,3
54,4,0.2332426303854831,4,2,0.1326530612244898,4,50.16938775510204,4,65.0,0,1
54,4,0.2332426303854831,4,2,0.1306122448979592,4,50.31836734693878,4,67.0,0,2
55,1,0.2142857142857153,4,2,0.09183673469387756,4,50.518367346938774,4,67.0,0,2
55,2,0.20780045351474286,4,2,0.11836734693877551,4,50.72244897959184,4,67.0,0,2
55,3,0.2233106575963717,4,4,0.05714285714285714,4,50.88979591836735,4,63.0,0,2
55,3,0.2233106575963717,4,4,0.053061224489795916,4,50.94897959183673,4,61.0,0,3
55,3,0.2233106575963717,4,4,0.09591836734693877,4,51.01020408163265,4,59.0,0,4
55,4,0.21446712018140346,4,3,0.061224489795918366,4,51.13265306122449,4,65.0,0,2
55,4,0.21446712018140346,4,3,0.05714285714285714,4,51.19795918367347,4,63.0,0,3
56,1,0.197981859410433,4,2,0.0653061224489796,4,51.275510204081634,4,61.0,0,1
56,1,0.197981859410433,4,2,0.20408163265306123,4,51.357142857142854,4,59.0,0,2
57,1,0.22303854875283236,4,2,0.08163265306122724,4,52.26734693877551,4,54.0,0,2
57,2,0.21342403628118234,4,4,0.04897959183673469,4,52.34897959183674,4,55.0,0,1
57,2,0.21342403628118234,4,4,0.05918367346939135,4,52.40816326530612,4,57.0,0,2
57,2,0.21342403628118234,4,4,0.11020408163265306,4,52.46734693877551,4,60.0,0,3
57,3,0.1990476190476187,4,2,0.10816326530612246,4,52.59591836734694,4,58.0,0,1
57,3,0.1990476190476187,4,2,0.08163265306122448,4,52.71632653061224,4,60.0,0,2
58,1,0.22408163265306058,4,2,0.10204081632653061,4,53.0265306122449,4,69.0,0,1
58,1,0.22408163265306058,4,2,0.061224489795918366,4,53.16122448979592,4,67.0,0,2
58,2,0.2233786848072512,4,3,0.11428571428571428,4,53.251020408163264,4,65.0,0,1
58,2,0.2233786848072512,4,3,0.061224489795918366,4,53.4,4,62.0,0,3
58,3,0.2327210884353761,4,1,0.16326530612244897,4,53.47551020408163,4,64.0,0,1
58,4,0.2242176870748267,4,2,0.14285714285714285,4,53.81836734693878,4,72.0,0,2
59,1,0.2177777777777834,4,2,0.09183673469387756,4,54.03265306122449,4,69.0,0,2
59,2,0.19913832199546277,4,2,0.07551020408163266,4,54.26734693877551,4,70.0,0,2
59,4,0.2329478458049863,4,2,0.10816326530612246,4,54.559183673469384,4,69.0,0,1
59,4,0.2329478458049863,4,2,0.14285714285714285,4,54.68775510204082,4,67.0,0,2
60,1,0.2240589569161031,4,4,0.1346938775510204,4,54.97551020408163,4,67.0,0,4
60,2,0.2233786848072512,4,4,0.06326530612244897,4,55.128571428571426,4,67.0,0,3
60,2,0.2233786848072512,4,4,0.10816326530612246,4,55.19591836734694,4,66.0,0,4
60,3,0.22410430839002515,4,2,0.07755102040816327,4,55.344897959183676,4,65.0,0,2
