bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
44,4,0.23865079365079112,4,1,0.07959183673469387,4,49.06734693877551,4,64.0,0,1
45,1,0.2412018140589538,4,4,0.10102040816326531,4,49.28775510204082,4,67.0,0,1
45,1,0.2412018140589538,4,4,0.058163265306122446,4,49.41734693877551,4,68.0,0,3
45,1,0.2412018140589538,4,4,0.07142857142857142,4,49.48877551020408,4,67.0,0,4
45,2,0.2412018140589609,4,1,0.10102040816326531,4,49.56530612244898,4,65.0,0,1
45,3,0.2487414965986403,4,1,0.09897959183673469,4,49.77857142857143,4,64.0,0,1
45,4,0.2487414965986403,4,2,0.08979591836734693,4,50.070408163265306,4,58.0,0,1
45,4,0.2487414965986403,4,2,0.08877551020408163,4,50.173469387755105,4,62.0,0,2
46,1,0.2354421768707482,4,2,0.08852607709750566,4,50.29877551020408,4,57.0,0,1
46,1,0.2354421768707482,4,2,0.09428571428571429,4,50.39795918367347,4,55.0,0,2
46,2,0.2354421768707482,4,3,0.1364172335600907,4,50.50485260770975,4,60.0,0,1
46,2,0.2354421768707482,4,3,0.09795918367346938,4,50.66013605442177,4,59.0,0,3
46,3,0.2424263038548773,4,1,0.09215419501133787,4,50.7762358276644,4,58.0,0,1
47,1,0.2495804988662087,4,2,0.11319727891156463,4,51.4075283446712,4,66.0,0,2
47,2,0.2495804988662158,4,4,0.10376417233560091,4,51.52798185941043,4,67.0,0,2
47,2,0.2495804988662158,4,4,0.10077097505668935,4,51.664580498866215,4,63.0,0,4
47,3,0.2473809523809578,4,4,0.11224489795918367,4,51.77832199546485,4,60.0,0,2
47,3,0.2473809523809578,4,4,0.13351473922902493,4,51.898049886621315,4,58.0,0,4
47,4,0.2473809523809507,4,3,0.09868480725623582,4,52.0562358276644,4,55.0,0,2
47,4,0.2473809523809507,4,3,0.10303854875283447,4,52.16072562358276,4,56.0,0,3
48,1,0.2483786848072569,4,1,0.08199546485260771,4,52.27972789115646,4,57.0,0,1
48,2,0.2483786848072569,4,2,0.10231292517006803,4,52.521360544217686,4,63.0,0,1
48,2,0.2483786848072569,4,2,0.12625850340136055,4,52.63891156462585,4,65.0,0,2
48,3,0.23955782312924612,4,4,0.1073922902494331,4,52.77750566893424,4,66.0,0,2
48,3,0.23955782312924612,4,4,0.08707482993197278,4,52.8907029478458,4,63.0,0,4
48,4,0.23955782312925322,4,6,0.08417233560090703,4,52.99519274376417,4,60.0,0,2
48,4,0.23955782312925322,4,6,0.08054421768707483,4,53.16063492063492,4,57.0,0,6
49,1,0.25926303854875243,4,4,0.1306122448979592,4,53.2455328798186,4,60.0,0,2
49,1,0.25926303854875243,4,4,0.13859410430839003,4,53.39283446712018,4,58.0,0,4
49,3,0.2465419501133752,4,1,0.11609977324263039,4,53.72517006802721,4,62.0,0,1
49,4,0.2465419501133823,4,4,0.10158730158730159,4,53.966802721088435,4,67.0,0,1
49,4,0.2465419501133823,4,4,0.039909297052154194,4,54.10104308390023,4,67.0,0,3
49,4,0.2465419501133823,4,4,0.11464852607709751,4,54.15183673469388,4,68.0,0,4
50,1,0.2456689342403635,4,2,0.11682539682539683,4,54.362267573696144,4,67.0,0,2
50,2,0.2456689342403635,4,2,0.09433106575963719,4,54.58358276643991,4,66.0,0,2
50,3,0.23871882086167773,4,3,0.10376417233560091,4,54.70548752834467,4,65.0,0,1
50,3,0.23871882086167773,4,3,0.08417233560090703,4,54.859319727891155,4,73.0,0,3
50,4,0.23871882086167773,4,2,0.10956916099773242,4,54.94784580498866,4,74.0,0,1
50,4,0.23871882086167773,4,2,0.12770975056689343,4,55.09224489795918,4,72.0,0,2
51,3,0.24929705215419062,4,4,0.11537414965986395,4,55.84689342403628,4,72.0,0,4
51,4,0.24929705215419773,4,4,0.050793650793650794,4,55.96662131519275,4,74.0,0,2
51,4,0.24929705215419773,4,4,0.052970521541950116,4,56.03265306122449,4,72.0,0,3
51,4,0.24929705215419773,4,4,0.08344671201814059,4,56.100861678004534,4,71.0,0,4
52,1,0.2456349206349202,4,4,0.10956916099773242,4,56.2140589569161,4,70.0,0,2
52,1,0.2456349206349202,4,4,0.07764172335600907,4,56.35265306122449,4,67.0,0,4
52,2,0.2456349206349202,4,4,0.09070294784580499,4,56.46367346938776,4,63.0,0,2
52,2,0.2456349206349202,4,4,0.13206349206349208,4,56.57541950113379,4,60.0,0,4
52,3,0.2505215419501141,4,2,0.08634920634920636,4,56.72489795918367,4,61.0,0,2
52,4,0.2505215419501141,4,4,0.11609977324263039,4,56.94839002267574,4,69.0,0,2
52,4,0.2505215419501141,4,4,0.10811791383219954,4,57.0768253968254,4,67.0,0,4
53,1,0.24552154195011155,4,4,0.10666666666666667,4,57.197278911564624,4,65.0,0,2
53,1,0.24552154195011155,4,4,0.07691609977324262,4,57.31845804988662,4,62.0,0,4
53,2,0.24552154195011155,4,4,0.06458049886621316,4,57.507120181405895,4,58.0,0,3
53,2,0.24552154195011155,4,4,0.08272108843537415,4,57.57750566893424,4,55.0,0,4
53,3,0.24810657596372465,4,2,0.11972789115646258,4,57.671836734693876,4,60.0,0,1
53,3,0.24810657596372465,4,2,0.1110204081632653,4,57.803174603174604,4,59.0,0,2
53,4,0.24810657596371755,4,2,0.11464852607709751,4,57.92507936507936,4,58.0,0,1
53,4,0.24810657596371755,4,2,0.08126984126984127,4,58.05133786848072,4,57.0,0,2
54,1,0.25154195011337777,4,2,0.09795918367346938,4,58.157278911564624,4,55.0,0,1
54,1,0.25154195011337777,4,2,0.06022675736961451,4,58.29659863945578,4,53.0,0,2
54,2,0.25154195011337777,4,2,0.1001360544217687,4,58.37133786848072,4,54.0,0,1
54,2,0.25154195011337777,4,2,0.10158730158730159,4,58.52444444444444,4,56.0,0,2
54,3,0.2445011337868479,4,2,0.10666666666666667,4,58.647074829931974,4,57.0,0,1
54,3,0.2445011337868479,4,2,0.07133786848072562,4,58.79337868480726,4,59.0,0,2
54,4,0.2445011337868479,4,2,0.11424036281179138,4,58.882176870748296,4,60.0,0,1
54,4,0.2445011337868479,4,2,0.1182312925170068,4,59.00888888888889,4,62.0,0,2
55,1,0.23956916099773196,4,2,0.0826530612244898,4,59.14081632653061,4,63.0,0,1
55,1,0.23956916099773196,4,2,0.13868480725623583,4,59.271791383219956,4,65.0,0,2
55,2,0.23956916099773196,4,4,0.0818140589569161,4,59.42095238095238,4,66.0,0,2
55,2,0.23956916099773196,4,4,0.05514739229024943,4,59.53596371882086,4,67.0,0,4
55,3,0.24455782312925578,4,6,0.03700680272108844,4,59.62521541950113,4,67.0,0,2
55,3,0.24455782312925578,4,6,0.08417233560090703,4,59.668027210884354,4,68.0,0,3
55,3,0.24455782312925578,4,6,0.0309297052154195,4,59.776643990929706,4,68.0,0,5
55,3,0.24455782312925578,4,6,0.08780045351473922,4,59.80807256235828,4,69.0,0,6
55,4,0.24455782312924867,4,4,0.11247165532879819,4,59.910385487528345,4,70.0,0,2
55,4,0.24455782312924867,4,4,0.07328798185941043,4,60.03591836734694,4,71.0,0,4
56,1,0.24950113378684335,4,4,0.04462585034013605,4,60.121541950113375,4,72.0,0,1
56,1,0.24950113378684335,4,4,0.06675736961451247,4,60.17015873015873,4,74.0,0,2
56,1,0.24950113378684335,4,4,0.047528344671201816,4,60.24417233560091,4,72.0,0,3
56,1,0.24950113378684335,4,4,0.09142857142857143,4,60.29859410430839,4,71.0,0,4
56,2,0.24950113378685046,4,3,0.08489795918367347,4,60.41106575963719,4,70.0,0,2
56,2,0.24950113378685046,4,3,0.10918367346938776,4,60.515306122448976,4,67.0,0,3
56,3,0.24418367346939363,4,1,0.06938775510204082,4,60.65408163265306,4,63.0,0,1
56,4,0.24418367346938652,4,3,0.1540816326530612,4,60.84897959183674,4,65.0,0,1
56,4,0.24418367346938652,4,3,0.07551020408163266,4,61.013333333333335,4,64.0,0,3
57,1,0.2558843537415001,4,2,0.09693877551020408,4,61.10476190476191,4,63.0,0,1
57,1,0.2558843537415001,4,2,0.14802721088435375,4,61.236825396825395,4,65.0,0,2
57,2,0.255884353741493,4,4,0.051519274376417235,4,61.52634920634921,4,70.0,0,4
57,3,0.23436507936507667,4,2,0.09795918367346938,4,61.59746031746032,4,74.0,0,1
57,3,0.23436507936507667,4,2,0.10884353741496598,4,61.71065759637188,4,75.0,0,2
57,4,0.23436507936507667,4,2,0.09433106575963719,4,61.86521541950113,4,72.0,0,1
57,4,0.23436507936507667,4,2,0.10231292517006803,4,61.97768707482993,4,71.0,0,2
58,1,0.23747165532880388,4,2,0.11224489795918367,4,62.10204081632653,4,70.0,0,1
58,1,0.23747165532880388,4,2,0.09723356009070294,4,62.225850340136056,4,66.0,0,2
58,2,0.23747165532879677,4,1,0.09693877551020408,4,62.344897959183676,4,63.0,0,1
58,3,0.2612811791383223,4,4,0.11530612244897959,4,62.59795918367347,4,68.0,0,2
58,3,0.2612811791383223,4,4,0.09897959183673469,4,62.72142857142857,4,67.0,0,4
58,4,0.2612811791383223,4,2,0.07551020408163266,4,62.833673469387755,4,66.0,0,1
58,4,0.2612811791383223,4,2,0.07040816326530612,4,62.984693877551024,4,57.0,0,2
59,1,0.23480725623582543,4,3,0.1357142857142857,4,63.070408163265306,4,58.0,0,1
59,1,0.23480725623582543,4,3,0.10102040816326531,4,63.220408163265304,4,63.0,0,3
59,2,0.23480725623582543,4,4,0.07653061224489796,4,63.487755102040815,4,61.0,0,4
59,3,0.2533333333333374,4,2,0.09795918367346938,4,63.58265306122449,4,62.0,0,1
59,3,0.2533333333333374,4,2,0.12040816326530612,4,63.7,4,61.0,0,2
59,4,0.2533333333333303,4,2,0.09693877551020408,4,63.83265306122449,4,60.0,0,1
59,4,0.2533333333333303,4,2,0.07244897959183673,4,63.955011337868484,4,59.0,0,2
60,1,0.2484126984127073,4,3,0.0826530612244898,4,64.04063492063491,4,58.0,0,1
60,1,0.2484126984127073,4,3,0.10714285714285714,4,64.2030612244898,4,68.0,0,3
60,2,0.2484126984126931,4,2,0.09489795918367347,4,64.36122448979592,4,62.0,0,2
60,3,0.23527210884353167,4,1,0.11428571428571428,4,64.56530612244897,4,67.0,0,1
61,1,0.2567006802721039,4,1,0.16020408163265307,4,65.03775510204082,4,67.0,0,1
61,2,0.2567006802721039,4,4,0.04591836734693878,4,65.23367346938775,4,70.0,0,1
61,2,0.2567006802721039,4,4,0.12959183673469388,4,65.28571428571429,4,72.0,0,2
61,2,0.2567006802721039,4,4,0.31927437641723355,4,65.45705215419501,4,72.0,0,4
61,4,0.26130385487527974,4,1,0.7140136054421768,4,65.81115646258503,4,73.0,0,1
62,3,0.23448979591836405,4,1,0.2089795918367347,4,66.56870748299319,4,73.0,0,1
62,4,0.23448979591836405,4,4,0.10306122448979592,4,66.79795918367347,4,72.0,0,1
62,4,0.23448979591836405,4,4,0.05612244897959184,4,66.9234693877551,4,73.0,0,3
62,4,0.23448979591836405,4,4,0.06428571428571428,4,66.98673469387755,4,72.0,0,4
63,1,0.25772108843537467,4,2,0.09387755102040816,4,67.07142857142857,4,70.0,0,1
63,1,0.25772108843537467,4,2,0.09897959183673469,4,67.17755102040816,4,67.0,0,2
63,3,0.24528344671202262,4,1,0.17653061224489797,4,67.51530612244898,4,67.0,0,1
63,4,0.24528344671202262,4,1,0.0826530612244898,4,67.7673469387755,4,65.0,0,1
64,3,0.2416213151927451,4,2,0.11174603174603175,4,68.65850340136055,4,65.0,0,2
64,4,0.2416213151927309,4,2,0.09868480725623582,4,68.78766439909298,4,67.0,0,1
64,4,0.2416213151927309,4,2,0.07546485260770976,4,68.91102040816327,4,69.0,0,2
65,1,0.244501133786855,4,2,0.11464852607709751,4,69.0140589569161,4,70.0,0,1
65,1,0.244501133786855,4,2,0.10158730158730159,4,69.15337868480725,4,62.0,0,2
65,2,0.2445011337868408,4,2,0.09650793650793651,4,69.26875283446712,4,63.0,0,1
65,2,0.2445011337868408,4,2,0.10448979591836735,4,69.38702947845805,4,64.0,0,2
65,3,0.2574149659863991,4,4,0.09795918367346938,4,69.5111111111111,4,65.0,0,1
65,3,0.2574149659863991,4,4,0.10521541950113379,4,69.70775510204082,4,58.0,0,4
65,4,0.2574149659863991,4,4,0.0674829931972789,4,69.81950113378684,4,60.0,0,2
65,4,0.2574149659863991,4,4,0.11900226757369614,4,69.89714285714285,4,61.0,0,3
66,1,0.24068027210883258,4,2,0.10376417233560091,4,70.03283446712018,4,62.0,0,1
66,1,0.24068027210883258,4,2,0.10811791383219954,4,70.15038548752834,4,61.0,0,2
66,2,0.2406802721088468,4,2,0.09941043083900226,4,70.27591836734693,4,60.0,0,1
66,2,0.2406802721088468,4,2,0.12653061224489795,4,70.39285714285714,4,58.0,0,2
66,3,0.2387755102040785,4,2,0.08673469387755102,4,70.53571428571429,4,59.0,0,1
66,3,0.2387755102040785,4,2,0.10510204081632653,4,70.63469387755102,4,68.0,0,2
66,4,0.2387755102040927,4,2,0.08673469387755102,4,70.90204081632653,4,66.0,0,2
67,1,0.24283446712017565,4,2,0.09387755102040816,4,71.00204081632653,4,67.0,0,1
67,1,0.24283446712017565,4,2,0.08571428571428572,4,71.13877551020408,4,63.0,0,2
67,2,0.24283446712018986,4,2,0.08673469387755102,4,71.25510204081633,4,60.0,0,1
67,2,0.24283446712018986,4,2,0.0826530612244898,4,71.39795918367346,4,58.0,0,2
67,3,0.24394557823129048,4,2,0.10408163265306122,4,71.48877551020408,4,62.0,0,1
67,3,0.24394557823129048,4,2,0.10306122448979592,4,71.60888888888888,4,59.0,0,2
67,4,0.24394557823129048,4,3,0.12551020408163266,4,71.72551020408163,4,60.0,0,1
67,4,0.24394557823129048,4,3,0.10714285714285714,4,71.87857142857143,4,61.0,0,3
68,1,0.24791383219954355,4,2,0.08272108843537415,4,72.12263038548753,4,64.0,0,2
68,2,0.24791383219954355,4,2,0.08775510204081632,4,72.36020408163266,4,67.0,0,2
68,3,0.24405895691609203,4,2,0.053877551020408164,4,72.59750566893425,4,71.0,0,2
68,4,0.24405895691610624,4,4,0.05238095238095238,4,72.65786848072563,4,72.0,0,1
68,4,0.24405895691610624,4,4,0.06675736961451247,4,72.71546485260771,4,73.0,0,2
68,4,0.24405895691610624,4,4,0.062403628117913834,4,72.79165532879819,4,72.0,0,3
68,4,0.24405895691610624,4,4,0.06458049886621316,4,72.86421768707483,4,71.0,0,4
69,1,0.24981859410431184,4,2,0.09723356009070294,4,72.97814058956916,4,70.0,0,1
69,1,0.24981859410431184,4,2,0.1073922902494331,4,73.09278911564626,4,69.0,0,2
69,2,0.24981859410431184,4,3,0.07981859410430839,4,73.2408163265306,4,67.0,0,2
69,2,0.24981859410431184,4,3,0.12117913832199546,4,73.33514739229025,4,66.0,0,3
69,3,0.252063492063499,4,2,0.1110204081632653,4,73.46866213151928,4,65.0,0,1
69,3,0.252063492063499,4,2,0.11972789115646258,4,73.59274376417234,4,62.0,0,2
69,4,0.2520634920634848,4,2,0.10303854875283447,4,73.73714285714286,4,58.0,0,1
69,4,0.2520634920634848,4,2,0.09650793650793651,4,73.84693877551021,4,57.0,0,2
70,1,0.23810657596371243,4,2,0.09897959183673469,4,73.96428571428571,4,55.0,0,1
70,1,0.23810657596371243,4,2,0.09795918367346938,4,74.08469387755102,4,53.0,0,2
70,2,0.23810657596372664,4,1,0.07346938775510205,4,74.19489795918368,4,54.0,0,1
70,3,0.25373015873016413,4,2,0.13931972789115646,4,74.42575963718821,4,60.0,0,1
70,3,0.25373015873016413,4,2,0.08417233560090703,4,74.58104308390023,4,63.0,0,2
70,4,0.2537301587301499,4,3,0.08061224489795918,4,74.73061224489796,4,60.0,0,2
70,4,0.2537301587301499,4,3,0.08877551020408163,4,74.83061224489796,4,61.0,0,3
71,1,0.2497052154195103,4,2,0.12142857142857143,4,74.9265306122449,4,62.0,0,1
71,1,0.2497052154195103,4,2,0.09591836734693877,4,75.06428571428572,4,63.0,0,2
71,3,0.2482879818594057,4,2,0.08417233560090703,4,75.56643990929705,4,62.0,0,2
71,4,0.2482879818594057,4,4,0.07038548752834467,4,75.6673015873016,4,63.0,0,1
71,4,0.2482879818594057,4,4,0.046439909297052155,4,75.81326530612245,4,67.0,0,3
71,4,0.2482879818594057,4,4,0.04462585034013605,4,75.86539682539683,4,70.0,0,4
72,1,0.2434353741496551,4,2,0.09179138321995464,4,75.9633560090703,4,73.0,0,1
72,1,0.2434353741496551,4,2,0.09378684807256236,4,76.06213151927437,4,74.0,0,2
72,2,0.24343537414966931,4,4,0.12346938775510204,4,76.16530612244898,4,75.0,0,1
72,2,0.24343537414966931,4,4,0.1654421768707483,4,76.34866213151928,4,72.0,0,4
72,4,0.2412018140589538,4,4,0.11029478458049886,4,76.83482993197279,4,70.0,0,4
73,1,0.25091836734692663,4,2,0.16544217687075502,4,76.97414965986394,4,72.0,0,2
73,2,0.25091836734694084,4,3,0.1523809523809524,4,77.1395918367347,4,74.0,0,1
73,2,0.25091836734694084,4,3,0.14657596371882087,4,77.30938775510204,4,70.0,0,3
73,3,0.2408730158730208,4,2,0.06224489795918367,4,77.52142857142857,4,69.0,0,2
73,4,0.2408730158730208,4,1,0.5408163265306123,4,77.59591836734694,4,70.0,0,1
74,2,0.24284580498866148,4,2,0.11224489795918367,4,78.15408163265306,4,72.0,0,1
74,2,0.24284580498866148,4,2,0.1458503401360544,4,78.28680272108843,4,68.0,0,2
74,4,0.23908163265305404,4,4,0.2010204081632653,4,78.56224489795919,4,68.0,0,1
74,4,0.23908163265305404,4,4,0.07755102040816327,4,78.7969387755102,4,70.0,0,4
75,1,0.2531972789115713,4,2,0.09285714285714286,4,78.89081632653061,4,66.0,0,1
75,1,0.2531972789115713,4,2,0.09897959183673469,4,79.0,4,68.0,0,2
75,2,0.2531972789115571,4,4,0.10816326530612246,4,79.14795918367346,4,65.0,0,2
75,2,0.2531972789115571,4,4,0.06836734693877551,4,79.27244897959184,4,66.0,0,4
75,3,0.23645124716553312,4,4,0.10102040816326531,4,79.40408163265306,4,63.0,0,2
75,3,0.23645124716553312,4,4,0.07040816326530612,4,79.5326530612245,4,65.0,0,4
75,4,0.23645124716553312,4,3,0.09387755102040816,4,79.63571428571429,4,62.0,0,2
75,4,0.23645124716553312,4,3,0.08061224489795918,4,79.73877551020408,4,63.0,0,3
76,2,0.2473809523809507,4,3,0.1357142857142857,4,80.09795918367347,4,59.0,0,1
76,2,0.2473809523809507,4,3,0.08979591836734693,4,80.25816326530612,4,61.0,0,3
76,3,0.2345691609977223,4,4,0.10306122448979592,4,80.35918367346939,4,62.0,0,2
76,3,0.2345691609977223,4,4,0.07448979591836735,4,80.48163265306123,4,60.0,0,4
76,4,0.2345691609977365,4,2,0.1,4,80.57551020408164,4,59.0,0,1
76,4,0.2345691609977365,4,2,0.10918367346938776,4,80.71836734693878,4,56.0,0,2
77,1,0.25748299319728574,4,4,0.10510204081632653,4,80.97551020408163,4,53.0,0,4
77,2,0.2574829931972715,4,1,0.07546485260770976,4,81.08698412698412,4,52.0,0,1
77,3,0.25217687074830053,4,4,0.10408163265306122,4,81.35102040816327,4,58.0,0,2
77,3,0.25217687074830053,4,4,0.09795918367346938,4,81.47857142857143,4,62.0,0,4
77,4,0.25217687074830053,4,3,0.08571428571428572,4,81.64081632653061,4,57.0,0,2
77,4,0.25217687074830053,4,3,0.07346938775510205,4,81.73775510204082,4,58.0,0,3
78,1,0.2574716553287999,4,2,0.10408163265306122,4,81.83469387755102,4,60.0,0,1
78,1,0.2574716553287999,4,2,0.11326530612244898,4,81.96122448979592,4,58.0,0,2
78,2,0.2574716553287999,4,2,0.07551020408163266,4,82.23367346938775,4,58.0,0,2
78,3,0.24199546485260726,4,1,0.10918367346938776,4,82.3265306122449,4,62.0,0,1
78,4,0.24199546485260726,4,2,0.10231292517006803,4,82.5904761904762,4,69.0,0,1
78,4,0.24199546485260726,4,2,0.12988662131519274,4,82.70512471655329,4,68.0,0,2
79,1,0.2609410430839034,4,4,0.10811791383219954,4,82.84154195011338,4,67.0,0,2
79,1,0.2609410430839034,4,4,0.05442176870748299,4,82.98521541950113,4,63.0,0,4
79,2,0.2609410430839034,4,3,0.1327891156462585,4,83.04907029478458,4,60.0,0,1
79,2,0.2609410430839034,4,3,0.07546485260770976,4,83.23773242630385,4,57.0,0,3
79,3,0.24130385487528372,4,2,0.11029478458049886,4,83.35963718820862,4,59.0,0,1
79,3,0.24130385487528372,4,2,0.08126984126984127,4,83.48734693877552,4,57.0,0,2
79,4,0.24130385487528372,4,1,0.16253968253968254,4,83.60925170068028,4,58.0,0,1
80,1,0.23510204081631514,4,2,0.10714285714285714,4,83.81224489795919,4,57.0,0,1
80,1,0.23510204081631514,4,2,0.13877551020408163,4,83.94897959183673,4,65.0,0,2
80,4,0.24651927437642485,4,3,0.1377551020408163,4,84.55,4,65.0,0,1
80,4,0.24651927437642485,4,3,0.07653061224489796,4,84.70510204081633,4,66.0,0,3
81,1,0.24907029478458753,4,1,0.18061224489795918,4,84.80408163265307,4,67.0,0,1
81,2,0.24907029478457332,4,2,0.11464852607709751,4,85.05106575963718,4,67.0,0,1
81,2,0.24907029478457332,4,2,0.10956916099773242,4,85.17950113378684,4,68.0,0,2
81,3,0.24273242630384573,4,1,0.12263038548752835,4,85.29414965986395,4,69.0,0,1
81,4,0.24273242630385994,4,4,0.10612244897959183,4,85.56938775510204,4,69.0,0,2
81,4,0.24273242630385994,4,4,0.12551020408163266,4,85.68979591836735,4,68.0,0,4
82,1,0.249229024943304,4,2,0.08673469387755102,4,85.83061224489796,4,67.0,0,2
82,2,0.24922902494331822,4,4,0.12272108843537415,4,86.05142857142857,4,67.0,0,2
82,2,0.24922902494331822,4,4,0.11755102040816326,4,86.1902947845805,4,68.0,0,4
82,3,0.2416553287981884,4,4,0.10884353741496598,4,86.31727891156463,4,69.0,0,2
82,3,0.2416553287981884,4,4,0.0892517006802721,4,86.45006802721089,4,68.0,0,4
82,4,0.2416553287981884,4,1,0.08199546485260771,4,86.54730158730159,4,67.0,0,1
83,1,0.25836734693878327,4,4,0.06335600907029479,4,86.79124716553288,4,66.0,0,2
83,1,0.25836734693878327,4,4,0.057369614512471655,4,86.86108843537414,4,67.0,0,3
83,2,0.25836734693876906,4,4,0.12122448979591836,4,87.05814058956916,4,67.0,0,2
83,2,0.25836734693876906,4,4,0.10426303854875284,4,87.19133786848073,4,68.0,0,4
83,3,0.24873015873015447,4,2,0.10884353741496598,4,87.31428571428572,4,69.0,0,2
83,4,0.24873015873015447,4,3,0.09578231292517007,4,87.5609977324263,4,68.0,0,2
83,4,0.24873015873015447,4,3,0.5387755102040817,4,87.66326530612245,4,69.0,0,3
84,3,0.25726757369614006,4,4,0.08707482993197278,4,88.23437641723356,4,68.0,0,1
84,3,0.25726757369614006,4,4,0.06893424036281179,4,88.33233560090703,4,67.0,0,2
84,3,0.25726757369614006,4,4,0.06285714285714286,4,88.47142857142858,4,64.0,0,4
84,4,0.2572675736961543,4,2,0.11074829931972789,4,88.5427664399093,4,61.0,0,1
84,4,0.2572675736961543,4,2,0.05836734693877551,4,88.70140589569161,4,57.0,0,2
85,1,0.24551020408163993,4,2,0.11623582766439909,4,88.78439909297052,4,60.0,0,1
85,1,0.24551020408163993,4,2,0.10956916099773242,4,88.92589569160998,4,58.0,0,2
85,2,0.24551020408162572,4,2,0.10521541950113379,4,89.0441723356009,4,57.0,0,1
85,2,0.24551020408162572,4,2,0.09795918367346938,4,89.17260770975057,4,58.0,0,2
85,3,0.25642857142857167,4,1,0.10956916099773242,4,89.2821768707483,4,62.0,0,1
85,4,0.25642857142857167,4,2,0.10226757369614513,4,89.55646258503401,4,70.0,0,1
85,4,0.25642857142857167,4,2,0.09478458049886622,4,89.66671201814059,4,69.0,0,2
86,1,0.2577664399092896,4,2,0.123718820861678,4,89.7734693877551,4,68.0,0,1
86,1,0.2577664399092896,4,2,0.09827664399092971,4,89.91265306122449,4,67.0,0,2
86,2,0.2577664399093038,4,2,0.1182312925170068,4,90.02190476190476,4,66.0,0,1
86,2,0.2577664399093038,4,2,0.11523809523809524,4,90.14512471655328,4,62.0,0,2
86,3,0.24105442176870895,4,2,0.1072562358276644,4,90.29179138321996,4,60.0,0,1
86,3,0.24105442176870895,4,2,0.1001360544217687,4,90.41777777777777,4,59.0,0,2
86,4,0.24105442176870895,4,2,0.1182766439909297,4,90.53605442176871,4,58.0,0,1
86,4,0.24105442176870895,4,2,0.09723356009070294,4,90.6702947845805,4,56.0,0,2
87,1,0.25454648526077506,4,2,0.12408163265306123,4,90.77768707482993,4,55.0,0,1
87,1,0.25454648526077506,4,2,0.08489795918367347,4,90.93079365079365,4,58.0,0,2
87,2,0.25454648526076085,4,2,0.10666666666666667,4,91.03092970521541,4,62.0,0,1
87,2,0.25454648526076085,4,2,0.12625850340136055,4,91.15573696145125,4,65.0,0,2
88,3,0.24433106575963848,4,2,0.08997732426303855,4,92.41836734693878,4,66.0,0,2
88,4,0.24433106575963848,4,2,0.0818140589569161,4,92.53877551020408,4,67.0,0,1
88,4,0.24433106575963848,4,2,0.08562358276643992,4,92.63891156462586,4,74.0,0,2
89,1,0.2315646258503392,4,2,0.11609977324263039,4,92.75210884353741,4,77.0,0,1
89,1,0.2315646258503392,4,2,0.11174603174603175,4,92.88489795918368,4,76.0,0,2
89,2,0.2315646258503392,4,2,0.06022675736961451,4,93.00680272108843,4,75.0,0,1
89,2,0.2315646258503392,4,2,0.08571428571428572,4,93.14081632653061,4,65.0,0,2
89,3,0.24959183673469454,4,2,0.0836734693877551,4,93.23877551020408,4,64.0,0,1
89,3,0.24959183673469454,4,2,0.07040816326530612,4,93.33469387755102,4,65.0,0,2
89,4,0.24959183673469454,4,2,0.10158730158730159,4,93.49079365079365,4,74.0,0,1
89,4,0.24959183673469454,4,2,0.11734693877551021,4,93.61428571428571,4,73.0,0,2
90,1,0.25442176870748767,4,2,0.09897959183673469,4,93.75408163265305,4,72.0,0,1
90,1,0.25442176870748767,4,2,0.1182766439909297,4,93.87102040816326,4,71.0,0,2
90,2,0.25442176870747346,4,2,0.11247165532879819,4,94.00018140589569,4,70.0,0,1
90,2,0.25442176870747346,4,2,0.10126984126984127,4,94.12358276643991,4,66.0,0,2
90,3,0.24167800453514587,4,1,0.11428571428571428,4,94.2326530612245,4,63.0,0,1
90,4,0.24167800453514587,4,2,0.11734693877551021,4,94.48061224489796,4,68.0,0,1
90,4,0.24167800453514587,4,2,0.07857142857142857,4,94.61836734693877,4,67.0,0,2
91,1,0.248378684807264,4,2,0.07551020408163266,4,94.70918367346938,4,66.0,0,1
91,1,0.248378684807264,4,2,0.04693877551020408,4,94.79387755102042,4,65.0,0,2
91,3,0.2512585034013597,4,4,0.07256235827664399,4,95.37886621315192,4,61.0,0,4
91,4,0.2512585034013597,4,2,0.13206349206349208,4,95.4746485260771,4,62.0,0,1
91,4,0.2512585034013597,4,2,0.08272108843537415,4,95.62412698412699,4,66.0,0,2
92,1,0.23651927437641973,4,2,0.04183673469387755,4,95.72244897959183,4,66.0,0,1
92,1,0.23651927437641973,4,2,0.12653061224489795,4,95.77755102040817,4,67.0,0,2
92,2,0.23651927437641973,4,4,0.04795918367346939,4,95.91020408163266,4,66.0,0,1
92,2,0.23651927437641973,4,4,0.11326530612244898,4,95.96836734693878,4,62.0,0,2
92,2,0.23651927437641973,4,4,0.22448979591836735,4,96.09693877551021,4,67.0,0,4
92,3,0.25341269841268854,4,2,0.06224489795918367,4,96.33469387755102,4,68.0,0,2
92,4,0.25341269841270275,4,4,0.04795918367346939,4,96.40510204081633,4,67.0,0,1
92,4,0.25341269841270275,4,4,0.09489795918367347,4,96.45612244897958,4,65.0,0,2
93,1,0.25755102040817235,4,1,0.1219047619047619,4,96.69369614512472,4,64.0,0,1
93,2,0.25755102040815814,4,2,0.12551020408163266,4,96.96836734693878,4,58.0,0,1
