bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
34,1,0.3481859410430843,4,6,0.02857142857142857,3,41.95510204081633,3,70.0,0,3
34,1,0.3481859410430843,4,6,0.29591836734693877,3,42.00816326530612,3,68.0,0,4
34,2,0.36696145124716395,4,2,0.15510204081632653,3,42.32857142857143,3,71.0,0,2
34,3,0.36757369614512925,4,2,0.14285714285714285,3,42.518367346938774,3,75.0,0,1
34,3,0.36757369614512925,4,2,0.17551020408163265,3,42.689795918367345,3,78.0,0,2
35,2,0.3574603174603226,4,2,0.11836734693877551,3,43.487755102040815,3,81.0,0,2
35,3,0.367392290249434,4,1,0.20204081632653062,3,43.63265306122449,3,79.0,0,1
36,1,0.3330158730158672,4,4,0.06326530612244897,3,44.20816326530612,3,78.0,0,3
36,1,0.3330158730158672,4,4,0.04081632653061224,3,44.279591836734696,3,77.0,0,4
36,2,0.34185941043084256,4,4,0.044897959183673466,3,44.326530612244895,3,75.0,0,1
36,2,0.34185941043084256,4,4,0.06326530612244897,3,44.39591836734694,3,71.0,0,2
36,2,0.34185941043084256,4,4,0.2163265306122449,3,44.50816326530612,3,68.0,0,3
37,1,0.362222222222222,4,4,0.09591836734693877,3,45.2530612244898,3,76.0,0,3
37,1,0.362222222222222,4,4,0.10408163265306122,3,45.35918367346939,3,74.0,0,4
37,2,0.34725623582766474,4,1,0.45714285714285713,3,45.47551020408163,3,69.0,0,1
37,3,0.3581405895691603,4,4,0.030612244897959183,3,45.96122448979592,3,70.0,0,3
37,3,0.3581405895691603,4,4,0.05714285714285714,3,46.01020408163265,3,77.0,0,4
38,1,0.34256235827664483,4,4,0.02857142857142857,3,46.087755102040816,3,74.0,0,1
38,1,0.34256235827664483,4,4,0.29183673469387755,3,46.13469387755102,3,72.0,0,2
38,2,0.3667120181405892,4,4,0.07346938775510205,3,46.436734693877554,3,73.0,0,1
38,2,0.3667120181405892,4,4,0.3,3,46.53265306122449,3,75.0,0,2
38,3,0.36795918367347014,4,4,0.05510204081632653,3,46.86938775510204,3,73.0,0,1
38,3,0.36795918367347014,4,4,0.07959183673469387,3,46.93061224489796,3,76.0,0,2
38,3,0.36795918367347014,4,4,0.036734693877551024,3,47.01632653061225,3,74.0,0,3
38,3,0.36795918367347014,4,4,0.11632653061224489,3,47.063265306122446,3,71.0,0,4
39,1,0.35256235827664284,4,1,0.4530612244897959,3,47.20612244897959,3,68.0,0,1
39,2,0.3319501133786886,4,6,0.0673469387755102,3,47.70204081632653,3,76.0,0,4
39,2,0.3319501133786886,4,6,0.026530612244897958,3,47.78775510204082,3,71.0,0,5
39,2,0.3319501133786886,4,6,0.04081632653061224,3,47.840816326530614,3,68.0,0,6
39,3,0.3481179138321977,4,2,0.08775510204081632,3,47.910204081632656,3,65.0,0,1
39,3,0.3481179138321977,4,2,0.4306122448979592,3,48.0265306122449,3,64.0,0,2
40,1,0.3319047619047595,4,4,0.12448979591836734,3,48.49183673469388,3,75.0,0,4
40,2,0.34816326530612685,4,4,0.14081632653061224,3,48.638775510204084,3,70.0,0,2
40,2,0.34816326530612685,4,4,0.2571428571428571,3,48.83877551020408,3,67.0,0,4
40,3,0.3525170068027208,4,4,0.0783673469387755,3,49.09859410430839,3,64.0,0,3
40,3,0.3525170068027208,4,4,0.11632653061224489,3,49.179591836734694,3,69.0,0,4
41,1,0.36696145124716395,4,3,0.21020408163265306,3,49.30612244897959,3,70.0,0,1
41,1,0.36696145124716395,4,3,0.19591836734693877,3,49.53673469387755,3,69.0,0,3
41,2,0.34260770975056687,4,2,0.1653061224489796,3,49.76938775510204,3,62.0,0,2
41,3,0.34809523809524023,4,1,0.44081632653061226,3,49.95510204081633,3,64.0,0,1
42,1,0.3768707482993179,4,5,0.04897959183673469,3,50.4,3,65.0,0,2
42,1,0.3768707482993179,4,5,0.05714285714285714,3,50.46938775510204,3,67.0,0,3
42,1,0.3768707482993179,4,5,0.08163265306122448,3,50.542857142857144,3,69.0,0,4
42,1,0.3768707482993179,4,5,0.610204081632653,3,50.63061224489796,3,70.0,0,5
42,3,0.3773696145124745,4,2,0.09387755102040816,3,51.285714285714285,3,67.0,0,2
43,1,0.3516099773242587,4,2,0.1673469387755102,3,51.40816326530612,3,69.0,0,1
43,1,0.3516099773242587,4,2,0.09795918367346938,3,51.61224489795919,3,74.0,0,2
45,1,0.34723356009070727,4,3,0.10612244897959183,3,53.661315192743764,3,77.0,0,2
45,1,0.34723356009070727,4,3,0.07133786848072532,3,53.791927437641725,3,79.0,0,3
45,2,0.3426530612244889,4,4,0.15918367346938775,3,53.86326530612245,3,81.0,0,1
45,2,0.3426530612244889,4,4,0.06675736961451247,3,54.073469387755104,3,79.0,0,3
45,2,0.3426530612244889,4,4,0.0783673469387755,3,54.146031746031746,3,77.0,0,4
45,3,0.36793650793650556,4,4,0.0617233560090682,3,54.250521541950114,3,76.0,0,1
45,3,0.36793650793650556,4,4,0.07755102040816327,3,54.31224489795918,3,75.0,0,2
45,3,0.36793650793650556,4,4,0.06326530612244897,3,54.412244897959184,3,78.0,0,3
45,3,0.36793650793650556,4,4,0.04897959183673469,3,54.49387755102041,3,76.0,0,4
46,1,0.3221995464852654,4,4,0.05102040816326531,3,54.57142857142857,3,73.0,0,1
46,1,0.3221995464852654,4,4,0.0653061224489796,3,54.63673469387755,3,71.0,0,2
46,1,0.3221995464852654,4,4,0.1,3,54.72857142857143,3,76.0,0,3
46,1,0.3221995464852654,4,4,0.05102040816326531,3,54.83673469387755,3,77.0,0,4
46,2,0.35253968253967827,4,4,0.061224489795918366,3,54.89795918367347,3,76.0,0,1
46,2,0.35253968253967827,4,4,0.06326530612244897,3,54.96734693877551,3,75.0,0,2
46,2,0.35253968253967827,4,4,0.08979591836734693,3,55.06530612244898,3,79.0,0,3
46,2,0.35253968253967827,4,4,0.04693877551020408,3,55.17142857142857,3,77.0,0,4
46,3,0.34723356009070727,4,4,0.06938775510204082,3,55.23265306122449,3,74.0,0,1
46,3,0.34723356009070727,4,4,0.07551020408163266,3,55.33061224489796,3,72.0,0,2
46,3,0.34723356009070727,4,4,0.06938775510204082,3,55.41428571428571,3,77.0,0,3
46,3,0.34723356009070727,4,4,0.0836734693877551,3,55.50816326530612,3,72.0,0,4
47,1,0.3425850340136023,4,4,0.07959183673469387,3,55.59591836734694,3,73.0,0,1
47,1,0.3425850340136023,4,4,0.06938775510204082,3,55.69795918367347,3,75.0,0,2
47,1,0.3425850340136023,4,4,0.10158730158730159,3,55.79174603174603,3,68.0,0,3
47,2,0.34823129251700635,4,3,0.0836734693877551,3,55.926530612244896,3,73.0,0,1
47,2,0.34823129251700635,4,3,0.06938775510204082,3,56.03061224489796,3,71.0,0,2
47,2,0.34823129251700635,4,3,0.1326530612244898,3,56.14004535147392,3,65.0,0,3
47,3,0.3515192743764146,4,4,0.04285714285714286,3,56.295918367346935,3,71.0,0,1
47,3,0.3515192743764146,4,4,0.07142857142857142,3,56.35918367346939,3,73.0,0,2
47,3,0.3515192743764146,4,4,0.05102040816326531,3,56.453061224489794,3,78.0,0,3
47,3,0.3515192743764146,4,4,0.32448979591836735,3,56.51428571428571,3,76.0,0,4
49,1,0.35807256235827367,4,4,0.058049886621315196,3,57.67836734693878,3,81.0,0,1
49,1,0.35807256235827367,4,4,0.14285714285714285,3,57.76734693877551,3,84.0,0,2
49,1,0.35807256235827367,4,4,0.39183673469387753,3,58.00204081632653,3,77.0,0,4
50,3,0.3428117913832196,4,2,0.06938775510204082,3,59.618367346938776,3,76.0,0,2
51,1,0.3677551020408174,4,3,0.05918367346938776,3,59.775510204081634,3,79.0,0,1
51,1,0.3677551020408174,4,3,0.1346938775510204,3,59.88979591836735,3,84.0,0,2
51,2,0.34723356009070017,4,1,0.5163265306122449,3,60.1,3,77.0,0,1
52,2,0.3572335600907053,4,4,0.09183673469387756,3,61.22244897959184,3,75.0,0,2
52,2,0.3572335600907053,4,4,0.044897959183673466,3,61.344897959183676,3,77.0,0,3
52,2,0.3572335600907053,4,4,0.05510204081632653,3,61.422448979591834,3,77.0,0,4
52,3,0.3330385487528318,4,5,0.0653061224489796,3,61.50408163265306,3,80.0,0,1
52,3,0.3330385487528318,4,5,0.0673469387755102,3,61.583673469387755,3,79.0,0,2
52,3,0.3330385487528318,4,5,0.07959183673469387,3,61.683673469387756,3,77.0,0,4
52,3,0.3330385487528318,4,5,0.07551020408163266,3,61.789795918367346,3,75.0,0,5
53,1,0.33269841269841294,4,4,0.05102040816326531,3,61.916326530612245,3,70.0,0,2
53,1,0.33269841269841294,4,4,0.07142857142857142,3,61.99795918367347,3,75.0,0,3
53,1,0.33269841269841294,4,4,0.04081632653061224,3,62.08571428571429,3,77.0,0,4
53,2,0.3515192743764217,4,4,0.08571428571428572,3,62.14489795918367,3,78.0,0,1
53,2,0.3515192743764217,4,4,0.07551020408163266,3,62.2530612244898,3,80.0,0,2
53,2,0.3515192743764217,4,4,0.061224489795918366,3,62.351020408163265,3,77.0,0,3
53,2,0.3515192743764217,4,4,0.07346938775510205,3,62.436734693877554,3,75.0,0,4
53,3,0.3233333333333306,4,6,0.08163265306122448,3,62.52857142857143,3,73.0,0,1
53,3,0.3233333333333306,4,6,0.08163265306122448,3,62.628571428571426,3,70.0,0,3
53,3,0.3233333333333306,4,6,0.044897959183673466,3,62.724489795918366,3,68.0,0,5
53,3,0.3233333333333306,4,6,0.05714285714285714,3,62.79795918367347,3,65.0,0,6
54,1,0.3374149659863974,4,1,0.29315192743764173,3,62.89995464852608,3,70.0,0,1
55,1,0.3569841269841234,4,6,0.05102040816326531,3,63.91002267573696,3,79.0,0,2
55,1,0.3569841269841234,4,6,0.0326530612244898,3,63.97097505668934,3,81.0,0,3
55,1,0.3569841269841234,4,6,0.061224489795918366,3,64.00816326530612,3,83.0,0,4
55,1,0.3569841269841234,4,6,0.13673469387755102,3,64.08979591836734,3,85.0,0,5
55,2,0.3580498866213162,4,1,0.5959183673469388,3,64.25510204081633,3,78.0,0,1
56,2,0.3427210884353826,4,6,0.04081632653061224,3,65.51224489795918,3,80.0,0,5
56,2,0.3427210884353826,4,6,0.053061224489795916,3,65.56938775510204,3,82.0,0,6
56,3,0.3482086167800418,4,5,0.052244897959183675,3,65.65732426303855,3,84.0,0,2
56,3,0.3482086167800418,4,5,0.050793650793650794,3,65.73133786848072,3,84.0,0,3
56,3,0.3482086167800418,4,5,0.050793650793650794,3,65.79954648526078,3,84.0,0,4
56,3,0.3482086167800418,4,5,0.04934240362811791,3,65.86920634920635,3,84.0,0,5
57,1,0.3418820861678,4,4,0.06385487528344672,3,65.94321995464853,3,84.0,0,1
57,1,0.3418820861678,4,4,0.06675736961451247,3,66.02013605442177,3,84.0,0,2
57,1,0.3418820861678,4,4,0.06385487528344672,3,66.11736961451247,3,84.0,0,3
57,1,0.3418820861678,4,4,0.10448979591836735,3,66.2117006802721,3,84.0,0,4
57,2,0.33299319727890975,4,1,0.42244897959183675,3,66.33673469387755,3,81.0,0,1
58,2,0.3679138321995481,4,2,0.07111111111111111,3,67.34077097505669,3,81.0,0,1
58,2,0.3679138321995481,4,2,0.08852607709750566,3,67.49024943310657,3,87.0,0,2
58,3,0.357006802721088,4,1,0.446984126984127,3,67.67310657596371,3,79.0,0,1
59,2,0.34269841269841095,4,4,0.04498866213151927,3,68.5990022675737,3,80.0,0,3
59,2,0.34269841269841095,4,4,0.09723356009070294,3,68.70639455782313,3,84.0,0,4
59,3,0.3572789115646344,4,2,0.4005442176870748,3,68.87473922902494,3,77.0,0,2
60,1,0.3426757369614535,4,4,0.07111111111111111,3,69.30866213151927,3,79.0,0,3
60,1,0.3426757369614535,4,4,0.06385487528344672,3,69.38412698412698,3,81.0,0,4
60,2,0.34814058956915517,4,4,0.07546485260770976,3,69.47265306122449,3,79.0,0,1
60,2,0.34814058956915517,4,4,0.05950113378684807,3,69.57424036281179,3,77.0,0,2
60,2,0.34814058956915517,4,4,0.07546485260770976,3,69.6409977324263,3,76.0,0,3
60,2,0.34814058956915517,4,4,0.08126984126984127,3,69.73097505668935,3,75.0,0,4
60,3,0.3515873015873012,4,6,0.09142857142857143,3,69.82385487528344,3,79.0,0,1
60,3,0.3515873015873012,4,6,0.04208616780045352,3,69.93705215419502,3,76.0,0,3
60,3,0.3515873015873012,4,6,0.09723356009070294,3,69.98784580498867,3,74.0,0,4
60,3,0.3515873015873012,4,6,0.046439909297052155,3,70.09378684807257,3,72.0,0,6
61,1,0.3579591836734721,4,6,0.07546485260770976,3,70.16199546485261,3,77.0,0,1
61,1,0.3579591836734721,4,6,0.056598639455782314,3,70.24907029478459,3,76.0,0,3
61,1,0.3579591836734721,4,6,0.040634920634920635,3,70.34920634920636,3,72.0,0,4
61,1,0.3579591836734721,4,6,0.046439909297052155,3,70.3956462585034,3,74.0,0,5
61,1,0.3579591836734721,4,6,0.05514739229024943,3,70.47546485260771,3,70.0,0,6
61,2,0.32328798185940855,4,3,0.05514739229024943,3,70.54512471655329,3,67.0,0,1
61,2,0.32328798185940855,4,3,0.06820861678004535,3,70.63074829931973,3,72.0,0,2
61,2,0.32328798185940855,4,3,0.052244897959183675,3,70.73668934240362,3,69.0,0,3
61,3,0.3513605442176839,4,5,0.06385487528344672,3,70.83827664399092,3,65.0,0,1
61,3,0.3513605442176839,4,5,0.13206349206349208,3,70.91374149659863,3,70.0,0,2
61,3,0.3513605442176839,4,5,0.04934240362811791,3,71.061768707483,3,72.0,0,4
61,3,0.3513605442176839,4,5,0.062403628117913834,3,71.13142857142857,3,73.0,0,5
62,1,0.32319727891156447,4,4,0.06385487528344672,3,71.21124716553288,3,75.0,0,1
62,1,0.32319727891156447,4,4,0.16834467120181407,3,71.28961451247166,3,77.0,0,2
62,1,0.32319727891156447,4,4,0.20462585034013606,3,71.4681179138322,3,72.0,0,4
62,2,0.3321088435374122,4,4,0.05369614512471655,3,71.70467120181407,3,73.0,0,3
62,2,0.3321088435374122,4,4,0.08417233560090703,3,71.78013605442177,3,75.0,0,4
62,3,0.33836734693878157,4,4,0.05514739229024943,3,71.8657596371882,3,68.0,0,1
