bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,0.22244897959183518,4,2,0.06965986394557823,4,12.795646258503401,4,63.0,0,2
7,3,0.20852607709750615,4,2,0.10086167800453515,4,12.887800453514739,4,67.0,0,1
7,3,0.20852607709750615,4,2,0.10086167800453515,4,13.00172335600907,4,65.0,0,2
7,4,0.22242630385487594,4,2,0.07546485260770976,4,13.122902494331067,4,62.0,0,1
7,4,0.22242630385487594,4,2,0.04498866213151927,4,13.249160997732426,4,58.0,0,2
8,1,0.20297052154194972,4,2,0.08562358276643992,4,13.331156462585033,4,63.0,0,1
8,1,0.20297052154194972,4,2,0.06167800453514739,4,13.450884353741497,4,60.0,0,2
8,2,0.2202494331065754,4,2,0.08780045351473922,4,13.528526077097506,4,56.0,0,1
8,2,0.2202494331065754,4,2,0.06893424036281179,4,13.640272108843538,4,55.0,0,2
8,3,0.20290249433106666,4,2,0.10594104308390023,4,13.730975056689342,4,58.0,0,1
8,3,0.20290249433106666,4,2,0.12335600907029479,4,13.851428571428572,4,56.0,0,2
9,2,0.20272108843537318,4,4,0.23727891156462586,4,14.529160997732426,4,56.0,0,4
10,2,0.21154195011337862,4,1,0.2220408163265306,4,15.166984126984127,4,57.0,0,1
10,4,0.22238095238095212,4,4,0.18140589569160998,4,15.781587301587301,4,58.0,0,4
11,3,0.2320634920634923,4,1,0.1306122448979592,4,16.304036281179137,4,59.0,0,1
11,4,0.21253968253968125,4,2,0.13569160997732427,4,16.48907029478458,4,62.0,0,1
11,4,0.21253968253968125,4,2,0.08199546485260771,4,16.62766439909297,4,59.0,0,2
12,1,0.22065759637188265,4,2,0.08031746031746032,4,16.726984126984128,4,60.0,0,1
12,1,0.22065759637188265,4,2,0.11972789115646258,4,16.816780045351475,4,62.0,0,2
12,2,0.20351473922902485,4,4,0.09727891156462586,4,16.946485260770974,4,63.0,0,1
12,2,0.20351473922902485,4,4,0.05043083900226757,4,17.051791383219953,4,65.0,0,3
12,2,0.20351473922902485,4,4,0.09433106575963719,4,17.10657596371882,4,67.0,0,4
12,3,0.21063492063492006,4,2,0.08417233560090703,4,17.227755102040817,4,64.0,0,2
12,4,0.22258503401360485,4,2,0.10993197278911565,4,17.33732426303855,4,66.0,0,1
12,4,0.22258503401360485,4,2,0.06820861678004535,4,17.46938775510204,4,64.0,0,2
13,1,0.2111791383219952,4,2,0.09832199546485261,4,17.561179138321997,4,65.0,0,1
13,1,0.2111791383219952,4,2,0.09324263038548752,4,17.66965986394558,4,64.0,0,2
13,2,0.2123582766439931,4,4,0.10412698412698412,4,17.778503401360545,4,63.0,0,1
13,2,0.2123582766439931,4,4,0.0653061224489796,4,17.943219954648526,4,61.0,0,4
13,3,0.21936507936507965,4,2,0.08489795918367347,4,18.020861678004536,4,64.0,0,1
13,3,0.21936507936507965,4,2,0.09396825396825396,4,18.12281179138322,4,61.0,0,2
13,4,0.21836734693877347,4,2,0.0946938775510204,4,18.23092970521542,4,62.0,0,1
13,4,0.21836734693877347,4,2,0.08308390022675737,4,18.336145124716552,4,64.0,0,2
14,1,0.21632653061224616,4,2,0.10376417233560091,4,18.4281179138322,4,65.0,0,1
14,1,0.21632653061224616,4,2,0.07782312925170068,4,18.561814058956916,4,67.0,0,2
14,2,0.1999999999999993,4,2,0.0927891156462585,4,18.65410430839002,4,69.0,0,1
14,2,0.1999999999999993,4,2,0.0873015873015873,4,18.762857142857143,4,65.0,0,2
14,3,0.19673469387755205,4,2,0.09877551020408164,4,18.859138321995466,4,67.0,0,1
14,3,0.19673469387755205,4,2,0.07383219954648526,4,18.97138321995465,4,65.0,0,2
14,4,0.20285714285714107,4,3,0.1072562358276644,4,19.061678004535146,4,62.0,0,1
14,4,0.20285714285714107,4,3,0.06485260770975057,4,19.18938775510204,4,58.0,0,3
15,1,0.22124716553287982,4,1,0.42142857142857143,4,19.283673469387754,4,57.0,0,1
15,3,0.21240362811791513,4,2,0.06684807256235828,4,19.712698412698412,4,55.0,0,1
15,3,0.21240362811791513,4,2,0.08081632653061224,4,19.802993197278912,4,58.0,0,2
15,4,0.2029478458049887,4,2,0.2742857142857143,4,20.04027210884354,4,57.0,0,2
16,2,0.21036281179138072,4,1,0.17777777777777778,4,20.323265306122448,4,56.0,0,1
17,3,0.2019274376417215,4,3,0.0783673469387755,4,21.376145124716555,4,56.0,0,1
17,3,0.2019274376417215,4,3,0.08199546485260771,4,21.463945578231293,4,55.0,0,2
17,3,0.2019274376417215,4,3,0.08489795918367347,4,21.556825396825396,4,54.0,0,3
17,4,0.20281179138322258,4,2,0.06965986394557823,4,21.69251700680272,4,56.0,0,2
18,1,0.19507936507936563,4,2,0.09795918367346938,4,21.779591836734692,4,52.0,0,1
18,1,0.19507936507936563,4,2,0.08780045351473922,4,21.892063492063492,4,54.0,0,2
18,2,0.2029024943310631,4,3,0.11029478458049886,4,22.007437641723357,4,56.0,0,1
18,2,0.2029024943310631,4,3,0.04934240362811791,4,22.148208616780046,4,58.0,0,3
18,3,0.21086167800453737,4,2,0.08489795918367347,4,22.24326530612245,4,63.0,0,1
18,3,0.21086167800453737,4,2,0.07909297052154195,4,22.34267573696145,4,61.0,0,2
18,4,0.19823129251700422,4,3,0.11174603174603175,4,22.430476190476192,4,58.0,0,1
18,4,0.19823129251700422,4,3,0.05369614512471655,4,22.56108843537415,4,54.0,0,3
19,1,0.21768707482993221,4,3,0.11537414965986395,4,22.631473922902494,4,57.0,0,1
19,1,0.21768707482993221,4,3,0.07038548752834467,4,22.783854875283446,4,53.0,0,3
19,2,0.21034013605442325,4,4,0.08417233560090703,4,22.869478458049887,4,55.0,0,2
19,2,0.21034013605442325,4,4,0.07111111111111111,4,22.979773242630387,4,57.0,0,4
19,3,0.23142857142856954,4,4,0.08126984126984127,4,23.091519274376417,4,58.0,0,2
19,3,0.23142857142856954,4,4,0.0653061224489796,4,23.196734693877552,4,60.0,0,4
19,4,0.22244897959183874,4,2,0.07981859410430839,4,23.271473922902494,4,62.0,0,1
19,4,0.22244897959183874,4,2,0.10086167800453515,4,23.375963718820863,4,64.0,0,2
20,1,0.2210430839002271,4,2,0.09941043083900226,4,23.497142857142858,4,67.0,0,1
20,1,0.2210430839002271,4,2,0.08199546485260771,4,23.62485260770975,4,65.0,0,2
20,2,0.21120181405895622,4,3,0.09578231292517007,4,23.717006802721087,4,64.0,0,1
20,2,0.21120181405895622,4,3,0.0653061224489796,4,23.852698412698413,4,65.0,0,3
20,3,0.21285714285714263,4,2,0.08417233560090703,4,23.931791383219956,4,69.0,0,1
20,3,0.21285714285714263,4,2,0.07401360544217687,4,24.04281179138322,4,67.0,0,2
20,4,0.22034013605442127,4,2,0.10231292517006803,4,24.147301587301587,4,64.0,0,1
20,4,0.22034013605442127,4,2,0.09650793650793651,4,24.264852607709752,4,69.0,0,2
21,1,0.21276643990929855,4,4,0.052970521541950116,4,24.402721088435374,4,63.0,0,2
21,1,0.21276643990929855,4,4,0.10303854875283447,4,24.459319727891156,4,64.0,0,3
21,2,0.21154195011337862,4,2,0.046439909297052155,4,24.711111111111112,4,67.0,0,2
21,3,0.2224716553287962,4,2,0.10303854875283447,4,24.783673469387754,4,71.0,0,1
21,3,0.2224716553287962,4,2,0.08126984126984127,4,24.897596371882088,4,76.0,0,2
21,4,0.2102721088435402,4,3,0.13714285714285715,4,24.98249433106576,4,71.0,0,1
21,4,0.2102721088435402,4,3,0.07981859410430839,4,25.13705215419501,4,70.0,0,3
22,1,0.21283446712017806,4,2,0.08562358276643992,4,25.231383219954648,4,69.0,0,1
22,1,0.21283446712017806,4,2,0.09142857142857143,4,25.33514739229025,4,68.0,0,2
22,2,0.2136734693877571,4,2,0.07546485260770976,4,25.460680272108842,4,67.0,0,1
22,2,0.2136734693877571,4,2,0.07111111111111111,4,25.560090702947846,4,66.0,0,2
22,3,0.21752834467120152,4,2,0.09287981859410431,4,25.644263038548754,4,65.0,0,1
22,3,0.21752834467120152,4,2,0.08126984126984127,4,25.759637188208618,4,64.0,0,2
22,4,0.21433106575963734,4,3,0.1364172335600907,4,25.85034013605442,4,63.0,0,1
22,4,0.21433106575963734,4,3,0.0653061224489796,4,25.99546485260771,4,67.0,0,3
23,1,0.2029478458049887,4,2,0.0783673469387755,4,26.07891156462585,4,65.0,0,1
23,1,0.2029478458049887,4,2,0.09215419501133787,4,26.17251700680272,4,62.0,0,2
23,2,0.21263038548752888,4,3,0.1306122448979592,4,26.282086167800454,4,58.0,0,1
23,2,0.21263038548752888,4,3,0.07038548752834467,4,26.426485260770974,4,55.0,0,3
23,3,0.20299319727891074,4,2,0.09578231292517007,4,26.50122448979592,4,63.0,0,1
23,3,0.20299319727891074,4,2,0.07111111111111111,4,26.60934240362812,4,60.0,0,2
23,4,0.2128117913832206,4,4,0.14875283446712018,4,26.693514739229023,4,56.0,0,1
23,4,0.2128117913832206,4,4,0.05514739229024943,4,26.858231292517008,4,53.0,0,4
24,1,0.2110204081632645,4,2,0.10231292517006803,4,26.91845804988662,4,58.0,0,1
24,1,0.2110204081632645,4,2,0.04789115646258504,4,27.033832199546485,4,55.0,0,2
24,2,0.2124943310657592,4,2,0.08852607709750566,4,27.11873015873016,4,56.0,0,1
24,2,0.2124943310657592,4,2,0.0653061224489796,4,27.239183673469388,4,58.0,0,2
24,3,0.21222222222222342,4,2,0.0761904761904762,4,27.31827664399093,4,55.0,0,1
24,3,0.21222222222222342,4,2,0.08634920634920636,4,27.41551020408163,4,53.0,0,2
24,4,0.20206349206349117,4,1,0.08634920634920636,4,27.510566893424038,4,51.0,0,1
25,3,0.2126530612244899,4,2,0.1182766439909297,4,28.16362811791383,4,67.0,0,1
25,3,0.2126530612244899,4,2,0.06603174603174604,4,28.289886621315194,4,66.0,0,2
25,4,0.20258503401360528,4,1,0.05950113378684807,4,28.368979591836734,4,65.0,0,1
26,2,0.21129251700680385,4,2,0.10303854875283447,4,28.76154195011338,4,68.0,0,1
26,2,0.21129251700680385,4,2,0.08489795918367347,4,28.886349206349205,4,67.0,0,2
26,3,0.202766439909297,4,1,0.06385487528344672,4,28.98575963718821,4,66.0,0,1
26,4,0.20630385487528358,4,2,0.09433106575963719,4,29.209251700680273,4,71.0,0,1
26,4,0.20630385487528358,4,2,0.09142857142857143,4,29.318820861678006,4,70.0,0,2
27,1,0.1991609977324238,4,2,0.0892517006802721,4,29.41968253968254,4,69.0,0,1
27,1,0.1991609977324238,4,2,0.10376417233560091,4,29.52126984126984,4,68.0,0,2
27,2,0.20401360544217795,4,2,0.08680272108843537,4,29.64013605442177,4,67.0,0,1
27,2,0.20401360544217795,4,2,0.07333333333333333,4,29.73891156462585,4,66.0,0,2
27,3,0.20301587301587176,4,2,0.08480725623582766,4,29.830204081632655,4,65.0,0,1
27,3,0.20301587301587176,4,2,0.0783219954648526,4,29.92748299319728,4,64.0,0,2
27,4,0.21054421768707599,4,2,0.08979591836734693,4,30.022267573696144,4,63.0,0,1
27,4,0.21054421768707599,4,2,0.09079365079365079,4,30.130521541950113,4,62.0,0,2
28,1,0.21301587301587332,4,2,0.0783219954648526,4,30.238775510204082,4,61.0,0,1
28,1,0.21301587301587332,4,2,0.11523809523809524,4,30.33705215419501,4,63.0,0,2
28,2,0.23027210884353622,4,2,0.0838095238095238,4,30.463265306122448,4,62.0,0,1
28,2,0.23027210884353622,4,2,0.06934240362811792,4,30.60145124716553,4,58.0,0,2
28,3,0.23219954648526198,4,2,0.09528344671201815,4,30.67827664399093,4,57.0,0,1
28,3,0.23219954648526198,4,2,0.0708390022675737,4,30.805986394557824,4,55.0,0,2
28,4,0.22952380952380835,4,3,0.08430839002267573,4,30.915238095238095,4,60.0,0,1
28,4,0.22952380952380835,4,3,0.057369614512471655,4,31.005532879818595,4,58.0,0,2
28,4,0.22952380952380835,4,3,0.11074829931972789,4,31.070385487528345,4,57.0,0,3
29,1,0.20303854875283633,4,3,0.07532879818594104,4,31.196009070294785,4,55.0,0,2
29,1,0.20303854875283633,4,3,0.12072562358276644,4,31.28453514739229,4,54.0,0,3
29,2,0.2068480725623587,4,2,0.07433106575963719,4,31.437052154195012,4,57.0,0,2
29,3,0.1999999999999993,4,2,0.08580498866213151,4,31.52734693877551,4,55.0,0,1
29,3,0.1999999999999993,4,2,0.06984126984126984,4,31.63310657596372,4,57.0,0,2
29,4,0.21020408163265358,4,2,0.09129251700680271,4,31.720408163265308,4,58.0,0,1
29,4,0.21020408163265358,4,2,0.08780045351473922,4,31.833650793650794,4,60.0,0,2
30,1,0.2163265306122426,4,2,0.0838095238095238,4,31.930340136054422,4,61.0,0,1
30,1,0.2163265306122426,4,2,0.09129251700680271,4,32.02920634920635,4,63.0,0,2
30,2,0.19795918367346843,4,2,0.09029478458049886,4,32.151927437641724,4,64.0,0,1
30,2,0.19795918367346843,4,2,0.07682539682539682,4,32.26117913832199,4,66.0,0,2
30,3,0.20816326530612628,4,2,0.11623582766439909,4,32.346984126984125,4,68.0,0,1
30,3,0.20816326530612628,4,2,0.06934240362811792,4,32.47469387755102,4,64.0,0,2
30,4,0.2068480725623587,4,2,0.08979591836734693,4,32.56199546485261,4,63.0,0,1
30,4,0.2068480725623587,4,2,0.09328798185941044,4,32.67024943310658,4,61.0,0,2
31,1,0.19394557823129333,4,2,0.1127437641723356,4,32.77301587301587,4,73.0,0,1
31,1,0.19394557823129333,4,2,0.10426303854875284,4,32.889750566893426,4,63.0,0,2
31,2,0.20272108843536785,4,2,0.08331065759637188,4,33.0,4,61.0,0,1
31,2,0.20272108843536785,4,2,0.09029478458049886,4,33.09378684807256,4,58.0,0,2
31,3,0.21297052154195484,4,2,0.09079365079365079,4,33.21002267573696,4,54.0,0,1
31,3,0.21297052154195484,4,2,0.05836734693877551,4,33.30780045351474,4,56.0,0,2
31,4,0.22054421768707044,4,2,0.10875283446712018,4,33.381632653061224,4,58.0,0,1
31,4,0.22054421768707044,4,2,0.09129251700680271,4,33.50086167800453,4,61.0,0,2
32,1,0.2226984126984135,4,2,0.06285714285714286,4,33.59963718820862,4,60.0,0,1
32,1,0.2226984126984135,4,2,0.09977324263038549,4,33.72734693877551,4,58.0,0,2
32,2,0.21120181405895977,4,2,0.10925170068027211,4,33.90893424036281,4,55.0,0,2
32,3,0.22086167800453183,4,2,0.09328798185941044,4,34.03165532879819,4,57.0,0,1
32,3,0.22086167800453183,4,2,0.07383219954648526,4,34.15238095238095,4,60.0,0,2
32,4,0.212244897959188,4,3,0.07433106575963719,4,34.24367346938776,4,62.0,0,1
32,4,0.212244897959188,4,3,0.07782312925170068,4,34.34394557823129,4,67.0,0,2
32,4,0.212244897959188,4,3,0.12172335600907029,4,34.439727891156465,4,65.0,0,3
33,1,0.20301587301587176,4,2,0.07532879818594104,4,34.57641723356009,4,67.0,0,2
33,2,0.1931292517006824,4,3,0.05287981859410431,4,34.760997732426304,4,70.0,0,2
33,2,0.1931292517006824,4,3,0.17909297052154194,4,34.83233560090703,4,73.0,0,3
34,3,0.19317460317460444,4,2,0.07882086167800453,4,35.76938775510204,4,67.0,0,1
34,3,0.19317460317460444,4,2,0.04789115646258504,4,35.85201814058957,4,66.0,0,2
34,4,0.21083900226756924,4,3,0.04285714285714286,4,35.909183673469386,4,67.0,0,1
34,4,0.21083900226756924,4,3,0.05612244897959184,4,35.96326530612245,4,66.0,0,2
34,4,0.21083900226756924,4,3,0.05337868480725624,4,36.03775510204082,4,66.0,0,3
35,1,0.20353741496599298,4,2,0.13319727891156463,4,36.10344671201814,4,65.0,0,1
35,1,0.20353741496599298,4,2,0.06684807256235828,4,36.24861678004535,4,62.0,0,2
35,2,0.2130612244897918,4,2,0.0873015873015873,4,36.34040816326531,4,58.0,0,1
35,2,0.2130612244897918,4,2,0.0708390022675737,4,36.44866213151928,4,55.0,0,2
35,3,0.2122448979591809,4,3,0.14666666666666667,4,36.52897959183674,4,64.0,0,1
35,3,0.2122448979591809,4,3,0.1401814058956916,4,36.687120181405895,4,60.0,0,3
36,3,0.21346938775510438,4,2,0.13319727891156463,4,37.52671201814059,4,64.0,0,2
36,4,0.21283446712018161,4,2,0.05786848072562358,4,37.71578231292517,4,60.0,0,2
37,1,0.21106575963718655,4,2,0.11074829931972789,4,37.82204081632653,4,64.0,0,1
37,1,0.21106575963718655,4,2,0.09129251700680271,4,37.94489795918367,4,61.0,0,2
37,2,0.21267573696145092,4,2,0.057369614512471655,4,38.066485260770975,4,63.0,0,1
37,2,0.21267573696145092,4,2,0.08580498866213151,4,38.136825396825394,4,65.0,0,2
37,3,0.2112471655328818,4,2,0.11922902494331065,4,38.23460317460317,4,63.0,0,1
37,3,0.2112471655328818,4,2,0.06784580498866213,4,38.362312925170066,4,58.0,0,2
37,4,0.20285714285714107,4,2,0.0653061224489796,4,38.56399092970521,4,58.0,0,2
38,1,0.202766439909297,4,2,0.11324263038548753,4,38.64666666666667,4,62.0,0,1
38,1,0.202766439909297,4,2,0.10326530612244898,4,38.77138321995465,4,57.0,0,2
38,3,0.22147392290249002,4,2,0.11673469387755102,4,39.06820861678005,4,60.0,0,1
38,3,0.22147392290249002,4,2,0.10575963718820862,4,39.19691609977324,4,56.0,0,2
38,4,0.2132199546485296,4,2,0.09489795918367347,4,39.30816326530612,4,53.0,0,1
38,4,0.2132199546485296,4,2,0.05102040816326531,4,39.433673469387756,4,48.0,0,2
39,1,0.21074829931972516,4,2,0.09927437641723356,4,39.52267573696145,4,58.0,0,1
39,1,0.21074829931972516,4,2,0.06938775510204082,4,39.641836734693875,4,48.0,0,2
39,2,0.21312925170068553,4,2,0.07473922902494332,4,39.72498866213152,4,53.0,0,1
39,2,0.21312925170068553,4,2,0.07909297052154195,4,39.806984126984126,4,55.0,0,2
39,3,0.2112471655328747,4,2,0.08634920634920636,4,39.91219954648526,4,53.0,0,1
39,3,0.2112471655328747,4,2,0.09215419501133787,4,40.013061224489796,4,55.0,0,2
39,4,0.1943537414965988,4,2,0.08126984126984127,4,40.22784580498866,4,60.0,0,2
40,1,0.21145124716553454,4,3,0.07909297052154195,4,40.33378684807256,4,58.0,0,1
40,1,0.21145124716553454,4,3,0.057687074829931975,4,40.42267573696145,4,60.0,0,2
40,1,0.21145124716553454,4,3,0.09977324263038549,4,40.482902494331064,4,62.0,0,3
40,2,0.2029024943310631,4,4,0.0946938775510204,4,40.59755102040816,4,65.0,0,2
40,2,0.2029024943310631,4,4,0.10231292517006803,4,40.70022675736961,4,62.0,0,4
40,3,0.202766439909297,4,3,0.04439909297052154,4,40.83664399092971,4,63.0,0,2
40,3,0.202766439909297,4,3,0.11074829931972789,4,40.901541950113376,4,67.0,0,3
40,4,0.20269841269841748,4,2,0.08417233560090703,4,41.03546485260771,4,70.0,0,2
41,1,0.21387755102040984,4,1,0.6095238095238096,4,41.12689342403628,4,74.0,0,1
41,3,0.21052154195011497,4,4,0.05687074829931973,4,41.74761904761905,4,72.0,0,4
41,4,0.2213378684807239,4,2,0.06036281179138322,4,41.81047619047619,4,74.0,0,1
41,4,0.2213378684807239,4,2,0.08680272108843537,4,41.87981859410431,4,72.0,0,2
42,1,0.20301587301587176,4,1,0.39081632653061227,4,41.97857142857143,4,69.0,0,1
42,3,0.21707482993197402,4,4,0.03541950113378685,4,42.378185941043085,4,68.0,0,1
42,3,0.21707482993197402,4,4,0.0708390022675737,4,42.42208616780045,4,67.0,0,2
42,3,0.21707482993197402,4,4,0.05786848072562358,4,42.49791383219954,4,69.0,0,3
42,3,0.21707482993197402,4,4,0.05836734693877551,4,42.56226757369615,4,67.0,0,4
42,4,0.21698412698412284,4,3,0.05986394557823129,4,42.62761904761905,4,65.0,0,1
42,4,0.21698412698412284,4,3,0.08131519274376417,4,42.69746031746032,4,62.0,0,2
42,4,0.21698412698412284,4,3,0.06335600907029479,4,42.78077097505669,4,57.0,0,3
43,1,0.2270975056689366,4,4,0.04639455782312925,4,42.85410430839002,4,55.0,0,1
43,1,0.2270975056689366,4,4,0.049886621315192746,4,42.910975056689345,4,53.0,0,2
43,1,0.2270975056689366,4,4,0.04689342403628118,4,42.96485260770975,4,50.0,0,3
43,1,0.2270975056689366,4,4,0.05587301587301587,4,43.01424036281179,4,55.0,0,4
43,2,0.21634920634920718,4,4,0.034421768707482994,4,43.075102040816326,4,53.0,0,1
43,2,0.21634920634920718,4,4,0.06485260770975057,4,43.11800453514739,4,50.0,0,2
43,2,0.21634920634920718,4,4,0.03691609977324263,4,43.18403628117914,4,48.0,0,3
43,2,0.21634920634920718,4,4,0.09977324263038549,4,43.22875283446712,4,46.0,0,4
43,3,0.19317460317460444,4,2,0.11922902494331065,4,43.33950113378685,4,45.0,0,2
44,3,0.22047619047619094,4,2,0.1357142857142857,4,44.25816326530612,4,69.0,0,2
45,1,0.20612244897959187,4,2,0.08780045351473922,4,44.54965986394558,4,69.0,0,1
45,1,0.20612244897959187,4,2,0.0836734693877551,4,44.648979591836735,4,67.0,0,2
45,2,0.1918367346938794,4,2,0.12117913832199546,4,44.75283446712018,4,65.0,0,1
45,2,0.1918367346938794,4,2,0.058049886621315196,4,44.88344671201814,4,64.0,0,2
45,3,0.20408163265305745,4,2,0.11755102040816326,4,44.94730158730159,4,67.0,0,1
45,3,0.20408163265305745,4,2,0.08562358276643992,4,45.072108843537414,4,65.0,0,2
45,4,0.2163265306122426,4,2,0.07909297052154195,4,45.171519274376415,4,64.0,0,1
45,4,0.2163265306122426,4,2,0.10956916099773242,4,45.26294784580499,4,62.0,0,2
46,1,0.21020408163265358,4,4,0.06893424036281179,4,45.38557823129252,4,61.0,0,1
46,1,0.21020408163265358,4,4,0.0761904761904762,4,45.477551020408164,4,63.0,0,3
46,1,0.21020408163265358,4,4,0.10884353741496598,4,45.566326530612244,4,62.0,0,4
46,2,0.20204081632653015,4,2,0.08489795918367347,4,45.68888888888889,4,60.0,0,2
46,3,0.22653061224490045,4,3,0.08562358276643992,4,45.78612244897959,4,59.0,0,1
46,3,0.22653061224490045,4,3,0.07038548752834467,4,45.884081632653064,4,60.0,0,2
46,3,0.22653061224490045,4,3,0.09795918367346938,4,45.9675283446712,4,62.0,0,3
46,4,0.22653061224490045,4,4,0.07909297052154195,4,46.10829931972789,4,67.0,0,2
46,4,0.22653061224490045,4,4,0.08997732426303855,4,46.20988662131519,4,65.0,0,4
47,1,0.19795918367346843,4,2,0.09941043083900226,4,46.366621315192745,4,62.0,0,2
47,2,0.20816326530611917,4,3,0.07691609977324262,4,46.48489795918368,4,58.0,0,1
47,2,0.20816326530611917,4,3,0.05877551020408163,4,46.61551020408163,4,57.0,0,3
48,1,0.22582766439909818,4,3,0.03941043083900227,4,47.08698412698413,4,53.0,0,1
48,1,0.22582766439909818,4,3,0.08879818594104308,4,47.132380952380956,4,54.0,0,2
48,1,0.22582766439909818,4,3,0.07981859410430839,4,47.23265306122449,4,58.0,0,3
48,2,0.1931972789115619,4,2,0.07582766439909297,4,47.33392290249433,4,61.0,0,1
48,2,0.1931972789115619,4,2,0.12770975056689343,4,47.42820861678005,4,65.0,0,2
48,3,0.20292517006802768,4,3,0.061859410430839,4,47.57936507936508,4,61.0,0,2
48,3,0.20292517006802768,4,3,0.09727891156462586,4,47.65768707482993,4,58.0,0,3
48,4,0.21043083900226378,4,4,0.07482993197278912,4,47.77342403628118,4,55.0,0,2
48,4,0.21043083900226378,4,4,0.1820861678004535,4,47.8940589569161,4,64.0,0,4
49,4,0.21278911564625957,4,4,0.12421768707482993,4,48.711292517006804,4,56.0,0,4
50,1,0.202766439909297,4,4,0.13868480725623583,4,48.90784580498866,4,56.0,0,4
50,2,0.212766439909295,4,2,0.13319727891156463,4,49.05052154195011,4,64.0,0,2
50,3,0.20181405895691285,4,2,0.12172335600907029,4,49.24458049886621,4,64.0,0,2
50,4,0.21263038548752888,4,1,0.17755102040816326,4,49.38469387755102,4,56.0,0,1
51,2,0.22102040816326962,4,4,0.16020408163265307,4,49.964285714285715,4,55.0,0,4
51,4,0.21054421768707243,4,2,0.1357142857142857,4,50.19387755102041,4,55.0,0,1
51,4,0.21054421768707243,4,2,0.1469387755102041,4,50.33163265306123,4,64.0,0,2
52,1,0.2126984126984155,4,2,0.08979591836734693,4,50.52448979591837,4,64.0,0,2
52,2,0.20337868480725518,4,1,0.2010204081632653,4,50.635714285714286,4,55.0,0,1
52,4,0.2106349206349165,4,4,0.12244897959183673,4,51.231632653061226,4,56.0,0,4
53,1,0.21374149659864372,4,2,0.08469387755102041,4,51.374489795918365,4,52.0,0,2
53,2,0.20263038548753087,4,3,0.10408163265306122,4,51.481632653061226,4,56.0,0,1
53,2,0.20263038548753087,4,3,0.12857142857142856,4,51.61224489795919,4,64.0,0,3
53,3,0.2029024943310631,4,2,0.10612244897959183,4,51.78163265306122,4,64.0,0,2
53,4,0.21120181405895977,4,3,0.11938775510204082,4,51.89693877551021,4,62.0,0,1
53,4,0.21120181405895977,4,3,0.49387755102040815,4,52.03367346938776,4,56.0,0,3
54,3,0.22142857142856798,4,1,0.17551020408163265,4,52.57448979591837,4,64.0,0,1
