bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
23,1,0.23843537414965965,4,2,0.08852607709750566,4,26.650702947845804,4,70.0,0,2
23,2,0.23455782312925066,4,2,0.12770975056689343,4,26.760997732426304,4,73.0,0,1
23,2,0.23455782312925066,4,2,0.08417233560090703,4,26.898866213151926,4,72.0,0,2
23,3,0.25782312925170103,4,1,0.17705215419501133,4,27.00190476190476,4,70.0,0,1
25,4,0.23975056689342367,4,4,0.08562358276643992,4,29.254240362811792,4,65.0,0,1
25,4,0.23975056689342367,4,4,0.10448979591836735,4,29.358730158730157,4,71.0,0,2
25,4,0.23975056689342367,4,4,0.1291609977324263,4,29.47918367346939,4,68.0,0,4
26,1,0.24800453514739118,4,4,0.07981859410430839,4,29.63301587301587,4,66.0,0,3
26,1,0.24800453514739118,4,4,0.1349659863945578,4,29.718639455782313,4,67.0,0,4
26,2,0.2683446712018167,4,2,0.0783673469387755,4,29.902947845804988,4,70.0,0,2
26,3,0.24421768707482983,4,2,0.1073922902494331,4,29.997278911564624,4,69.0,0,1
26,3,0.24421768707482983,4,2,0.10594104308390023,4,30.14965986394558,4,62.0,0,2
26,4,0.22789115646258296,4,2,0.11319727891156463,4,30.36589569160998,4,69.0,0,2
27,1,0.23467120181405932,4,2,0.12335600907029479,4,30.484897959183673,4,68.0,0,1
27,1,0.23467120181405932,4,2,0.11174603174603175,4,30.616961451247164,4,71.0,0,2
27,2,0.24653061224489647,4,2,0.12480725623582767,4,30.741768707482994,4,66.0,0,1
27,2,0.24653061224489647,4,2,0.09287981859410431,4,30.89124716553288,4,63.0,0,2
27,3,0.24108843537415225,4,2,0.09142857142857143,4,31.00299319727891,4,65.0,0,1
27,3,0.24108843537415225,4,2,0.12045351473922902,4,31.114739229024945,4,68.0,0,2
27,4,0.25151927437641675,4,2,0.11609977324263039,4,31.251156462585033,4,70.0,0,1
27,4,0.25151927437641675,4,2,0.08707482993197278,4,31.38902494331066,4,72.0,0,2
28,1,0.2650793650793659,4,1,0.15528344671201813,4,31.489160997732426,4,73.0,0,1
28,2,0.2643537414965955,4,2,0.14222222222222222,4,31.724263038548752,4,69.0,0,1
28,2,0.2643537414965955,4,2,0.10448979591836735,4,31.86793650793651,4,68.0,0,2
28,3,0.23079365079365033,4,2,0.1306122448979592,4,31.98984126984127,4,71.0,0,1
28,3,0.23079365079365033,4,2,0.10303854875283447,4,32.13786848072562,4,73.0,0,2
28,4,0.24494331065759667,4,2,0.1219047619047619,4,32.25541950113379,4,70.0,0,1
28,4,0.24494331065759667,4,2,0.11319727891156463,4,32.38022675736961,4,68.0,0,2
29,1,0.25528344671202063,4,1,0.17705215419501133,4,32.507936507936506,4,65.0,0,1
29,2,0.26505668934240134,4,1,0.2365532879818594,4,32.78367346938776,4,71.0,0,1
29,3,0.2622902494331072,4,4,0.14947845804988663,4,33.056507936507934,4,67.0,0,2
29,3,0.2622902494331072,4,4,0.08272108843537415,4,33.22195011337868,4,62.0,0,4
29,4,0.25739229024943455,4,2,0.09723356009070294,4,33.317732426303856,4,65.0,0,1
29,4,0.25739229024943455,4,2,0.10884353741496598,4,33.41931972789116,4,67.0,0,2
30,1,0.24929705215419773,4,3,0.13931972789115646,4,33.53541950113379,4,64.0,0,1
30,1,0.24929705215419773,4,3,0.08417233560090703,4,33.69215419501134,4,62.0,0,3
30,2,0.26269841269841265,4,1,0.24961451247165534,4,33.78503401360544,4,65.0,0,1
30,3,0.25573696145124103,4,2,0.1291609977324263,4,34.057868480725624,4,64.0,0,1
30,3,0.25573696145124103,4,2,0.08707482993197278,4,34.195736961451246,4,62.0,0,2
30,4,0.260770975056694,4,1,0.2147845804988662,4,34.30603174603175,4,59.0,0,1
31,1,0.2547619047619065,4,1,0.28444444444444444,4,34.52517006802721,4,62.0,0,1
31,2,0.24766439909296878,4,1,0.14512471655328799,4,34.82122448979592,4,57.0,0,1
32,2,0.2603174603174594,4,2,0.10884353741496598,4,35.81387755102041,4,65.0,0,1
32,2,0.2603174603174594,4,2,0.08126984126984127,4,35.96734693877551,4,58.0,0,2
32,3,0.24852607709750885,4,4,0.11428571428571428,4,36.06122448979592,4,63.0,0,1
32,3,0.24852607709750885,4,4,0.10448979591836735,4,36.18539682539682,4,65.0,0,3
32,3,0.24852607709750885,4,4,0.14512471655328799,4,36.295691609977325,4,64.0,0,4
32,4,0.26907029478458355,4,2,0.26412698412698415,4,36.44662131519274,4,61.0,0,2
33,2,0.2685714285714269,4,2,0.13351473922902493,4,36.87183673469388,4,66.0,0,1
33,2,0.2685714285714269,4,2,0.08707482993197278,4,37.0140589569161,4,71.0,0,2
33,3,0.246507936507939,4,2,0.08707482993197278,4,37.11709750566894,4,73.0,0,1
33,3,0.246507936507939,4,2,0.1001360544217687,4,37.25206349206349,4,75.0,0,2
33,4,0.23643990929704728,4,2,0.12770975056689343,4,37.36671201814059,4,69.0,0,1
33,4,0.23643990929704728,4,2,0.062403628117913834,4,37.50458049886621,4,68.0,0,2
34,1,0.23671201814059373,4,2,0.13786848072562358,4,37.581496598639454,4,71.0,0,1
34,1,0.23671201814059373,4,2,0.08417233560090703,4,37.72517006802721,4,72.0,0,2
34,2,0.25043083900226293,4,2,0.1219047619047619,4,37.82240362811791,4,75.0,0,1
34,2,0.25043083900226293,4,2,0.11900226757369614,4,37.95736961451247,4,77.0,0,2
34,3,0.2546258503401404,4,2,0.1306122448979592,4,38.08362811791383,4,78.0,0,1
34,3,0.2546258503401404,4,2,0.12625850340136055,4,38.22730158730159,4,80.0,0,2
34,4,0.24213151927437337,4,2,0.11755102040816326,4,38.35791383219954,4,79.0,0,1
34,4,0.24213151927437337,4,2,0.1073922902494331,4,38.49868480725623,4,74.0,0,2
35,3,0.2588888888888903,4,4,0.09142857142857143,4,39.288163265306125,4,77.0,0,4
35,4,0.2543310657596365,4,1,0.21623582766439908,4,39.38684807256236,4,78.0,0,1
36,1,0.25655328798185906,4,4,0.09433106575963719,4,39.61469387755102,4,77.0,0,1
36,1,0.25655328798185906,4,4,0.05918367346938776,4,39.72142857142857,4,73.0,0,3
36,1,0.25655328798185906,4,4,0.08707482993197278,4,39.78448979591837,4,72.0,0,4
36,2,0.255600907029482,4,2,0.08417233560090703,4,39.8831746031746,4,70.0,0,1
36,2,0.255600907029482,4,2,0.6675736961451247,4,39.97605442176871,4,69.0,0,2
37,1,0.23555555555555685,4,4,0.052244897959183675,4,40.78875283446712,4,68.0,0,4
37,2,0.25376417233560034,4,4,0.17414965986394557,4,40.85115646258503,4,71.0,0,1
37,2,0.25376417233560034,4,4,0.08417233560090703,4,41.04562358276644,4,68.0,0,4
37,3,0.24829931972789154,4,1,0.08852607709750566,4,41.12979591836735,4,70.0,0,1
37,4,0.2545578231292538,4,2,0.09723356009070294,4,41.45777777777778,4,70.0,0,2
38,1,0.2691609977324205,4,1,0.11836734693877551,4,41.57551020408163,4,69.0,0,1
40,4,0.2650113378684793,4,2,0.062403628117913834,4,44.55183673469388,4,65.0,0,2
41,1,0.2300453514739189,4,3,0.07111111111111111,4,44.61714285714286,4,66.0,0,1
41,1,0.2300453514739189,4,3,0.07256235827664399,4,44.69696145124716,4,70.0,0,2
41,1,0.2300453514739189,4,3,0.0653061224489796,4,44.77678004535147,4,72.0,0,3
41,2,0.22970521541950006,4,4,0.1581859410430839,4,44.857142857142854,4,77.0,0,1
41,2,0.22970521541950006,4,4,0.14657596371882087,4,45.05106575963719,4,72.0,0,4
42,2,0.23090702947845898,4,4,0.08417233560090703,4,46.036462585034016,4,65.0,0,4
42,3,0.2659183673469414,4,4,0.06095238095238095,4,46.126439909297055,4,66.0,0,2
42,3,0.2659183673469414,4,4,0.053061224489795916,4,46.19609977324263,4,70.0,0,3
42,3,0.2659183673469414,4,4,0.03877551020408163,4,46.279591836734696,4,72.0,0,4
42,4,0.27938775510204295,4,1,0.1306122448979592,4,46.326530612244895,4,77.0,0,1
43,4,0.25519274376417656,4,2,0.11428571428571428,4,47.368707482993194,4,78.0,0,1
43,4,0.25519274376417656,4,2,0.09591836734693877,4,47.5,4,77.0,0,2
44,1,0.26043083900226804,4,2,0.12448979591836734,4,47.60204081632653,4,76.0,0,1
44,1,0.26043083900226804,4,2,0.12244897959183021,4,47.734693877551024,4,78.0,0,2
44,2,0.24299319727891344,4,3,0.09795918367346938,4,47.857142857142854,4,77.0,0,1
44,2,0.24299319727891344,4,3,0.09183673469387756,4,47.96530612244898,4,76.0,0,2
44,2,0.24299319727891344,4,3,0.12040816326530612,4,48.077551020408166,4,75.0,0,3
44,3,0.249229024943304,4,2,0.1346938775510204,4,48.248979591836736,4,77.0,0,2
44,4,0.2532653061224508,4,2,0.08979591836734693,4,48.38748299319728,4,76.0,0,1
44,4,0.2532653061224508,4,2,0.07959183673469387,4,48.50408163265306,4,73.0,0,2
45,1,0.25496598639455925,4,2,0.1346938775510204,4,48.61020408163265,4,70.0,0,1
45,1,0.25496598639455925,4,2,0.061224489795918366,4,48.77142857142857,4,66.0,0,2
45,2,0.24897959183673635,4,3,0.05510204081632653,4,48.85510204081633,4,73.0,0,1
45,2,0.24897959183673635,4,3,0.42653061224489797,4,48.946938775510205,4,74.0,0,2
45,4,0.26367346938775427,4,3,0.07755102040815842,4,49.39387755102041,4,73.0,0,1
45,4,0.26367346938775427,4,3,0.10408163265306122,4,49.47142857142857,4,69.0,0,2
45,4,0.26367346938775427,4,3,0.07346938775510205,4,49.58163265306123,4,68.0,0,3
46,1,0.23571428571428754,4,2,0.08163265306122448,4,49.659183673469386,4,70.0,0,1
46,1,0.23571428571428754,4,2,0.0673469387755102,4,49.75918367346939,4,75.0,0,2
46,2,0.23253968253968083,4,3,0.06938775510204082,4,49.83877551020408,4,78.0,0,1
46,2,0.23253968253968083,4,3,0.07551020408163266,4,49.912244897959184,4,80.0,0,2
46,2,0.23253968253968083,4,3,0.07755102040816327,4,49.99183673469388,4,79.0,0,3
47,3,0.24251700680272137,4,6,0.04693877551020408,4,51.16734693877551,4,83.0,0,3
47,3,0.24251700680272137,4,6,0.022448979591836733,4,51.22244897959184,4,80.0,0,4
47,3,0.24251700680272137,4,6,0.0326530612244898,4,51.251020408163264,4,79.0,0,5
47,3,0.24251700680272137,4,6,0.0836734693877551,4,51.289795918367346,4,78.0,0,6
47,4,0.23632653061223863,4,2,0.09897959183673469,4,51.38775510204081,4,77.0,0,1
47,4,0.23632653061223863,4,2,0.09795918367346938,4,51.50408163265306,4,76.0,0,2
48,1,0.254263038548757,4,2,0.12653061224489795,4,51.61632653061225,4,75.0,0,1
48,1,0.254263038548757,4,2,0.10816326530612246,4,51.744897959183675,4,77.0,0,2
48,2,0.2281632653061223,4,3,0.1,4,51.857142857142854,4,76.0,0,1
48,2,0.2281632653061223,4,3,0.08469387755102041,4,51.998979591836736,4,73.0,0,3
48,3,0.22746031746032003,4,2,0.11836734693877551,4,52.087755102040816,4,72.0,0,1
48,3,0.22746031746032003,4,2,0.11224489795918367,4,52.22244897959184,4,71.0,0,2
48,4,0.24151927437641518,4,4,0.07346938775510205,4,52.340816326530614,4,70.0,0,2
48,4,0.24151927437641518,4,4,0.09081632653061225,4,52.46122448979592,4,69.0,0,4
49,1,0.23857142857142577,4,2,0.09693877551020408,4,52.57551020408163,4,68.0,0,1
49,1,0.23857142857142577,4,2,0.10102040816326531,4,52.68877551020408,4,71.0,0,2
49,2,0.23936507936507923,4,4,0.12551020408163266,4,52.81530612244898,4,72.0,0,2
49,2,0.23936507936507923,4,4,0.08163265306122448,4,52.95102040816327,4,73.0,0,4
49,3,0.25043083900227003,4,3,0.1540816326530612,4,53.039795918367346,4,68.0,0,1
49,3,0.25043083900227003,4,3,0.08673469387755102,4,53.2,4,66.0,0,3
49,4,0.24761904761904674,4,2,0.12755102040816327,4,53.29387755102041,4,67.0,0,1
49,4,0.24761904761904674,4,2,0.10816326530612246,4,53.42857142857143,4,70.0,0,2
50,1,0.24349206349206298,4,2,0.09591836734693877,4,53.54897959183673,4,73.0,0,1
50,1,0.24349206349206298,4,2,0.11224489795918367,4,53.6530612244898,4,75.0,0,2
50,2,0.2685034013605474,4,2,0.11020408163265306,4,53.8,4,77.0,0,1
50,2,0.2685034013605474,4,2,0.08775510204081632,4,53.91428571428571,4,78.0,0,2
50,3,0.2527210884353721,4,2,0.14489795918367346,4,54.012244897959185,4,79.0,0,1
50,3,0.2527210884353721,4,2,0.08979591836734693,4,54.173469387755105,4,78.0,0,2
50,4,0.2561451247165536,4,2,0.12448979591836734,4,54.275510204081634,4,77.0,0,1
50,4,0.2561451247165536,4,2,0.09387755102040816,4,54.41836734693877,4,76.0,0,2
51,1,0.2549886621315167,4,2,0.11224489795918367,4,54.52857142857143,4,75.0,0,1
51,1,0.2549886621315167,4,2,0.13673469387755102,4,54.64693877551021,4,77.0,0,2
51,2,0.25594104308390087,4,2,0.11836734693877551,4,54.78775510204082,4,76.0,0,1
51,2,0.25594104308390087,4,2,0.10204081632653061,4,54.91809523809524,4,73.0,0,2
51,3,0.22637188208616976,4,1,0.14285714285714285,4,55.02857142857143,4,70.0,0,1
51,4,0.24190476190476318,4,2,0.1306122448979592,4,55.295918367346935,4,75.0,0,1
51,4,0.24190476190476318,4,2,0.09387755102040816,4,55.436734693877554,4,73.0,0,2
52,1,0.26208616780045446,4,1,0.1306122448979592,4,55.54081632653061,4,69.0,0,1
52,2,0.2457596371882076,4,2,0.13786848072562358,4,55.7859410430839,4,71.0,0,1
52,2,0.2457596371882076,4,2,0.07401360544217687,4,55.92961451247166,4,73.0,0,2
52,3,0.25480725623582856,4,3,0.14077097505668934,4,56.010884353741496,4,74.0,0,1
52,3,0.25480725623582856,4,3,0.10884353741496598,4,56.180680272108845,4,72.0,0,3
52,4,0.24952380952380793,4,2,0.12770975056689343,4,56.30403628117914,4,68.0,0,1
52,4,0.24952380952380793,4,2,0.06820861678004535,4,56.45061224489796,4,66.0,0,2
53,1,0.2525170068027194,4,2,0.1306122448979592,4,56.524625850340136,4,67.0,0,1
53,1,0.2525170068027194,4,2,0.0783673469387755,4,56.66684807256236,4,69.0,0,2
53,2,0.25412698412698376,4,4,0.14657596371882087,4,56.755374149659865,4,72.0,0,1
53,2,0.25412698412698376,4,4,0.07546485260770976,4,56.910657596371884,4,69.0,0,3
53,2,0.25412698412698376,4,4,0.1306122448979592,4,56.99183673469388,4,65.0,0,4
53,3,0.24834467120181358,4,2,0.09578231292516648,4,57.153015873015875,4,60.0,0,2
53,4,0.2343083900226759,4,3,0.09287981859410431,4,57.24879818594104,4,63.0,0,1
53,4,0.2343083900226759,4,3,0.09433106575963719,4,57.361995464852605,4,68.0,0,2
53,4,0.2343083900226759,4,3,0.10448979591836735,4,57.463582766439906,4,67.0,0,3
54,1,0.24240362811791272,4,4,0.11609977324263039,4,57.57968253968254,4,70.0,0,2
54,1,0.24240362811791272,4,4,0.14512471655328799,4,57.713197278911565,4,65.0,0,4
54,2,0.22979591836735125,4,2,0.10594104308390023,4,57.875736961451246,4,62.0,0,2
54,3,0.21999999999999886,4,2,0.1001360544217687,4,57.99619047619048,4,59.0,0,1
54,3,0.21999999999999886,4,2,0.1306122448979592,4,58.11229024943311,4,63.0,0,2
54,4,0.21353741496598388,4,4,0.09868480725623582,4,58.26176870748299,4,56.0,0,2
54,4,0.21353741496598388,4,4,0.12045351473922902,4,58.36480725623583,4,63.0,0,4
55,1,0.2379365079365101,4,2,0.22653061224489796,4,58.49591836734694,4,58.0,0,2
55,2,0.2513832199546471,4,2,0.22244897959183674,4,58.73061224489796,4,56.0,0,2
56,2,0.2475056689342381,4,4,0.1,4,59.885714285714286,4,71.0,0,4
56,3,0.2552380952380986,4,2,0.1306122448979592,4,59.99387755102041,4,70.0,0,2
56,4,0.2482539682539624,4,2,0.09387755102040816,4,60.14489795918367,4,65.0,0,1
56,4,0.2482539682539624,4,2,0.3408163265306122,4,60.251020408163264,4,58.0,0,2
57,1,0.2625170068027245,4,2,0.12040816326530612,4,60.60612244897959,4,65.0,0,2
57,2,0.25519274376416945,4,1,0.3693877551020408,4,60.74285714285714,4,61.0,0,1
57,3,0.25351473922902557,4,4,0.09183673469387756,4,61.142857142857146,4,64.0,0,4
57,4,0.25746031746032116,4,2,0.1,4,61.251020408163264,4,66.0,0,1
57,4,0.25746031746032116,4,2,0.11020408163265306,4,61.35918367346939,4,71.0,0,2
58,1,0.24517006802720687,4,4,0.11632653061224489,4,61.50204081632653,4,65.0,0,2
58,1,0.24517006802720687,4,4,0.08775510204081632,4,61.64081632653061,4,62.0,0,4
58,2,0.25920634920635166,4,2,0.10612244897959183,4,61.73673469387755,4,64.0,0,1
58,2,0.25920634920635166,4,2,0.09591836734693877,4,61.861224489795916,4,70.0,0,2
58,3,0.25179138321995254,4,2,0.12448979591836734,4,61.981632653061226,4,63.0,0,1
58,3,0.25179138321995254,4,2,0.10408163265306122,4,62.118367346938776,4,70.0,0,2
58,4,0.2468253968254004,4,1,0.1653061224489796,4,62.2469387755102,4,64.0,0,1
59,1,0.25276643990929415,4,2,0.14081632653061224,4,62.422448979591834,4,61.0,0,1
59,1,0.25276643990929415,4,2,0.1510204081632653,4,62.577551020408166,4,62.0,0,2
59,2,0.24319727891156617,4,2,0.11632653061224489,4,62.74081632653061,4,70.0,0,1
59,2,0.24319727891156617,4,2,0.11020408163265306,4,62.871428571428574,4,65.0,0,2
59,3,0.2442403628117944,4,2,0.12040816326530612,4,62.98979591836735,4,63.0,0,1
59,3,0.2442403628117944,4,2,0.29183673469387755,4,63.11632653061225,4,64.0,0,2
59,4,0.2688888888888883,4,4,0.14489795918367346,4,63.42040816326531,4,66.0,0,4
60,1,0.23843537414965965,4,2,0.08571428571428572,4,63.573469387755104,4,61.0,0,2
60,2,0.2427210884353741,4,2,0.14081632653061224,4,63.68775510204082,4,63.0,0,1
60,2,0.2427210884353741,4,2,0.11224489795918367,4,63.840816326530614,4,60.0,0,2
61,1,0.24276643990928903,4,2,0.08571428571428572,4,64.56734693877551,4,70.0,0,2
61,2,0.25700680272109366,4,6,0.05369614512471655,4,64.65814058956916,4,68.0,0,1
61,2,0.25700680272109366,4,6,0.03877551020408163,4,64.71401360544218,4,67.0,0,2
61,2,0.25700680272109366,4,6,0.03700680272108844,4,64.75972789115646,4,63.0,0,3
61,2,0.25700680272109366,4,6,0.034829931972789115,4,64.80108843537415,4,59.0,0,4
61,2,0.25700680272109366,4,6,0.028299319727891157,4,64.84390022675737,4,63.0,0,5
61,2,0.25700680272109366,4,6,0.04081632653061224,4,64.87551020408164,4,67.0,0,6
61,3,0.25460317460317583,4,4,0.11224489795918367,4,64.92244897959183,4,68.0,0,1
