bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,1,1.0100680272108846,4,6,0.19591836734693877,4,30.224489795918366,4,61.0,0,5
6,1,1.0100680272108846,4,6,0.17142857142857143,4,30.420408163265307,4,58.0,0,6
6,2,1.1145578231292497,4,6,0.10612244897959183,4,30.76934240362812,4,59.0,0,2
6,2,1.1145578231292497,4,6,0.15510204081632395,4,30.889795918367348,4,61.0,0,3
6,2,1.1145578231292497,4,6,0.8775510204081632,4,31.044897959183672,4,58.0,0,4
6,4,1.0721541950113362,4,12,0.061224489795918366,4,33.553061224489795,4,58.0,0,10
6,4,1.0721541950113362,4,12,0.036734693877551024,4,33.64489795918367,4,58.0,0,11
6,4,1.0721541950113362,4,12,0.07346938775510205,4,33.70204081632653,4,58.0,0,12
7,1,1.0263265306122449,4,6,0.10816326530612246,4,33.79387755102041,4,58.0,0,1
7,1,1.0263265306122449,4,6,0.10816326530612246,4,33.91428571428571,4,58.0,0,2
7,1,1.0263265306122449,4,6,0.09591836734693877,4,34.042857142857144,4,61.0,0,3
7,1,1.0263265306122449,4,6,0.20607709750566894,4,34.144943310657595,4,62.0,0,4
7,1,1.0263265306122449,4,6,0.1799546485260771,4,34.351020408163265,4,65.0,0,5
7,1,1.0263265306122449,4,6,0.2147845804988662,4,34.57451247165533,4,67.0,0,6
7,2,1.0315192743764214,4,3,0.23219954648526078,4,34.88798185941043,4,70.0,0,1
7,2,1.0315192743764214,4,3,2.2378231292517015,4,35.15210884353741,4,70.0,0,2
7,4,1.028049886621318,4,4,0.11609977324263039,4,37.389931972789114,4,66.0,0,3
7,4,1.028049886621318,4,4,0.3657142857142857,4,37.51764172335601,4,67.0,0,4
8,1,1.035600907029476,4,1,2.2000907029478456,4,37.90657596371882,4,65.0,0,1
8,4,0.99219954648526,4,6,0.15800453514739132,4,41.40117913832199,4,65.0,0,3
8,4,0.99219954648526,4,6,0.15510204081632653,4,41.559183673469384,4,68.0,0,4
8,4,0.99219954648526,4,6,0.15918367346938775,4,41.734693877551024,4,70.0,0,5
8,4,0.99219954648526,4,6,0.17959183673469387,4,41.922448979591834,4,71.0,0,6
9,1,1.05192743764173,4,11,0.12653061224489795,4,42.13061224489796,4,73.0,0,1
9,1,1.05192743764173,4,11,0.04897959183673469,4,42.289795918367346,4,74.0,0,3
9,1,1.05192743764173,4,11,0.23265306122448978,4,42.351020408163265,4,75.0,0,4
9,1,1.05192743764173,4,11,0.0653061224489796,4,42.624489795918365,4,70.0,0,6
9,1,1.05192743764173,4,11,0.07346938775510205,4,42.70612244897959,4,71.0,0,7
9,1,1.05192743764173,4,11,0.036734693877551024,4,42.78775510204082,4,70.0,0,8
9,1,1.05192743764173,4,11,0.053061224489795916,4,42.83673469387755,4,71.0,0,9
9,1,1.05192743764173,4,11,0.0653061224489796,4,42.91836734693877,4,70.0,0,10
9,1,1.05192743764173,4,11,0.1673469387755102,4,43.00816326530612,4,68.0,0,11
9,2,0.9886167800453478,4,8,0.1510204081632653,4,43.224489795918366,4,70.0,0,1
9,2,0.9886167800453478,4,8,0.1590022675736904,4,43.375510204081635,4,68.0,0,3
9,2,0.9886167800453478,4,8,0.052244897959183675,4,43.534512471655326,4,63.0,0,4
9,2,0.9886167800453478,4,8,0.11319727891156463,4,43.607074829931975,4,65.0,0,5
9,2,0.9886167800453478,4,8,0.07256235827664399,4,43.74349206349206,4,64.0,0,6
9,2,0.9886167800453478,4,8,0.06675736961451247,4,43.830566893424034,4,65.0,0,7
9,2,0.9886167800453478,4,8,0.06675736961451247,4,43.90893424036281,4,63.0,0,8
9,3,1.047142857142859,4,4,0.5142857142857142,4,44.14693877551021,4,63.0,0,1
9,3,1.047142857142859,4,4,0.1836734693877551,4,44.689795918367345,4,61.0,0,3
9,3,1.047142857142859,4,4,0.6693877551020408,4,44.90204081632653,4,58.0,0,4
9,4,1.07403628117914,4,3,0.17959183673469387,4,45.61632653061225,4,56.0,0,2
9,4,1.07403628117914,4,3,0.46439909297052157,4,45.833287981859414,4,53.0,0,3
10,2,0.9952834467120155,4,4,0.14802721088435375,4,47.3425850340136,4,53.0,0,1
10,2,0.9952834467120155,4,4,0.2089795918367347,4,47.52544217687075,4,52.0,0,2
10,2,0.9952834467120155,4,4,0.9077551020408163,4,47.77795918367347,4,51.0,0,3
10,4,1.0953061224489744,4,2,0.7430385487528345,4,49.63845804988662,4,49.0,0,2
11,1,0.9728798185941088,4,1,0.9113832199546485,4,50.42213151927437,4,50.0,0,1
13,1,1.0899092970521522,4,12,0.20408163265306123,4,59.2530612244898,4,55.0,0,7
13,1,1.0899092970521522,4,12,0.22857142857142856,4,59.477551020408164,4,58.0,0,10
13,1,1.0899092970521522,4,12,0.17142857142857143,4,59.73061224489796,4,60.0,0,12
13,2,1.0049206349206372,4,12,0.15918367346938775,4,59.922448979591834,4,61.0,0,3
13,2,1.0049206349206372,4,12,0.18775510204081633,4,60.12244897959184,4,58.0,0,5
13,2,1.0049206349206372,4,12,0.22857142857142856,4,60.326530612244895,4,60.0,0,8
13,2,1.0049206349206372,4,12,0.058049886621315196,4,60.63891156462585,4,62.0,0,11
13,2,1.0049206349206372,4,12,0.08997732426303855,4,60.72598639455782,4,64.0,0,12
13,3,1.0375056689342372,4,6,0.1073922902494331,4,60.83047619047619,4,65.0,0,1
13,3,1.0375056689342372,4,6,0.08126984126984127,4,60.969795918367346,4,61.0,0,2
13,3,1.0375056689342372,4,6,0.20317460317460317,4,61.11492063492064,4,63.0,0,3
13,3,1.0375056689342372,4,6,0.15383219954648525,4,61.326802721088434,4,61.0,0,4
13,3,1.0375056689342372,4,6,0.16253968253968254,4,61.50965986394558,4,58.0,0,5
13,3,1.0375056689342372,4,6,0.13351473922902493,4,61.69832199546485,4,56.0,0,6
13,4,1.0773242630385482,4,5,0.1219047619047619,4,61.869569160997735,4,58.0,0,1
13,4,1.0773242630385482,4,5,0.11900226757369614,4,62.06984126984127,4,56.0,0,2
13,4,1.0773242630385482,4,5,0.11319727891156463,4,62.25850340136054,4,53.0,0,3
13,4,1.0773242630385482,4,5,0.15383219954648525,4,62.400725623582765,4,52.0,0,4
13,4,1.0773242630385482,4,5,0.1799546485260771,4,62.62712018140589,4,50.0,0,5
14,1,1.085419501133785,4,2,0.2786394557823129,4,63.00154195011338,4,51.0,0,1
14,1,1.085419501133785,4,2,1.024580498866213,4,63.33823129251701,4,51.0,0,2
15,1,1.2169387755102008,4,6,0.06965986394557823,4,67.32045351473923,4,66.0,0,2
15,1,1.2169387755102008,4,6,0.20607709750566894,4,67.39301587301587,4,65.0,0,3
15,1,1.2169387755102008,4,6,2.0839909297052155,4,67.61070294784581,4,68.0,0,4
15,3,1.055419501133784,4,6,0.11319727891155651,4,69.75854875283447,4,62.0,0,3
15,3,1.055419501133784,4,6,0.11029478458049886,4,69.87174603174603,4,64.0,0,4
15,3,1.055419501133784,4,6,0.19446712018140588,4,69.9849433106576,4,63.0,0,5
15,3,1.055419501133784,4,6,0.16834467120181407,4,70.22004535147393,4,61.0,0,6
15,4,1.004353741496601,4,8,0.33668934240362813,4,70.4261224489796,4,63.0,0,1
15,4,1.004353741496601,4,8,0.1451247165532834,4,70.80054421768708,4,65.0,0,4
15,4,1.004353741496601,4,8,0.11319727891156463,4,70.94566893424036,4,61.0,0,5
15,4,1.004353741496601,4,8,0.11900226757369614,4,71.06757369614512,4,62.0,0,6
15,4,1.004353741496601,4,8,0.058049886621315196,4,71.2214058956916,4,61.0,0,7
15,4,1.004353741496601,4,8,0.3512018140589569,4,71.29687074829933,4,62.0,0,8
16,1,1.1063945578231227,4,7,0.12480725623582767,4,71.68,4,60.0,0,2
16,1,1.1063945578231227,4,7,0.046439909297052155,4,71.98185941043084,4,57.0,0,4
16,1,1.1063945578231227,4,7,0.040634920634920635,4,72.03410430839003,4,58.0,0,5
16,1,1.1063945578231227,4,7,0.19156462585034015,4,72.09215419501133,4,60.0,0,6
16,1,1.1063945578231227,4,7,0.29895691609977326,4,72.28662131519275,4,58.0,0,7
16,4,1.0093424036281107,4,7,0.14802721088435375,4,74.84081632653061,4,75.0,0,2
16,4,1.0093424036281107,4,7,0.07546485260770976,4,75.00335600907029,4,70.0,0,3
16,4,1.0093424036281107,4,7,0.07546485260770976,4,75.07882086167801,4,71.0,0,4
16,4,1.0093424036281107,4,7,0.034829931972789115,4,75.18621315192743,4,70.0,0,5
16,4,1.0093424036281107,4,7,0.1799546485260771,4,75.22975056689343,4,71.0,0,6
16,4,1.0093424036281107,4,7,0.16253968253968254,4,75.43292517006803,4,68.0,0,7
17,1,1.0563038548752957,4,3,0.26412698412698415,4,75.68253968253968,4,70.0,0,1
17,1,1.0563038548752957,4,3,0.22639455782312926,4,75.99891156462586,4,70.0,0,2
17,1,1.0563038548752957,4,3,0.5050340136054422,4,76.2746485260771,4,70.0,0,3
17,2,0.9562358276643863,4,5,0.14802721088435375,4,76.82902494331066,4,68.0,0,1
17,2,0.9562358276643863,4,5,0.10448979591836735,4,76.99156462585034,4,66.0,0,2
17,2,0.9562358276643863,4,5,0.16834467120181407,4,77.09895691609978,4,67.0,0,3
17,2,0.9562358276643863,4,5,0.09578231292517007,4,77.33696145124716,4,70.0,0,4
17,2,0.9562358276643863,4,5,0.3250793650793651,4,77.48208616780046,4,60.0,0,5
17,3,1.0681179138322108,4,4,0.2873469387755102,4,77.89714285714285,4,63.0,0,2
17,3,1.0681179138322108,4,4,0.5746938775510204,4,78.22512471655328,4,63.0,0,3
17,4,1.0330839002267567,4,15,0.05510204081632653,4,79.44081632653061,4,63.0,0,11
17,4,1.0330839002267567,4,15,0.12653061224489795,4,79.5265306122449,4,63.0,0,12
17,4,1.0330839002267567,4,15,0.05102040816326531,4,79.75714285714285,4,67.0,0,15
18,1,0.9704535147392193,4,6,0.04285714285714286,4,79.81428571428572,4,66.0,0,1
18,1,0.9704535147392193,4,6,0.11020408163265306,4,79.87142857142857,4,67.0,0,2
18,1,0.9704535147392193,4,6,0.19183673469387755,4,80.0061224489796,4,70.0,0,3
18,1,0.9704535147392193,4,6,0.19591836734693877,4,80.22857142857143,4,72.0,0,4
18,1,0.9704535147392193,4,6,0.09795918367346938,4,80.4530612244898,4,71.0,0,5
18,1,0.9704535147392193,4,6,0.2979591836734694,4,80.55102040816327,4,73.0,0,6
18,2,1.1137414965986494,4,8,0.07142857142857142,4,80.86326530612244,4,70.0,0,2
18,2,1.1137414965986494,4,8,0.061224489795918366,4,80.95714285714286,4,65.0,0,3
18,2,1.1137414965986494,4,8,0.04897959183673469,4,81.06122448979592,4,64.0,0,4
18,2,1.1137414965986494,4,8,0.11428571428571428,4,81.13469387755102,4,63.0,0,5
18,2,1.1137414965986494,4,8,0.8035827664399093,4,81.39795918367346,4,63.0,0,6
18,3,1.0309297052154136,4,7,0.06326530612244897,4,82.20612244897958,4,61.0,0,3
18,3,1.0309297052154136,4,7,0.036734693877551024,4,82.2795918367347,4,63.0,0,4
18,3,1.0309297052154136,4,7,0.08775510204081632,4,82.33877551020409,4,61.0,0,5
18,3,1.0309297052154136,4,7,0.22040816326530613,4,82.48571428571428,4,58.0,0,6
18,3,1.0309297052154136,4,7,0.09387755102040816,4,82.75102040816327,4,56.0,0,7
18,4,0.9719954648526112,4,1,0.21224489795918366,4,82.89795918367346,4,58.0,0,1
19,1,1.113129251700684,4,6,0.10408163265306122,4,84.01428571428572,4,61.0,0,2
19,1,1.113129251700684,4,6,0.18571428571428328,4,84.13061224489796,4,62.0,0,3
19,1,1.113129251700684,4,6,0.15714285714285714,4,84.31632653061224,4,65.0,0,4
19,1,1.113129251700684,4,6,0.19591836734693877,4,84.49183673469388,4,67.0,0,5
19,1,1.113129251700684,4,6,2.8936054421768707,4,84.70639455782313,4,65.0,0,6
19,4,1.0806802721088502,4,6,0.09287981859410431,4,87.64371882086168,4,66.0,0,4
19,4,1.0806802721088502,4,6,0.17995464852607768,4,87.77142857142857,4,67.0,0,5
19,4,1.0806802721088502,4,6,0.20317460317460317,4,87.95138321995465,4,65.0,0,6
20,1,1.0189569160997678,4,4,0.19183673469387755,4,88.17959183673469,4,63.0,0,1
20,1,1.0189569160997678,4,4,0.11020408163265306,4,88.38367346938776,4,65.0,0,2
20,1,1.0189569160997678,4,4,1.779591836734694,4,88.51428571428572,4,62.0,0,3
21,1,0.9950566893424053,4,2,0.22244897959183674,4,92.91020408163266,4,58.0,0,2
21,2,0.9823809523809501,4,6,0.12040816326530612,4,93.15510204081633,4,63.0,0,1
21,2,0.9823809523809501,4,6,0.10408163265306122,4,93.27755102040817,4,64.0,0,2
21,2,0.9823809523809501,4,6,0.17142857142857143,4,93.4,4,61.0,0,3
21,2,0.9823809523809501,4,6,0.22244897959183674,4,93.59795918367347,4,63.0,0,4
21,2,0.9823809523809501,4,6,0.2142857142857082,4,93.83877551020409,4,61.0,0,5
21,2,0.9823809523809501,4,6,0.15510204081632653,4,94.0530612244898,4,56.0,0,6
21,3,1.0292517006802626,4,4,0.23800453514739228,4,94.44136054421769,4,58.0,0,2
21,3,1.0292517006802626,4,4,0.4963265306122449,4,94.70839002267574,4,56.0,0,3
22,1,1.1068480725623715,4,8,0.07755102040816327,4,96.21224489795918,4,54.0,0,1
22,1,1.1068480725623715,4,8,0.2,4,96.30204081632652,4,55.0,0,2
22,1,1.1068480725623715,4,8,0.2,4,96.5265306122449,4,58.0,0,4
22,1,1.1068480725623715,4,8,0.22448979591836735,4,96.7591836734694,4,60.0,0,5
22,1,1.1068480725623715,4,8,0.10612244897959183,4,97.02448979591837,4,60.0,0,7
22,1,1.1068480725623715,4,8,0.09387755102040816,4,97.13469387755102,4,61.0,0,8
22,2,1.0410430839002203,4,4,0.2612244897959184,4,97.24489795918367,4,58.0,0,1
22,2,1.0410430839002203,4,4,0.17142857142857143,4,97.58367346938776,4,56.0,0,2
22,2,1.0410430839002203,4,4,0.24897959183673468,4,97.84081632653061,4,53.0,0,3
22,2,1.0410430839002203,4,4,0.24489795918367346,4,98.17142857142858,4,52.0,0,4
22,3,0.9542630385487456,4,1,0.9224489795918367,4,98.4734693877551,4,51.0,0,1
22,4,1.0291383219954753,4,4,0.22058956916099773,4,99.75873015873016,4,53.0,0,3
22,4,1.0291383219954753,4,4,0.2786394557823129,4,100.03156462585034,4,49.0,0,4
23,1,1.0323356009070324,4,1,0.7952834467120181,4,100.33922902494331,4,50.0,0,1
25,1,1.0860770975056653,4,4,0.17414965986394557,4,109.48208616780046,4,72.0,0,4
25,2,1.0484807256235769,4,6,0.11029478458049886,4,109.66204081632652,4,70.0,0,1
25,2,1.0484807256235769,4,6,0.17414965986394557,4,109.77233560090703,4,72.0,0,2
25,2,1.0484807256235769,4,6,0.18575963718820862,4,109.9697052154195,4,70.0,0,3
25,2,1.0484807256235769,4,6,0.1799546485260771,4,110.17868480725623,4,68.0,0,4
25,2,1.0484807256235769,4,6,0.156734693877551,4,110.37024943310658,4,65.0,0,5
25,2,1.0484807256235769,4,6,0.1890249433106561,4,110.5469387755102,4,68.0,0,6
25,3,1.0901360544217766,4,10,0.21505668934240418,4,110.73596371882086,4,65.0,0,1
25,3,1.0901360544217766,4,10,0.05714285714285714,4,110.95102040816326,4,63.0,0,3
25,3,1.0901360544217766,4,10,0.0653061224489796,4,111.0326530612245,4,65.0,0,4
25,3,1.0901360544217766,4,10,0.11836734693877551,4,111.09795918367347,4,63.0,0,5
25,3,1.0901360544217766,4,10,0.1673469387755102,4,111.22448979591837,4,60.0,0,6
25,3,1.0901360544217766,4,10,0.2,4,111.40816326530613,4,63.0,0,7
25,3,1.0901360544217766,4,10,0.08571428571428896,4,111.62448979591836,4,61.0,0,9
25,3,1.0901360544217766,4,10,0.0653061224489796,4,111.71020408163265,4,63.0,0,10
25,4,1.0764625850340082,4,8,0.09795918367346938,4,111.80408163265307,4,61.0,0,1
25,4,1.0764625850340082,4,8,0.22040816326530432,4,111.90204081632653,4,58.0,0,2
25,4,1.0764625850340082,4,8,0.057142857142849834,4,112.12244897959184,4,60.0,0,3
25,4,1.0764625850340082,4,8,0.04081632653061224,4,112.17959183673469,4,62.0,0,4
25,4,1.0764625850340082,4,8,0.0653061224489796,4,112.24489795918367,4,61.0,0,5
25,4,1.0764625850340082,4,8,0.16326530612244897,4,112.31836734693877,4,58.0,0,6
25,4,1.0764625850340082,4,8,0.1469387755102041,4,112.51020408163265,4,56.0,0,7
25,4,1.0764625850340082,4,8,0.18775510204081633,4,112.71428571428571,4,53.0,0,8
26,1,1.0767120181405971,4,5,0.22040816326530613,4,112.91836734693878,4,52.0,0,1
26,1,1.0767120181405971,4,5,0.15918367346938775,4,113.15918367346939,4,53.0,0,2
26,1,1.0767120181405971,4,5,0.09795918367346938,4,113.35918367346939,4,49.0,0,3
26,1,1.0767120181405971,4,5,0.20408163265306123,4,113.47755102040816,4,50.0,0,4
26,1,1.0767120181405971,4,5,0.22857142857142856,4,113.75102040816327,4,46.0,0,5
26,2,1.0666439909297054,4,4,0.31836734693878554,4,114.00408163265305,4,44.0,0,1
26,2,1.0666439909297054,4,4,0.19183673469387755,4,114.32244897959184,4,51.0,0,2
26,2,1.0666439909297054,4,4,0.17959183673469387,4,114.57551020408164,4,60.0,0,3
26,2,1.0666439909297054,4,4,0.4448979591836735,4,114.80408163265307,4,55.0,0,4
26,4,1.104376417233567,4,6,0.2,4,116.26122448979592,4,44.0,0,2
26,4,1.104376417233567,4,6,0.12040816326530612,4,116.50816326530612,4,50.0,0,3
26,4,1.104376417233567,4,6,0.16326530612244897,4,116.67551020408163,4,53.0,0,4
26,4,1.104376417233567,4,6,0.18775510204081633,4,116.88163265306123,4,60.0,0,5
26,4,1.104376417233567,4,6,0.1489795918367347,4,117.08163265306122,4,55.0,0,6
27,1,1.1144897959183595,4,7,0.04693877551020408,4,117.25510204081633,4,55.0,0,1
27,1,1.1144897959183595,4,7,0.1816326530612245,4,117.31020408163265,4,56.0,0,2
27,1,1.1144897959183595,4,7,0.16938775510204082,4,117.51632653061225,4,60.0,0,3
27,1,1.1144897959183595,4,7,0.15510204081632653,4,117.70408163265306,4,63.0,0,4
27,1,1.1144897959183595,4,7,0.12653061224489795,4,117.87346938775511,4,65.0,0,5
27,1,1.1144897959183595,4,7,0.08979591836734693,4,118.01428571428572,4,66.0,0,6
27,1,1.1144897959183595,4,7,0.1673469387755102,4,118.11020408163266,4,67.0,0,7
27,2,0.9371882086167886,4,6,0.04081632653061224,4,118.28163265306122,4,65.0,0,1
27,2,0.9371882086167886,4,6,0.05510204081632653,4,118.34285714285714,4,63.0,0,2
27,2,0.9371882086167886,4,6,0.17346938775510204,4,118.41632653061224,4,62.0,0,3
27,2,0.9371882086167886,4,6,0.16122448979591836,4,118.62448979591836,4,65.0,0,4
27,2,0.9371882086167886,4,6,0.12857142857142856,4,118.88163265306123,4,72.0,0,5
27,2,0.9371882086167886,4,6,0.13877551020408163,4,119.09387755102041,4,67.0,0,6
27,3,1.0626077097505657,4,4,0.23061224489795917,4,119.24897959183673,4,70.0,0,1
27,3,1.0626077097505657,4,4,0.11029478458049886,4,119.48698412698413,4,74.0,0,2
27,3,1.0626077097505657,4,4,0.2699319727891156,4,119.60308390022676,4,75.0,0,3
27,3,1.0626077097505657,4,4,0.42376417233560093,4,119.8875283446712,4,74.0,0,4
27,4,1.028231292517006,4,7,0.061224489795918366,4,120.65102040816326,4,67.0,0,3
27,4,1.028231292517006,4,7,0.053061224489795916,4,120.72857142857143,4,67.0,0,4
27,4,1.028231292517006,4,7,0.1073922902494331,4,120.80181405895692,4,68.0,0,5
27,4,1.028231292517006,4,7,0.18571428571428572,4,120.92448979591836,4,70.0,0,6
27,4,1.028231292517006,4,7,0.17551020408163265,4,121.11836734693877,4,71.0,0,7
28,1,0.9829931972789012,4,6,0.09387755102040816,4,121.29795918367347,4,74.0,0,1
28,1,0.9829931972789012,4,6,0.053061224489795916,4,121.39591836734694,4,73.0,0,2
28,1,0.9829931972789012,4,6,0.9836734693877551,4,121.46122448979592,4,74.0,0,3
28,2,0.9758730158730202,4,12,0.07755102040816327,4,122.45714285714286,4,72.0,0,3
28,2,0.9758730158730202,4,12,0.0653061224489796,4,122.54897959183674,4,71.0,0,4
28,2,0.9758730158730202,4,12,0.046439909297052155,4,122.62458049886621,4,70.0,0,5
28,2,0.9758730158730202,4,12,0.06675736961451247,4,122.67972789115646,4,68.0,0,6
28,2,0.9758730158730202,4,12,0.09387755102040816,4,122.76530612244898,4,67.0,0,7
28,2,0.9758730158730202,4,12,0.061224489795918366,4,122.85918367346939,4,65.0,0,8
28,2,0.9758730158730202,4,12,0.06326530612244897,4,122.94285714285714,4,64.0,0,9
28,2,0.9758730158730202,4,12,0.07551020408163266,4,123.03061224489795,4,63.0,0,10
28,2,0.9758730158730202,4,12,0.05714285714285714,4,123.12857142857143,4,62.0,0,11
28,2,0.9758730158730202,4,12,0.0836734693877551,4,123.20612244897958,4,61.0,0,12
28,3,0.9569160997732382,4,5,0.2163265306122449,4,123.30816326530612,4,58.0,0,1
28,3,0.9569160997732382,4,5,0.06675736961451247,4,123.53015873015873,4,56.0,0,2
28,3,0.9569160997732382,4,5,0.17755102040816326,4,123.60408163265306,4,58.0,0,3
28,3,0.9569160997732382,4,5,0.09795918367346938,4,123.79591836734694,4,57.0,0,4
28,3,0.9569160997732382,4,5,0.3285714285714363,4,123.91632653061224,4,53.0,0,5
28,4,1.0078911564625912,4,6,0.16326530612244897,4,124.24489795918367,4,56.0,0,1
28,4,1.0078911564625912,4,6,0.14081632653061224,4,124.45918367346938,4,58.0,0,2
28,4,1.0078911564625912,4,6,0.24489795918367346,4,124.63877551020408,4,56.0,0,3
28,4,1.0078911564625912,4,6,0.12857142857142856,4,124.91224489795918,4,60.0,0,5
28,4,1.0078911564625912,4,6,0.1510204081632653,4,125.10612244897959,4,61.0,0,6
29,1,1.0083219954648541,4,3,0.15918367346938775,4,125.29795918367347,4,63.0,0,1
29,1,1.0083219954648541,4,3,0.22653061224489796,4,125.48979591836735,4,65.0,0,2
29,1,1.0083219954648541,4,3,0.7387755102040816,4,125.87755102040816,4,65.0,0,3
29,2,1.0004535147392204,4,9,0.05510204081632653,4,126.63061224489796,4,63.0,0,4
29,2,1.0004535147392204,4,9,0.04285714285714286,4,126.68979591836735,4,64.0,0,5
29,2,1.0004535147392204,4,9,0.07755102040816327,4,126.75510204081633,4,63.0,0,6
29,2,1.0004535147392204,4,9,0.08775510204081632,4,126.85102040816327,4,61.0,0,7
29,2,1.0004535147392204,4,9,0.1428571428571388,4,126.94897959183673,4,60.0,0,8
29,2,1.0004535147392204,4,9,0.2653061224489796,4,127.09183673469387,4,63.0,0,9
29,3,0.9840136054421862,4,7,0.15510204081632653,4,127.36938775510204,4,61.0,0,2
29,3,0.9840136054421862,4,7,0.3122448979591837,4,127.55510204081632,4,58.0,0,3
