bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,1,0.24292517006802683,4,2,0.09795918367346938,4,7.091836734693878,4,73.0,0,1
4,1,0.24292517006802683,4,2,0.053061224489795916,4,7.218367346938775,4,72.0,0,2
4,2,0.2687301587301594,4,2,0.07755102040816327,4,7.295918367346939,4,71.0,0,1
4,2,0.2687301587301594,4,2,0.05918367346938776,4,7.4714285714285715,4,73.0,0,2
4,3,0.24260770975056634,4,2,0.09591836734693877,4,7.577551020408163,4,74.0,0,1
4,3,0.24260770975056634,4,2,0.08417233560090703,4,7.736598639455782,4,76.0,0,2
4,4,0.2687981859410433,4,2,0.11029478458049886,4,7.83092970521542,4,78.0,0,1
4,4,0.2687981859410433,4,2,0.10884353741496598,4,7.984761904761905,4,74.0,0,2
5,1,0.252607709750567,4,1,0.17414965986394557,4,8.170521541950114,4,77.0,0,1
5,2,0.25884353741496646,4,2,0.09142857142857143,4,8.362086167800454,4,75.0,0,1
5,2,0.25884353741496646,4,2,0.08707482993197278,4,8.473832199546486,4,70.0,0,2
5,3,0.2582312925170065,4,4,0.08562358276643992,4,8.605895691609977,4,66.0,0,1
5,3,0.2582312925170065,4,4,0.06675736961451247,4,8.727800453514739,4,63.0,0,3
5,3,0.2582312925170065,4,4,0.10816326530612246,4,8.82857142857143,4,60.0,0,4
5,4,0.2533786848072559,4,1,0.05714285714285714,4,8.938775510204081,4,58.0,0,1
6,1,0.24276643990929792,4,2,0.12045351473922902,4,9.129795918367346,4,68.0,0,1
6,1,0.24276643990929792,4,2,0.3250793650793651,4,9.274920634920635,4,69.0,0,2
6,3,0.26233560090702923,4,2,0.07546485260770976,4,9.656598639455781,4,68.0,0,1
6,3,0.26233560090702923,4,2,0.06965986394557823,4,9.763990929705216,4,66.0,0,2
6,4,0.2590022675736954,4,2,0.08707482993197278,4,9.88734693877551,4,62.0,0,1
6,4,0.2590022675736954,4,2,0.0653061224489796,4,10.04843537414966,4,58.0,0,2
7,1,0.24276643990929792,4,2,0.07691609977324262,4,10.160181405895692,4,62.0,0,1
7,1,0.24276643990929792,4,2,0.09287981859410431,4,10.269024943310658,4,63.0,0,2
7,2,0.24825396825396773,4,3,0.11174603174603175,4,10.39092970521542,4,67.0,0,1
7,2,0.24825396825396773,4,3,0.050793650793650794,4,10.556371882086168,4,63.0,0,3
7,3,0.2531065759637183,4,3,0.14512471655328799,4,10.637641723356008,4,65.0,0,1
7,3,0.2531065759637183,4,3,0.09868480725623582,4,10.805986394557824,4,70.0,0,3
8,3,0.25814058956916064,4,2,0.0653061224489796,4,11.810249433106575,4,69.0,0,2
8,4,0.26321995464852677,4,2,0.09578231292517007,4,11.891519274376417,4,70.0,0,1
8,4,0.26321995464852677,4,2,0.10303854875283447,4,12.016326530612245,4,68.0,0,2
9,1,0.24832199546485256,4,2,0.09287981859410431,4,12.146938775510204,4,65.0,0,1
9,1,0.24832199546485256,4,2,0.08852607709750566,4,12.261587301587301,4,66.0,0,2
9,2,0.25349206349206277,4,2,0.09287981859410431,4,12.399455782312925,4,63.0,0,1
9,2,0.25349206349206277,4,2,0.09578231292517007,4,12.53297052154195,4,65.0,0,2
9,3,0.2427210884353741,4,2,0.08852607709750566,4,12.647619047619047,4,63.0,0,1
9,3,0.2427210884353741,4,2,0.08852607709750566,4,12.763718820861678,4,65.0,0,2
9,4,0.24816326530612365,4,2,0.10448979591836735,4,12.876916099773243,4,66.0,0,1
9,4,0.24816326530612365,4,2,0.10448979591836735,4,13.03655328798186,4,68.0,0,2
10,1,0.2536961451247155,4,2,0.10448979591836735,4,13.161360544217686,4,69.0,0,1
10,1,0.2536961451247155,4,2,0.10158730158730159,4,13.284716553287982,4,67.0,0,2
10,2,0.25800453514739274,4,2,0.11464852607709751,4,13.397913832199546,4,68.0,0,1
10,2,0.25800453514739274,4,2,0.09142857142857143,4,13.557551020408162,4,64.0,0,2
10,3,0.23387755102040764,4,2,0.11632653061224489,4,13.67142857142857,4,63.0,0,1
10,3,0.23387755102040764,4,2,0.07755102040816327,4,13.812244897959184,4,61.0,0,2
10,4,0.2678458049886636,4,2,0.07256235827664399,4,13.926167800453515,4,66.0,0,1
10,4,0.2678458049886636,4,2,0.07981859410430839,4,14.048072562358277,4,64.0,0,2
11,1,0.2609523809523804,4,2,0.0653061224489796,4,14.199002267573697,4,61.0,0,1
11,1,0.2609523809523804,4,2,0.04934240362811791,4,14.315102040816326,4,62.0,0,2
11,2,0.24489795918367285,4,2,0.08997732426303855,4,14.399274376417234,4,63.0,0,1
11,2,0.24489795918367285,4,2,0.09142857142857143,4,14.561814058956916,4,66.0,0,2
11,3,0.2367346938775512,4,2,0.08417233560090703,4,14.696780045351474,4,68.0,0,1
11,3,0.2367346938775512,4,2,0.08852607709750566,4,14.81578231292517,4,70.0,0,2
11,4,0.25546485260771057,4,2,0.10448979591836735,4,14.930430839002268,4,73.0,0,1
11,4,0.25546485260771057,4,2,0.08997732426303855,4,15.046530612244897,4,72.0,0,2
12,1,0.23392290249432968,4,2,0.11029478458049886,4,15.151020408163266,4,71.0,0,1
12,1,0.23392290249432968,4,2,0.08272108843537415,4,15.27873015873016,4,73.0,0,2
12,2,0.2427210884353741,4,2,0.11609977324263039,4,15.377414965986395,4,74.0,0,1
12,2,0.2427210884353741,4,2,0.11029478458049886,4,15.52544217687075,4,76.0,0,2
12,3,0.2490476190476194,4,2,0.09287981859410431,4,15.65750566893424,4,78.0,0,1
12,3,0.2490476190476194,4,2,0.09142857142857143,4,15.783764172335601,4,74.0,0,2
12,4,0.25263038548752803,4,2,0.08562358276643992,4,15.891156462585034,4,73.0,0,1
12,4,0.25263038548752803,4,2,0.08852607709750566,4,16.033378684807257,4,71.0,0,2
13,1,0.24276643990929614,4,2,0.07111111111111111,4,16.159637188208617,4,68.0,0,1
13,1,0.24276643990929614,4,2,0.06965986394557823,4,16.255419501133787,4,69.0,0,2
13,2,0.24950113378685046,4,2,0.10303854875283447,4,16.38893424036281,4,72.0,0,1
13,2,0.24950113378685046,4,2,0.08417233560090703,4,16.522448979591836,4,69.0,0,2
13,3,0.25231292517006665,4,2,0.1219047619047619,4,16.626938775510204,4,70.0,0,1
13,3,0.25231292517006665,4,2,0.10158730158730159,4,16.77641723356009,4,68.0,0,2
13,4,0.24916099773242806,4,2,0.09433106575963719,4,16.909931972789117,4,65.0,0,1
13,4,0.24916099773242806,4,2,0.09433106575963719,4,17.026031746031745,4,66.0,0,2
14,1,0.2523809523809497,4,1,0.09868480725623582,4,17.140680272108842,4,67.0,0,1
14,2,0.25356009070295116,4,2,0.08562358276643992,4,17.523809523809526,4,63.0,0,2
14,3,0.24891156462584973,4,2,0.1001360544217687,4,17.639909297052153,4,65.0,0,1
14,3,0.24891156462584973,4,2,0.06965986394557823,4,17.78358276643991,4,62.0,0,2
14,4,0.2678684807256211,4,2,0.07111111111111111,4,18.04190476190476,4,65.0,0,2
15,1,0.2432426303854882,4,2,0.08562358276643992,4,18.149297052154196,4,67.0,0,1
15,1,0.2432426303854882,4,2,0.1001360544217687,4,18.25668934240363,4,68.0,0,2
15,2,0.24353741496598857,4,3,0.07111111111111111,4,18.38875283446712,4,70.0,0,1
15,2,0.24353741496598857,4,3,0.11029478458049886,4,18.49034013605442,4,72.0,0,2
15,2,0.24353741496598857,4,3,0.09287981859410431,4,18.606439909297052,4,74.0,0,3
15,3,0.2329478458049863,4,3,0.05950113378684807,4,18.715283446712018,4,75.0,0,2
15,3,0.2329478458049863,4,3,0.06675736961451247,4,18.783492063492062,4,76.0,0,3
15,4,0.26873015873016115,4,2,0.10594104308390023,4,18.86766439909297,4,78.0,0,1
15,4,0.26873015873016115,4,2,0.12625850340136055,4,19.006984126984126,4,70.0,0,2
16,4,0.24378684807256334,4,2,0.04934240362811791,4,20.028662131519276,4,83.0,0,2
17,1,0.2523582766439887,4,3,0.07981859410430839,4,20.098321995464854,4,83.0,0,1
17,1,0.2523582766439887,4,3,0.10448979591836735,4,20.289886621315194,4,84.0,0,3
17,2,0.23294784580498984,4,2,0.12770975056689343,4,20.468390022675738,4,80.0,0,2
17,3,0.23956916099773196,4,2,0.10448979591836735,4,20.607709750566894,4,79.0,0,1
17,3,0.23956916099773196,4,2,0.11174603174603175,4,20.728163265306122,4,77.0,0,2
17,4,0.23367346938775668,4,2,0.12335600907029479,4,20.850068027210884,4,75.0,0,1
17,4,0.23367346938775668,4,2,0.09142857142857143,4,20.990839002267574,4,74.0,0,2
18,1,0.23281179138322017,4,2,0.08562358276643992,4,21.101133786848074,4,73.0,0,1
18,1,0.23281179138322017,4,2,0.07546485260770976,4,21.207074829931972,4,77.0,0,2
18,2,0.24349206349206298,4,2,0.11900226757369614,4,21.317369614512472,4,72.0,0,1
18,2,0.24349206349206298,4,2,0.10303854875283447,4,21.4378231292517,4,71.0,0,2
18,3,0.24274376417233512,4,3,0.1364172335600907,4,21.555374149659865,4,70.0,0,1
18,3,0.24274376417233512,4,3,0.050793650793650794,4,21.715011337868482,4,71.0,0,3
18,4,0.24362811791383265,4,2,0.10594104308390023,4,21.80063492063492,4,67.0,0,1
18,4,0.24362811791383265,4,2,0.08126984126984127,4,21.94721088435374,4,65.0,0,2
19,1,0.2483673469387746,4,3,0.058049886621315196,4,22.050249433106575,4,63.0,0,1
19,1,0.2483673469387746,4,3,0.050793650793650794,4,22.124263038548754,4,65.0,0,2
19,1,0.2483673469387746,4,3,0.08997732426303855,4,22.191020408163265,4,63.0,0,3
19,2,0.24358276643991061,4,4,0.03469387755102041,4,22.5,4,63.0,0,4
19,3,0.252607709750567,4,3,0.1219047619047619,4,22.553832199546484,4,68.0,0,1
19,3,0.252607709750567,4,3,0.20317460317460317,4,22.723628117913833,4,63.0,0,3
21,1,0.2533560090702949,4,4,0.036281179138321996,4,24.16471655328798,4,82.0,0,2
21,1,0.2533560090702949,4,4,0.034829931972789115,4,24.208253968253967,4,81.0,0,3
21,1,0.2533560090702949,4,4,0.10448979591836735,4,24.264852607709752,4,80.0,0,4
21,2,0.22326530612244966,4,2,0.09287981859410431,4,24.43174603174603,4,75.0,0,2
21,3,0.25907029478457844,4,2,0.10594104308390023,4,24.555102040816326,4,71.0,0,1
21,3,0.25907029478457844,4,2,0.08852607709750566,4,24.68861678004535,4,68.0,0,2
21,4,0.22310657596371897,4,2,0.09433106575963719,4,24.78439909297052,4,67.0,0,1
21,4,0.22310657596371897,4,2,0.06095238095238095,4,24.93387755102041,4,63.0,0,2
22,1,0.2632426303854878,4,4,0.11464852607709751,4,25.016598639455783,4,66.0,0,1
22,1,0.2632426303854878,4,4,0.08417233560090703,4,25.164625850340137,4,63.0,0,3
22,1,0.2632426303854878,4,4,0.11174603174603175,4,25.26185941043084,4,65.0,0,4
22,2,0.2231972789115666,4,2,0.10303854875283447,4,25.405532879818594,4,68.0,0,2
22,3,0.253514739229022,4,2,0.07546485260770976,4,25.540498866213152,4,71.0,0,1
22,3,0.253514739229022,4,2,0.1001360544217687,4,25.672562358276643,4,74.0,0,2
22,4,0.25802721088435376,4,4,0.05714285714285714,4,25.791836734693877,4,71.0,0,1
22,4,0.25802721088435376,4,4,0.09723356009070294,4,25.85687074829932,4,72.0,0,2
22,4,0.25802721088435376,4,4,0.1306122448979592,4,25.988934240362813,4,73.0,0,4
23,1,0.24283446712018275,4,2,0.09723356009070294,4,26.141315192743765,4,71.0,0,2
23,2,0.24929705215419418,4,2,0.1001360544217687,4,26.282086167800454,4,68.0,0,1
23,2,0.24929705215419418,4,2,0.08562358276643992,4,26.408344671201814,4,69.0,0,2
23,3,0.25253968253968395,4,1,0.12625850340136055,4,26.504126984126984,4,70.0,0,1
24,2,0.24941043083900283,4,2,0.09142857142857143,4,27.255873015873014,4,66.0,0,1
24,2,0.24941043083900283,4,2,0.06385487528344672,4,27.40390022675737,4,64.0,0,2
24,3,0.2328571428571422,4,2,0.1001360544217687,4,27.486621315192743,4,65.0,0,1
24,3,0.2328571428571422,4,2,0.08852607709750566,4,27.634648526077097,4,63.0,0,2
24,4,0.23401360544217908,4,2,0.07546485260770976,4,27.740589569161,4,62.0,0,1
24,4,0.23401360544217908,4,2,0.0783673469387755,4,27.87265306122449,4,65.0,0,2
25,1,0.267777777777777,4,2,0.11174603174603175,4,27.97859410430839,4,63.0,0,1
25,1,0.267777777777777,4,2,0.09868480725623582,4,28.120816326530612,4,61.0,0,2
25,2,0.24360544217687163,4,2,0.09578231292517007,4,28.244172335600908,4,63.0,0,1
25,2,0.24360544217687163,4,2,0.09433106575963719,4,28.3675283446712,4,65.0,0,2
25,3,0.24278911564625716,4,2,0.11609977324263039,4,28.4821768707483,4,66.0,0,1
25,3,0.24278911564625716,4,2,0.07981859410430839,4,28.612789115646258,4,68.0,0,2
25,4,0.23394557823129247,4,2,0.10303854875283447,4,28.707120181405894,4,69.0,0,1
25,4,0.23394557823129247,4,2,0.11755102040816326,4,28.846439909297054,4,67.0,0,2
26,1,0.2427210884353741,4,2,0.09578231292517007,4,28.975600907029477,4,68.0,0,1
26,1,0.2427210884353741,4,2,0.07691609977324262,4,29.114920634920637,4,64.0,0,2
26,2,0.25895691609977334,4,2,0.11609977324263039,4,29.210702947845807,4,63.0,0,1
26,2,0.25895691609977334,4,2,0.10816326530612246,4,29.33265306122449,4,61.0,0,2
26,3,0.2527437641723367,4,2,0.08852607709750566,4,29.47918367346939,4,66.0,0,1
26,3,0.2527437641723367,4,2,0.08997732426303855,4,29.599637188208618,4,64.0,0,2
26,4,0.26886621315192727,4,3,0.10884353741496598,4,29.72299319727891,4,61.0,0,1
26,4,0.26886621315192727,4,3,0.062403628117913834,4,29.89859410430839,4,63.0,0,3
27,1,0.2578684807256231,4,4,0.06820861678004535,4,29.972607709750566,4,64.0,0,1
27,1,0.2578684807256231,4,4,0.062403628117913834,4,30.09596371882086,4,66.0,0,3
27,1,0.2578684807256231,4,4,0.14222222222222222,4,30.193197278911565,4,68.0,0,4
27,2,0.22750566893423851,4,2,0.10884353741496598,4,30.35138321995465,4,70.0,0,2
27,3,0.23911564625850446,4,2,0.11609977324263039,4,30.477641723356008,4,73.0,0,1
27,3,0.23911564625850446,4,2,0.05950113378684807,4,30.615510204081634,4,72.0,0,2
27,4,0.24312925170067956,4,2,0.12480725623582767,4,30.692426303854877,4,71.0,0,1
27,4,0.24312925170067956,4,2,0.08562358276643992,4,30.824489795918367,4,73.0,0,2
28,1,0.24380952380952436,4,2,0.11174603174603175,4,30.94639455782313,4,74.0,0,1
28,1,0.24380952380952436,4,2,0.11029478458049886,4,31.065396825396824,4,76.0,0,2
28,2,0.24258503401360443,4,2,0.09578231292517007,4,31.190204081632654,4,78.0,0,1
28,2,0.24258503401360443,4,2,0.06385487528344672,4,31.336780045351475,4,74.0,0,2
28,3,0.2338775510204094,4,2,0.10158730158730159,4,31.429659863945577,4,73.0,0,1
28,3,0.2338775510204094,4,2,0.0783673469387755,4,31.555918367346937,4,71.0,0,2
28,4,0.24832199546485256,4,2,0.07256235827664399,4,31.686530612244898,4,68.0,0,1
28,4,0.24832199546485256,4,2,0.1073922902494331,4,31.7881179138322,4,69.0,0,2
29,1,0.2338775510204094,4,2,0.10303854875283447,4,31.925986394557825,4,72.0,0,1
29,1,0.2338775510204094,4,2,0.07111111111111111,4,32.05804988662131,4,69.0,0,2
29,2,0.24244897959183476,4,2,0.07401360544217687,4,32.16108843537415,4,70.0,0,1
29,2,0.24244897959183476,4,2,0.09868480725623582,4,32.294603174603175,4,72.0,0,2
29,3,0.25891156462585485,4,2,0.07256235827664399,4,32.410702947845806,4,73.0,0,1
29,3,0.25891156462585485,4,2,0.11755102040816326,4,32.51374149659864,4,74.0,0,2
29,4,0.25283446712018076,4,2,0.11174603174603175,4,32.6574149659864,4,77.0,0,1
29,4,0.25283446712018076,4,2,0.09578231292517007,4,32.78802721088435,4,74.0,0,2
30,1,0.2534693877550964,4,2,0.11609977324263039,4,32.88961451247165,4,75.0,0,1
30,1,0.2534693877550964,4,2,0.09868480725623582,4,33.02893424036281,4,72.0,0,2
30,2,0.24807256235828135,4,4,0.07691609977324262,4,33.205986394557826,4,67.0,0,2
30,2,0.24807256235828135,4,4,0.08163265306122448,4,33.29387755102041,4,65.0,0,3
30,2,0.24807256235828135,4,4,0.14222222222222222,4,33.37578231292517,4,70.0,0,4
31,3,0.24829931972789154,4,4,0.11224489795918367,4,34.43877551020408,4,81.0,0,2
31,3,0.24829931972789154,4,4,0.32857142857142857,4,34.56530612244898,4,82.0,0,4
32,1,0.23979591836734926,4,2,0.1,4,34.906122448979595,4,81.0,0,1
32,1,0.23979591836734926,4,2,0.4,4,35.01632653061225,4,82.0,0,2
32,3,0.2525170068027194,4,4,0.10612244897959183,4,35.43061224489796,4,81.0,0,2
32,3,0.2525170068027194,4,4,0.3224489795918367,4,35.54897959183673,4,82.0,0,4
33,1,0.26451247165532976,4,2,0.1,4,35.90408163265306,4,81.0,0,1
33,1,0.26451247165532976,4,2,0.19387755102040816,4,36.012244897959185,4,82.0,0,2
33,2,0.2569160997732425,4,4,0.034829931972789115,4,36.22748299319728,4,80.0,0,2
33,2,0.2569160997732425,4,4,0.03337868480725623,4,36.273922902494334,4,79.0,0,3
33,2,0.2569160997732425,4,4,0.07981859410430839,4,36.31455782312925,4,78.0,0,4
33,3,0.24820861678004036,4,1,0.21188208616780047,4,36.42049886621315,4,74.0,0,1
33,4,0.2432426303854882,4,1,0.12480725623582767,4,36.645442176870745,4,75.0,0,1
34,1,0.2528117913832233,4,2,0.07691609977324262,4,36.909569160997734,4,79.0,0,1
34,1,0.2528117913832233,4,2,0.20462585034013606,4,36.99083900226757,4,80.0,0,2
34,2,0.24374149659863775,4,3,0.052244897959183675,4,37.21868480725624,4,78.0,0,2
34,2,0.24374149659863775,4,3,0.03918367346938775,4,37.289795918367346,4,75.0,0,3
34,3,0.25800453514739274,4,3,0.05369614512471655,4,37.37106575963719,4,73.0,0,1
34,3,0.25800453514739274,4,3,0.21043083900226758,4,37.45233560090703,4,72.0,0,2
34,4,0.2590249433106564,4,1,0.1001360544217687,4,37.67727891156463,4,73.0,0,1
35,1,0.2521995464852651,4,1,0.29591836734693877,4,37.957142857142856,4,78.0,0,1
35,2,0.2634013605442149,4,4,0.040634920634920635,4,38.27083900226757,4,73.0,0,3
35,2,0.2634013605442149,4,4,0.046439909297052155,4,38.32453514739229,4,71.0,0,4
35,3,0.2737414965986389,4,1,0.24816326530612245,4,38.398548752834465,4,70.0,0,1
35,4,0.2526530612244926,4,1,0.07111111111111111,4,38.67283446712018,4,71.0,0,1
36,1,0.25904761904761386,4,1,0.17124716553287983,4,38.96163265306122,4,78.0,0,1
36,2,0.2427891156462607,4,4,0.03337868480725623,4,39.208344671201814,4,75.0,0,1
36,2,0.2427891156462607,4,4,0.023219954648526078,4,39.28380952380952,4,73.0,0,2
36,2,0.2427891156462607,4,4,0.0653061224489796,4,39.334603174603174,4,71.0,0,3
36,3,0.2524036281179107,4,4,0.21768707482993196,4,39.431836734693874,4,70.0,0,1
36,3,0.2524036281179107,4,4,0.09433106575963719,4,39.664036281179136,4,71.0,0,4
38,1,0.2587981859410462,4,2,0.08707482993197278,4,41.073197278911564,4,70.0,0,2
38,2,0.24269841269840953,4,2,0.08852607709750566,4,41.203809523809525,4,72.0,0,1
38,2,0.24269841269840953,4,2,0.09868480725623582,4,41.305396825396826,4,74.0,0,2
38,3,0.23405895691610112,4,2,0.11464852607709751,4,41.427301587301585,4,75.0,0,1
38,3,0.23405895691610112,4,2,0.10594104308390023,4,41.56226757369615,4,77.0,0,2
38,4,0.2330839002267595,4,2,0.09433106575963719,4,41.70013605442177,4,78.0,0,1
38,4,0.2330839002267595,4,2,0.12045351473922902,4,41.820589569161,4,80.0,0,2
39,1,0.26233560090702923,4,2,0.08707482993197278,4,41.96136054421769,4,83.0,0,1
39,1,0.26233560090702923,4,2,0.10303854875283447,4,42.06585034013605,4,84.0,0,2
39,2,0.25882086167800367,4,2,0.11029478458049886,4,42.18775510204082,4,82.0,0,1
39,2,0.25882086167800367,4,2,0.08126984126984127,4,42.32707482993197,4,82.0,0,2
39,3,0.25807256235827936,4,1,0.20462585034013606,4,42.464943310657596,4,79.0,0,1
40,3,0.24258503401360088,4,2,0.07691609977324262,4,43.563537414965985,4,83.0,0,2
40,4,0.2493877551020418,4,2,0.14077097505668934,4,43.66222222222222,4,84.0,0,1
40,4,0.2493877551020418,4,2,0.09723356009070294,4,43.816054421768705,4,85.0,0,2
41,1,0.25240362811791783,4,1,0.22784580498866214,4,43.94086167800454,4,82.0,0,1
41,2,0.26884353741496625,4,2,0.08997732426303855,4,44.20789115646259,4,80.0,0,1
41,2,0.26884353741496625,4,2,0.08126984126984127,4,44.33560090702948,4,78.0,0,2
41,3,0.2521768707482934,4,2,0.08852607709750566,4,44.448798185941044,4,77.0,0,1
41,3,0.2521768707482934,4,2,0.11755102040816326,4,44.572154195011336,4,75.0,0,2
41,4,0.25897959183674146,4,1,0.12625850340136055,4,44.71582766439909,4,74.0,0,1
42,1,0.26809523809523483,4,1,0.2365532879818594,4,44.97560090702948,4,80.0,0,1
42,2,0.2534013605442169,4,2,0.11755102040816326,4,45.42548752834467,4,78.0,0,2
42,4,0.25897959183673436,4,1,0.15963718820861678,4,45.746213151927435,4,76.0,0,1
43,2,0.2436281179138291,4,2,0.09578231292517007,4,46.22657596371882,4,75.0,0,1
43,2,0.2436281179138291,4,2,0.09433106575963719,4,46.35718820861678,4,73.0,0,2
43,3,0.238321995464851,4,1,0.31201814058956917,4,46.49360544217687,4,72.0,0,1
43,4,0.2275510204081641,4,2,0.10884353741496598,4,46.820136054421766,4,70.0,0,2
44,1,0.2493877551020418,4,2,0.07691609977324262,4,46.95219954648526,4,71.0,0,1
44,1,0.2493877551020418,4,2,0.07401360544217687,4,47.079909297052154,4,73.0,0,2
44,2,0.25244897959183277,4,2,0.07111111111111111,4,47.21342403628118,4,74.0,0,1
44,2,0.25244897959183277,4,2,0.10448979591836735,4,47.31356009070295,4,76.0,0,2
44,3,0.24369614512472282,4,2,0.08562358276643992,4,47.43256235827664,4,76.0,0,1
44,3,0.24369614512472282,4,2,0.09287981859410431,4,47.55301587301587,4,74.0,0,2
44,4,0.23836734693877304,4,2,0.1001360544217687,4,47.67492063492063,4,73.0,0,1
44,4,0.23836734693877304,4,2,0.06820861678004535,4,47.81859410430839,4,71.0,0,2
45,1,0.26346938775510154,4,2,0.10594104308390023,4,47.92018140589569,4,70.0,0,1
45,1,0.26346938775510154,4,2,0.07981859410430839,4,48.07836734693878,4,58.0,0,2
45,2,0.24269841269840953,4,2,0.08126984126984127,4,48.204625850340136,4,63.0,0,1
45,2,0.24269841269840953,4,2,0.08707482993197278,4,48.309115646258505,4,65.0,0,2
45,3,0.23934240362812176,4,2,0.09142857142857143,4,48.44408163265306,4,66.0,0,1
45,3,0.23934240362812176,4,2,0.10448979591836735,4,48.55437641723356,4,68.0,0,2
45,4,0.23297052154195086,4,2,0.08272108843537415,4,48.687891156462584,4,69.0,0,1
45,4,0.23297052154195086,4,2,0.06675736961451247,4,48.82866213151927,4,67.0,0,2
46,1,0.2632653061224488,4,2,0.1219047619047619,4,48.91718820861678,4,68.0,0,1
46,1,0.2632653061224488,4,2,0.08417233560090703,4,49.059410430839,4,65.0,0,2
46,2,0.24285714285714022,4,2,0.09868480725623582,4,49.17551020408163,4,66.0,0,1
46,2,0.24285714285714022,4,2,0.0673469387755102,4,49.316326530612244,4,62.0,0,2
46,3,0.23836734693878014,4,2,0.08775510204081632,4,49.426530612244896,4,63.0,0,1
46,3,0.23836734693878014,4,2,0.08272108843537415,4,49.54081632653061,4,65.0,0,2
46,4,0.2534693877550964,4,2,0.07691609977324262,4,49.66938775510204,4,67.0,0,1
46,4,0.2534693877550964,4,2,0.08272108843537415,4,49.81115646258503,4,68.0,0,2
47,1,0.25816326530612344,4,2,0.11900226757369614,4,49.921451247165535,4,70.0,0,1
47,1,0.25816326530612344,4,2,0.08997732426303855,4,50.05061224489796,4,72.0,0,2
47,2,0.23383219954648382,4,2,0.08417233560090703,4,50.16816326530612,4,74.0,0,1
47,2,0.23383219954648382,4,2,0.07691609977324262,4,50.29732426303855,4,70.0,0,2
47,3,0.25238095238095326,4,1,0.29895691609977326,4,50.39891156462585,4,72.0,0,1
48,4,0.25321995464852876,4,2,0.06965986394557823,4,51.81242630385488,4,76.0,0,2
49,1,0.24820861678004036,4,1,0.22058956916099773,4,51.908208616780044,4,77.0,0,1
49,2,0.26340136054422203,4,2,0.058049886621315196,4,52.154920634920636,4,73.0,0,1
49,2,0.26340136054422203,4,2,0.06385487528344672,4,52.273922902494334,4,72.0,0,2
49,3,0.2330158730158729,4,1,0.12335600907029479,4,52.39873015873016,4,70.0,0,1
50,1,0.24269841269841663,4,4,0.07959183673469387,4,52.89591836734694,4,64.0,0,1
50,1,0.24269841269841663,4,4,0.09142857142857143,4,53.00825396825397,4,66.0,0,3
50,1,0.24269841269841663,4,4,0.11319727891156463,4,53.10403628117914,4,67.0,0,4
50,2,0.2634240362811795,4,4,0.07256235827664399,4,53.253514739229026,4,69.0,0,3
50,2,0.2634240362811795,4,4,0.12480725623582767,4,53.372517006802724,4,71.0,0,4
50,3,0.2329478458049863,4,2,0.11464852607709751,4,53.524897959183676,4,67.0,0,2
50,4,0.22931972789115918,4,2,0.08852607709750566,4,53.7643537414966,4,64.0,0,2
51,1,0.2328571428571422,4,1,0.23365079365079366,4,53.8833560090703,4,63.0,0,1
51,2,0.24353741496598502,4,2,0.10303854875283447,4,54.138775510204084,4,65.0,0,1
51,2,0.24353741496598502,4,2,0.09142857142857143,4,54.26793650793651,4,67.0,0,2
