bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
205,1,0.24990929705215592,4,4,0.07981859410430839,1,52.511927437641724,1,66.0,0,3
205,1,0.24990929705215592,4,4,0.1219047619047619,1,52.603356009070296,1,65.0,0,4
206,1,0.23863945578231238,4,3,0.06312925170068028,1,52.74340136054422,1,64.0,0,2
206,1,0.23863945578231238,4,3,0.08562358276643992,1,52.815238095238094,1,62.0,0,3
207,1,0.2312018140589558,4,3,0.05587301587301587,1,52.911746031746034,1,60.0,0,1
207,1,0.2312018140589558,4,3,0.06458049886621316,1,52.98068027210884,1,59.0,0,2
207,1,0.2312018140589558,4,3,0.1545578231292517,1,53.059773242630385,1,58.0,0,3
210,1,0.22244897959183874,4,4,0.14439909297052153,1,53.79047619047619,1,69.0,0,4
211,1,0.23131519274376444,4,2,0.0783673469387755,1,53.95301587301587,1,72.0,0,2
212,1,0.22773242630385226,4,2,0.09941043083900226,1,54.04299319727891,1,70.0,0,1
212,1,0.22773242630385226,4,2,0.13206349206349208,1,54.160544217687075,1,69.0,0,2
213,1,0.2312698412698424,4,2,0.10303854875283447,1,54.30929705215419,1,67.0,0,1
213,1,0.2312698412698424,4,2,0.11319727891156463,1,54.429750566893425,1,66.0,0,2
214,1,0.23986394557823587,4,2,0.08272108843537415,1,54.55310657596372,1,65.0,0,1
214,1,0.23986394557823587,4,2,0.09650793650793651,1,54.64743764172336,1,64.0,0,2
215,1,0.22131519274375933,4,2,0.09360544217687075,1,54.76571428571429,1,62.0,0,1
215,1,0.22131519274375933,4,2,0.09215419501133787,1,54.86512471655329,1,58.0,0,2
216,1,0.2505215419501141,4,2,0.11392290249433107,1,54.977596371882086,1,63.0,0,1
216,1,0.2505215419501141,4,2,0.12625850340136055,1,55.11546485260771,1,65.0,0,2
217,1,0.22034013605442482,4,2,0.0653061224489796,1,55.360725623582766,1,60.0,0,2
218,1,0.24086167800453495,4,2,0.10376417233560091,1,55.459410430839,1,65.0,0,1
218,1,0.24086167800453495,4,2,0.06167800453514739,1,55.58566893424036,1,62.0,0,2
219,1,0.22029478458049567,4,2,0.13133786848072562,1,55.674195011337865,1,69.0,0,1
219,1,0.22029478458049567,4,2,0.10158730158730159,1,55.81569160997732,1,72.0,0,2
