bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.8477324263038533,4,6,0.0836734693877551,4,21.73265306122449,4,74.0,0,3
5,2,0.8477324263038533,4,6,0.1346938775510204,4,21.844897959183672,4,70.0,0,4
5,2,0.8477324263038533,4,6,0.0959183673469397,4,22.0,4,65.0,0,5
5,2,0.8477324263038533,4,6,0.11428571428571428,4,22.09591836734694,4,62.0,0,6
5,3,0.7966213151927448,4,6,0.10816326530612246,4,22.242857142857144,4,60.0,0,1
5,3,0.7966213151927448,4,6,0.0469387755102062,4,22.37142857142857,4,61.0,0,2
5,3,0.7966213151927448,4,6,0.11632653061224489,4,22.418367346938776,4,62.0,0,3
5,3,0.7966213151927448,4,6,0.10816326530612246,4,22.581632653061224,4,53.0,0,4
5,3,0.7966213151927448,4,6,0.1816326530612251,4,22.70204081632653,4,55.0,0,5
5,3,0.7966213151927448,4,6,0.3,4,22.883673469387755,4,56.0,0,6
6,1,0.8588662131519271,4,8,0.07959183673469387,4,24.281632653061223,4,61.0,0,4
6,1,0.8588662131519271,4,8,0.0673469387755102,4,24.37142857142857,4,63.0,0,5
6,1,0.8588662131519271,4,8,0.1,4,24.442857142857143,4,65.0,0,6
6,1,0.8588662131519271,4,8,0.08571428571428572,4,24.546938775510203,4,66.0,0,7
6,1,0.8588662131519271,4,8,0.10408163265306122,4,24.64081632653061,4,67.0,0,8
6,2,0.8941950113378674,4,8,0.053061224489795916,4,24.751020408163264,4,70.0,0,1
6,2,0.8941950113378674,4,8,0.11428571428571428,4,24.808163265306124,4,72.0,0,2
6,2,0.8941950113378674,4,8,0.07551020408163266,4,24.940816326530612,4,68.0,0,3
6,2,0.8941950113378674,4,8,0.07959183673469387,4,25.026530612244898,4,67.0,0,4
6,2,0.8941950113378674,4,8,0.08571428571428572,4,25.12857142857143,4,65.0,0,5
6,2,0.8941950113378674,4,8,0.07346938775510205,4,25.246938775510205,4,70.0,0,6
6,2,0.8941950113378674,4,8,0.4857142857142857,4,25.324489795918367,4,71.0,0,7
6,3,0.8448752834467115,4,9,0.09183673469387756,4,25.875510204081632,4,71.0,0,3
6,3,0.8448752834467115,4,9,0.10408163265306122,4,25.973469387755102,4,72.0,0,4
6,3,0.8448752834467115,4,9,0.05510204081632608,4,26.079591836734693,4,73.0,0,5
6,3,0.8448752834467115,4,9,0.06938775510204209,4,26.13469387755102,4,74.0,0,6
6,3,0.8448752834467115,4,9,0.0836734693877551,4,26.20408163265306,4,72.0,0,7
6,3,0.8448752834467115,4,9,0.10408163265306122,4,26.287755102040816,4,71.0,0,8
6,3,0.8448752834467115,4,9,0.10204081632652873,4,26.39591836734694,4,69.0,0,9
6,4,0.7997052154195003,4,7,0.11224489795918367,4,26.49795918367347,4,67.0,0,1
6,4,0.7997052154195003,4,7,0.10204081632653061,4,26.624489795918368,4,65.0,0,2
6,4,0.7997052154195003,4,7,0.11020408163265306,4,26.73469387755102,4,64.0,0,3
6,4,0.7997052154195003,4,7,0.08163265306122724,4,26.87142857142857,4,59.0,0,4
6,4,0.7997052154195003,4,7,0.11020408163265306,4,26.953061224489797,4,62.0,0,5
6,4,0.7997052154195003,4,7,0.08367346938775455,4,27.085714285714285,4,59.0,0,6
6,4,0.7997052154195003,4,7,0.11428571428571428,4,27.16938775510204,4,60.0,0,7
7,1,0.8649206349206366,4,6,0.08126984126984127,4,27.324081632653062,4,59.0,0,1
7,1,0.8649206349206366,4,6,0.10448979591836505,4,27.48371882086168,4,56.0,0,2
7,1,0.8649206349206366,4,6,0.7401360544217687,4,27.588208616780044,4,57.0,0,3
7,2,0.8194331065759641,4,8,0.04693877551020408,4,28.381632653061224,4,60.0,0,3
7,2,0.8194331065759641,4,8,0.08163265306122448,4,28.428571428571427,4,64.0,0,4
7,2,0.8194331065759641,4,8,0.1326530612244898,4,28.538775510204083,4,67.0,0,5
7,2,0.8194331065759641,4,8,0.0653061224489796,4,28.685714285714287,4,64.0,0,6
7,2,0.8194331065759641,4,8,0.05714285714285714,4,28.779591836734692,4,59.0,0,7
7,2,0.8194331065759641,4,8,0.13877551020408163,4,28.846938775510203,4,57.0,0,8
7,3,0.8512925170068009,4,4,0.09999999999999787,4,29.09591836734694,4,62.0,0,1
7,3,0.8512925170068009,4,4,0.30612244897959184,4,29.195918367346938,4,64.0,0,2
7,3,0.8512925170068009,4,4,0.3551020408163265,4,29.50204081632653,4,62.0,0,3
8,1,0.8294331065759621,4,8,0.12448979591836817,4,30.781632653061223,4,76.0,0,2
8,1,0.8294331065759621,4,8,0.0653061224489796,4,30.90612244897959,4,77.0,0,3
8,1,0.8294331065759621,4,8,0.11632653061224489,4,30.981632653061226,4,76.0,0,4
8,1,0.8294331065759621,4,8,0.11428571428571428,4,31.1,4,74.0,0,5
8,1,0.8294331065759621,4,8,0.10816326530612246,4,31.214285714285715,4,72.0,0,6
8,1,0.8294331065759621,4,8,0.09591836734693877,4,31.322448979591837,4,70.0,0,7
8,1,0.8294331065759621,4,8,0.06326530612244952,4,31.448979591836736,4,67.0,0,8
8,2,0.9060090702947861,4,10,0.08775510204081632,4,31.512244897959185,4,68.0,0,1
8,2,0.9060090702947861,4,10,0.09795918367346938,4,31.618367346938776,4,69.0,0,2
8,2,0.9060090702947861,4,10,0.08571428571428572,4,31.716326530612246,4,70.0,0,3
8,2,0.9060090702947861,4,10,0.08775510204081632,4,31.806122448979593,4,69.0,0,4
8,2,0.9060090702947861,4,10,0.12040816326530612,4,31.920408163265307,4,67.0,0,5
8,2,0.9060090702947861,4,10,0.08163265306122448,4,32.06530612244898,4,66.0,0,7
8,2,0.9060090702947861,4,10,0.20408163265306123,4,32.15102040816326,4,64.0,0,8
8,2,0.9060090702947861,4,10,0.0673469387755102,4,32.391836734693875,4,60.0,0,10
8,3,0.866099773242631,4,7,0.10612244897959183,4,32.487755102040815,4,63.0,0,1
8,3,0.866099773242631,4,7,0.0653061224489796,4,32.61632653061225,4,60.0,0,2
8,3,0.866099773242631,4,7,0.11428571428571428,4,32.68571428571428,4,61.0,0,3
8,3,0.866099773242631,4,7,0.07142857142857142,4,32.82448979591837,4,54.0,0,4
8,3,0.866099773242631,4,7,0.12244897959183673,4,32.90408163265306,4,58.0,0,5
8,3,0.866099773242631,4,7,0.09795918367346701,4,33.02857142857143,4,61.0,0,6
8,3,0.866099773242631,4,7,0.11836734693877551,4,33.1265306122449,4,58.0,0,7
8,4,0.8234920634920613,4,10,0.10408163265306122,4,33.34285714285714,4,60.0,0,1
8,4,0.8234920634920613,4,10,0.14081632653061224,4,33.46734693877551,4,58.0,0,3
8,4,0.8234920634920613,4,10,0.04285714285714286,4,33.624489795918365,4,60.0,0,5
8,4,0.8234920634920613,4,10,0.04693877551020408,4,33.683673469387756,4,63.0,0,6
8,4,0.8234920634920613,4,10,0.11836734693877551,4,33.765306122448976,4,70.0,0,7
8,4,0.8234920634920613,4,10,0.07142857142857142,4,33.88979591836735,4,69.0,0,8
8,4,0.8234920634920613,4,10,0.06326530612244897,4,33.981632653061226,4,66.0,0,9
8,4,0.8234920634920613,4,10,0.10612244897959183,4,34.06122448979592,4,67.0,0,10
9,1,0.8259410430839011,4,7,0.09183673469387756,4,34.183673469387756,4,68.0,0,1
9,1,0.8259410430839011,4,7,0.0836734693877551,4,34.289795918367346,4,70.0,0,2
9,1,0.8259410430839011,4,7,0.10816326530612486,4,34.3734693877551,4,72.0,0,3
9,1,0.8259410430839011,4,7,0.09591836734693877,4,34.481632653061226,4,74.0,0,4
9,1,0.8259410430839011,4,7,0.09387755102040816,4,34.583673469387755,4,72.0,0,5
9,1,0.8259410430839011,4,7,0.10816326530612486,4,34.70204081632653,4,70.0,0,6
9,1,0.8259410430839011,4,7,0.05918367346938776,4,34.810204081632655,4,69.0,0,7
9,2,0.8826757369614526,4,4,0.07346938775510205,4,34.92857142857143,4,77.0,0,1
9,2,0.8826757369614526,4,4,0.8224489795918367,4,35.00816326530612,4,79.0,0,2
9,3,0.876530612244899,4,1,0.08163265306122448,4,35.89795918367347,4,79.0,0,1
9,4,0.7775283446711967,4,4,0.06938775510204082,4,37.1,4,78.0,0,3
9,4,0.7775283446711967,4,4,0.5892063492063492,4,37.19546485260771,4,79.0,0,4
10,1,0.8114058956916139,4,8,0.10612244897959183,4,37.820408163265306,4,78.0,0,4
10,1,0.8114058956916139,4,8,0.07551020408163266,4,37.940816326530616,4,76.0,0,5
10,1,0.8114058956916139,4,8,0.08163265306122448,4,38.01632653061225,4,75.0,0,6
10,1,0.8114058956916139,4,8,0.0836734693877551,4,38.13061224489796,4,73.0,0,7
10,1,0.8114058956916139,4,8,0.10612244897959183,4,38.23061224489796,4,72.0,0,8
10,2,0.8343537414965994,4,7,0.04489795918367889,4,38.357142857142854,4,71.0,0,1
10,2,0.8343537414965994,4,7,0.04693877551020408,4,38.40204081632653,4,72.0,0,2
10,2,0.8343537414965994,4,7,0.11428571428571428,4,38.46734693877551,4,68.0,0,3
10,2,0.8343537414965994,4,7,0.08163265306122724,4,38.593877551020405,4,66.0,0,4
10,2,0.8343537414965994,4,7,0.11632653061224829,4,38.67551020408163,4,64.0,0,5
10,2,0.8343537414965994,4,7,0.12857142857142634,4,38.79183673469388,4,60.0,0,6
10,2,0.8343537414965994,4,7,0.24897959183673468,4,38.92040816326531,4,63.0,0,7
10,4,0.8886621315192755,4,10,0.09387755102040529,4,40.179591836734694,4,75.0,0,3
10,4,0.8886621315192755,4,10,0.11224489795918367,4,40.2734693877551,4,76.0,0,4
10,4,0.8886621315192755,4,10,0.05918367346938776,4,40.41836734693877,4,75.0,0,6
10,4,0.8886621315192755,4,10,0.09795918367346938,4,40.5,4,73.0,0,7
10,4,0.8886621315192755,4,10,0.0836734693877551,4,40.614285714285714,4,72.0,0,8
10,4,0.8886621315192755,4,10,0.07959183673469387,4,40.724489795918366,4,71.0,0,9
10,4,0.8886621315192755,4,10,0.11020408163265306,4,40.816326530612244,4,70.0,0,10
11,1,0.8649433106576012,4,10,0.08775510204081632,4,40.94489795918367,4,67.0,0,2
11,1,0.8649433106576012,4,10,0.09183673469387756,4,41.046938775510206,4,68.0,0,3
11,1,0.8649433106576012,4,10,0.09591836734693877,4,41.15102040816326,4,69.0,0,4
11,1,0.8649433106576012,4,10,0.06326530612244897,4,41.27755102040816,4,65.0,0,5
11,1,0.8649433106576012,4,10,0.08775510204081632,4,41.340816326530614,4,61.0,0,6
11,1,0.8649433106576012,4,10,0.04897959183673469,4,41.436734693877554,4,57.0,0,7
11,1,0.8649433106576012,4,10,0.07959183673469387,4,41.50408163265306,4,58.0,0,8
11,1,0.8649433106576012,4,10,0.10204081632653061,4,41.587755102040816,4,59.0,0,9
11,1,0.8649433106576012,4,10,0.07142857142857142,4,41.714285714285715,4,63.0,0,10
11,2,0.8715873015872972,4,8,0.05510204081632653,4,41.86326530612245,4,66.0,0,2
11,2,0.8715873015872972,4,8,0.04081632653061224,4,41.92448979591837,4,71.0,0,3
11,2,0.8715873015872972,4,8,0.05102040816326531,4,41.987755102040815,4,75.0,0,4
11,2,0.8715873015872972,4,8,0.05306122448979522,4,42.04081632653061,4,78.0,0,5
11,2,0.8715873015872972,4,8,0.689795918367347,4,42.093877551020405,4,81.0,0,6
11,3,0.8510204081632651,4,10,0.06326530612244897,4,42.785714285714285,4,77.0,0,3
11,3,0.8510204081632651,4,10,0.0326530612244898,4,42.85306122448979,4,76.0,0,4
11,3,0.8510204081632651,4,10,0.053061224489795916,4,42.89591836734694,4,73.0,0,5
11,3,0.8510204081632651,4,10,0.030612244897959183,4,42.97551020408163,4,69.0,0,6
11,3,0.8510204081632651,4,10,0.03877551020408163,4,43.018367346938774,4,65.0,0,7
11,3,0.8510204081632651,4,10,0.0673469387755102,4,43.07959183673469,4,61.0,0,8
11,3,0.8510204081632651,4,10,0.07959183673469387,4,43.2265306122449,4,70.0,0,9
11,3,0.8510204081632651,4,10,0.10816326530612246,4,43.31836734693878,4,71.0,0,10
11,4,0.8255102040816382,4,10,0.05714285714285714,4,43.457142857142856,4,67.0,0,1
11,4,0.8255102040816382,4,10,0.04285714285714286,4,43.52448979591837,4,63.0,0,2
11,4,0.8255102040816382,4,10,0.04081632653061224,4,43.589795918367344,4,59.0,0,3
11,4,0.8255102040816382,4,10,0.08775510204081627,4,43.7,4,68.0,0,4
11,4,0.8255102040816382,4,10,0.12448979591836734,4,43.78775510204082,4,69.0,0,5
11,4,0.8255102040816382,4,10,0.061224489795918366,4,43.93469387755102,4,65.0,0,6
11,4,0.8255102040816382,4,10,0.04285714285714286,4,44.018367346938774,4,61.0,0,7
11,4,0.8255102040816382,4,10,0.04285714285714286,4,44.08163265306123,4,57.0,0,8
11,4,0.8255102040816382,4,10,0.05510204081632653,4,44.128571428571426,4,55.0,0,9
11,4,0.8255102040816382,4,10,0.1836734693877551,4,44.23673469387755,4,67.0,0,10
12,1,0.8325850340136043,4,12,0.036734693877551024,4,44.446938775510205,4,63.0,0,3
12,1,0.8325850340136043,4,12,0.044897959183673466,4,44.49591836734694,4,59.0,0,4
12,1,0.8325850340136043,4,12,0.05510204081632653,4,44.57551020408163,4,57.0,0,5
12,1,0.8325850340136043,4,12,0.22040816326530613,4,44.63469387755102,4,65.0,0,6
12,1,0.8325850340136043,4,12,0.04081632653061224,4,44.89387755102041,4,61.0,0,9
12,1,0.8325850340136043,4,12,0.04081632653061224,4,44.93877551020408,4,57.0,0,10
12,1,0.8325850340136043,4,12,0.0326530612244898,4,44.98979591836735,4,55.0,0,11
12,1,0.8325850340136043,4,12,0.0653061224489796,4,45.03061224489796,4,53.0,0,12
12,2,0.7810884353741443,4,10,0.05714285714285694,4,45.14489795918367,4,58.0,0,1
12,2,0.7810884353741443,4,10,0.04897959183673469,4,45.20204081632653,4,59.0,0,2
12,2,0.7810884353741443,4,10,0.05102040816326531,4,45.26122448979592,4,63.0,0,3
12,2,0.7810884353741443,4,10,0.04285714285714286,4,45.326530612244895,4,65.0,0,4
12,2,0.7810884353741443,4,10,0.061224489795918366,4,45.39387755102041,4,68.0,0,5
12,2,0.7810884353741443,4,10,0.05714285714285714,4,45.46734693877551,4,67.0,0,6
12,2,0.7810884353741443,4,10,0.03673469387754835,4,45.546938775510206,4,73.0,0,7
12,2,0.7810884353741443,4,10,0.07346938775510205,4,45.583673469387755,4,75.0,0,8
12,2,0.7810884353741443,4,10,0.12448979591836734,4,45.689795918367345,4,71.0,0,9
13,1,0.8721088435374185,4,6,0.0836734693877551,4,47.60408163265306,4,72.0,0,1
13,1,0.8721088435374185,4,6,0.10612244897959044,4,47.83265306122449,4,74.0,0,3
13,1,0.8721088435374185,4,6,0.10816326530612246,4,47.93877551020408,4,75.0,0,4
13,1,0.8721088435374185,4,6,0.08979591836734693,4,48.19591836734694,4,74.0,0,5
13,1,0.8721088435374185,4,6,0.12653061224489795,4,48.29183673469388,4,75.0,0,6
13,2,0.9224489795918345,4,6,0.1489795918367347,4,48.58163265306123,4,72.0,0,2
13,2,0.9224489795918345,4,6,0.05510204081632653,4,48.755102040816325,4,76.0,0,3
13,2,0.9224489795918345,4,6,0.06938775510204082,4,48.82448979591837,4,75.0,0,4
13,2,0.9224489795918345,4,6,0.11836734693877551,4,48.91428571428571,4,70.0,0,5
13,2,0.9224489795918345,4,6,0.21020408163265306,4,49.063265306122446,4,65.0,0,6
13,3,0.8161678004535133,4,6,0.33877551020408164,4,49.48367346938775,4,65.0,0,2
13,3,0.8161678004535133,4,6,0.17551020408163265,4,49.885714285714286,4,62.0,0,5
13,3,0.8161678004535133,4,6,0.1,4,50.07142857142857,4,61.0,0,6
13,4,0.7919954648526115,4,4,0.13877551020408418,4,50.17142857142857,4,62.0,0,1
13,4,0.7919954648526115,4,4,0.1836734693877551,4,50.310204081632655,4,65.0,0,2
14,1,0.8653061224489775,4,6,0.11224489795917947,4,51.14693877551021,4,74.0,0,2
14,1,0.8653061224489775,4,6,0.12857142857142856,4,51.25918367346939,4,75.0,0,3
14,1,0.8653061224489775,4,6,0.11020408163265216,4,51.52857142857143,4,74.0,0,5
14,1,0.8653061224489775,4,6,0.14489795918367346,4,51.638775510204084,4,75.0,0,6
14,2,0.816326530612244,4,10,0.12653061224489795,4,51.96938775510204,4,72.0,0,3
14,2,0.816326530612244,4,10,0.0653061224489796,4,52.16734693877551,4,75.0,0,5
14,2,0.816326530612244,4,10,0.05510204081632653,4,52.248979591836736,4,73.0,0,6
14,2,0.816326530612244,4,10,0.11632653061224489,4,52.32857142857143,4,65.0,0,7
14,2,0.816326530612244,4,10,0.12040816326530612,4,52.46530612244898,4,68.0,0,9
14,2,0.816326530612244,4,10,0.05510204081632653,4,52.593877551020405,4,70.0,0,10
14,3,0.8244897959183675,4,10,0.08571428571428572,4,52.765306122448976,4,70.0,0,3
14,3,0.8244897959183675,4,10,0.07551020408163266,4,52.85918367346939,4,72.0,0,4
14,3,0.8244897959183675,4,10,0.0836734693877551,4,52.96122448979592,4,77.0,0,5
14,3,0.8244897959183675,4,10,0.06326530612244897,4,53.08163265306123,4,69.0,0,6
14,3,0.8244897959183675,4,10,0.03469387755102041,4,53.15714285714286,4,70.0,0,7
14,3,0.8244897959183675,4,10,0.0673469387755102,4,53.214285714285715,4,72.0,0,8
14,3,0.8244897959183675,4,10,0.04897959183673469,4,53.295918367346935,4,75.0,0,9
14,3,0.8244897959183675,4,10,0.07959183673469994,4,53.361224489795916,4,71.0,0,10
14,4,0.8081632653061206,4,12,0.13342403628117694,4,53.440816326530616,4,68.0,0,1
14,4,0.8081632653061206,4,12,0.13351473922902493,4,53.57424036281179,4,65.0,0,3
14,4,0.8081632653061206,4,12,0.0653061224489796,4,53.712108843537415,4,63.0,0,5
14,4,0.8081632653061206,4,12,0.04789115646258504,4,53.77886621315193,4,61.0,0,6
14,4,0.8081632653061206,4,12,0.0653061224489796,4,53.828208616780046,4,63.0,0,7
14,4,0.8081632653061206,4,12,0.08562358276643992,4,53.89786848072562,4,65.0,0,8
14,4,0.8081632653061206,4,12,0.08997732426303855,4,53.990748299319726,4,65.0,0,9
14,4,0.8081632653061206,4,12,0.029024943310657598,4,54.087981859410434,4,67.0,0,10
14,4,0.8081632653061206,4,12,0.058049886621315196,4,54.11845804988662,4,68.0,0,11
14,4,0.8081632653061206,4,12,0.17414965986394557,4,54.204081632653065,4,68.0,0,12
15,1,0.8571428571428612,4,8,0.014512471655322656,4,54.47256235827665,4,69.0,0,3
15,1,0.8571428571428612,4,8,0.06820861678004535,4,54.48707482993197,4,70.0,0,4
15,1,0.8571428571428612,4,8,0.1001360544217687,4,54.568344671201814,4,70.0,0,5
15,1,0.8571428571428612,4,8,0.09433106575963719,4,54.73378684807256,4,71.0,0,6
15,1,0.8571428571428612,4,8,0.1291609977324263,4,54.83827664399093,4,72.0,0,7
15,1,0.8571428571428612,4,8,0.10158730158730159,4,55.04290249433107,4,63.0,0,8
15,2,0.8081632653061206,4,12,0.11609977324263039,4,55.169160997732426,4,65.0,0,2
15,2,0.8081632653061206,4,12,0.14222222222222222,4,55.29396825396825,4,68.0,0,3
15,2,0.8081632653061206,4,12,0.058049886621315196,4,55.460861678004534,4,69.0,0,6
15,2,0.8081632653061206,4,12,0.08562358276643992,4,55.526167800453514,4,70.0,0,7
15,2,0.8081632653061206,4,12,0.1219047619047619,4,55.62485260770975,4,70.0,0,8
15,2,0.8081632653061206,4,12,0.03918367346938775,4,55.75981859410431,4,71.0,0,10
15,2,0.8081632653061206,4,12,0.07401360544217687,4,55.80045351473923,4,72.0,0,11
15,2,0.8081632653061206,4,12,0.04208616780045352,4,55.899138321995466,4,72.0,0,12
15,3,0.7958503401360559,4,10,0.046439909297052155,4,55.94702947845805,4,75.0,0,1
15,3,0.7958503401360559,4,10,0.062403628117913834,4,56.00507936507937,4,72.0,0,2
15,3,0.7958503401360559,4,10,0.036281179138321996,4,56.07909297052154,4,70.0,0,3
15,3,0.7958503401360559,4,10,0.03918367346938775,4,56.14004535147392,4,68.0,0,4
15,3,0.7958503401360559,4,10,0.06965986394557823,4,56.19229024943311,4,65.0,0,5
15,3,0.7958503401360559,4,10,0.07111111111111111,4,56.28662131519275,4,62.0,0,6
15,3,0.7958503401360559,4,10,0.28444444444444444,4,56.408526077097505,4,69.0,0,7
16,1,0.8316099773242698,4,16,0.10158730158730159,4,57.58403628117914,4,68.0,0,2
16,1,0.8316099773242698,4,16,0.05369614512471088,4,57.705941043083904,4,70.0,0,5
16,1,0.8316099773242698,4,16,0.1291609977324263,4,57.759637188208615,4,71.0,0,6
16,1,0.8316099773242698,4,16,0.22494331065759637,4,57.89895691609977,4,72.0,0,9
16,1,0.8316099773242698,4,16,0.040634920634920635,4,58.15002267573696,4,76.0,0,13
16,1,0.8316099773242698,4,16,0.01886621315192744,4,58.20226757369615,4,75.0,0,14
16,1,0.8316099773242698,4,16,0.07111111111111111,4,58.22984126984127,4,72.0,0,15
16,1,0.8316099773242698,4,16,0.15383219954648525,4,58.302403628117915,4,70.0,0,16
16,2,0.7793650793650784,4,6,0.20607709750566894,4,58.46204081632653,4,69.0,0,2
16,2,0.7793650793650784,4,6,0.1364172335600907,4,58.68698412698413,4,65.0,0,4
16,2,0.7793650793650784,4,6,0.09723356009070294,4,58.83791383219955,4,62.0,0,5
16,2,0.7793650793650784,4,6,0.1364172335600907,4,58.95401360544218,4,63.0,0,6
16,3,0.8469614512471608,4,8,0.0783673469387755,4,59.1092970521542,4,60.0,0,1
16,3,0.8469614512471608,4,8,0.09142857142857143,4,59.27619047619048,4,67.0,0,2
16,3,0.8469614512471608,4,8,0.052244897959183675,4,59.37052154195011,4,68.0,0,3
16,3,0.8469614512471608,4,8,0.08707482993197278,4,59.44018140589569,4,67.0,0,4
