bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
31,1,0.3327777777777783,4,6,0.11326530612244898,4,48.21326530612245,4,72.0,0,1
31,1,0.3327777777777783,4,6,0.09897959183673469,4,48.33877551020408,4,72.0,0,3
31,1,0.3327777777777783,4,6,0.07244897959183673,4,48.46122448979592,4,72.0,0,5
31,1,0.3327777777777783,4,6,0.12755102040816327,4,48.53877551020408,4,70.0,0,6
31,2,0.3327777777777783,4,6,0.1357142857142857,4,48.67857142857143,4,72.0,0,3
31,2,0.3327777777777783,4,6,0.0336734693877551,4,48.82244897959184,4,74.0,0,5
31,2,0.3327777777777783,4,6,0.19183673469387755,4,48.86530612244898,4,69.0,0,6
31,3,0.321496598639456,4,4,0.05204081632653061,4,49.076530612244895,4,72.0,0,3
31,3,0.321496598639456,4,4,0.0663265306122449,4,49.135714285714286,4,72.0,0,4
31,4,0.321496598639456,4,4,0.07959183673469387,4,49.20918367346939,4,73.0,0,1
31,4,0.321496598639456,4,4,0.10612244897959183,4,49.30408163265306,4,67.0,0,2
31,4,0.321496598639456,4,4,0.05510204081632653,4,49.429591836734694,4,72.0,0,3
31,4,0.321496598639456,4,4,0.05714285714285714,4,49.49081632653061,4,72.0,0,4
32,1,0.3290929705215433,4,3,0.11734693877551021,4,49.54897959183673,4,69.0,0,1
32,1,0.3290929705215433,4,3,0.08877551020408163,4,49.67448979591837,4,72.0,0,2
32,1,0.3290929705215433,4,3,0.07244897959183673,4,49.77448979591837,4,72.0,0,3
32,2,0.3290929705215433,4,3,0.1357142857142857,4,49.85612244897959,4,70.0,0,1
32,2,0.3290929705215433,4,3,0.12142857142857143,4,50.00204081632653,4,72.0,0,2
32,2,0.3290929705215433,4,3,0.08571428571428572,4,50.13265306122449,4,72.0,0,3
32,3,0.3204648526077136,4,3,0.06938775510204082,4,50.231632653061226,4,69.0,0,1
32,3,0.3204648526077136,4,3,0.06675736961451247,4,50.319092970521545,4,72.0,0,2
32,3,0.3204648526077136,4,3,0.09433106575963719,4,50.40036281179138,4,72.0,0,3
32,4,0.3204648526077065,4,6,0.14183673469387756,4,50.54183673469388,4,67.0,0,1
32,4,0.3204648526077065,4,6,0.04353741496598639,4,50.69641723356009,4,72.0,0,4
32,4,0.3204648526077065,4,6,0.056598639455782314,4,50.748662131519275,4,72.0,0,5
32,4,0.3204648526077065,4,6,0.15612244897959185,4,50.81836734693878,4,68.0,0,6
33,1,0.32833333333333314,4,4,0.06938775510204082,4,50.9969387755102,4,72.0,0,3
33,1,0.32833333333333314,4,4,0.07551020408163266,4,51.08673469387755,4,72.0,0,4
33,2,0.32833333333333314,4,3,0.12244897959183673,4,51.173469387755105,4,70.0,0,1
33,2,0.32833333333333314,4,3,0.06224489795918367,4,51.30816326530612,4,72.0,0,2
33,2,0.32833333333333314,4,3,0.08571428571428572,4,51.388775510204084,4,72.0,0,3
33,3,0.3279024943310631,4,4,0.1663265306122449,4,51.50918367346939,4,68.0,0,1
33,3,0.3279024943310631,4,4,0.07857142857142857,4,51.68877551020408,4,72.0,0,3
33,3,0.3279024943310631,4,4,0.07040816326530612,4,51.779591836734696,4,72.0,0,4
33,4,0.3279024943310702,4,3,0.1001360544217687,4,51.86321995464853,4,63.0,0,1
33,4,0.3279024943310702,4,3,0.06224489795918367,4,51.98571428571429,4,72.0,0,2
33,4,0.3279024943310702,4,3,0.10612244897959183,4,52.059183673469384,4,72.0,0,3
34,1,0.3341496598639395,4,4,0.03163265306122449,4,52.20102040816327,4,61.0,0,1
34,1,0.3341496598639395,4,4,0.04591836734693878,4,52.23877551020408,4,62.0,0,2
34,1,0.3341496598639395,4,4,0.08163265306122448,4,52.3,4,72.0,0,3
34,1,0.3341496598639395,4,4,0.06020408163265306,4,52.39693877551021,4,72.0,0,4
34,2,0.3341496598639466,4,4,0.16020408163265307,4,52.46836734693878,4,61.0,0,1
34,2,0.3341496598639466,4,4,0.07040816326530612,4,52.64489795918367,4,72.0,0,3
34,2,0.3341496598639466,4,4,0.06020408163265306,4,52.73265306122449,4,72.0,0,4
34,3,0.32756235827664426,4,3,0.1326530612244898,4,52.80510204081633,4,68.0,0,1
34,3,0.32756235827664426,4,3,0.08469387755102041,4,52.954081632653065,4,72.0,0,2
34,3,0.32756235827664426,4,3,0.0673469387755102,4,53.053061224489795,4,72.0,0,3
34,4,0.32756235827664426,4,4,0.1489795918367347,4,53.13265306122449,4,70.0,0,1
34,4,0.32756235827664426,4,4,0.09795918367346938,4,53.29387755102041,4,72.0,0,3
34,4,0.32756235827664426,4,4,0.07346938775510205,4,53.40102040816326,4,72.0,0,4
35,1,0.3382539682539729,4,6,0.03571428571428571,4,53.48367346938775,4,68.0,0,1
35,1,0.3382539682539729,4,6,0.08571428571428572,4,53.53775510204082,4,69.0,0,2
35,1,0.3382539682539729,4,6,0.09591836734693877,4,53.63061224489796,4,72.0,0,4
35,1,0.3382539682539729,4,6,0.26632653061224487,4,53.789795918367346,4,67.0,0,6
35,4,0.32804988662131507,4,4,0.12653061224489795,4,54.47551020408163,4,69.0,0,1
35,4,0.32804988662131507,4,4,0.15510204081632653,4,54.611224489795916,4,72.0,0,2
35,4,0.32804988662131507,4,4,0.10612244897959183,4,54.77040816326531,4,76.0,0,4
36,1,0.32206349206349216,4,1,1.1591836734693877,4,54.88979591836735,4,77.0,0,1
36,4,0.3277437641723324,4,6,0.25510204081632654,4,56.083673469387755,4,76.0,0,6
37,1,0.32409297052154074,4,4,0.1836734693877551,4,56.39387755102041,4,76.0,0,4
37,2,0.32409297052154074,4,2,0.14489795918367346,4,56.60408163265306,4,72.0,0,2
37,3,0.3340476190476167,4,1,0.18571428571428572,4,56.76122448979592,4,69.0,0,1
37,4,0.3340476190476238,4,4,0.03469387755102041,4,57.09795918367347,4,77.0,0,1
37,4,0.3340476190476238,4,4,0.1,4,57.14489795918367,4,79.0,0,2
37,4,0.3340476190476238,4,4,0.02857142857142857,4,57.26326530612245,4,82.0,0,3
37,4,0.3340476190476238,4,4,0.4306122448979592,4,57.30816326530612,4,81.0,0,4
38,2,0.32798185941042846,4,2,0.14285714285714285,4,57.7469387755102,4,79.0,0,1
38,2,0.32798185941042846,4,2,0.16326530612244897,4,57.912244897959184,4,79.0,0,2
38,3,0.3239455782312888,4,1,0.19591836734693877,4,58.09591836734694,4,79.0,0,1
38,4,0.3239455782312959,4,4,0.05510204081632653,4,58.7,4,75.0,0,4
39,1,0.30154195011338203,4,2,0.16326530612244897,4,58.75714285714286,4,76.0,0,1
39,1,0.30154195011338203,4,2,0.12244897959183673,4,58.93877551020408,4,70.0,0,2
39,3,0.32620181405895465,4,2,0.12040816326530612,4,59.3734693877551,4,67.0,0,1
39,3,0.32620181405895465,4,2,0.11020408163265306,4,59.546938775510206,4,62.0,0,2
40,1,0.3260544217687098,4,4,0.09591836734693877,4,59.98367346938775,4,66.0,0,1
40,1,0.3260544217687098,4,4,0.0653061224489796,4,60.09183673469388,4,62.0,0,2
40,1,0.3260544217687098,4,4,0.053061224489795916,4,60.16938775510204,4,59.0,0,3
40,1,0.3260544217687098,4,4,0.04285714285714286,4,60.23877551020408,4,55.0,0,4
40,2,0.3260544217687098,4,4,0.07551020408163266,4,60.29795918367347,4,65.0,0,1
40,2,0.3260544217687098,4,4,0.07142857142857142,4,60.39387755102041,4,62.0,0,2
40,2,0.3260544217687098,4,4,0.07551020408163266,4,60.481632653061226,4,58.0,0,3
40,2,0.3260544217687098,4,4,0.04934240362811791,4,60.56344671201814,4,55.0,0,4
40,3,0.3200680272108869,4,4,0.05102040816326531,4,60.628571428571426,4,62.0,0,1
40,3,0.3200680272108869,4,4,0.06326530612244897,4,60.69387755102041,4,64.0,0,2
40,3,0.3200680272108869,4,4,0.08775510204081632,4,60.76938775510204,4,65.0,0,3
40,3,0.3200680272108869,4,4,0.05102040816326531,4,60.86530612244898,4,62.0,0,4
40,4,0.3200680272108798,4,6,0.09387755102040816,4,60.93877551020408,4,63.0,0,1
40,4,0.3200680272108798,4,6,0.0673469387755102,4,61.042857142857144,4,62.0,0,2
40,4,0.3200680272108798,4,6,0.053061224489795916,4,61.13265306122449,4,61.0,0,4
