bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,2,0.36748299319727806,4,1,0.29904761904761906,4,17.001201814058955,4,65.0,0,1
11,3,0.3222902494331059,4,1,0.24428571428571427,4,17.32002267573696,4,58.0,0,1
12,4,0.33188208616779846,4,4,0.07036281179138322,4,18.975056689342402,4,65.0,0,1
12,4,0.33188208616779846,4,4,0.130702947845805,4,19.05922902494331,4,70.0,0,2
13,1,0.36784580498866504,4,1,0.36639455782312924,4,19.340702947845806,4,73.0,0,1
14,1,0.32863945578231224,4,4,0.09133786848072563,4,20.96907029478458,4,65.0,0,4
14,2,0.35149659863945715,4,3,0.12310657596371882,4,21.072108843537414,4,70.0,0,1
14,2,0.35149659863945715,4,3,0.22494331065759637,4,21.320272108843536,4,73.0,0,3
14,3,0.32310657596371684,4,4,0.17809523809523808,4,21.676326530612243,4,73.0,0,4
15,1,0.3034920634920617,4,1,0.35265306122449047,4,22.019773242630386,4,73.0,0,1
15,2,0.3680272108843532,4,2,0.06820861678004535,4,22.372426303854876,4,74.0,0,1
15,2,0.3680272108843532,4,2,0.1445578231292517,4,22.5021768707483,4,72.0,0,2
15,3,0.3326303854875299,4,1,0.5558956916099773,4,22.717777777777776,4,72.0,0,1
17,1,0.3328344671201826,4,4,0.10412698412698412,4,24.842448979591836,4,63.0,0,2
17,1,0.3328344671201826,4,4,0.07621315192743765,4,24.994036281179138,4,66.0,0,4
17,2,0.3382312925170048,4,1,0.2830612244897959,4,25.117392290249434,4,67.0,0,1
17,3,0.34179138321995595,4,1,0.22494331065759637,4,25.456326530612245,4,72.0,0,1
18,1,0.34839002267573704,4,6,0.05369614512471655,4,26.344489795918367,4,65.0,0,5
18,1,0.34839002267573704,4,6,0.050793650793650794,4,26.402539682539683,4,67.0,0,6
18,2,0.3321315192743768,4,4,0.18285714285714286,4,26.50848072562358,4,70.0,0,2
18,2,0.3321315192743768,4,4,0.1527437641723356,4,26.70294784580499,4,72.0,0,4
18,3,0.3326984126984094,4,2,0.10594104308390023,4,26.913378684807256,4,73.0,0,2
18,4,0.3472108843537427,4,4,0.06290249433106576,4,27.078820861678004,4,69.0,0,1
18,4,0.3472108843537427,4,4,0.1726984126984127,4,27.168798185941043,4,66.0,0,2
19,1,0.3329931972789133,4,3,0.07700680272108844,4,27.443083900226757,4,64.0,0,1
19,1,0.3329931972789133,4,3,0.41070294784580497,4,27.538866213151927,4,65.0,0,2
19,2,0.3232199546485255,4,6,0.17326530612244898,4,28.079092970521543,4,70.0,0,6
19,3,0.35151927437641817,4,2,0.09040816326530612,4,28.301972789115645,4,67.0,0,2
19,4,0.34841269841269806,4,1,0.18052154195011338,4,28.458956916099773,4,67.0,0,1
20,3,0.3231292517006814,4,2,0.10870748299319728,4,29.69172335600907,4,69.0,0,2
20,4,0.34727891156462576,4,2,0.18480725623582767,4,29.83077097505669,4,70.0,0,1
20,4,0.34727891156462576,4,2,0.15428571428571428,4,30.023560090702947,4,69.0,0,2
21,1,0.32301587301587276,4,1,0.27659863945578234,4,30.22342403628118,4,70.0,0,1
21,2,0.3036734693877534,4,1,0.10448979591836735,4,30.547301587301586,4,67.0,0,1
21,3,0.3320634920634937,4,1,0.30219954648526076,4,30.81142857142857,4,63.0,0,1
21,4,0.3424489795918362,4,1,0.07111111111111111,4,31.142312925170067,4,63.0,0,1
22,2,0.3329478458049877,4,4,0.12705215419501134,4,32.04063492063492,4,73.0,0,4
22,3,0.33276643990929955,4,4,0.21034013605442176,4,32.182857142857145,4,74.0,0,2
22,3,0.33276643990929955,4,4,0.13063492063492063,4,32.40054421768708,4,73.0,0,4
22,4,0.33823129251700124,4,5,0.17786848072562358,4,32.54131519274377,4,74.0,0,2
22,4,0.33823129251700124,4,5,0.09365079365079365,4,32.755646258503404,4,70.0,0,5
23,1,0.33276643990929955,4,4,0.026122448979591838,4,32.912834467120184,4,66.0,0,2
23,1,0.33276643990929955,4,4,0.21623582766439853,4,32.9578231292517,4,68.0,0,3
23,2,0.35163265306122327,4,1,0.3798639455782313,4,33.1740589569161,4,65.0,0,1
25,2,0.33292517006802314,4,4,0.06532879818594105,4,35.74566893424036,4,68.0,0,1
25,2,0.33292517006802314,4,4,0.118140589569161,4,35.8443537414966,4,70.0,0,2
25,2,0.33292517006802314,4,4,0.07158730158730159,4,36.03156462585034,4,70.0,0,4
25,3,0.33263038548753343,4,3,0.16136054421768709,4,36.1534693877551,4,72.0,0,1
25,3,0.33263038548753343,4,3,0.0827891156462585,4,36.37530612244898,4,72.0,0,3
25,4,0.341836734693878,4,4,0.1957142857142857,4,36.486281179138324,4,70.0,0,2
25,4,0.341836734693878,4,4,0.07961451247165532,4,36.72571428571428,4,70.0,0,4
26,1,0.3328117913832145,4,1,0.23328798185941044,4,36.855056689342405,4,68.0,0,1
26,2,0.3384126984127036,4,4,0.04208616780045352,4,37.122902494331065,4,65.0,0,1
26,2,0.3384126984127036,4,4,0.15528344671201813,4,37.166439909297054,4,68.0,0,2
26,3,0.33192743764172405,4,1,0.3407482993197279,4,37.420204081632654,4,68.0,0,1
26,4,0.3676870748299308,4,4,0.06952380952380953,4,37.76510204081632,4,65.0,0,1
26,4,0.3676870748299308,4,4,0.2292970521541946,4,37.84997732426304,4,68.0,0,2
26,4,0.3676870748299308,4,4,0.24770975056689343,4,38.07927437641723,4,70.0,0,4
27,2,0.3515873015873012,4,1,0.293718820861678,4,38.5059410430839,4,70.0,0,1
27,3,0.3231746031745999,4,1,0.27303854875283445,4,38.871655328798184,4,72.0,0,1
29,2,0.33199546485261067,4,4,0.2342857142857143,4,41.19401360544218,4,70.0,0,1
29,2,0.33199546485261067,4,4,0.09433106575963719,4,41.446938775510205,4,70.0,0,4
29,3,0.33283446712017906,4,4,0.15537414965986396,4,41.56122448979592,4,72.0,0,2
29,3,0.33283446712017906,4,4,0.09072562358276644,4,41.751020408163264,4,72.0,0,4
29,4,0.3578458049886635,4,4,0.16977324263038548,4,41.857142857142854,4,70.0,0,1
29,4,0.3578458049886635,4,4,0.07938775510204081,4,42.11632653061225,4,70.0,0,4
30,1,0.3320634920634902,4,1,0.2516326530612245,4,42.22857142857143,4,68.0,0,1
30,2,0.34247165532880075,4,4,0.058049886621315196,4,42.504126984126984,4,65.0,0,1
30,2,0.34247165532880075,4,4,0.13333333333333333,4,42.56798185941043,4,68.0,0,2
30,2,0.34247165532880075,4,4,0.6286848072562359,4,42.797278911564625,4,68.0,0,4
30,4,0.3479818594104316,4,4,0.06820861678004535,4,43.43582766439909,4,65.0,0,4
31,1,0.33285714285714363,4,6,0.26412698412698415,4,43.531609977324266,4,68.0,0,1
31,1,0.33285714285714363,4,6,0.07378684807256236,4,43.820408163265306,4,69.0,0,6
31,2,0.33192743764172405,4,2,0.21836734693877552,4,43.953061224489794,4,70.0,0,2
31,3,0.3523582766439901,4,1,0.44485260770975055,4,44.19482993197279,4,65.0,0,1
33,2,0.33746031746031946,4,3,0.0735827664399093,4,46.51827664399093,4,67.0,0,1
33,2,0.33746031746031946,4,3,0.07317460317460317,4,46.66049886621315,4,70.0,0,2
33,2,0.33746031746031946,4,3,0.10884353741496598,4,46.802721088435376,4,74.0,0,3
33,3,0.3525170068027208,4,2,0.14312925170068028,4,47.00299319727891,4,79.0,0,2
33,4,0.3385034013605406,4,1,0.15378684807256235,4,47.26857142857143,4,77.0,0,1
34,1,0.3416099773242678,4,4,0.06095238095238095,4,47.65170068027211,4,73.0,0,2
34,1,0.3416099773242678,4,4,0.2147845804988662,4,47.712653061224486,4,75.0,0,3
34,2,0.35249433106575623,4,4,0.15603174603174602,4,47.96371882086168,4,74.0,0,2
34,2,0.35249433106575623,4,4,0.07650793650793651,4,48.17560090702948,4,72.0,0,4
34,3,0.3481859410430843,4,3,0.191859410430839,4,48.29605442176871,4,70.0,0,1
34,3,0.3481859410430843,4,3,0.07668934240362812,4,48.532607709750565,4,65.0,0,3
34,4,0.3416780045351473,4,6,0.2525170068027194,4,48.65451247165533,4,62.0,0,2
34,4,0.3416780045351473,4,6,0.2699319727891165,4,48.90702947845805,4,65.0,0,6
35,1,0.35809523809523824,4,2,0.08848072562358276,4,49.176961451247166,4,70.0,0,2
37,2,0.3515192743764217,4,1,0.14614512471655328,4,52.02140589569161,4,77.0,0,1
37,3,0.35802721088435163,4,1,0.2613151927437642,4,52.2637641723356,4,79.0,0,1
38,1,0.3221315192743788,4,2,0.10165532879818594,4,53.198367346938774,4,77.0,0,2
38,2,0.33299319727890975,4,2,0.14512471655328799,4,53.3318820861678,4,76.0,0,1
38,2,0.33299319727890975,4,2,0.18680272108843538,4,53.47845804988662,4,75.0,0,2
39,2,0.35687074829931476,4,1,0.17891156462585034,4,54.59156462585034,4,73.0,0,1
39,3,0.33299319727891685,4,1,0.2952834467120181,4,54.98630385487528,4,73.0,0,1
40,1,0.34185941043084256,4,2,0.12662131519274378,4,55.674195011337865,4,74.0,0,1
40,1,0.34185941043084256,4,2,0.16351473922902493,4,55.84108843537415,4,70.0,0,2
40,2,0.34260770975056687,4,4,0.0865532879818594,4,56.25034013605442,4,67.0,0,4
40,3,0.3481179138321977,4,2,0.20120181405895693,4,56.36643990929705,4,68.0,0,1
40,3,0.3481179138321977,4,2,0.11993197278911565,4,56.56961451247165,4,72.0,0,2
40,4,0.3426530612244889,4,2,0.08780045351473922,4,56.739410430839,4,75.0,0,1
40,4,0.3426530612244889,4,2,0.16782312925170068,4,56.910657596371884,4,79.0,0,2
41,1,0.3319047619047666,4,3,0.07546485260770908,4,57.13560090702948,4,82.0,0,2
41,1,0.3319047619047666,4,3,0.3395918367346939,4,57.21106575963719,4,85.0,0,3
41,2,0.33820861678004377,4,4,0.11258503401360544,4,57.611609977324264,4,84.0,0,4
41,3,0.3229251700680251,4,4,0.11140589569160998,4,57.77560090702948,4,82.0,0,2
41,3,0.3229251700680251,4,4,0.09299319727891156,4,57.94249433106576,4,80.0,0,4
41,4,0.3516099773242658,4,4,0.12170068027210884,4,58.104467120181404,4,79.0,0,2
41,4,0.3516099773242658,4,4,0.11070294784580499,4,58.31022675736961,4,78.0,0,4
42,1,0.3328798185941011,4,4,0.14272108843537415,4,58.44607709750567,4,77.0,0,2
42,1,0.3328798185941011,4,4,0.12782312925170067,4,58.64877551020408,4,76.0,0,4
42,2,0.3385714285714272,4,3,0.09882086167800454,4,58.81034013605442,4,75.0,0,2
42,2,0.3385714285714272,4,3,0.15222222222222223,4,58.952562358276644,4,72.0,0,3
42,4,0.3329478458049877,4,4,0.1462358276643991,4,59.345736961451244,4,70.0,0,1
42,4,0.3329478458049877,4,4,0.11197278911564626,4,59.628843537414966,4,65.0,0,4
43,1,0.34809523809524023,4,2,0.13517006802721088,4,59.77106575963719,4,63.0,0,1
43,1,0.34809523809524023,4,2,0.35845804988662133,4,59.9524716553288,4,62.0,0,2
44,1,0.3321768707482988,4,4,0.08791383219954649,4,61.352925170068026,4,63.0,0,4
44,2,0.33276643990929244,4,2,0.08943310657596372,4,61.47482993197279,4,64.0,0,1
44,2,0.33276643990929244,4,2,0.11328798185941043,4,61.638820861678006,4,65.0,0,2
44,3,0.3321088435374193,4,2,0.12643990929705215,4,61.80281179138322,4,67.0,0,1
44,3,0.3321088435374193,4,2,0.11773242630385487,4,61.95374149659864,4,69.0,0,2
44,4,0.3382539682539658,4,2,0.14802721088435375,4,62.09160997732426,4,70.0,0,1
44,4,0.3382539682539658,4,2,0.1524716553287982,4,62.27065759637188,4,72.0,0,2
45,1,0.3330385487528318,4,4,0.05369614512471655,4,62.52263038548753,4,72.0,0,2
45,1,0.3330385487528318,4,4,0.19217687074829826,4,62.58297052154195,4,74.0,0,3
45,2,0.331882086167802,4,1,0.2009297052154195,4,62.77514739229025,4,72.0,0,1
45,3,0.3427210884353755,4,1,0.31056689342403626,4,63.07845804988662,4,74.0,0,1
45,4,0.337573696145121,4,3,0.19954648526077098,4,63.441587301587305,4,72.0,0,1
45,4,0.337573696145121,4,3,1.0376417233560034,4,63.669115646258504,4,65.0,0,3
46,3,0.3222448979591803,4,4,0.07691609977324276,4,64.70675736961451,4,67.0,0,4
46,4,0.3426757369614535,4,3,0.15528344671201813,4,64.78367346938775,4,70.0,0,1
46,4,0.3426757369614535,4,3,0.6893424036281179,4,65.00426303854876,4,70.0,0,3
47,2,0.3579818594104296,4,4,0.07551020408163266,4,65.721179138322,4,67.0,0,4
47,3,0.357006802721088,4,2,0.14657596371882087,4,65.81260770975057,4,70.0,0,1
47,3,0.357006802721088,4,2,0.08272108843537415,4,66.0172335600907,4,74.0,0,2
49,1,0.3330158730158672,4,4,0.08126984126984382,4,67.80081632653061,4,82.0,0,2
49,1,0.3330158730158672,4,4,0.08897959183673469,4,67.88208616780045,4,84.0,0,3
49,1,0.3330158730158672,4,4,0.08852607709750566,4,67.98657596371882,4,85.0,0,4
49,2,0.3525396825396854,4,1,0.3396145124716553,4,68.11283446712018,4,86.0,0,1
49,3,0.3373015873015959,4,2,0.18714285714285714,4,68.52498866213152,4,84.0,0,2
49,4,0.34247165532879364,4,1,0.21444444444444444,4,68.82249433106576,4,81.0,0,1
50,1,0.3581405895691603,4,1,0.16741496598639455,4,69.1511111111111,4,82.0,0,1
50,2,0.3515419501133721,4,1,0.19782312925170067,4,69.47430839002267,4,81.0,0,1
50,3,0.32306122448980545,4,1,0.193718820861678,4,69.85786848072563,4,80.0,0,1
50,4,0.3233333333333235,4,3,0.11029478458049886,4,70.14167800453515,4,79.0,0,1
50,4,0.3233333333333235,4,3,0.17467120181405896,4,70.35646258503401,4,77.0,0,3
51,2,0.3481859410430843,4,4,0.051609977324261536,4,70.87165532879818,4,72.0,0,2
51,2,0.3481859410430843,4,4,0.17913832199546675,4,70.92326530612245,4,75.0,0,3
51,3,0.3416553287981827,4,4,0.056598639455782314,4,71.10240362811791,4,72.0,0,1
51,3,0.3416553287981827,4,4,0.18693877551020407,4,71.1590022675737,4,74.0,0,2
51,3,0.3416553287981827,4,4,0.16165532879818595,4,71.34766439909298,4,72.0,0,4
51,4,0.3678458049886615,4,2,0.07324263038548753,4,71.53342403628118,4,73.0,0,1
51,4,0.3678458049886615,4,2,0.09578231292517007,4,71.68580498866213,4,71.0,0,2
52,1,0.342653061224496,4,1,0.17852607709750568,4,71.82077097505669,4,72.0,0,1
52,2,0.3383219954648524,4,4,0.23510204081632652,4,72.17777777777778,4,79.0,0,1
52,2,0.3383219954648524,4,4,0.0783673469387755,4,72.4259410430839,4,72.0,0,4
52,3,0.34176870748298427,4,8,0.20204081632653062,4,72.50721088435374,4,78.0,0,1
52,3,0.34176870748298427,4,8,0.03337868480724637,4,72.77569160997733,4,79.0,0,7
52,3,0.34176870748298427,4,8,0.03918367346938775,4,72.80907029478458,4,77.0,0,8
52,4,0.31342403628117665,4,3,0.1253061224489796,4,72.8540589569161,4,71.0,0,1
52,4,0.31342403628117665,4,3,0.19981859410430838,4,73.07609977324263,4,72.0,0,3
54,1,0.33283446712017906,4,2,0.15201814058956917,4,74.72471655328798,4,71.0,0,2
54,2,0.3482539682539567,4,2,0.14594104308390024,4,74.89451247165533,4,72.0,0,1
54,2,0.3482539682539567,4,2,0.1099546485260771,4,75.07301587301588,4,73.0,0,2
54,3,0.32292517006803223,4,1,0.1852607709750567,4,75.26167800453514,4,72.0,0,1
54,4,0.3327210884353775,4,1,0.25752834467120184,4,75.53068027210884,4,70.0,0,1
55,1,0.351315192743769,4,1,0.2960544217687075,4,75.87555555555555,4,72.0,0,1
55,2,0.3286394557823087,4,4,0.21768707482993196,4,76.19047619047619,4,72.0,0,1
55,2,0.3286394557823087,4,4,0.20607709750566983,4,76.45605442176871,4,67.0,0,4
55,3,0.3776190476190493,4,4,0.12770975056689343,4,76.66213151927438,4,65.0,0,2
55,3,0.3776190476190493,4,4,0.47891156462585033,4,76.84789115646258,4,65.0,0,4
57,1,0.3418140589569276,4,4,0.09290249433106576,4,78.86657596371882,4,63.0,0,4
57,2,0.3385034013605406,4,2,0.12444444444444444,4,78.99718820861678,4,67.0,0,1
57,2,0.3385034013605406,4,2,0.12045351473922902,4,79.15102040816326,4,70.0,0,2
57,3,0.3328117913832216,4,2,0.17689342403628117,4,79.31065759637188,4,69.0,0,1
57,3,0.3328117913832216,4,2,0.1321315192743764,4,79.48916099773243,4,70.0,0,2
57,4,0.33215419501134136,4,2,0.11609977324263039,4,79.64589569160998,4,72.0,0,1
57,4,0.33215419501134136,4,2,0.18501133786848073,4,79.81569160997732,4,74.0,0,2
58,1,0.32306122448979124,4,4,0.08852607709749805,4,80.02757369614513,4,78.0,0,2
58,1,0.32306122448979124,4,4,0.1581859410430839,4,80.11609977324262,4,81.0,0,3
58,2,0.35247165532879876,4,4,0.21970521541950114,4,80.34539682539682,4,79.0,0,2
58,2,0.35247165532879876,4,4,0.10657596371882086,4,80.5732426303855,4,77.0,0,4
58,3,0.3223356009070244,4,2,0.1509297052154195,4,80.8431746031746,4,75.0,0,2
58,4,0.3380952380952351,4,4,0.06977324263038549,4,81.01297052154194,4,77.0,0,2
58,4,0.3380952380952351,4,4,0.09215419501133787,4,81.08843537414965,4,74.0,0,3
58,4,0.3380952380952351,4,4,0.1341496598639456,4,81.19437641723356,4,72.0,0,4
59,1,0.32292517006803223,4,1,0.11070294784580499,4,81.36417233560091,4,70.0,0,1
59,2,0.36136054421768904,4,1,0.32857142857142857,4,81.62040816326531,4,70.0,0,1
61,2,0.3525850340136145,4,1,0.16630385487528346,4,84.30875283446711,4,73.0,0,1
61,3,0.3424263038548645,4,4,0.27573696145124715,4,84.65269841269841,4,73.0,0,1
61,3,0.3424263038548645,4,4,0.18244897959183673,4,84.94743764172335,4,73.0,0,4
62,1,0.317619047619047,4,2,0.18634920634920635,4,85.54521541950113,4,70.0,0,2
62,2,0.34723356009070017,4,2,0.2119047619047619,4,85.8572335600907,4,70.0,0,2
62,3,0.3428117913832267,4,2,0.14947845804988663,4,86.179410430839,4,70.0,0,2
62,4,0.3482766439909284,4,1,0.2096371882086168,4,86.37616780045352,4,68.0,0,1
63,2,0.35256235827664284,4,3,0.1864625850340136,4,87.018231292517,4,73.0,0,1
63,2,0.35256235827664284,4,3,0.092562358276644,4,87.26204081632653,4,70.0,0,3
63,3,0.34809523809524023,4,3,0.16106575963718822,4,87.36072562358277,4,73.0,0,1
63,3,0.34809523809524023,4,3,0.11918367346938775,4,87.60888888888888,4,73.0,0,3
64,2,0.3676643990929733,4,3,0.23759637188208615,4,88.3943537414966,4,70.0,0,1
64,2,0.3676643990929733,4,3,0.0892517006802721,4,88.64716553287982,4,65.0,0,3
64,3,0.3168707482993227,4,3,0.23421768707483182,4,88.74174603174603,4,70.0,0,1
64,3,0.3168707482993227,4,3,0.12462585034013605,4,88.97596371882086,4,68.0,0,3
65,2,0.3623582766439881,4,3,0.23356009070295158,4,89.76408163265306,4,70.0,0,1
65,2,0.3623582766439881,4,3,0.08126984126984382,4,89.99764172335601,4,65.0,0,3
65,3,0.32814058956915915,4,3,0.2292970521541946,4,90.07891156462586,4,70.0,0,1
65,3,0.32814058956915915,4,3,0.1300453514739229,4,90.30820861678005,4,73.0,0,3
66,2,0.3579818594104296,4,4,0.047233560090702946,4,91.122358276644,4,75.0,0,1
66,2,0.3579818594104296,4,4,0.06095238095237221,4,91.17750566893424,4,74.0,0,2
66,2,0.3579818594104296,4,4,0.06800453514739228,4,91.23845804988662,4,73.0,0,3
66,3,0.33299319727890975,4,3,0.19142857142857142,4,91.48081632653061,4,73.0,0,1
66,3,0.33299319727890975,4,3,0.10970521541950114,4,91.69850340136054,4,73.0,0,3
67,2,0.3675510204081718,4,1,0.31884353741496596,4,92.4952380952381,4,73.0,0,1
67,3,0.33201814058956813,4,3,0.09934240362811791,4,92.81886621315192,4,74.0,0,1
67,3,0.33201814058956813,4,3,0.058049886621315196,4,92.92190476190476,4,73.0,0,2
67,3,0.33201814058956813,4,3,0.2147845804988662,4,93.00027210884353,4,74.0,0,3
67,4,0.3328117913832074,4,2,0.14657596371882087,4,93.37904761904763,4,70.0,0,2
68,1,0.3581179138322028,4,1,0.22929705215419502,4,93.56625850340136,4,65.0,0,1
68,2,0.34172335600906933,4,4,0.2368934240362812,4,93.8724716553288,4,63.0,0,1
68,2,0.34172335600906933,4,4,0.0783219954648526,4,94.12063492063493,4,62.0,0,4
68,3,0.3231065759637204,4,2,0.33396825396825397,4,94.3978231292517,4,70.0,0,2
68,4,0.33276643990930665,4,4,0.41070294784580497,4,94.75773242630386,4,70.0,0,4
70,1,0.3231065759637204,4,4,0.07387755102040816,4,96.46730158730159,4,70.0,0,4
70,2,0.34253968253969447,4,1,0.2194784580498866,4,96.5471201814059,4,72.0,0,1
70,3,0.32222222222220864,4,1,0.3047619047619048,4,96.88235827664398,4,70.0,0,1
70,4,0.3481405895691694,4,1,0.14222222222222222,4,97.20018140589569,4,72.0,0,1
71,1,0.3230158730158763,4,1,0.5819501133786849,4,97.51510204081633,4,70.0,0,1
71,2,0.34176870748298427,4,2,0.16095238095238096,4,98.1144671201814,4,70.0,0,2
73,1,0.3474149659863883,4,2,0.127437641723356,4,100.43065759637189,4,82.0,0,2
73,2,0.3328571428571365,4,2,0.16183673469387755,4,100.58884353741496,4,79.0,0,1
73,2,0.3328571428571365,4,2,0.1726984126984127,4,100.76879818594104,4,77.0,0,2
74,1,0.3425623582766377,4,2,0.22068027210884353,4,101.7469387755102,4,76.0,0,2
74,2,0.3221995464852654,4,2,0.5050340136054388,4,102.10684807256236,4,75.0,0,2
74,4,0.35777777777778397,4,1,0.11070294784580499,4,102.6118820861678,4,73.0,0,1
75,2,0.377641723356021,4,8,0.26396825396825396,4,103.23641723356009,4,70.0,0,1
75,2,0.377641723356021,4,8,0.040634920634920635,4,103.50439909297052,4,67.0,0,7
75,2,0.377641723356021,4,8,0.04789115646258504,4,103.54938775510205,4,65.0,0,8
75,3,0.33292517006802314,4,3,0.2228571428571371,4,103.61823129251701,4,68.0,0,1
75,3,0.33292517006802314,4,3,0.1454421768707483,4,103.84108843537415,4,72.0,0,3
76,1,0.3319047619047666,4,2,0.097437641723356,4,104.48689342403628,4,67.0,0,2
76,2,0.3426530612244818,4,2,0.20462585034013614,4,104.6073469387755,4,65.0,0,1
76,2,0.3426530612244818,4,2,0.38900226757369616,4,104.81197278911564,4,64.0,0,2
76,3,0.323174603174607,4,4,0.6976190476190476,4,105.21687074829931,4,63.0,0,4
77,2,0.3484126984127016,4,2,0.1870748299319728,4,106.09777777777778,4,63.0,0,2
77,3,0.3318820861677949,4,4,0.14820861678004535,4,106.31861678004535,4,64.0,0,2
77,3,0.3318820861677949,4,4,0.10315192743764172,4,106.50993197278912,4,65.0,0,4
77,4,0.34260770975056687,4,2,0.10884353741496598,4,106.64344671201815,4,67.0,0,1
77,4,0.34260770975056687,4,2,0.13351473922902493,4,106.82630385487528,4,69.0,0,2
78,1,0.3328117913832216,4,2,0.156734693877551,4,106.97868480725623,4,70.0,0,1
78,1,0.3328117913832216,4,2,0.11319727891156463,4,107.1586394557823,4,72.0,0,2
78,2,0.3418140589569134,4,2,0.15723356009070294,4,107.30086167800454,4,73.0,0,1
78,2,0.3418140589569134,4,2,0.16253968253968254,4,107.48662131519275,4,74.0,0,2
78,3,0.3382539682539658,4,1,0.18575963718820862,4,107.65206349206349,4,75.0,0,1
78,4,0.3429024943310708,4,2,0.12013605442176871,4,107.9742403628118,4,72.0,0,1
78,4,0.3429024943310708,4,2,0.13975056689342405,4,108.11065759637188,4,74.0,0,2
79,1,0.3319501133786815,4,2,0.14816326530612245,4,108.29351473922902,4,70.0,0,1
79,1,0.3319501133786815,4,2,0.09287981859410431,4,108.49378684807256,4,65.0,0,2
79,2,0.3382766439909233,4,2,0.17979591836734693,4,108.66648526077097,4,63.0,0,1
79,2,0.3382766439909233,4,2,0.0892517006802721,4,108.87401360544217,4,65.0,0,2
79,3,0.33195011337869573,4,4,0.12335600907029479,4,109.042358276644,4,62.0,0,2
79,3,0.33195011337869573,4,4,0.04498866213151927,4,109.19473922902495,4,58.0,0,4
79,4,0.35807256235827367,4,1,0.3658049886621315,4,109.28018140589569,4,70.0,0,1
80,1,0.3330158730158672,4,1,0.44031746031746033,4,109.6562358276644,4,67.0,0,1
80,3,0.3525396825396854,4,3,0.13351473922902493,4,110.29768707482994,4,70.0,0,1
80,3,0.3525396825396854,4,3,0.09142857142857143,4,110.43555555555555,4,69.0,0,2
80,3,0.3525396825396854,4,3,0.32972789115646606,4,110.54004535147392,4,70.0,0,3
80,4,0.31321995464853103,4,2,0.12741496598638946,4,110.86977324263039,4,67.0,0,2
81,1,0.35702947845804545,4,1,0.313469387755102,4,110.99718820861678,4,70.0,0,1
