bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,3,0.442811791383221,4,3,0.08775510204081632,4,22.276530612244898,4,59.0,0,3
8,4,0.41451247165532834,4,3,0.26326530612244897,4,22.389795918367348,4,65.0,0,1
8,4,0.41451247165532834,4,3,0.09693877551020408,4,22.675510204081633,4,63.0,0,3
9,1,0.44272108843537694,4,4,0.28061224489795916,4,22.801020408163264,4,64.0,0,1
9,1,0.44272108843537694,4,4,0.14591836734693878,4,23.118367346938776,4,60.0,0,4
9,2,0.42405895691609885,4,4,0.04439909297052154,4,23.289569160997733,4,59.0,0,1
9,2,0.42405895691609885,4,4,0.0927891156462585,4,23.344943310657598,4,60.0,0,2
9,2,0.42405895691609885,4,4,0.09827664399092971,4,23.45768707482993,4,59.0,0,3
9,2,0.42405895691609885,4,4,0.11473922902494331,4,23.576916099773243,4,57.0,0,4
9,3,0.4512925170068023,4,3,0.2583219954648526,4,23.723537414965985,4,59.0,0,1
9,3,0.4512925170068023,4,3,0.5035827664399093,4,24.02684807256236,4,52.0,0,3
10,1,0.44285714285714306,4,1,0.265578231292517,4,24.591383219954647,4,54.0,0,1
10,2,0.441496598639457,4,4,0.2960544217687075,4,24.989024943310657,4,59.0,0,1
10,2,0.441496598639457,4,4,0.4687528344671202,4,25.31700680272109,4,57.0,0,4
11,1,0.4417913832199538,4,2,0.16399092970521542,4,26.578140589569163,4,55.0,0,2
11,2,0.44367346938775754,4,3,0.2728344671201814,4,26.756643990929707,4,56.0,0,1
11,2,0.44367346938775754,4,3,0.10510204081632653,4,27.04591836734694,4,59.0,0,3
11,3,0.40544217687074635,4,1,0.3173469387755102,4,27.17448979591837,4,62.0,0,1
11,4,0.4513605442176889,4,2,0.2357142857142857,4,27.61938775510204,4,65.0,0,1
11,4,0.4513605442176889,4,2,0.08775510204081632,4,27.8765306122449,4,63.0,0,2
12,1,0.4437414965986406,4,1,0.4020408163265306,4,27.978571428571428,4,64.0,0,1
12,3,0.4253287981859408,4,4,0.12857142857142856,4,29.22142857142857,4,62.0,0,4
12,4,0.42326530612244895,4,4,0.21122448979591837,4,29.37857142857143,4,63.0,0,2
12,4,0.42326530612244895,4,4,0.09591836734693877,4,29.627551020408163,4,61.0,0,4
13,1,0.4414058956916094,4,1,0.4336734693877551,4,29.737755102040815,4,62.0,0,1
13,2,0.43392290249433074,4,3,0.27346938775510204,4,30.21938775510204,4,61.0,0,1
13,2,0.43392290249433074,4,3,0.11734693877551021,4,30.506122448979593,4,59.0,0,3
13,3,0.45253968253968324,4,1,0.37551020408163266,4,30.64183673469388,4,60.0,0,1
13,4,0.42403628117913783,4,1,0.2714285714285714,4,31.09285714285714,4,59.0,0,1
14,1,0.451473922902494,4,1,0.2540816326530612,4,31.533673469387754,4,58.0,0,1
14,2,0.41530612244897824,4,2,0.11632653061224489,4,32.21734693877551,4,56.0,0,2
14,3,0.4318140589569168,4,3,0.25612244897959185,4,32.35,4,57.0,0,1
14,3,0.4318140589569168,4,3,0.15306122448979592,4,32.628571428571426,4,54.0,0,3
14,4,0.4154421768707479,4,1,0.2673469387755102,4,32.80408163265306,4,50.0,0,1
15,1,0.45136054421769245,4,4,0.08417233560090703,4,33.27492063492063,4,56.0,0,2
15,1,0.45136054421769245,4,4,0.5428571428571428,4,33.35981859410431,4,57.0,0,3
15,2,0.43308390022675525,4,2,0.0674829931972789,4,33.94975056689342,4,54.0,0,2
15,3,0.443673469387754,4,3,0.15165532879818594,4,34.04190476190476,4,55.0,0,1
15,3,0.443673469387754,4,3,0.11900226757369614,4,34.229115646258506,4,53.0,0,2
15,3,0.443673469387754,4,3,0.11319727891156463,4,34.37714285714286,4,52.0,0,3
16,3,0.4414512471655314,4,4,0.11734693877551021,4,36.10306122448979,4,55.0,0,4
16,4,0.4157596371882093,4,3,0.24816326530612245,4,36.28698412698413,4,56.0,0,1
16,4,0.4157596371882093,4,3,0.12770975056689343,4,36.55836734693877,4,59.0,0,3
17,1,0.4511111111111106,4,1,0.2540816326530612,4,36.69795918367347,4,62.0,0,1
17,4,0.41358276643990877,4,4,0.13979591836734695,4,38.21938775510204,4,55.0,0,4
18,1,0.42512471655328454,4,2,0.21020408163265306,4,38.39591836734694,4,59.0,0,1
18,1,0.42512471655328454,4,2,0.18061224489795918,4,38.63367346938775,4,60.0,0,2
18,2,0.42435374149660277,4,1,0.3183673469387755,4,38.83571428571429,4,61.0,0,1
18,3,0.44142857142856684,4,6,0.29591836734693877,4,39.23877551020408,4,64.0,0,2
18,3,0.44142857142856684,4,6,0.09285714285714286,4,39.54795918367347,4,61.0,0,6
18,4,0.4057369614512467,4,4,0.28469387755102044,4,39.6530612244898,4,62.0,0,1
18,4,0.4057369614512467,4,4,0.1377551020408163,4,39.96224489795918,4,64.0,0,4
19,1,0.45342403628118433,4,1,0.24591836734693878,4,40.13979591836735,4,65.0,0,1
19,3,0.40546485260770737,4,6,0.14387755102040817,4,41.27448979591837,4,62.0,0,6
19,4,0.43292517006803166,4,5,0.24285714285714285,4,41.43877551020408,4,63.0,0,2
19,4,0.43292517006803166,4,5,0.21326530612244898,4,41.70612244897959,4,64.0,0,5
20,1,0.434195011337863,4,8,0.13979591836734695,4,41.97551020408163,4,59.0,0,5
20,1,0.434195011337863,4,8,0.19387755102040816,4,42.15408163265306,4,54.0,0,8
20,2,0.4328344671201805,4,2,0.19081632653061226,4,42.416326530612245,4,57.0,0,2
20,3,0.4414512471655385,4,3,0.22142857142857142,4,42.631632653061224,4,56.0,0,1
20,3,0.4414512471655385,4,3,0.14387755102040817,4,42.912244897959184,4,52.0,0,3
20,4,0.4241043083900209,4,3,0.1326530612244898,4,43.17448979591837,4,56.0,0,2
20,4,0.4241043083900209,4,3,0.17653061224489797,4,43.326530612244895,4,60.0,0,3
21,1,0.41564625850340065,4,1,0.19795918367346937,4,43.56122448979592,4,60.0,0,1
21,2,0.4421541950113408,4,4,0.25204081632653064,4,43.99081632653061,4,52.0,0,2
21,2,0.4421541950113408,4,4,0.3453968253968254,4,44.2659410430839,4,54.0,0,4
22,1,0.42351473922902017,4,4,0.2571428571428571,4,45.57142857142857,4,56.0,0,4
22,2,0.43376417233560716,4,2,1.0755102040816327,4,45.83265306122449,4,59.0,0,2
23,1,0.4330385487528403,4,1,0.2357142857142857,4,46.964285714285715,4,62.0,0,1
23,2,0.42684807256235757,4,4,0.2795918367346939,4,47.34285714285714,4,60.0,0,1
23,2,0.42684807256235757,4,4,0.5079365079365079,4,47.69668934240363,4,51.0,0,4
24,3,0.43392290249433074,4,6,0.058163265306122446,4,49.82142857142857,4,51.0,0,5
24,3,0.43392290249433074,4,6,0.0673469387755102,4,49.891836734693875,4,50.0,0,6
24,4,0.41444444444444883,4,3,0.2479591836734694,4,50.00408163265306,4,49.0,0,1
24,4,0.41444444444444883,4,3,0.1336734693877551,4,50.268367346938774,4,50.0,0,3
25,1,0.44272108843536984,4,2,0.22040816326530613,4,50.43061224489796,4,62.0,0,1
25,1,0.44272108843536984,4,2,0.1306122448979592,4,50.696938775510205,4,59.0,0,2
25,2,0.42414965986395003,4,1,0.3693877551020408,4,50.84897959183674,4,59.0,0,1
25,3,0.44269841269841237,4,2,0.21836734693877552,4,51.265306122448976,4,57.0,0,1
25,3,0.44269841269841237,4,2,0.1357142857142857,4,51.50816326530612,4,52.0,0,2
25,4,0.4241723356009075,4,1,0.15816326530612246,4,51.67755102040816,4,52.0,0,1
26,2,0.42414965986394293,4,2,0.11530612244897959,4,52.83673469387755,4,50.0,0,2
26,3,0.42285714285714704,4,3,0.24387755102040817,4,53.00714285714286,4,54.0,0,1
26,3,0.42285714285714704,4,3,0.10204081632653061,4,53.2734693877551,4,55.0,0,3
26,4,0.4166439909296997,4,3,0.25918367346938775,4,53.41122448979592,4,57.0,0,1
26,4,0.4166439909296997,4,3,0.10612244897959183,4,53.686734693877554,4,59.0,0,3
27,1,0.44149659863946056,4,1,0.2795918367346939,4,53.82857142857143,4,55.0,0,1
27,3,0.4336507936507914,4,2,0.1683673469387755,4,54.933673469387756,4,55.0,0,2
27,4,0.4235827664399068,4,3,0.24489795918367346,4,55.13673469387755,4,56.0,0,1
27,4,0.4235827664399068,4,3,0.08673469387755102,4,55.40714285714286,4,54.0,0,3
28,1,0.4152834467120172,4,1,0.2510204081632653,4,55.54183673469388,4,59.0,0,1
28,2,0.4271201814058969,4,3,0.26326530612244897,4,55.97959183673469,4,65.0,0,1
28,2,0.4271201814058969,4,3,0.25816326530612244,4,56.26020408163265,4,64.0,0,3
28,3,0.43977324263038753,4,2,0.6,4,56.672448979591834,4,67.0,0,2
29,2,0.4379591836734633,4,4,0.32448979591836735,4,57.625510204081635,4,58.0,0,1
29,2,0.4379591836734633,4,4,0.10102040816326531,4,57.97244897959184,4,55.0,0,4
29,3,0.4188662131519294,4,1,0.3816326530612245,4,58.087755102040816,4,57.0,0,1
30,1,0.4152154195011306,4,4,0.12040816326530612,4,59.23571428571429,4,55.0,0,4
30,2,0.44156462585034006,4,2,0.23775510204081632,4,59.385714285714286,4,59.0,0,1
30,2,0.44156462585034006,4,2,0.16326530612244897,4,59.641836734693875,4,60.0,0,2
30,3,0.442811791383221,4,2,0.2153061224489796,4,59.82448979591837,4,61.0,0,1
30,3,0.442811791383221,4,2,0.1326530612244898,4,60.06122448979592,4,62.0,0,2
30,4,0.4043764172335571,4,4,0.2938775510204082,4,60.21122448979592,4,61.0,0,1
30,4,0.4043764172335571,4,4,0.11938775510204082,4,60.52040816326531,4,58.0,0,4
31,1,0.4059863945578286,4,2,0.1653061224489796,4,60.68571428571428,4,61.0,0,1
31,1,0.4059863945578286,4,2,0.1489795918367347,4,60.881632653061224,4,60.0,0,2
31,2,0.4525396825396797,4,1,0.30918367346938774,4,61.07448979591837,4,55.0,0,1
31,3,0.4143990929705197,4,1,0.32551020408163267,4,61.5234693877551,4,55.0,0,1
32,3,0.40199546485261095,4,2,0.6183673469387755,4,63.4734693877551,4,54.0,0,2
33,1,0.4535147392290355,4,4,0.1673469387755102,4,64.14081632653061,4,59.0,0,2
33,1,0.4535147392290355,4,4,0.15528344671201813,4,64.36426303854876,4,62.0,0,4
33,2,0.4056916099773247,4,2,0.18575963718820862,4,64.7502947845805,4,62.0,0,2
33,3,0.4248526077097523,4,3,0.09723356009070294,4,65.02748299319728,4,59.0,0,2
33,3,0.4248526077097523,4,3,0.12480725623582767,4,65.17551020408163,4,62.0,0,3
33,4,0.43537414965986443,4,3,0.14222222222222222,4,65.39755102040816,4,59.0,0,2
33,4,0.43537414965986443,4,3,0.16834467120181407,4,65.5760544217687,4,62.0,0,3
34,1,0.4179591836734602,4,2,0.2002721088435374,4,65.77632653061225,4,59.0,0,1
34,1,0.4179591836734602,4,2,0.14802721088435375,4,66.0085260770975,4,62.0,0,2
34,2,0.41634920634921,4,1,0.36716553287981857,4,66.18122448979592,4,59.0,0,1
34,3,0.43315192743763475,4,1,0.34829931972789113,4,66.57015873015872,4,62.0,0,1
35,2,0.4438095238095343,4,6,0.058049886621315196,4,67.96843537414966,4,58.0,0,3
35,2,0.4438095238095343,4,6,0.08562358276643992,4,68.03083900226757,4,60.0,0,4
35,2,0.4438095238095343,4,6,0.06965986394557823,4,68.12517006802722,4,59.0,0,5
35,2,0.4438095238095343,4,6,0.07473922902494332,4,68.22022675736962,4,57.0,0,6
35,3,0.4320408163265199,4,2,0.22276643990929706,4,68.34358276643991,4,64.0,0,1
35,3,0.4320408163265199,4,2,0.09868480725623582,4,68.5902947845805,4,60.0,0,2
35,4,0.413242630385497,4,4,0.0674829931972789,4,68.7027664399093,4,59.0,0,1
35,4,0.413242630385497,4,4,0.04789115646258504,4,68.78476190476191,4,57.0,0,2
35,4,0.413242630385497,4,4,0.1654421768707483,4,68.91755102040817,4,63.0,0,3
36,1,0.4155328798185849,4,5,0.08054421768707483,4,69.20126984126985,4,60.0,0,2
36,1,0.4155328798185849,4,5,0.08054421768707483,4,69.29052154195011,4,59.0,0,3
36,1,0.4155328798185849,4,5,0.08780045351473922,4,69.38920634920635,4,57.0,0,4
36,1,0.4155328798185849,4,5,0.12625850340136055,4,69.48571428571428,4,62.0,0,5
36,2,0.4156009070294857,4,1,0.4179591836734694,4,69.63954648526077,4,59.0,0,1
37,1,0.42312925170067217,4,4,0.22857142857142856,4,71.12857142857143,4,58.0,0,4
37,2,0.440997732426311,4,3,0.12040816326530612,4,71.37346938775511,4,59.0,0,2
37,2,0.440997732426311,4,3,0.3183673469387755,4,71.53673469387755,4,62.0,0,3
37,3,0.4269160997732371,4,2,0.14285714285714285,4,71.94285714285714,4,65.0,0,2
37,4,0.4511111111111177,4,3,0.2612244897959184,4,72.11428571428571,4,66.0,0,1
37,4,0.4511111111111177,4,3,0.08997732426303855,4,72.4041723356009,4,62.0,0,3
38,1,0.4231972789115588,4,2,0.18775510204081633,4,72.55918367346939,4,64.0,0,1
38,1,0.4231972789115588,4,2,0.17959183673469387,4,72.7734693877551,4,65.0,0,2
38,2,0.4253741496598735,4,4,0.29024943310657597,4,72.96,4,62.0,0,1
38,2,0.4253741496598735,4,4,0.2583219954648526,4,73.27201814058957,4,62.0,0,4
38,3,0.42396825396824056,4,2,0.2163265306122449,4,73.68877551020408,4,64.0,0,2
38,4,0.4232653061224596,4,3,0.1520408163265306,4,73.91428571428571,4,65.0,0,2
38,4,0.4232653061224596,4,3,0.14947845804988663,4,74.08761904761904,4,62.0,0,3
39,1,0.4243083900226736,4,2,0.21623582766439908,4,74.28208616780046,4,64.0,0,1
39,1,0.4243083900226736,4,2,0.09360544217687075,4,74.54258503401361,4,60.0,0,2
39,2,0.42328798185940286,4,4,0.31056689342403626,4,74.659410430839,4,55.0,0,1
39,2,0.42328798185940286,4,4,0.10231292517006803,4,75.01351473922902,4,50.0,0,4
39,3,0.4336507936507985,4,1,0.32145124716553286,4,75.14630385487528,4,54.0,0,1
40,2,0.405532879818594,4,4,0.2857142857142857,4,76.40306122448979,4,69.0,0,1
40,2,0.405532879818594,4,4,0.13163265306122449,4,76.70204081632653,4,67.0,0,4
40,3,0.4511564625850468,4,1,0.5040816326530613,4,76.84591836734694,4,68.0,0,1
41,3,0.44133786848072987,4,4,0.06893424036281179,4,78.74394557823129,4,63.0,0,3
41,3,0.44133786848072987,4,4,0.08199546485260771,4,78.82303854875283,4,64.0,0,4
41,4,0.4245578231292484,4,4,0.09650793650793651,4,78.918820861678,4,65.0,0,1
41,4,0.4245578231292484,4,4,0.13859410430839003,4,79.02548752834467,4,69.0,0,2
42,1,0.43263038548752775,4,1,0.35714285714285715,4,79.39897959183673,4,69.0,0,1
42,2,0.4254648526077034,4,2,0.1346938775510204,4,79.8,4,65.0,0,1
42,2,0.4254648526077034,4,2,0.20317460317460317,4,79.97097505668934,4,57.0,0,2
42,3,0.43378684807257173,4,1,0.4339229024943311,4,80.2031746031746,4,57.0,0,1
43,1,0.43392290249433074,4,3,0.12959183673469388,4,81.08163265306122,4,58.0,0,1
43,1,0.43392290249433074,4,3,0.15306122448979592,4,81.2234693877551,4,60.0,0,2
43,1,0.43392290249433074,4,3,0.12335600907029479,4,81.39900226757369,4,64.0,0,3
43,2,0.43276643990930097,4,1,0.35555555555555557,4,81.54993197278911,4,64.0,0,1
43,3,0.43408163265306143,4,8,0.09591836734693877,4,81.93265306122449,4,60.0,0,1
43,3,0.43408163265306143,4,8,0.18285714285714286,4,82.10866213151927,4,52.0,0,4
43,3,0.43408163265306143,4,8,0.42448979591836733,4,82.33673469387755,4,52.0,0,8
44,3,0.4328798185941025,4,2,0.16253968253968254,4,83.95102040816326,4,55.0,0,2
44,4,0.4170521541950194,4,2,0.2147845804988662,4,84.12517006802722,4,59.0,0,1
44,4,0.4170521541950194,4,2,0.4142857142857143,4,84.36632653061224,4,62.0,0,2
45,1,0.41283446712017735,4,6,0.06485260770975057,4,84.79678004535147,4,59.0,0,5
45,1,0.41283446712017735,4,6,0.05138321995464853,4,84.87061224489796,4,58.0,0,6
45,2,0.4058276643990979,4,4,0.3054875283446712,4,84.93424036281179,4,52.0,0,1
45,2,0.4058276643990979,4,4,0.0892517006802721,4,85.25133786848073,4,53.0,0,4
45,3,0.45097505668934446,4,1,0.40272108843537413,4,85.36235827664399,4,54.0,0,1
46,1,0.4237188208616658,4,4,0.3308843537414966,4,86.54077097505669,4,55.0,0,4
46,2,0.43308390022676235,4,2,0.1872108843537415,4,86.88326530612245,4,59.0,0,2
46,3,0.42641723356008754,4,3,0.26702947845804986,4,87.08353741496599,4,62.0,0,1
46,3,0.42641723356008754,4,3,0.16834467120181407,4,87.38539682539682,4,64.0,0,3
46,4,0.41331065759638363,4,5,0.0674829931972789,4,87.56680272108844,4,62.0,0,2
46,4,0.41331065759638363,4,5,0.05950113378684807,4,87.64154195011338,4,64.0,0,3
46,4,0.41331065759638363,4,5,0.09505668934240363,4,87.70757369614512,4,62.0,0,4
46,4,0.41331065759638363,4,5,0.08997732426303855,4,87.82439909297052,4,59.0,0,5
47,1,0.4436507936507894,4,4,0.33160997732426306,4,87.91800453514739,4,57.0,0,1
47,1,0.4436507936507894,4,4,0.06820861678004535,4,88.27283446712018,4,55.0,0,4
47,2,0.42337868480724694,4,3,0.25614512471655326,4,88.38893424036281,4,62.0,0,1
47,2,0.42337868480724694,4,3,0.10594104308390023,4,88.6770068027211,4,58.0,0,3
47,3,0.44149659863946056,4,1,0.2365532879818594,4,88.79600907029479,4,59.0,0,1
48,3,0.4134693877551001,4,2,0.27718820861678006,4,90.72616780045351,4,55.0,0,2
48,4,0.40580498866214043,4,3,0.13061224489796075,4,91.04689342403628,4,59.0,0,2
48,4,0.40580498866214043,4,3,0.32072562358276646,4,91.17750566893424,4,62.0,0,3
49,1,0.4434467120181438,4,2,0.13351473922902493,4,91.54031746031745,4,64.0,0,2
49,2,0.42421768707482954,4,3,0.21623582766439908,4,91.68979591836735,4,65.0,0,1
49,2,0.42421768707482954,4,3,0.2583219954648526,4,92.00036281179138,4,62.0,0,3
49,3,0.4229705215419415,4,4,0.11029478458049886,4,92.36462585034013,4,64.0,0,3
49,3,0.4229705215419415,4,4,0.156734693877551,4,92.48362811791384,4,65.0,0,4
49,4,0.40607709750567267,4,4,0.19011337868480727,4,92.6679365079365,4,62.0,0,2
49,4,0.40607709750567267,4,4,0.23510204081632652,4,92.9146485260771,4,65.0,0,4
50,1,0.433809523809515,4,2,0.20752834467120182,4,93.22666666666667,4,65.0,0,2
50,2,0.4058956916099845,4,4,0.19156462585034015,4,93.49514739229025,4,62.0,0,2
50,2,0.4058956916099845,4,4,0.35555555555555557,4,93.71573696145124,4,64.0,0,4
51,2,0.4344897959183669,4,4,0.30621315192743764,4,95.12344671201814,4,55.0,0,1
51,2,0.4344897959183669,4,4,0.09897959183673469,4,95.44591836734693,4,56.0,0,4
51,3,0.42535147392290185,4,4,0.2642857142857143,4,95.57551020408164,4,59.0,0,1
51,3,0.42535147392290185,4,4,0.08061224489795918,4,95.88571428571429,4,62.0,0,4
51,4,0.41331065759638363,4,4,0.29489795918367345,4,95.98367346938775,4,65.0,0,1
51,4,0.41331065759638363,4,4,0.07346938775510205,4,96.31224489795919,4,62.0,0,4
52,1,0.44383219954647757,4,4,0.2969387755102041,4,96.40714285714286,4,64.0,0,1
52,1,0.44383219954647757,4,4,0.11734693877551021,4,96.72448979591837,4,59.0,0,4
52,2,0.42414965986394293,4,3,0.25918367346938775,4,96.87346938775511,4,54.0,0,1
52,2,0.42414965986394293,4,3,0.11122448979591837,4,97.14591836734694,4,55.0,0,3
52,3,0.43294784580498913,4,1,0.2673469387755102,4,97.28367346938775,4,56.0,0,1
53,2,0.42421768707482954,4,4,0.0653061224489796,4,98.61224489795919,4,59.0,0,2
53,2,0.42421768707482954,4,4,0.5877551020408164,4,98.69061224489796,4,60.0,0,3
53,3,0.4416780045351487,4,8,0.05514739229024943,4,99.30521541950114,4,58.0,0,7
53,3,0.4416780045351487,4,8,0.056598639455782314,4,99.37378684807257,4,55.0,0,8
53,4,0.40564625850340974,4,6,0.24285714285714285,4,99.4704081632653,4,52.0,0,2
53,4,0.40564625850340974,4,6,0.3438775510204082,4,99.75102040816327,4,51.0,0,6
54,1,0.4542630385487456,4,2,0.14795918367346939,4,100.13265306122449,4,51.0,0,2
54,2,0.4266666666666623,4,1,0.6622448979591836,4,100.33265306122449,4,60.0,0,1
54,3,0.4373015873015902,4,6,0.04825396825396826,4,101.01950113378685,4,57.0,0,5
54,3,0.4373015873015902,4,6,0.05405895691609977,4,101.0790022675737,4,56.0,0,6
54,4,0.405532879818594,4,1,0.3877551020408163,4,101.15306122448979,4,50.0,0,1
55,1,0.44385487528344925,4,1,0.3826530612244898,4,101.58163265306122,4,59.0,0,1
55,2,0.4329931972789183,4,1,0.2673469387755102,4,102.03775510204082,4,57.0,0,1
55,4,0.4266666666666765,4,4,0.09897959183673469,4,103.14081632653061,4,53.0,0,4
56,1,0.4118140589569066,4,4,0.29081632653061223,4,103.2591836734694,4,55.0,0,1
56,1,0.4118140589569066,4,4,0.07755102040816327,4,103.57142857142857,4,53.0,0,4
56,2,0.4240136054421839,4,1,0.2826530612244898,4,103.66632653061224,4,54.0,0,1
57,2,0.4242630385487445,4,6,0.3653061224489796,4,105.33775510204082,4,55.0,0,1
57,2,0.4242630385487445,4,6,0.20752834467120182,4,105.73786848072562,4,58.0,0,6
57,3,0.43276643990930097,4,3,0.14657596371882087,4,105.95555555555555,4,59.0,0,2
57,3,0.43276643990930097,4,3,0.07857142857142857,4,106.12244897959184,4,62.0,0,3
57,4,0.424104308390028,4,1,0.32857142857142857,4,106.22244897959183,4,64.0,0,1
58,1,0.423333333333332,4,1,0.689795918367347,4,106.66632653061224,4,67.0,0,1
58,2,0.42519274376417115,4,4,0.14795918367346939,4,107.37755102040816,4,70.0,0,4
58,3,0.4514058956916074,4,1,0.11938775510204082,4,107.53979591836735,4,71.0,0,1
59,2,0.42526077097505777,4,3,0.2612244897959184,4,108.84934240362811,4,69.0,0,1
59,2,0.42526077097505777,4,3,0.23510204081632652,4,109.13668934240363,4,70.0,0,3
59,3,0.43163265306122867,4,2,0.14795918367346939,4,109.4765306122449,4,69.0,0,2
59,4,0.39811791383219486,4,4,0.06836734693877551,4,109.74489795918367,4,67.0,0,2
59,4,0.39811791383219486,4,4,0.11938775510204082,4,109.82551020408164,4,69.0,0,3
59,4,0.39811791383219486,4,4,0.053061224489795916,4,109.95408163265306,4,67.0,0,4
60,1,0.4317460317460302,4,4,0.047528344671201816,4,110.01179138321996,4,65.0,0,1
60,1,0.4317460317460302,4,4,0.2683673469387755,4,110.06530612244897,4,64.0,0,2
60,2,0.4341950113378772,4,2,0.22448979591836735,4,110.76428571428572,4,58.0,0,2
60,3,0.4152154195011235,4,2,0.1540816326530612,4,111.18061224489796,4,59.0,0,2
60,4,0.4232653061224596,4,3,0.24489795918367346,4,111.36734693877551,4,62.0,0,1
60,4,0.4232653061224596,4,3,0.19387755102040816,4,111.63265306122449,4,60.0,0,3
61,1,0.42419501133785786,4,2,0.1540816326530612,4,111.9234693877551,4,52.0,0,2
61,3,0.4243083900226736,4,2,0.1073922902494331,4,112.88235827664398,4,64.0,0,2
61,4,0.41154195011338857,4,4,0.2699319727891156,4,113.00281179138322,4,66.0,0,1
61,4,0.41154195011338857,4,4,0.15306122448979592,4,113.3061224489796,4,64.0,0,4
62,1,0.42700680272108116,4,1,0.38877551020408163,4,113.48367346938775,4,62.0,0,1
62,2,0.4339455782313024,4,2,0.186734693877551,4,114.09897959183674,4,60.0,0,2
62,3,0.403469387755095,4,3,0.24387755102040817,4,114.31122448979592,4,59.0,0,1
62,3,0.403469387755095,4,3,0.10594104308390023,4,114.57160997732426,4,52.0,0,3
62,4,0.434195011337863,4,3,0.2714285714285714,4,114.70204081632653,4,54.0,0,1
62,4,0.434195011337863,4,3,0.19387755102040816,4,115.0,4,55.0,0,3
64,3,0.4416780045351487,4,4,0.058163265306122446,4,117.66224489795918,4,66.0,0,1
64,3,0.4416780045351487,4,4,0.2653061224489796,4,117.7295918367347,4,67.0,0,2
64,3,0.4416780045351487,4,4,0.33378684807256237,4,118.0473469387755,4,67.0,0,4
64,4,0.4156235827664432,4,4,0.36281179138321995,4,118.42467120181406,4,67.0,0,4
65,1,0.4334240362811812,4,6,0.08031746031746032,4,118.81396825396826,4,62.0,0,5
65,1,0.4334240362811812,4,6,0.08131519274376417,4,118.90625850340136,4,60.0,0,6
65,2,0.4024943310657534,4,1,0.22149659863945578,4,119.03496598639455,4,58.0,0,1
65,3,0.42739229024944336,4,1,0.2897959183673469,4,119.40612244897959,4,59.0,0,1
66,1,0.4156009070294715,4,6,0.2510657596371882,4,120.2075283446712,4,67.0,0,1
66,1,0.4156009070294715,4,6,0.06095238095238095,4,120.48253968253968,4,62.0,0,5
66,1,0.4156009070294715,4,6,0.08489795918367347,4,120.55655328798186,4,60.0,0,6
66,2,0.40585034013605537,4,2,0.1436734693877551,4,120.65668934240362,4,58.0,0,1
