bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,2,0.49891156462584973,4,2,0.21623582766439908,4,29.524172335600905,4,58.0,0,1
13,2,0.49891156462584973,4,2,0.22058956916099773,4,29.76798185941043,4,60.0,0,2
13,3,0.506530612244898,4,2,0.2742857142857143,4,30.005986394557823,4,61.0,0,1
13,3,0.506530612244898,4,2,0.338140589569161,4,30.31219954648526,4,63.0,0,2
13,4,0.45673469387755006,4,2,0.22639455782312926,4,30.69532879818594,4,61.0,0,2
14,1,0.4828344671201812,4,1,0.3686167800453515,4,31.030566893424037,4,64.0,0,1
14,2,0.48825396825396794,4,3,0.2858956916099773,4,31.42530612244898,4,63.0,0,1
14,2,0.48825396825396794,4,3,0.7981859410430839,4,31.753287981859412,4,61.0,0,3
14,4,0.4709750566893405,4,2,0.16108843537414966,4,32.616780045351476,4,63.0,0,2
15,1,0.47836734693878213,4,2,0.1872108843537415,4,32.81414965986394,4,61.0,0,1
15,1,0.47836734693878213,4,2,0.7894784580498866,4,33.04344671201814,4,59.0,0,2
15,3,0.4793877551020387,4,4,0.19301587301587303,4,33.97659863945578,4,65.0,0,3
15,3,0.4793877551020387,4,4,0.16834467120181407,4,34.20009070294785,4,63.0,0,4
15,4,0.47092970521541844,4,4,0.21768707482993196,4,34.43809523809524,4,59.0,0,2
15,4,0.47092970521541844,4,4,0.11609977324263039,4,34.66739229024943,4,53.0,0,4
16,1,0.5062358276644048,4,1,0.5795918367346938,4,34.85306122448979,4,58.0,0,1
16,4,0.4687755102040825,4,3,0.16689342403628118,4,36.21732426303855,4,56.0,0,1
16,4,0.4687755102040825,4,3,0.10303854875283447,4,36.41904761904762,4,58.0,0,2
16,4,0.4687755102040825,4,3,0.18140589569160998,4,36.56562358276644,4,56.0,0,3
17,1,0.5085714285714289,4,1,0.7546485260770975,4,36.77750566893424,4,55.0,0,1
17,2,0.4785260770975057,4,4,0.19156462585034015,4,37.55827664399093,4,55.0,0,4
17,3,0.5065986394557811,4,1,0.5630839002267574,4,37.78612244897959,4,55.0,0,1
17,4,0.4948526077097455,4,2,0.33877551020408164,4,38.40408163265306,4,55.0,0,2
18,1,0.529818594104313,4,1,1.3336961451247165,4,38.80925170068027,4,55.0,0,1
18,4,0.48827664399092896,4,4,0.04689342403628118,4,40.24403628117914,4,63.0,0,1
18,4,0.48827664399092896,4,4,0.04589569160997732,4,40.29741496598639,4,64.0,0,2
18,4,0.48827664399092896,4,4,0.13868480725623583,4,40.36077097505669,4,63.0,0,3
18,4,0.48827664399092896,4,4,0.10918367346938776,4,40.50612244897959,4,60.0,0,4
19,1,0.4890702947845824,4,2,0.19795918367346937,4,40.65408163265306,4,55.0,0,1
19,1,0.4890702947845824,4,2,0.8326530612244898,4,40.8734693877551,4,53.0,0,2
19,4,0.4707256235827657,4,2,0.23877551020408164,4,42.49387755102041,4,53.0,0,2
20,1,0.5064172335600858,4,4,0.23265306122448978,4,42.76734693877551,4,55.0,0,2
20,1,0.5064172335600858,4,4,0.22448979591836735,4,43.03061224489796,4,56.0,0,4
20,2,0.49800453514739473,4,3,0.17959183673469387,4,43.28775510204082,4,55.0,0,2
20,2,0.49800453514739473,4,3,0.12040816326530612,4,43.50204081632653,4,53.0,0,3
20,3,0.5068707482993204,4,1,0.5102040816326531,4,43.69387755102041,4,56.0,0,1
20,4,0.4608163265306118,4,2,0.19591836734693877,4,44.220408163265304,4,55.0,0,1
20,4,0.4608163265306118,4,2,0.09387755102040816,4,44.45918367346939,4,53.0,0,2
21,1,0.49800453514739473,4,1,0.3816326530612245,4,44.66122448979592,4,61.0,0,1
21,2,0.5067800453514693,4,1,0.3979591836734694,4,45.11224489795919,4,61.0,0,1
21,3,0.49888888888889227,4,1,0.5285714285714286,4,45.608163265306125,4,61.0,0,1
21,4,0.4610884353741511,4,2,0.12448979591836734,4,46.2,4,56.0,0,1
21,4,0.4610884353741511,4,2,0.1653061224489796,4,46.36530612244898,4,53.0,0,2
22,1,0.4687755102040754,4,4,0.3183673469387755,4,46.56530612244898,4,61.0,0,1
22,1,0.4687755102040754,4,4,0.5775510204081633,4,46.92448979591837,4,61.0,0,4
22,4,0.4599092970521568,4,6,0.1336734693877551,4,48.05408163265306,4,56.0,0,2
22,4,0.4599092970521568,4,6,0.0663265306122449,4,48.19897959183673,4,55.0,0,4
22,4,0.4599092970521568,4,6,0.0836734693877551,4,48.28469387755102,4,54.0,0,5
22,4,0.4599092970521568,4,6,0.1510204081632653,4,48.39591836734694,4,53.0,0,6
23,1,0.4708616780045318,4,1,0.5163265306122449,4,48.56224489795918,4,52.0,0,1
23,2,0.49897959183673635,4,6,0.2010204081632653,4,49.11326530612245,4,56.0,0,3
23,2,0.49897959183673635,4,6,0.23775510204081632,4,49.351020408163265,4,58.0,0,6
23,3,0.4785260770975057,4,4,0.19183673469387755,4,49.614285714285714,4,60.0,0,3
23,3,0.4785260770975057,4,4,0.23265306122448978,4,49.83469387755102,4,61.0,0,4
23,4,0.4708163265306098,4,2,0.21428571428571427,4,50.118367346938776,4,60.0,0,2
24,1,0.48700680272109054,4,3,0.09591836734693877,4,50.371428571428574,4,58.0,0,1
24,1,0.48700680272109054,4,3,0.5918367346938775,4,50.51428571428571,4,60.0,0,2
24,3,0.5066893424036252,4,4,0.18775510204081633,4,51.76938775510204,4,61.0,0,4
24,4,0.489092970521547,4,3,0.17755102040816326,4,52.03673469387755,4,65.0,0,2
24,4,0.489092970521547,4,3,0.17959183673469387,4,52.2469387755102,4,64.0,0,3
25,1,0.48070294784579914,4,1,0.6959183673469388,4,52.46326530612245,4,63.0,0,1
25,2,0.4883219954648581,4,4,0.33877551020408164,4,53.19795918367347,4,63.0,0,4
25,3,0.5065306122448945,4,2,0.28775510204081634,4,53.58571428571429,4,63.0,0,2
25,4,0.5063945578231284,4,4,0.2836734693877551,4,53.92040816326531,4,63.0,0,2
25,4,0.5063945578231284,4,4,0.5448979591836735,4,54.24285714285714,4,63.0,0,4
26,3,0.4882539682539644,4,2,0.4326530612244898,4,55.64489795918367,4,65.0,0,2
26,4,0.4784126984127042,4,2,0.16938775510204082,4,56.1,4,63.0,0,2
27,1,0.49888888888888516,4,1,1.3306122448979592,4,56.40408163265306,4,66.0,0,1
27,4,0.4608843537414984,4,1,0.23265306122448978,4,57.7734693877551,4,63.0,0,1
28,1,0.5065306122448945,4,1,0.6877551020408164,4,58.2469387755102,4,67.0,0,1
28,3,0.488321995464851,4,4,0.11224489795918367,4,59.577551020408166,4,59.0,0,4
28,4,0.4685487528344652,4,4,0.12857142857142856,4,59.7530612244898,4,60.0,0,2
28,4,0.4685487528344652,4,4,0.10612244897959183,4,59.91428571428571,4,63.0,0,3
28,4,0.4685487528344652,4,4,0.15306122448979592,4,60.03877551020408,4,65.0,0,4
29,1,0.5085941043083935,4,2,0.7306122448979592,4,60.29183673469388,4,68.0,0,2
29,2,0.4968027210884358,4,4,0.2510204081632653,4,61.053061224489795,4,68.0,0,4
29,3,0.48850340136053916,4,2,0.26326530612244897,4,61.32857142857143,4,68.0,0,2
29,4,0.4890249433106604,4,4,0.17551020408163265,4,61.744897959183675,4,68.0,0,2
29,4,0.4890249433106604,4,4,0.22040816326530613,4,62.0,4,68.0,0,4
30,1,0.47843537414966164,4,2,0.6469387755102041,4,62.25918367346939,4,68.0,0,2
30,2,0.47068027210884367,4,4,0.22040816326530613,4,62.9734693877551,4,68.0,0,4
30,3,0.4889342403628092,4,2,0.3040816326530612,4,63.23877551020408,4,68.0,0,2
30,4,0.48852607709751084,4,4,0.24285714285714285,4,63.65714285714286,4,68.0,0,2
30,4,0.48852607709751084,4,4,0.45510204081632655,4,63.98367346938775,4,68.0,0,4
31,2,0.48882086167799343,4,4,0.2816326530612245,4,64.95714285714286,4,68.0,0,4
31,3,0.4980952380952459,4,2,0.3489795918367347,4,65.27142857142857,4,68.0,0,2
31,4,0.506598639455774,4,6,0.31020408163265306,4,65.65714285714286,4,68.0,0,2
31,4,0.506598639455774,4,6,0.5693877551020409,4,66.00408163265305,4,68.0,0,6
32,2,0.5160997732426296,4,1,0.33877551020408164,4,66.66530612244898,4,62.0,0,1
32,3,0.5261904761904788,4,3,0.2755102040816326,4,67.11224489795919,4,65.0,0,1
32,3,0.5261904761904788,4,3,0.23061224489795917,4,67.4469387755102,4,68.0,0,3
32,4,0.4980952380952317,4,2,0.20408163265306123,4,67.70816326530613,4,65.0,0,1
32,4,0.4980952380952317,4,2,0.16122448979591836,4,67.94897959183673,4,62.0,0,2
33,1,0.5064852607709724,4,1,0.5959183673469388,4,68.15918367346939,4,68.0,0,1
33,3,0.48820861678005656,4,2,0.2530612244897959,4,69.12448979591836,4,65.0,0,1
33,3,0.48820861678005656,4,2,0.21020408163265306,4,69.40816326530613,4,61.0,0,2
33,4,0.49804988662130256,4,2,0.2193877551020408,4,69.64489795918368,4,58.0,0,1
33,4,0.49804988662130256,4,2,0.17142857142857143,4,69.90714285714286,4,53.0,0,2
34,1,0.4893197278911572,4,1,0.7755102040816326,4,70.16530612244898,4,60.0,0,1
34,2,0.5063492063492134,4,2,0.3510204081632653,4,70.9530612244898,4,63.0,0,2
34,3,0.49800453514738763,4,2,0.30612244897959184,4,71.33877551020409,4,63.0,0,2
34,4,0.5262811791383228,4,1,0.6591836734693878,4,71.67755102040816,4,63.0,0,1
35,2,0.49798185941044437,4,4,0.22857142857142856,4,72.7591836734694,4,63.0,0,2
35,2,0.49798185941044437,4,4,0.1673469387755102,4,73.00816326530612,4,65.0,0,4
35,3,0.49678004535147124,4,4,0.1346938775510204,4,73.19795918367348,4,67.0,0,2
35,3,0.49678004535147124,4,4,0.13673469387755102,4,73.35306122448979,4,68.0,0,3
35,3,0.49678004535147124,4,4,0.1469387755102041,4,73.51428571428572,4,65.0,0,4
35,4,0.4980272108843451,4,2,0.11428571428571428,4,73.68367346938776,4,67.0,0,1
35,4,0.4980272108843451,4,2,0.3004081632653061,4,73.8249433106576,4,63.0,0,2
36,1,0.4989342403628143,4,4,0.0653061224489796,4,74.14566893424036,4,64.0,0,1
36,1,0.4989342403628143,4,4,0.04208616780045352,4,74.2487074829932,4,67.0,0,2
36,1,0.4989342403628143,4,4,0.08707482993197278,4,74.3154648526077,4,65.0,0,3
36,1,0.4989342403628143,4,4,0.1872108843537415,4,74.42285714285714,4,63.0,0,4
36,2,0.48834467120181557,4,2,0.1291609977324263,4,74.61587301587302,4,60.0,0,1
36,2,0.48834467120181557,4,2,0.6095238095238096,4,74.79727891156463,4,55.0,0,2
36,3,0.5062811791383268,4,2,0.2612244897959184,4,75.44453514739229,4,55.0,0,2
36,4,0.4892290249433131,4,2,0.8431746031746031,4,75.74204081632654,4,55.0,0,2
37,2,0.4785260770975128,4,2,0.23219954648526078,4,76.62294784580499,4,51.0,0,1
37,2,0.4785260770975128,4,2,2.163265306122449,4,76.88979591836734,4,55.0,0,2
